Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2024;19:04;A 36;1;0;0;3;31;0;0;2;56;3;38;0;0;2;30;3;32;4;34;2;33;0;0;4;42;3;59;1;21;0;0;1;5;3;62;3;57;1;78;2;9;3;62;2;31;1;81;0;0;1;46;0;0;0;0;0;0;2;7;0;0;0;0
28.01.2024;19:03;A 36;1;0;0;2;80;0;0;2;48;4;84;0;0;2;14;0;0;0;0;1;38;0;0;0;0;0;0;1;8;0;0;0;0;1;62;1;50;1;43;0;0;3;13;3;26;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.01.2024;19:02;A 36;1;0;0;3;60;0;0;0;45;3;22;0;0;1;4;2;33;2;4;3;37;1;12;5;14;3;53;2;51;1;3;0;0;1;71;1;44;2;66;0;0;1;10;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:01;A 36;1;0;0;3;63;1;30;4;37;4;26;1;10;2;20;3;19;2;71;1;20;0;0;3;31;1;26;1;9;0;0;0;47;2;37;1;7;2;33;0;0;2;14;2;7;5;24;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;5
28.01.2024;19:00;A 36;1;0;0;4;6;0;11;2;61;1;23;1;3;1;69;1;17;2;53;1;38;2;77;1;7;4;64;3;15;1;8;1;65;1;1;0;0;1;61;1;5;1;4;0;0;1;5;0;0;0;0;1;12;0;0;0;0;0;0;2;11;0;0
28.01.2024;18:59;A 36;1;1;1;5;18;2;13;1;41;0;100;2;10;2;41;1;1;4;47;2;2;2;19;4;9;4;19;4;11;4;6;1;32;2;16;0;0;0;38;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2024;18:58;A 36;1;0;4;2;82;1;76;0;0;1;90;1;6;0;0;1;3;2;51;2;51;0;0;1;15;2;16;1;10;0;0;0;0;1;16;0;0;2;30;0;0;3;23;0;0;3;25;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;4
28.01.2024;18:57;A 36;1;1;3;4;8;3;49;2;13;1;76;3;58;1;3;0;0;1;18;1;25;2;62;1;3;1;10;3;13;3;62;1;2;3;4;1;1;4;90;0;0;4;16;1;3;4;62;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;3
28.01.2024;18:56;A 36;1;1;2;56;13;1;17;4;37;4;54;0;18;0;43;0;0;2;32;1;23;0;0;0;0;1;42;3;10;0;0;1;38;1;30;0;0;1;74;2;39;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:55;A 36;1;0;0;3;5;1;47;2;61;0;32;1;34;4;61;0;0;3;26;1;11;1;3;1;1;1;39;2;15;3;5;0;0;0;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2024;18:54;A 36;1;0;0;9;4;1;24;2;27;2;51;1;9;3;16;0;0;2;61;0;0;1;22;2;6;1;12;1;2;2;5;0;43;2;33;2;15;2;29;0;0;2;10;0;0;3;12;0;0;0;0;0;0;0;22;1;3;1;3;0;0;0;0
28.01.2024;18:53;A 36;1;1;1;4;6;1;1;0;0;3;45;1;4;0;0;0;0;1;1;0;0;4;44;0;0;2;9;2;6;2;21;3;18;0;0;0;0;4;63;2;53;2;10;1;5;4;55;0;0;0;0;0;0;1;27;1;3;0;0;0;0;1;2
28.01.2024;18:52;A 36;1;0;0;5;40;1;5;2;60;0;60;2;8;2;38;1;1;2;50;1;3;1;5;1;8;2;48;2;48;2;8;1;5;1;2;0;0;2;37;2;18;3;15;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:51;A 36;1;1;0;3;64;1;21;1;58;2;78;0;22;2;5;0;0;3;25;1;1;1;41;1;3;2;33;3;12;2;8;1;18;2;29;0;0;3;57;2;6;1;6;0;0;0;60;0;0;1;12;0;0;0;0;2;10;2;12;0;0;0;0
28.01.2024;18:50;A 36;1;0;0;3;33;1;61;2;12;3;44;1;52;5;11;0;0;2;36;2;42;0;0;0;0;3;44;2;14;0;0;0;0;0;19;0;23;1;37;0;0;0;0;0;0;3;19;0;0;1;1;0;0;1;73;0;0;1;6;1;1;1;75
28.01.2024;18:49;A 36;1;0;0;3;43;3;11;2;52;3;38;4;12;0;50;0;0;1;1;2;17;1;4;0;0;1;3;3;12;1;3;0;29;2;43;1;46;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:48;A 36;1;1;1;2;60;0;0;1;62;1;31;0;0;1;14;0;0;6;68;5;59;1;78;1;2;4;88;4;80;1;4;2;33;2;30;1;27;3;59;2;11;3;18;1;3;1;28;0;0;1;50;0;0;0;0;0;0;1;53;0;0;0;0
28.01.2024;18:47;A 36;1;1;1;5;30;2;4;4;83;1;47;1;5;1;58;0;0;0;0;0;0;3;54;0;0;0;0;1;2;4;6;1;22;2;69;4;70;3;55;1;4;1;25;2;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:46;A 36;1;0;0;2;58;0;0;1;64;3;33;2;24;2;36;1;1;3;36;2;24;1;11;1;6;3;85;3;39;1;4;2;31;2;42;1;45;1;43;1;8;2;17;2;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:45;A 36;1;0;0;3;45;0;0;2;74;3;18;0;0;2;4;1;3;1;47;0;0;3;22;0;1;0;3;3;4;2;21;1;64;1;78;0;4;0;26;2;14;2;43;0;0;0;0;0;0;0;0;1;26;1;30;0;0;0;0;1;35;1;34
28.01.2024;18:44;A 36;1;0;0;2;10;0;8;2;70;1;15;0;0;2;6;2;47;1;29;1;4;2;42;3;52;2;12;2;15;3;41;0;0;5;27;2;39;1;17;0;0;1;23;1;14;2;4;0;0;2;4;0;0;0;0;0;0;2;12;0;0;0;0
28.01.2024;18:43;A 36;1;0;0;1;78;1;53;2;30;2;50;1;9;2;21;1;32;3;28;1;7;2;71;2;10;2;41;2;15;3;51;1;1;1;5;2;15;0;0;0;2;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:42;A 36;1;0;0;4;57;1;37;3;61;4;15;1;8;3;15;0;0;2;36;0;53;4;29;0;0;2;14;4;12;2;34;0;0;4;18;1;79;1;3;1;2;2;26;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:41;A 36;1;3;3;3;46;3;3;3;73;3;23;2;13;1;3;0;0;3;50;2;4;0;0;0;0;3;63;3;24;0;0;1;2;4;65;4;10;0;0;1;5;4;68;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:40;A 36;1;0;0;1;28;0;0;0;0;2;8;0;0;0;0;1;1;5;37;2;36;2;24;1;8;2;53;4;20;1;3;0;30;1;32;0;29;1;29;0;0;0;30;0;0;1;2;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
28.01.2024;18:39;A 36;1;1;0;1;42;0;0;2;55;1;3;0;0;2;30;1;45;4;9;4;30;1;57;2;7;1;43;2;16;3;8;3;39;1;54;1;46;1;8;3;29;1;19;1;6;2;3;0;0;1;43;0;0;1;15;0;0;1;8;3;6;1;4
28.01.2024;18:38;A 36;1;0;0;1;61;0;0;2;39;1;8;0;0;1;42;2;47;5;41;1;33;1;39;2;17;2;50;3;40;1;4;1;6;4;33;3;63;1;43;1;5;5;20;2;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:37;A 36;1;0;0;4;68;1;39;2;74;2;67;2;12;2;59;1;22;1;76;1;69;0;25;1;9;1;86;1;8;0;0;0;0;0;50;2;20;2;33;0;0;0;0;3;20;2;34;0;0;0;0;0;0;0;32;0;0;0;0;0;32;1;30
28.01.2024;18:36;A 36;1;1;1;3;42;1;16;1;19;2;56;2;12;2;7;0;0;5;50;1;8;1;36;3;12;3;69;2;22;1;5;1;21;2;83;1;1;0;42;0;23;1;25;1;4;0;0;0;0;0;0;0;0;1;72;2;11;2;7;1;78;1;77
28.01.2024;18:35;A 36;1;0;0;1;81;1;38;2;35;1;75;3;8;1;26;2;35;4;29;0;0;5;68;2;20;3;46;5;23;3;72;1;37;1;38;1;9;2;77;2;6;1;30;0;1;2;40;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;4
28.01.2024;18:34;A 36;1;0;0;2;64;1;2;2;52;2;10;2;5;2;6;0;0;1;2;0;0;2;76;0;0;1;10;2;6;3;27;1;15;3;77;1;19;1;14;1;5;2;36;2;20;1;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.01.2024;18:33;A 36;1;1;0;1;59;0;0;2;42;1;5;0;0;2;5;0;0;1;27;0;0;0;0;1;1;2;12;1;2;0;0;0;14;1;37;3;52;0;43;0;0;2;32;1;29;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;1;5
28.01.2024;18:32;A 36;1;0;0;2;7;0;0;2;74;3;18;0;0;2;42;0;0;2;59;1;44;5;76;0;0;1;62;4;24;3;21;1;57;1;15;1;23;1;47;1;6;0;1;2;12;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
28.01.2024;18:31;A 36;1;1;2;3;38;2;25;1;33;1;39;5;30;1;39;0;0;3;44;1;36;3;80;0;0;4;58;4;16;4;7;0;0;1;1;1;19;1;29;0;0;3;12;1;9;1;3;0;0;0;0;0;0;2;29;0;0;1;2;1;5;1;40
28.01.2024;18:30;A 36;1;1;0;3;44;1;2;0;0;3;18;1;19;0;0;0;0;1;42;1;34;2;48;0;0;1;8;2;11;1;18;1;44;3;45;1;43;0;63;1;19;3;9;1;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2024;18:29;A 36;1;0;0;3;53;1;2;2;29;1;69;1;7;3;32;1;23;6;39;4;23;1;35;1;9;2;43;5;26;2;23;1;61;2;48;2;55;1;11;1;7;1;4;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:28;A 36;1;0;0;4;86;2;41;4;60;2;90;2;52;3;69;2;3;2;21;1;1;1;7;2;10;3;31;1;3;0;9;2;73;3;40;2;11;2;54;2;40;2;50;2;8;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2024;18:27;A 36;1;7;7;5;55;1;79;1;62;0;100;1;81;2;12;2;39;3;52;3;63;2;35;2;33;2;57;1;72;1;43;1;3;0;34;0;35;2;53;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:26;A 36;1;2;3;1;1;1;22;4;56;2;28;2;25;4;54;2;41;6;58;1;1;1;51;1;7;1;75;2;3;2;42;0;0;2;59;3;11;2;3;0;0;1;8;5;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:25;A 36;1;0;0;4;48;4;44;0;69;0;60;2;54;1;2;0;0;2;5;3;37;4;16;1;4;1;53;3;44;2;20;1;17;4;26;2;9;0;0;1;6;5;33;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:24;A 36;1;0;0;1;59;0;0;1;6;1;23;2;7;1;4;0;1;3;4;3;4;1;20;0;0;2;14;4;17;2;6;1;25;2;49;2;4;2;38;1;10;1;43;1;9;3;12;0;0;1;28;0;0;0;0;0;0;1;7;0;0;0;0
28.01.2024;18:23;A 36;1;0;0;4;30;1;44;0;0;2;63;0;44;0;0;1;41;1;60;1;52;1;44;2;7;1;70;1;62;1;4;2;46;3;4;2;2;2;21;2;6;3;15;3;8;1;28;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
28.01.2024;18:22;A 36;1;1;1;3;44;2;59;3;35;2;65;3;58;3;33;0;0;4;78;3;8;1;39;2;6;2;83;3;19;3;6;1;66;1;44;1;43;2;70;2;9;1;38;0;0;0;73;0;0;0;0;0;0;0;25;0;0;0;0;0;24;1;23
28.01.2024;18:21;A 36;1;0;0;4;71;2;18;0;0;3;24;4;25;0;0;1;50;4;63;4;42;1;99;1;7;4;65;3;59;0;0;3;14;5;37;2;30;1;84;1;17;5;26;3;12;2;33;0;0;1;62;0;0;1;65;3;14;1;52;1;70;1;69
28.01.2024;18:20;A 36;1;1;0;5;61;3;27;2;29;6;65;3;40;0;30;0;0;1;1;1;44;4;61;0;0;2;12;8;27;5;69;1;62;3;76;2;79;1;73;2;13;2;61;2;47;2;10;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0
28.01.2024;18:19;A 36;1;1;2;5;85;4;83;1;5;0;100;1;99;1;10;1;2;2;16;0;0;5;82;2;10;2;18;4;12;3;66;1;24;1;61;1;24;0;0;0;25;3;22;0;23;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;2
28.01.2024;18:18;A 36;1;1;8;1;91;1;11;4;47;1;98;2;11;1;56;1;15;5;43;0;0;1;58;3;18;2;71;1;1;1;62;4;21;1;14;1;22;1;67;2;27;1;7;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2024;18:17;A 36;1;0;0;2;24;1;1;1;0;1;9;0;2;0;0;0;0;5;20;2;48;5;84;0;0;5;37;3;10;1;100;2;97;3;77;3;4;2;39;2;41;3;9;5;11;2;12;0;0;0;0;1;38;0;0;2;8;0;0;0;3;0;0
28.01.2024;18:16;A 36;1;1;2;3;60;3;4;0;24;2;12;4;22;0;0;0;0;7;46;3;21;1;23;0;0;0;65;3;20;3;16;1;38;4;26;5;41;2;43;1;48;2;23;3;26;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0
28.01.2024;18:15;A 36;1;0;0;2;61;1;2;1;52;4;58;1;12;2;4;0;0;4;24;1;1;1;80;1;1;4;20;2;9;2;4;0;0;1;82;1;66;1;42;0;0;2;80;3;50;2;4;0;0;0;0;0;0;0;82;0;0;0;0;0;82;10;79
28.01.2024;18:14;A 36;1;0;0;2;73;5;78;3;72;2;11;1;87;2;71;0;0;3;53;1;4;2;69;1;0;2;23;1;18;1;46;1;73;1;64;2;58;1;1;1;68;0;5;2;49;0;3;0;0;0;20;0;0;1;14;0;0;0;0;1;20;1;19
28.01.2024;18:13;A 36;1;4;2;3;81;2;78;3;92;2;85;3;16;1;86;0;0;2;2;2;17;2;30;1;8;3;19;4;30;4;23;2;55;0;0;0;0;3;45;2;12;1;1;0;0;4;13;0;0;1;59;0;0;0;0;1;3;2;11;0;0;0;0
28.01.2024;18:12;A 36;1;0;0;3;40;1;20;5;40;3;34;2;8;4;55;0;0;1;2;3;8;0;16;0;0;1;6;1;16;0;0;2;6;1;84;3;49;3;59;0;87;1;39;4;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:11;A 36;1;0;0;2;35;2;30;1;69;3;41;1;38;1;2;0;0;8;32;3;37;1;76;1;4;5;65;4;47;2;10;0;0;2;57;1;3;0;0;2;17;3;24;1;6;0;0;0;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0
28.01.2024;18:10;A 36;1;0;0;3;63;0;0;2;48;1;46;1;3;3;41;0;16;3;48;3;38;1;21;0;0;2;51;4;51;1;4;0;63;2;15;2;5;1;70;0;0;1;5;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:09;A 36;1;0;0;2;45;0;0;1;44;2;72;0;0;1;3;1;39;1;28;2;71;0;0;3;15;3;55;4;65;0;0;1;6;2;71;2;47;4;16;1;7;2;57;2;59;3;11;0;0;0;0;0;0;1;47;0;0;0;0;0;44;0;47
28.01.2024;18:08;A 36;1;0;0;3;67;3;63;1;13;2;77;4;65;1;3;1;17;7;28;1;1;0;46;1;10;2;37;3;9;0;0;0;0;5;74;5;52;1;96;0;0;2;63;2;64;1;94;0;0;0;0;0;0;1;70;1;3;1;15;1;31;1;29
28.01.2024;18:07;A 36;1;1;0;5;86;0;0;0;0;0;74;1;5;0;0;1;1;2;7;0;0;6;29;1;7;1;18;4;14;3;32;0;0;1;3;1;1;3;66;0;0;2;11;2;8;5;35;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;6
28.01.2024;18:06;A 36;1;0;0;4;18;1;2;2;55;6;36;2;21;4;59;0;0;3;4;6;7;1;18;0;0;2;13;6;24;0;21;0;0;4;37;3;7;1;80;0;0;3;18;2;23;4;14;0;0;1;52;0;0;0;0;0;0;2;13;0;0;0;0
28.01.2024;18:05;A 36;1;0;0;4;44;1;12;5;53;1;52;1;6;1;63;1;4;5;64;3;60;4;54;1;9;3;87;7;76;6;26;2;38;2;23;2;7;2;66;1;9;3;20;1;5;4;17;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.01.2024;18:04;A 36;1;0;0;1;59;0;0;1;3;1;21;1;2;1;5;0;2;5;53;1;51;1;65;0;0;4;39;4;13;3;49;0;45;2;29;2;39;1;10;1;3;1;38;2;43;2;3;0;0;1;9;0;0;0;0;0;0;2;8;0;0;0;0
28.01.2024;18:03;A 36;1;2;1;6;73;3;36;4;71;2;60;1;23;0;77;2;78;1;26;0;0;4;19;4;68;2;46;0;0;0;27;1;11;1;24;5;45;1;25;2;14;2;36;2;44;2;4;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
28.01.2024;18:02;A 36;1;0;0;5;77;1;3;1;29;2;84;3;33;1;35;0;0;5;43;0;0;2;76;2;2;5;31;5;14;1;78;2;6;2;20;0;27;1;51;0;36;2;28;1;6;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;1;1;3
28.01.2024;18:01;A 36;1;0;0;4;71;3;17;2;28;1;84;2;59;2;9;3;11;8;59;5;53;3;54;3;18;4;80;5;63;8;36;1;45;1;37;2;14;1;2;1;23;1;3;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:00;A 36;1;1;1;5;84;3;4;1;10;2;90;0;46;1;3;1;48;8;68;1;1;1;80;1;7;3;76;2;4;4;13;3;41;2;23;1;36;2;28;1;45;2;15;2;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:59;A 36;1;1;1;5;66;2;4;3;54;3;59;1;38;3;27;0;0;4;70;5;62;1;52;0;0;3;66;3;80;1;4;1;71;2;35;1;73;1;26;3;19;0;34;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:58;A 36;1;0;0;5;69;5;26;2;50;2;81;5;43;2;51;0;0;0;0;3;50;3;14;0;0;0;0;3;39;1;10;2;61;4;68;4;27;0;0;2;29;3;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:57;A 36;1;1;2;6;61;4;4;2;52;3;81;1;11;3;55;0;0;4;7;2;1;3;67;0;0;1;25;5;15;1;87;1;62;5;50;4;48;3;57;2;8;1;39;2;30;0;60;0;0;0;74;0;0;0;0;0;0;0;71;0;0;0;0
28.01.2024;17:56;A 36;1;0;0;2;72;2;22;3;36;2;51;3;20;5;35;0;0;4;59;1;1;2;61;1;0;4;71;3;11;2;12;1;13;1;54;2;56;1;61;0;0;2;59;3;46;4;59;0;0;1;9;0;0;0;0;1;3;1;19;0;0;0;0
28.01.2024;17:55;A 36;1;0;0;2;15;0;10;0;36;1;26;0;0;0;0;0;0;6;26;3;6;1;34;2;4;2;52;2;38;1;5;1;30;1;12;3;36;1;38;2;8;1;16;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:54;A 36;1;0;0;5;58;4;51;3;47;2;69;1;25;1;40;1;29;2;68;1;1;1;3;1;7;0;71;1;5;0;0;0;0;6;31;4;29;6;46;0;0;3;40;2;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:53;A 36;1;0;0;0;0;1;64;1;21;1;77;1;76;3;13;0;0;7;53;1;21;3;88;3;5;2;75;6;12;1;67;1;0;1;1;1;31;1;88;0;0;4;27;5;34;1;95;0;0;0;0;0;0;1;90;1;2;0;0;0;87;0;88
28.01.2024;17:52;A 36;1;0;0;5;50;2;5;1;39;1;66;3;39;1;5;0;0;6;35;1;3;1;47;0;0;4;67;2;11;1;6;2;5;2;4;0;0;3;67;1;4;1;8;0;0;4;9;0;0;0;19;0;18;1;47;1;10;1;2;1;54;1;51
28.01.2024;17:51;A 36;1;1;0;3;65;0;0;0;0;1;70;0;0;0;0;0;9;3;2;2;2;1;28;0;0;3;83;3;10;1;5;2;3;3;62;0;0;5;43;2;4;3;9;1;1;2;46;0;0;1;32;1;44;1;20;0;0;1;22;1;7;1;2
28.01.2024;17:50;A 36;1;0;0;2;45;1;33;1;57;2;17;0;8;1;3;1;9;2;2;0;0;4;62;1;8;1;7;4;6;3;35;1;57;4;29;2;62;3;8;1;28;7;38;3;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:49;A 36;1;1;1;2;35;1;61;3;52;1;39;3;30;2;57;1;13;8;21;3;17;4;72;1;14;3;39;4;29;3;75;1;20;2;25;3;38;1;41;1;6;2;29;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:48;A 36;1;1;1;3;41;2;57;4;86;3;13;2;14;0;89;1;44;1;57;2;44;4;56;2;58;3;61;3;60;3;58;2;3;5;15;1;1;3;20;1;12;2;35;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:47;A 36;1;0;0;3;53;2;36;1;33;0;59;4;14;2;22;0;8;5;24;3;14;1;60;0;0;1;29;2;23;1;65;1;1;5;29;5;38;1;38;1;1;2;55;3;53;3;5;0;0;1;48;0;0;0;0;0;0;1;8;0;0;0;0
28.01.2024;17:46;A 36;1;0;0;5;71;2;54;1;81;2;83;3;16;2;6;2;33;3;61;1;39;1;23;2;19;3;70;1;49;0;24;1;38;1;1;3;5;4;73;2;9;3;12;2;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:45;A 36;1;0;0;6;38;2;34;1;28;3;61;2;16;2;3;1;63;4;48;1;1;5;37;2;28;6;72;3;7;3;44;2;44;1;44;0;0;3;78;1;42;1;9;5;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:44;A 36;1;0;0;6;47;1;41;2;59;2;58;1;26;3;43;1;4;2;66;5;64;2;73;1;10;2;13;5;25;4;11;2;44;1;34;2;40;1;43;1;51;3;18;3;47;5;24;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.01.2024;17:43;A 36;1;0;0;5;61;5;54;3;61;2;70;2;54;2;54;0;0;6;68;2;60;4;69;0;0;3;87;3;8;1;17;2;31;3;34;2;75;2;63;2;42;6;62;2;63;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.01.2024;17:42;A 36;1;1;0;3;59;3;24;2;84;2;72;4;40;2;62;2;48;4;7;1;3;1;71;2;20;1;90;3;15;2;56;2;33;6;48;1;27;4;73;2;12;2;92;2;4;5;71;0;0;0;0;1;39;0;0;0;0;0;0;1;8;0;0
28.01.2024;17:41;A 36;1;0;0;3;63;3;48;1;15;1;77;1;38;2;6;2;26;3;33;2;3;0;17;1;11;1;16;0;3;0;0;5;66;2;2;4;22;1;20;3;44;3;47;4;18;2;4;0;0;1;1;0;0;1;45;0;0;1;3;0;0;1;4
28.01.2024;17:40;A 36;1;0;0;2;66;2;46;0;0;1;75;2;11;0;0;2;60;5;64;2;48;5;51;3;52;3;45;5;35;2;31;1;49;2;44;1;47;1;17;1;42;2;32;1;22;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2024;17:39;A 36;1;0;0;4;55;2;2;2;11;2;68;2;10;1;15;1;32;2;17;2;12;6;88;1;8;1;34;6;24;1;55;1;24;2;9;2;17;4;65;2;7;5;24;4;25;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:38;A 36;1;0;0;3;55;1;51;2;11;1;66;1;32;3;5;0;0;2;4;1;2;5;89;0;0;1;9;2;6;1;99;0;51;1;52;3;6;0;0;0;0;1;55;3;57;1;3;0;0;1;66;0;0;0;0;3;13;1;10;0;0;0;0
28.01.2024;17:37;A 36;1;0;0;5;84;4;65;1;20;0;100;1;63;2;10;0;0;3;51;1;56;1;58;0;0;4;52;1;7;3;6;2;64;4;81;3;2;3;68;1;57;3;97;3;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:36;A 36;1;0;0;5;87;2;71;0;0;0;100;1;80;0;0;0;0;2;77;1;2;2;34;0;0;2;83;1;7;2;23;2;23;5;87;4;43;1;68;4;32;0;100;0;50;0;67;0;0;2;17;0;0;0;22;1;9;2;37;0;22;0;22
28.01.2024;17:35;A 36;1;0;0;4;89;4;43;4;29;0;100;3;34;0;38;0;0;6;41;1;1;0;100;0;0;3;57;1;6;1;71;0;0;2;47;2;17;2;42;0;0;2;34;5;16;2;40;0;0;0;0;0;0;1;94;0;0;0;0;1;99;1;98
28.01.2024;17:34;A 36;1;0;0;3;70;2;58;4;86;3;80;1;66;2;81;0;0;7;20;2;2;4;80;0;0;7;34;2;7;3;69;1;83;2;75;2;86;1;21;1;6;3;22;3;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:33;A 36;1;0;0;3;28;2;8;1;53;4;37;2;13;2;54;3;55;5;57;3;54;6;84;1;29;0;68;1;60;1;83;1;17;2;4;2;2;0;0;1;7;2;18;3;9;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;4;0;0
28.01.2024;17:32;A 36;1;0;0;4;9;1;6;2;32;1;21;1;15;2;8;0;0;3;71;2;28;0;0;1;6;4;75;2;40;1;1;2;41;3;8;3;10;1;17;1;12;5;34;1;31;1;8;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;15
28.01.2024;17:31;A 36;1;0;0;2;74;1;36;1;10;3;66;1;9;1;7;0;0;3;62;2;17;2;39;0;0;2;30;2;10;2;16;1;37;4;20;3;39;3;34;2;14;2;54;4;48;0;37;0;0;1;18;1;56;1;13;0;0;1;15;3;7;2;9
28.01.2024;17:30;A 36;1;0;0;7;70;2;12;1;34;2;92;2;20;1;3;0;0;3;44;3;54;2;86;0;0;5;34;2;42;2;78;1;41;3;68;1;56;1;30;2;10;3;74;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
28.01.2024;17:29;A 36;1;0;0;5;87;2;27;1;69;0;100;2;54;1;5;0;0;3;39;3;37;6;81;0;0;1;49;6;52;2;82;1;3;4;62;3;47;1;20;0;0;4;77;3;16;1;7;0;0;0;0;0;0;2;33;0;0;0;0;1;1;2;10
28.01.2024;17:28;A 36;1;0;0;4;75;2;12;2;56;2;78;3;24;2;31;1;1;2;57;2;33;3;55;1;11;2;19;8;42;3;35;1;32;3;65;3;59;2;30;2;24;3;71;1;68;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
