Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.01.2024;18:47;A146;1;3;3;3;18;5;10;2;4;2;2;4;6;6;43;3;69;1;6;1;3;6;45;6;23;0;56;3;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:46;A146;1;1;1;3;11;2;3;2;2;4;7;5;10;0;0;0;0;1;0;0;0;4;12;3;2;5;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:45;A146;1;3;20;7;13;2;2;4;3;7;8;7;11;5;3;6;23;1;0;0;0;5;58;6;15;8;67;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:44;A146;1;6;57;7;26;12;18;5;6;7;12;7;9;6;26;2;52;2;63;3;22;2;46;1;1;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:43;A146;1;2;20;6;12;6;10;1;1;3;6;3;7;4;19;4;21;1;51;2;4;2;23;3;3;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:42;A146;1;2;2;5;14;2;3;3;2;6;17;6;8;5;27;6;37;4;1;0;0;8;40;8;29;3;61;4;45;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:41;A146;1;2;2;4;7;6;7;2;1;1;0;4;5;0;0;0;0;0;0;0;0;4;23;4;6;1;31;1;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:40;A146;1;4;4;5;18;10;12;3;3;3;4;4;6;8;6;3;30;0;0;0;0;3;45;3;3;4;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:39;A146;1;6;7;9;31;10;15;7;6;6;10;11;15;2;7;2;15;1;0;0;0;4;19;4;6;2;26;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:38;A146;1;0;0;2;19;2;2;3;6;7;15;5;9;3;20;4;20;0;0;0;0;4;42;4;5;2;32;2;17;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:37;A146;1;3;20;3;3;5;7;1;0;2;1;1;2;0;0;0;0;1;0;0;0;3;8;3;3;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:36;A146;1;8;36;8;29;12;20;3;3;3;6;8;11;2;18;3;15;0;0;0;0;2;26;2;2;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:35;A146;1;3;9;7;17;7;12;3;4;5;7;3;6;5;31;2;35;3;31;1;6;5;52;5;11;1;68;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:34;A146;1;1;26;4;51;3;5;4;29;7;13;8;18;5;6;4;19;0;20;0;0;4;10;4;5;2;36;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:33;A146;1;2;6;3;23;4;5;3;4;5;13;5;9;2;34;2;31;1;1;1;6;5;34;5;8;3;38;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:32;A146;1;2;17;3;43;6;8;5;22;4;11;9;18;2;17;2;7;1;13;0;0;3;11;1;2;3;10;2;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:31;A146;1;2;2;3;12;4;5;4;5;4;5;7;11;5;6;4;31;2;60;1;8;12;61;14;56;1;96;0;97;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:30;A146;1;2;2;4;11;4;5;1;1;3;3;2;4;2;39;2;10;0;0;0;0;7;16;7;7;6;35;6;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:29;A146;1;8;31;5;15;14;24;3;2;4;3;5;7;3;36;4;31;0;0;0;0;3;13;3;4;2;21;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:28;A146;1;3;35;6;14;7;10;2;3;5;15;4;6;2;50;2;11;2;0;0;0;6;16;4;4;4;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:27;A146;1;4;4;5;17;7;9;1;2;4;5;2;4;1;3;1;8;0;0;0;0;8;22;10;13;5;54;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:26;A146;1;5;18;8;44;8;16;4;7;4;6;9;15;1;8;2;6;0;38;0;0;4;7;3;2;1;15;1;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:25;A146;1;6;13;10;21;9;17;3;3;5;7;5;10;1;33;1;23;1;32;2;6;5;18;5;9;2;28;3;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:24;A146;1;4;44;5;17;7;13;2;3;2;3;6;9;2;13;4;14;1;33;2;5;8;58;9;33;3;76;5;72;3;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:23;A146;1;6;44;4;25;11;22;4;5;5;3;8;13;2;12;3;15;1;0;0;0;3;17;1;0;1;18;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:22;A146;1;3;20;2;6;4;6;2;2;3;2;3;4;3;2;4;11;3;1;0;0;5;73;6;26;3;79;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:21;A146;1;2;22;5;55;4;6;5;33;6;8;9;15;4;38;2;28;2;49;3;54;6;35;7;8;4;68;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:20;A146;1;9;18;5;25;8;16;0;0;2;2;2;2;3;3;3;23;0;0;0;0;4;43;3;5;3;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:19;A146;1;5;38;5;24;12;23;3;6;5;7;7;16;2;2;3;14;3;41;1;3;1;28;2;2;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:18;A146;1;2;10;4;16;6;9;3;4;6;10;5;10;3;3;3;14;2;19;3;9;2;38;1;0;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:17;A146;1;1;0;3;36;2;2;5;10;6;10;8;13;3;14;3;16;1;15;1;4;2;24;3;3;6;31;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:16;A146;1;4;36;4;16;7;11;1;1;2;2;3;4;5;22;2;30;1;37;5;26;2;40;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:15;A146;1;5;49;10;21;10;12;3;2;1;1;5;8;2;32;3;6;2;47;4;19;9;37;8;12;2;45;1;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:14;A146;1;1;1;6;55;2;2;4;4;7;19;6;8;10;33;1;63;0;18;0;0;4;11;5;6;1;23;2;21;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:13;A146;1;2;3;6;35;5;7;4;5;9;19;7;12;4;47;3;59;2;10;1;9;11;73;11;28;2;96;7;69;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:12;A146;1;5;7;2;7;8;11;1;1;6;20;2;3;3;51;3;71;3;64;2;4;12;65;12;48;3;92;7;63;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:11;A146;1;4;35;8;37;11;16;4;9;4;9;9;14;0;0;0;0;1;56;0;4;7;21;7;10;4;26;6;35;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:10;A146;1;5;35;4;40;8;11;2;5;3;4;4;8;2;7;1;5;1;10;1;2;3;15;4;5;3;20;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:09;A146;1;4;4;6;42;8;12;5;11;6;18;9;19;3;8;1;21;1;29;3;11;5;60;5;9;3;64;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:08;A146;1;8;10;15;39;14;25;5;4;9;17;7;11;5;9;4;50;1;87;2;5;11;53;11;49;0;83;3;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:07;A146;1;3;3;5;4;8;12;0;0;6;16;2;3;3;3;4;28;0;0;0;0;8;35;8;13;6;63;6;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:06;A146;1;2;32;3;27;2;2;1;1;4;6;2;3;3;2;1;8;0;0;0;0;12;51;11;39;6;82;6;79;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:05;A146;1;3;14;6;32;6;10;6;9;5;5;11;17;3;3;3;22;0;0;0;0;8;53;7;16;1;70;2;75;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:04;A146;1;5;17;3;71;9;15;3;56;6;17;7;11;8;44;3;70;2;74;2;53;4;31;5;6;2;45;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:03;A146;1;4;4;6;35;10;16;2;25;6;18;3;7;3;41;3;14;1;0;2;3;5;18;6;7;5;36;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:02;A146;1;1;1;5;16;2;2;3;3;3;5;6;9;5;3;5;16;1;0;0;0;1;15;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:01;A146;1;4;15;4;72;4;4;6;13;8;14;8;15;5;44;1;60;0;0;0;0;6;24;6;6;4;34;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;18:00;A146;1;1;1;3;77;6;10;4;11;9;29;12;27;4;61;2;46;0;0;0;0;13;22;10;15;0;61;1;54;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:59;A146;1;6;40;6;54;14;19;7;14;12;19;10;19;6;14;7;31;2;43;0;0;8;37;9;14;2;66;6;59;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:58;A146;1;1;1;5;13;4;5;2;3;4;5;5;7;2;34;2;5;2;65;3;19;7;53;6;56;1;72;3;61;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:57;A146;1;4;8;3;57;8;12;5;12;5;29;10;18;8;47;6;66;1;25;1;6;5;37;7;21;2;49;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:56;A146;1;5;22;2;32;8;12;5;5;6;9;3;5;3;3;1;9;1;1;0;0;3;20;4;4;5;27;4;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:55;A146;1;3;5;2;47;3;5;3;6;5;9;5;10;4;31;2;42;2;21;1;24;3;12;1;3;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:54;A146;1;4;52;5;10;10;17;1;1;2;3;2;3;2;13;4;14;1;50;1;10;7;46;6;25;2;60;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:53;A146;1;3;44;5;22;3;3;3;4;5;12;6;9;5;4;4;24;2;12;1;6;2;72;5;35;2;58;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:52;A146;1;6;15;6;23;6;8;3;4;2;2;6;10;4;11;1;24;0;0;0;0;7;25;6;11;2;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:51;A146;1;3;38;4;14;14;25;2;3;5;6;4;6;3;19;2;14;2;49;3;15;6;29;3;29;1;41;2;17;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:50;A146;1;9;19;8;86;11;18;9;32;10;22;15;31;4;3;3;20;3;2;1;3;11;73;13;64;0;100;2;60;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:49;A146;1;3;20;3;49;8;14;6;33;8;26;9;26;7;6;6;28;3;1;0;0;7;85;7;16;0;100;2;80;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:48;A146;1;1;0;2;20;5;5;3;13;6;11;5;11;5;3;6;25;1;0;0;0;12;75;12;66;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:47;A146;1;4;27;2;5;7;9;0;0;0;0;0;0;0;8;0;0;1;0;1;3;2;3;3;4;2;12;3;21;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:46;A146;1;0;0;4;8;1;0;1;0;5;5;2;3;4;41;1;22;1;0;0;0;13;34;13;18;8;57;7;61;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:45;A146;1;1;1;2;37;2;2;3;19;5;12;4;8;3;52;4;55;3;2;0;0;7;59;7;8;3;51;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:44;A146;1;4;4;7;65;6;8;5;13;5;16;11;21;5;7;0;16;2;71;2;15;12;67;9;60;1;94;0;83;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:43;A146;1;6;15;7;26;13;20;3;6;4;5;5;6;2;43;3;49;0;0;0;0;14;62;17;45;3;86;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:42;A146;1;1;1;3;20;2;2;1;2;9;14;2;4;6;8;3;27;1;66;1;4;5;17;5;9;4;32;3;28;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:41;A146;1;8;9;8;21;13;18;3;4;3;6;6;11;4;71;3;63;0;0;0;0;11;52;10;27;1;76;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:40;A146;1;2;39;5;12;4;6;1;1;2;2;2;3;4;32;3;50;2;15;0;22;5;15;6;6;3;28;5;36;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:39;A146;1;6;11;4;69;13;19;8;18;7;16;14;24;3;47;1;44;1;20;1;20;3;32;3;4;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:38;A146;1;7;41;8;9;11;17;1;1;4;6;3;5;5;22;5;37;5;48;5;58;5;9;3;4;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:37;A146;1;7;51;6;35;12;17;6;12;5;7;6;11;2;8;2;10;1;72;3;55;6;30;6;16;1;48;3;30;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:36;A146;1;9;11;6;24;16;25;4;6;7;9;8;15;5;36;2;56;0;0;0;0;13;54;10;17;2;56;2;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:35;A146;1;4;51;3;75;8;11;6;36;3;10;8;18;5;4;1;20;1;22;1;7;2;78;5;20;2;61;3;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:34;A146;1;6;36;6;21;13;21;3;4;2;8;6;9;7;37;4;37;0;0;0;0;5;30;5;17;2;55;2;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:33;A146;1;9;55;8;48;13;24;4;18;5;22;10;19;7;7;4;30;3;36;1;18;7;9;5;4;0;19;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:32;A146;1;8;27;6;35;14;24;4;6;5;6;5;8;0;0;0;0;1;0;1;5;9;52;11;12;3;52;5;51;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:31;A146;1;4;19;6;16;8;13;3;2;2;2;5;13;3;11;2;20;1;25;1;8;3;38;3;4;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:30;A146;1;2;41;4;36;3;6;3;4;10;9;6;13;3;23;3;42;2;8;2;13;4;58;4;8;1;74;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:29;A146;1;3;47;4;41;6;12;2;8;8;18;6;8;3;2;1;12;2;64;1;74;8;56;7;44;1;76;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:28;A146;1;8;49;8;66;14;27;6;29;11;23;11;23;3;5;3;23;2;77;2;15;2;64;1;1;1;68;1;7;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:27;A146;1;3;3;10;52;8;12;4;7;13;44;9;18;4;46;4;23;1;98;0;100;15;66;13;62;0;100;0;86;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:26;A146;1;2;3;7;74;4;5;3;4;13;32;6;11;9;41;6;77;3;55;3;61;5;69;6;22;2;88;3;48;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:25;A146;1;8;62;7;18;10;25;3;1;4;20;3;5;3;10;4;20;2;7;0;8;2;34;5;9;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:24;A146;1;7;8;13;37;15;25;4;3;10;31;9;12;6;53;2;58;1;72;2;55;2;49;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:23;A146;1;4;4;6;52;5;10;2;7;9;10;2;6;3;18;4;20;1;39;1;16;6;31;5;20;1;54;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:22;A146;1;5;56;2;77;11;23;3;7;21;37;7;16;9;10;5;45;3;60;1;56;6;72;7;7;4;89;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:21;A146;1;8;46;4;38;6;11;3;4;7;11;7;14;1;1;1;8;2;89;2;52;6;51;7;33;1;68;5;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:20;A146;1;3;61;3;66;12;24;5;33;12;25;6;17;3;37;2;45;3;72;3;48;4;46;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:19;A146;1;1;15;6;13;5;6;1;1;12;15;4;7;4;46;5;58;3;20;2;31;9;62;8;41;1;87;4;60;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:18;A146;1;6;32;6;17;12;23;4;4;10;13;5;9;7;7;2;29;3;5;0;5;1;42;4;23;2;46;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:17;A146;1;3;28;6;35;8;11;4;5;9;15;7;12;3;17;3;18;1;27;1;1;3;14;1;1;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:16;A146;1;4;20;6;19;6;13;4;3;9;13;7;12;4;2;3;16;4;67;1;26;7;47;9;17;2;53;2;49;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:15;A146;1;3;19;4;8;5;7;2;1;13;23;4;6;5;25;1;38;1;68;2;46;4;17;4;5;2;24;2;16;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:14;A146;1;5;53;2;45;7;13;3;8;11;29;4;10;5;51;2;60;2;18;0;21;6;43;6;8;4;42;5;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:13;A146;1;8;25;9;14;15;23;2;2;15;27;5;8;6;45;2;65;1;33;2;10;9;74;8;32;0;95;4;47;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:12;A146;1;4;32;3;70;9;14;3;54;28;25;3;7;10;66;1;94;2;28;2;27;15;72;13;38;0;100;0;61;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:11;A146;1;5;39;6;71;12;18;7;12;7;10;14;22;2;3;3;15;5;33;1;30;3;40;4;34;1;53;3;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:10;A146;1;6;53;6;49;9;19;6;11;15;23;10;22;2;1;2;8;6;32;4;35;5;37;4;8;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:09;A146;1;5;42;2;77;11;23;5;19;9;10;5;19;6;43;2;25;0;37;0;0;2;33;5;22;2;48;4;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:08;A146;1;1;1;3;79;2;3;4;16;9;8;7;21;4;30;3;19;2;41;1;45;7;57;6;8;3;78;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:07;A146;1;7;8;6;24;11;17;5;5;20;12;10;18;7;34;3;60;1;13;1;21;5;23;6;8;3;38;4;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:06;A146;1;6;30;3;4;6;13;0;0;10;4;1;1;5;57;3;72;2;40;2;39;11;35;9;29;0;57;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:05;A146;1;5;8;4;11;11;20;2;2;8;3;2;4;4;3;2;16;2;12;2;30;1;7;3;5;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:04;A146;1;8;34;8;34;15;31;3;8;10;14;6;14;5;3;4;19;0;0;0;0;4;18;4;4;3;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:03;A146;1;4;5;3;13;6;10;3;2;7;5;6;9;5;16;3;33;1;0;0;0;5;23;3;11;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:02;A146;1;0;25;0;0;0;0;0;0;19;7;0;0;7;31;4;58;1;51;1;6;3;55;5;7;3;61;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:01;A146;1;4;25;5;18;9;15;3;4;7;6;5;9;3;47;2;14;1;64;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;17:00;A146;1;5;15;2;14;7;11;2;2;10;6;3;6;5;47;2;67;3;74;2;70;11;51;8;16;0;72;3;42;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:59;A146;1;2;1;3;91;4;4;5;10;9;8;8;26;3;61;0;70;3;40;2;35;8;33;11;18;7;58;6;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:58;A146;1;7;56;6;24;15;25;3;4;12;8;7;11;8;32;7;57;1;5;0;6;3;63;3;4;2;64;4;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:57;A146;1;6;29;4;3;10;16;2;1;16;9;2;0;6;53;5;51;1;95;1;11;9;64;7;34;1;82;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:56;A146;1;3;7;4;45;6;9;2;3;7;2;4;7;1;23;0;3;2;36;2;46;4;37;5;5;3;22;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:55;A146;1;5;45;4;22;4;6;3;3;3;3;5;8;0;0;1;5;4;52;3;48;2;38;3;3;3;40;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:54;A146;1;7;45;5;75;18;45;3;6;12;7;2;4;5;57;2;70;1;30;2;38;5;6;5;4;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:53;A146;1;4;34;5;14;8;13;2;3;12;7;5;10;6;46;3;55;0;36;0;0;6;58;5;6;4;35;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:52;A146;1;8;31;7;16;12;20;3;3;7;9;6;9;5;22;2;36;1;15;1;5;1;41;2;3;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:51;A146;1;9;41;3;10;11;22;0;1;16;6;0;0;5;42;2;58;5;62;2;66;8;40;8;19;3;58;3;33;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;16:50;A146;1;9;12;9;63;16;24;9;27;14;14;13;24;10;46;4;79;3;74;0;80;4;41;4;8;4;27;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
