Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.01.2024;19:16;A 49;1;0;0;1;0;2;1;0;0;0;0;177;33;0;0;0;0;0;0;1;0;0;37;0;0;0;0;4;43;0;0;3;64;1;3;4;8;0;0;7;10;1;3;8;30;2;7;0;0;1;1;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:15;A 49;1;0;0;0;0;4;4;0;0;0;0;178;39;0;0;0;0;0;0;1;0;4;27;0;0;1;1;3;41;0;0;2;60;0;0;2;35;0;0;5;9;2;4;5;45;3;6;0;0;0;0;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:14;A 49;1;4;2;6;6;6;5;0;0;0;0;6;37;0;0;0;0;0;0;1;1;2;40;0;0;1;0;4;45;0;0;2;50;0;0;8;60;0;0;7;10;0;0;6;30;2;20;0;0;3;10;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:13;A 49;1;0;0;0;0;1;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;31;0;0;3;5;7;56;0;0;3;90;2;3;5;32;0;0;3;19;1;1;1;26;1;5;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:12;A 49;1;0;0;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;1;45;1;10;8;40;0;0;8;29;1;0;9;34;3;9;0;0;0;0;10;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:11;A 49;1;1;0;3;3;2;1;0;0;0;0;3;5;0;0;0;0;0;0;3;2;3;3;0;0;0;0;2;24;0;0;3;9;0;0;2;11;0;0;12;28;1;0;6;59;1;1;0;0;1;17;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:10;A 49;1;0;0;2;1;3;3;1;1;1;2;6;63;0;0;0;0;0;0;4;4;2;58;0;0;1;0;6;30;0;0;3;37;0;0;4;20;0;0;12;39;5;22;0;77;3;16;0;0;0;0;16;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:09;A 49;1;1;0;2;2;3;3;0;0;1;4;1;53;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;63;0;0;9;75;0;0;3;39;0;0;10;28;4;3;4;70;4;12;0;0;1;0;12;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:08;A 49;1;1;1;8;11;5;4;2;2;0;0;3;11;0;0;0;0;0;0;0;0;3;10;0;0;1;0;10;45;0;0;5;77;0;14;8;29;1;1;11;23;3;9;2;49;2;23;0;0;6;28;11;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:07;A 49;1;0;0;0;0;7;9;0;0;0;0;3;26;0;0;0;0;0;0;2;1;2;27;0;0;0;0;3;46;0;0;3;85;3;17;4;38;0;0;8;28;7;30;4;53;3;36;0;0;0;0;8;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:06;A 49;1;1;0;4;5;4;3;0;0;0;0;5;13;0;0;0;0;0;0;2;19;3;26;0;0;0;0;3;16;0;0;0;25;0;0;5;29;0;0;5;24;1;1;5;20;4;18;0;0;2;3;12;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:05;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;70;3;10;3;64;0;0;9;40;0;0;1;57;1;2;0;0;0;0;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:04;A 49;1;2;1;4;5;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;4;0;0;2;23;0;0;9;37;1;1;2;64;3;28;0;0;3;12;10;55;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:03;A 49;1;1;0;3;3;3;2;0;0;0;0;3;16;0;0;0;0;0;0;1;2;1;7;0;0;1;0;8;25;0;0;2;47;1;35;7;14;0;0;13;24;2;2;1;84;3;5;0;0;0;0;10;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:02;A 49;1;2;1;3;4;5;5;2;7;0;0;2;44;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;26;2;15;0;0;0;0;13;45;4;3;4;73;2;65;0;0;3;13;12;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:01;A 49;1;1;0;5;6;6;5;0;0;0;0;4;40;0;0;0;0;0;0;2;1;3;17;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;0;9;42;4;18;4;61;3;30;0;0;1;2;10;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:00;A 49;1;1;0;2;2;3;2;0;0;0;0;7;23;0;0;0;0;0;0;4;3;5;7;0;0;1;0;3;26;0;0;1;36;2;8;1;18;0;0;9;35;3;2;6;46;2;9;0;0;1;1;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:59;A 49;1;1;0;3;3;6;6;0;0;0;0;4;23;0;0;0;0;0;0;2;1;2;6;0;0;0;0;3;8;0;0;3;29;2;11;9;37;0;0;7;24;4;3;6;35;4;34;0;0;1;1;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:58;A 49;1;1;0;3;3;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;3;5;0;0;0;0;2;24;0;0;3;7;1;2;3;10;0;0;11;17;0;0;3;47;1;3;0;0;0;0;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:57;A 49;1;1;0;5;6;5;5;0;0;0;0;4;33;0;0;0;0;0;0;3;1;5;10;0;0;0;0;3;2;0;0;5;12;0;0;4;20;0;0;10;19;5;11;6;41;6;20;0;0;3;25;8;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:56;A 49;1;0;0;2;2;2;1;0;0;0;0;5;63;0;0;0;0;0;0;3;1;5;4;0;0;0;0;4;12;0;0;8;18;1;10;4;24;0;0;1;37;2;3;3;7;2;6;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:55;A 49;1;1;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;45;0;0;0;57;0;54;6;16;0;0;11;34;4;38;2;63;4;50;0;0;2;4;14;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:54;A 49;1;1;0;4;5;5;5;0;0;0;0;4;9;0;0;0;0;0;0;0;0;4;7;0;0;2;1;5;70;0;0;2;63;1;12;4;44;0;0;9;52;7;21;1;77;4;49;0;0;2;29;8;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:53;A 49;1;0;0;1;0;6;6;0;0;1;2;6;14;0;0;0;0;0;0;5;4;4;26;0;0;1;1;3;51;0;0;3;70;0;0;4;41;0;0;8;15;3;4;4;27;2;66;0;0;1;4;8;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:52;A 49;1;0;0;1;1;3;3;0;0;0;0;4;69;0;0;0;0;0;0;0;0;2;56;0;0;1;0;3;3;0;0;4;23;1;5;1;48;0;0;6;39;3;8;8;24;2;31;0;0;1;2;11;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:51;A 49;1;0;0;1;1;5;4;0;0;0;0;4;10;0;0;0;0;0;0;2;2;2;12;0;0;2;1;3;53;0;0;1;57;0;0;3;67;0;0;8;15;2;1;5;29;3;12;0;0;1;1;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:50;A 49;1;2;0;2;2;6;6;0;0;3;8;1;49;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;34;0;0;3;65;0;0;3;29;0;0;12;34;3;12;2;92;8;17;0;0;1;1;9;43;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:49;A 49;1;0;0;2;2;3;2;0;0;0;0;3;58;0;0;0;0;0;0;1;0;3;36;0;0;3;4;7;15;0;0;0;72;0;0;7;19;0;0;7;16;1;1;9;34;3;10;0;0;2;4;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:48;A 49;1;0;0;2;2;1;1;1;0;0;0;3;26;0;0;0;0;0;0;2;2;3;4;0;0;0;0;2;46;0;0;1;53;0;0;7;43;0;0;6;34;0;0;5;27;0;0;0;0;1;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:47;A 49;1;0;0;2;2;4;2;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;43;0;0;0;0;5;28;0;0;5;38;2;10;5;11;0;0;7;38;2;1;8;27;2;4;0;0;2;2;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:46;A 49;1;2;1;2;1;6;5;0;0;2;2;2;7;0;0;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;46;6;3;4;48;5;16;0;0;1;1;12;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:45;A 49;1;0;0;3;3;1;0;0;0;0;0;3;37;0;0;0;0;0;0;1;31;2;28;0;0;0;0;1;59;0;0;0;59;0;0;3;38;0;0;11;18;2;3;5;46;5;14;0;0;0;0;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:44;A 49;1;1;1;3;3;1;1;0;0;0;0;3;3;0;0;0;0;0;0;2;0;3;3;0;0;0;0;2;55;0;0;3;33;2;8;3;47;0;0;8;14;0;0;3;42;0;0;0;0;2;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:43;A 49;1;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;69;0;0;1;24;0;0;5;56;0;0;12;32;3;2;3;42;5;16;0;0;0;0;12;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:42;A 49;1;1;0;4;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;63;0;0;4;51;1;5;3;4;0;0;9;34;1;1;3;53;2;29;0;0;1;3;11;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:41;A 49;1;0;0;1;0;3;2;0;0;0;0;95;17;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;34;0;0;7;46;0;0;3;11;0;0;9;15;2;1;3;33;7;12;0;0;1;1;10;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:40;A 49;1;2;1;3;3;2;1;0;0;1;2;47;20;0;0;0;0;0;0;0;0;1;1;0;0;2;0;3;46;0;0;5;29;2;6;1;49;0;0;6;12;1;37;6;58;2;12;1;2;0;0;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:39;A 49;1;1;0;3;3;5;5;0;0;1;6;79;37;0;0;0;0;0;0;0;17;0;0;0;0;1;0;4;60;0;0;3;72;3;3;6;17;1;0;11;29;5;35;4;44;3;14;0;0;3;6;10;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:38;A 49;1;0;0;0;0;3;2;0;0;0;0;9;29;0;0;0;0;0;0;1;25;1;7;0;0;2;1;4;50;0;0;1;63;1;5;4;62;0;0;8;12;2;32;6;35;4;47;1;1;0;0;11;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:37;A 49;1;1;0;4;4;10;10;1;2;0;0;40;15;0;0;0;0;0;0;1;0;2;2;0;0;0;0;5;77;0;0;1;96;0;0;3;82;0;0;9;43;3;15;2;36;6;32;0;0;1;1;8;18;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:36;A 49;1;1;0;3;3;4;3;0;0;0;0;8;22;0;0;0;0;0;0;7;4;6;35;0;0;2;2;3;19;0;0;2;17;1;4;2;21;0;0;6;11;2;2;4;27;3;4;0;0;0;0;10;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:35;A 49;1;1;0;3;3;6;5;0;0;1;2;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;7;75;0;0;1;98;2;17;3;84;0;0;11;37;2;2;3;47;6;19;0;0;3;6;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:34;A 49;1;0;0;2;2;6;6;1;2;0;0;16;36;0;0;0;0;0;0;82;20;1;0;0;0;1;0;7;9;0;0;5;37;0;0;10;54;0;0;8;34;2;6;5;38;3;21;0;0;1;1;12;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:33;A 49;1;0;0;2;2;3;2;0;0;0;0;21;70;0;0;0;0;0;0;10;52;3;42;0;0;0;0;8;70;0;0;4;60;1;10;6;36;0;0;9;27;5;5;4;50;6;15;0;0;0;0;13;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:32;A 49;1;0;0;2;2;2;2;1;2;0;0;89;43;0;0;0;0;0;0;2;28;1;3;0;0;4;1;6;4;0;0;4;31;1;2;8;25;1;0;9;21;2;0;5;42;3;11;0;0;0;0;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:31;A 49;1;0;0;2;1;4;4;0;0;0;0;20;39;0;0;0;0;0;0;2;26;3;17;0;0;1;0;3;3;0;0;3;18;0;0;3;2;0;0;5;23;3;2;3;21;3;7;0;0;1;1;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:30;A 49;1;0;0;0;0;4;4;0;0;0;0;5;65;0;0;0;0;0;0;2;2;1;51;0;0;0;0;7;53;0;0;3;74;0;0;6;24;0;0;8;32;2;4;5;57;2;12;0;0;0;0;12;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:29;A 49;1;2;1;3;3;5;4;0;0;0;0;6;50;0;0;0;0;0;0;1;1;3;25;0;0;2;1;7;69;0;0;1;95;0;0;3;28;0;0;11;26;3;21;5;56;5;28;0;0;0;0;11;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:28;A 49;1;1;0;2;2;4;4;0;0;0;0;23;13;0;0;0;0;0;0;0;0;3;2;0;0;1;0;3;77;0;0;2;59;0;0;2;76;0;0;7;56;2;7;3;64;4;20;0;0;0;0;7;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:27;A 49;1;0;0;1;1;5;6;0;0;0;0;35;60;0;0;0;0;0;0;4;42;1;55;0;0;0;0;5;26;0;0;3;27;0;0;4;47;0;0;13;37;3;16;5;80;3;10;0;0;0;0;9;37;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:26;A 49;1;1;0;4;3;3;3;0;0;0;0;35;68;0;0;0;0;0;0;3;20;4;56;0;0;2;1;7;25;0;0;3;38;0;0;4;25;0;0;4;7;3;43;3;44;3;23;1;0;2;7;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:25;A 49;1;0;0;1;1;6;6;0;0;0;0;54;55;0;0;0;0;0;0;3;36;2;64;0;0;0;0;4;25;0;0;1;45;0;0;1;25;0;0;10;33;3;10;5;58;7;33;0;0;2;1;9;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:24;A 49;1;0;0;1;1;1;1;0;0;0;0;38;60;0;0;0;0;0;0;4;7;4;55;0;0;0;0;2;75;0;0;1;81;0;0;1;18;0;0;8;19;2;2;7;34;1;3;0;0;0;0;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:23;A 49;1;0;0;1;1;4;4;0;0;0;0;195;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;6;55;0;0;5;36;2;5;3;3;0;0;6;9;2;26;6;24;3;40;0;0;1;1;13;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:22;A 49;1;0;0;1;1;2;2;0;0;0;0;110;37;0;0;0;0;0;0;4;13;5;12;0;0;4;2;7;67;0;0;5;87;0;0;2;57;0;0;11;23;2;2;4;54;3;5;0;0;0;0;13;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:21;A 49;1;0;0;2;2;7;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;1;0;5;61;3;9;2;6;0;0;6;35;2;2;4;53;4;20;1;1;1;1;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:20;A 49;1;0;0;1;0;5;5;0;0;1;1;6;10;0;0;0;0;0;0;7;3;5;9;0;0;0;0;6;45;0;0;4;35;0;0;3;44;0;0;5;40;3;6;5;21;5;15;0;0;2;4;12;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:19;A 49;1;1;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;40;0;0;3;56;0;40;5;37;0;0;8;42;2;17;4;55;7;27;0;0;1;2;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:18;A 49;1;0;0;2;2;2;1;0;0;0;0;62;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;2;85;1;16;1;66;0;0;11;48;2;2;2;75;4;33;0;0;2;6;11;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:17;A 49;1;1;0;2;2;3;2;0;0;0;0;16;72;0;0;0;0;0;0;4;2;4;53;0;0;2;0;4;50;0;0;9;60;0;0;6;37;0;0;14;31;3;2;2;77;2;17;0;0;2;3;16;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:16;A 49;1;0;0;2;2;5;4;0;0;0;0;142;33;0;0;0;0;0;0;2;2;2;4;0;0;0;0;5;14;0;0;6;24;0;0;5;17;0;0;7;10;6;17;2;36;3;15;0;0;1;1;13;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:15;A 49;1;0;0;2;2;5;4;0;0;0;0;37;41;0;0;0;0;0;0;2;28;2;4;0;0;2;1;10;73;0;0;0;100;2;30;4;34;0;0;3;8;1;5;1;27;3;12;0;0;1;4;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:14;A 49;1;1;1;1;1;1;0;0;0;0;0;5;14;0;0;0;0;0;0;1;1;5;8;0;0;1;1;2;49;0;0;2;62;1;65;2;22;0;0;7;40;2;2;3;45;3;10;0;0;1;1;4;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:13;A 49;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;0;0;1;56;1;0;7;43;0;0;6;47;2;27;7;34;3;17;1;6;0;0;9;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:12;A 49;1;0;0;1;1;6;5;0;0;0;0;6;51;0;0;0;0;0;0;50;30;4;31;0;0;1;4;2;69;0;0;3;83;2;3;3;59;0;0;9;52;6;12;4;69;5;25;0;0;0;0;9;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:11;A 49;1;0;0;2;2;2;2;0;0;0;0;63;15;0;0;0;0;0;0;1;10;2;1;0;0;1;0;2;26;0;0;3;44;0;0;2;7;0;0;7;65;3;2;3;78;4;42;1;1;1;3;8;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:10;A 49;1;2;1;5;5;3;3;2;3;0;0;153;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;2;48;0;0;6;21;0;0;6;6;1;0;7;21;3;7;0;0;3;4;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:09;A 49;1;0;0;1;0;5;5;0;0;0;2;147;28;0;0;0;0;0;0;1;1;1;3;0;0;0;0;5;35;0;0;2;65;1;3;6;24;0;0;11;35;2;2;2;67;3;8;0;0;0;0;8;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:08;A 49;1;0;0;1;1;4;3;0;0;1;1;11;31;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;42;0;0;5;76;0;0;5;14;0;0;4;5;1;0;3;14;2;19;0;0;0;0;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:07;A 49;1;1;0;2;2;1;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;3;5;0;0;0;0;2;65;0;0;1;80;1;3;4;12;0;0;9;18;2;2;4;40;4;8;0;0;0;0;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:06;A 49;1;0;0;1;2;4;4;0;0;0;0;9;72;0;0;0;0;0;0;4;4;4;82;0;0;0;0;4;38;0;0;5;63;1;8;3;9;0;0;1;41;2;3;1;3;2;4;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:05;A 49;1;0;0;7;6;5;2;0;0;0;0;4;5;0;0;0;0;0;0;2;1;4;6;0;0;2;1;9;55;0;0;0;78;0;0;7;74;0;0;13;48;4;3;4;77;3;39;0;0;2;25;13;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:04;A 49;1;1;0;2;1;2;1;0;0;0;0;4;19;0;0;0;0;0;0;2;1;1;1;0;0;1;0;6;57;0;0;6;70;1;4;3;10;0;0;11;49;4;4;2;68;4;14;0;0;2;2;11;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:03;A 49;1;1;0;3;3;3;1;0;0;1;3;5;8;0;0;0;0;0;0;3;2;5;5;0;0;1;0;4;50;0;0;0;62;1;22;1;50;0;0;4;40;2;4;4;13;2;8;0;0;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:02;A 49;1;0;0;0;0;3;2;0;0;0;0;5;12;0;0;0;0;0;0;1;0;5;9;0;0;4;2;12;62;0;0;0;100;2;68;10;83;0;0;10;28;4;15;4;64;4;30;0;0;0;0;15;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:01;A 49;1;1;0;1;0;5;7;0;0;0;0;6;56;0;0;0;0;0;0;4;46;5;59;0;0;0;0;1;37;0;0;3;7;0;0;7;41;0;0;6;11;3;18;2;28;3;13;1;2;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:00;A 49;1;0;0;2;1;4;3;0;0;0;0;4;22;0;0;0;0;0;0;3;13;1;14;0;0;2;7;5;37;0;0;1;61;0;0;8;32;0;0;13;29;3;4;1;57;3;53;0;0;1;1;8;20;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:59;A 49;1;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;1;2;32;0;0;1;0;8;50;0;0;4;58;1;4;6;43;0;0;12;17;1;0;4;90;3;4;0;0;0;0;17;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:58;A 49;1;2;1;6;7;6;6;0;0;1;3;10;40;0;0;0;0;0;0;5;4;3;54;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;12;18;1;0;3;60;3;24;0;0;2;7;13;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:57;A 49;1;2;1;4;4;3;2;0;0;0;0;2;61;0;0;0;0;0;0;1;0;3;42;0;0;0;0;6;37;0;0;5;27;2;13;6;37;0;0;8;15;4;5;4;33;3;11;0;0;3;7;11;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:56;A 49;1;1;0;1;1;5;5;0;0;0;0;5;71;0;0;0;0;0;0;1;0;2;25;0;0;2;0;3;51;0;0;2;11;0;0;5;65;0;0;4;7;2;15;5;25;4;13;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:55;A 49;1;1;0;4;3;4;3;0;0;0;0;6;24;0;0;0;0;0;0;4;2;5;43;0;0;1;0;6;70;0;0;4;72;2;5;2;53;0;0;13;17;4;3;4;46;3;11;0;0;2;2;14;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
