Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.01.2024;12:34;A 27;1;9;62;2;13;3;5;1;1;2;17;0;0;1;0;4;16;4;77;1;0;2;55;6;52;2;90;1;3;3;29;1;50;0;8;0;0;0;0;1;0;4;73;2;69;0;0;3;92;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:33;A 27;1;8;27;3;28;3;18;3;2;2;19;0;0;0;0;2;2;2;10;0;0;2;13;1;2;2;12;2;3;1;1;4;13;1;76;1;1;1;6;4;51;10;44;2;60;1;64;5;77;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:32;A 27;1;3;23;3;20;1;74;1;1;1;7;0;0;0;0;2;5;0;0;0;0;1;22;0;0;0;0;1;1;1;0;2;6;1;0;0;0;0;0;8;23;7;20;1;0;7;47;3;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:31;A 27;1;6;14;2;17;1;0;1;0;2;12;1;3;2;4;5;9;0;0;3;7;7;26;2;12;0;0;2;6;5;9;7;24;5;39;1;0;0;0;2;6;2;3;1;1;2;17;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:30;A 27;1;7;34;3;29;0;43;0;0;0;0;1;10;2;4;4;90;0;0;1;78;0;100;2;49;0;0;0;0;2;2;1;18;1;62;1;1;1;5;2;3;3;3;0;0;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:29;A 27;1;11;18;1;15;2;51;2;2;0;0;2;24;2;19;4;66;1;2;2;43;1;84;2;36;1;2;0;0;2;5;2;33;1;78;1;1;1;8;5;63;3;6;0;55;0;76;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:28;A 27;1;3;9;0;0;0;0;0;0;0;0;0;26;1;1;6;29;1;3;1;15;3;79;2;7;3;6;0;0;1;1;1;18;0;0;0;0;0;0;5;21;2;30;3;49;2;63;1;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:27;A 27;1;8;62;0;0;0;0;0;0;0;0;1;22;0;0;3;5;0;0;1;4;3;31;0;0;0;0;2;1;2;1;3;13;2;1;0;0;0;0;2;2;3;12;1;4;2;12;2;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:26;A 27;1;5;48;2;13;1;32;1;1;0;0;0;0;2;3;5;70;0;0;0;0;3;96;2;20;0;0;1;3;4;6;4;32;3;1;1;0;0;0;2;3;3;5;1;23;4;13;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:25;A 27;1;4;52;1;10;0;0;0;0;0;0;0;0;1;1;2;62;1;5;2;3;1;88;3;15;1;5;2;6;1;1;2;5;2;7;0;0;0;9;3;7;5;11;2;52;3;20;3;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:24;A 27;1;5;53;0;5;0;35;0;0;2;13;1;54;1;1;4;62;1;1;2;14;1;84;2;12;1;6;3;3;2;1;3;9;0;100;3;7;0;100;4;64;4;66;0;0;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:23;A 27;1;14;13;1;10;0;100;4;6;0;0;1;63;1;2;3;26;0;0;3;5;4;45;1;11;0;0;3;6;6;8;4;31;1;97;3;4;1;33;3;60;2;54;0;0;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:22;A 27;1;3;38;0;0;1;57;1;1;0;0;0;0;2;1;5;5;0;0;0;0;2;19;1;10;0;0;1;1;3;2;1;16;0;0;1;1;1;6;2;3;1;1;1;60;2;59;0;68;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:21;A 27;1;5;46;1;7;0;11;0;0;0;0;0;0;1;0;3;7;1;1;0;0;2;23;4;10;1;3;0;0;4;5;1;19;2;88;1;1;1;72;3;8;6;7;2;41;1;53;5;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:20;A 27;1;4;59;3;24;1;88;1;1;1;6;0;0;0;0;4;21;1;3;0;0;2;40;0;0;1;4;0;0;5;5;4;27;2;0;1;2;1;7;5;11;3;29;1;55;4;21;5;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:19;A 27;1;8;71;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;4;25;0;4;0;0;2;3;6;9;4;31;3;35;3;3;2;21;1;3;3;31;3;34;1;9;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:18;A 27;1;4;16;1;6;0;0;0;0;0;0;1;5;3;5;9;42;0;0;1;6;2;82;3;58;0;0;1;0;2;2;5;19;1;67;1;1;1;3;2;3;4;44;1;1;1;10;1;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:17;A 27;1;5;8;0;0;0;48;0;0;0;0;0;65;3;15;3;5;1;18;1;0;1;71;2;58;1;4;0;0;0;8;0;12;1;0;0;0;0;0;3;30;5;5;2;55;1;69;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:16;A 27;1;2;27;0;0;2;67;2;3;2;13;3;57;0;0;2;1;0;0;7;45;3;15;0;0;0;0;2;3;3;14;2;48;0;0;0;0;0;0;3;11;3;34;0;0;3;37;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:15;A 27;1;3;48;0;0;1;15;1;2;1;6;0;0;4;33;7;47;0;0;2;24;1;66;0;49;0;0;1;2;5;16;6;42;0;87;0;0;0;0;2;2;4;5;2;0;2;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:14;A 27;1;5;44;0;0;1;7;0;0;1;9;3;37;1;2;3;8;0;30;1;42;3;34;2;18;0;0;4;5;4;31;0;100;1;11;1;5;1;20;1;1;6;5;1;0;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:13;A 27;1;4;63;0;0;1;84;2;4;1;6;2;13;1;1;3;12;1;13;2;9;6;29;2;9;1;8;0;0;4;9;5;43;1;19;1;1;1;8;0;0;1;1;0;0;0;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:12;A 27;1;7;14;0;0;0;0;0;0;0;0;1;21;1;1;3;9;0;0;2;1;1;31;1;9;0;0;0;0;5;59;0;74;1;0;0;0;0;0;2;2;3;9;2;2;2;10;2;21;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:11;A 27;1;9;72;0;0;1;68;1;1;1;6;1;15;1;1;4;17;0;0;2;5;2;36;1;8;0;0;2;2;3;5;3;49;1;24;0;0;1;4;3;43;4;20;2;1;2;59;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:10;A 27;1;3;38;0;0;1;29;1;1;0;0;0;0;0;0;3;3;1;1;0;0;3;14;0;0;1;3;2;2;10;14;1;42;6;17;1;1;1;7;3;68;1;0;1;0;0;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:09;A 27;1;1;1;0;0;1;28;1;1;3;20;1;2;0;0;5;54;1;53;2;6;3;78;0;0;1;37;0;0;3;65;1;76;0;0;0;0;0;0;5;24;2;4;2;51;5;61;3;43;2;51;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:08;A 27;1;4;36;0;0;1;51;1;2;0;0;1;0;1;1;5;17;1;0;0;0;1;62;1;14;1;4;1;1;6;15;1;40;6;60;5;1;3;56;1;11;2;13;3;6;2;17;1;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:07;A 27;1;5;7;0;0;4;5;1;12;1;6;0;0;2;4;3;48;0;0;0;0;1;73;2;25;0;0;0;0;1;0;2;36;1;24;2;3;1;33;3;26;3;57;0;0;4;39;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:06;A 27;1;5;13;0;0;0;48;0;0;2;14;0;0;3;6;6;32;1;62;0;0;2;78;1;66;1;31;0;0;3;15;1;57;2;1;0;0;0;0;5;53;7;31;2;4;1;80;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:05;A 27;1;5;5;1;8;1;24;1;1;0;0;0;0;5;15;7;21;1;4;0;0;3;52;1;46;3;6;2;3;4;31;1;66;1;0;0;0;0;0;1;4;0;0;1;31;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:04;A 27;1;4;3;0;0;0;0;0;0;0;0;1;0;1;1;4;5;1;1;0;0;4;30;1;8;1;3;0;0;3;7;1;54;0;0;0;0;0;0;4;4;6;9;0;0;2;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:03;A 27;1;1;1;0;0;2;26;2;3;0;0;0;0;1;1;1;3;1;1;0;0;0;48;1;55;1;3;3;5;2;2;5;21;0;0;0;0;0;0;2;3;1;1;0;49;3;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:02;A 27;1;1;1;0;0;1;34;1;2;0;0;0;1;2;6;3;3;1;4;0;0;7;23;1;22;2;8;1;2;0;0;1;6;1;0;1;0;1;3;5;12;5;15;1;30;4;55;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:01;A 27;1;2;1;1;6;0;0;0;0;0;0;1;20;2;2;3;13;0;0;1;5;3;32;2;21;0;0;1;4;8;64;3;94;4;34;1;1;1;7;2;19;0;0;2;34;1;61;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;12:00;A 27;1;5;72;0;0;1;0;0;0;2;16;0;0;2;4;3;29;1;1;1;1;3;69;3;69;0;0;1;0;3;46;1;58;1;0;0;0;0;0;4;34;2;1;2;73;3;51;1;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:59;A 27;1;9;21;0;0;1;62;0;0;1;6;1;38;4;7;7;17;1;6;2;0;3;58;1;32;2;10;1;4;4;14;4;45;1;1;0;0;0;0;2;5;2;6;0;0;2;46;2;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:58;A 27;1;4;6;1;6;3;27;4;7;2;13;0;0;2;7;2;56;0;0;0;0;0;69;0;75;0;0;0;0;2;3;1;59;0;0;0;0;0;0;3;3;5;5;1;7;3;13;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:57;A 27;1;7;15;0;0;1;1;1;0;1;7;1;47;4;4;6;52;0;0;3;7;2;80;4;24;0;0;1;1;2;3;2;60;3;67;1;1;1;8;4;5;3;5;1;53;3;20;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:56;A 27;1;7;23;0;0;2;1;46;40;0;0;1;15;2;2;5;8;0;0;2;4;2;35;2;13;0;0;0;0;4;17;2;47;0;0;1;0;1;2;4;4;6;8;2;25;2;9;6;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:55;A 27;1;9;59;0;0;2;3;0;0;1;6;0;0;2;11;2;36;2;4;0;0;3;49;1;42;2;10;0;0;2;4;2;24;0;0;0;0;0;0;3;3;2;34;2;1;3;46;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:54;A 27;1;6;52;1;6;1;95;2;5;1;6;0;9;2;20;6;57;2;8;1;1;2;84;1;56;2;11;1;0;2;3;2;28;0;0;0;0;0;0;6;20;7;32;3;1;3;48;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:53;A 27;1;5;5;3;20;6;4;4;8;1;6;1;68;2;17;2;76;0;0;1;6;1;92;1;35;0;0;2;3;1;1;3;14;3;3;4;3;1;10;2;5;3;51;0;0;5;19;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:52;A 27;1;3;4;4;39;2;4;1;0;1;6;2;2;2;4;5;19;1;26;3;4;2;40;2;27;1;4;0;0;3;13;1;64;1;0;0;0;0;0;1;26;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:51;A 27;1;5;6;2;13;1;50;3;16;1;6;0;0;1;12;2;17;1;8;0;0;4;28;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;17;1;13;2;36;1;24;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:50;A 27;1;9;43;0;0;1;4;1;1;2;13;0;0;4;10;4;12;0;0;0;0;2;31;3;39;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;6;3;33;2;20;2;14;2;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:49;A 27;1;2;3;0;0;0;70;0;0;0;0;0;0;2;2;1;2;1;4;0;0;1;11;2;11;1;45;2;1;5;8;3;35;3;21;0;0;0;5;1;1;2;23;2;24;1;5;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:48;A 27;1;4;44;2;13;1;26;1;1;1;7;0;0;4;5;5;58;1;2;0;0;1;97;4;75;1;4;0;0;0;0;0;0;1;9;2;1;2;2;4;8;2;7;1;0;2;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:47;A 27;1;6;53;1;6;2;24;2;4;2;13;1;18;2;3;7;13;1;3;1;5;9;50;2;19;2;4;1;1;2;11;2;22;1;97;0;0;0;1;4;5;5;45;2;1;4;18;2;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:46;A 27;1;5;40;3;20;0;28;0;0;0;0;0;0;3;2;3;7;3;20;0;0;3;49;3;16;4;18;1;2;5;11;6;42;4;1;1;1;2;5;0;59;4;6;0;0;0;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:45;A 27;1;8;17;1;6;2;74;1;1;1;6;1;1;1;1;4;2;1;8;1;3;6;15;1;7;1;8;1;0;8;6;1;30;2;0;1;0;0;0;4;19;1;2;0;0;3;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:44;A 27;1;7;22;1;6;0;0;0;0;0;0;0;0;1;0;5;8;2;11;0;0;3;34;1;5;1;16;0;0;0;0;1;3;0;0;0;0;0;0;1;6;3;4;3;4;1;16;1;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:43;A 27;1;4;44;1;7;0;0;0;0;0;0;0;0;2;5;2;5;1;4;0;0;3;81;2;51;3;15;2;6;4;3;5;22;3;26;1;0;0;0;3;28;1;2;0;0;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:42;A 27;1;7;31;1;6;0;39;0;0;0;0;0;0;2;3;5;40;1;3;0;0;2;73;2;34;1;5;0;0;1;1;1;8;1;32;1;1;1;8;11;9;3;88;1;0;3;42;1;97;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:41;A 27;1;5;9;2;20;1;56;1;2;1;7;2;31;0;1;4;17;1;13;3;13;2;38;0;3;2;6;0;0;4;7;1;17;1;88;1;1;0;6;5;18;13;44;0;0;2;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:40;A 27;1;4;33;1;6;0;16;0;0;0;0;1;1;3;3;2;8;1;1;1;5;3;35;2;19;2;4;1;2;3;45;1;76;0;0;0;0;1;2;2;2;0;0;2;1;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:39;A 27;1;4;53;0;0;1;19;1;1;1;6;0;15;3;3;7;25;1;4;0;0;2;54;4;12;1;4;0;0;5;32;2;57;0;0;0;0;0;0;2;2;6;7;1;1;1;6;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:38;A 27;1;7;60;1;6;0;0;0;0;0;0;1;4;0;0;3;4;1;16;1;5;3;35;0;0;1;22;2;3;6;53;1;82;4;6;6;5;1;17;1;1;2;1;2;23;1;22;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:37;A 27;1;3;6;3;20;1;1;0;0;0;0;0;0;1;2;2;4;1;40;0;0;1;54;8;10;2;7;1;2;3;4;3;39;2;29;2;3;2;17;6;11;5;6;2;59;4;67;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:36;A 27;1;7;26;1;6;1;43;3;12;1;6;0;0;3;2;4;12;3;21;0;0;2;53;4;16;4;16;0;0;2;2;2;16;0;0;0;0;0;0;1;2;5;12;0;0;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:35;A 27;1;0;0;1;6;0;0;0;0;0;0;1;20;0;0;3;54;1;28;1;47;3;75;0;0;1;8;2;3;5;5;3;25;2;10;0;0;0;0;3;70;2;70;1;79;3;86;1;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:34;A 27;1;4;7;2;13;0;32;0;0;0;0;1;2;3;5;1;2;2;41;1;5;1;12;4;31;2;9;0;0;2;1;5;10;1;70;1;1;1;7;4;39;3;5;1;0;4;67;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:33;A 27;1;5;13;2;19;1;36;1;1;1;6;0;0;1;35;4;45;0;35;0;56;1;60;1;44;4;40;1;1;1;1;2;16;1;55;1;2;1;10;0;0;2;3;1;39;1;28;1;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:32;A 27;1;7;19;0;0;1;73;1;1;1;6;0;0;2;9;4;11;1;15;1;7;4;35;1;20;4;17;3;4;4;12;1;52;0;0;0;0;0;0;2;3;3;4;1;9;2;14;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:31;A 27;1;2;4;2;13;0;0;0;0;0;0;0;0;3;30;3;4;1;3;1;1;3;18;6;47;9;12;1;1;3;3;1;47;0;0;0;0;1;0;3;29;8;38;0;21;1;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:30;A 27;1;5;6;2;13;0;0;0;0;0;0;0;0;3;29;3;7;0;0;0;0;4;36;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;24;1;35;2;41;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:29;A 27;1;3;3;3;20;1;35;1;1;1;6;2;3;0;0;2;2;1;1;1;7;2;12;0;0;2;2;1;4;3;4;3;31;2;14;2;1;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
