Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.11.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;2;31;2;29;0;0;7;47;1;19;1;17;4;68;2;2;0;100;3;14;2;88;0;0;5;71;2;14;2;41;0;0;;;;;;;0;0
15.11.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;2;7;2;8;0;0;10;65;4;55;3;56;5;74;1;59;0;100;2;9;1;55;1;3;3;84;1;4;0;86;1;4;;;;;;;0;0
15.11.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;3;67;0;0;0;0;11;52;2;2;1;77;0;0;1;10;0;0;1;82;0;0;4;86;1;4;;;;;;;0;0
15.11.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;8;33;1;0;1;1;0;0;0;0;3;60;0;0;5;27;1;4;1;56;0;0;1;10;0;0;;;;;;;0;0
15.11.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;2;29;2;28;0;0;6;73;2;1;3;1;2;44;2;2;4;86;2;9;4;22;1;42;2;87;0;0;0;49;2;17;;;;;;;0;0
15.11.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;2;60;2;51;0;0;9;71;2;2;3;2;2;63;3;1;0;100;1;56;3;59;1;37;0;100;0;0;3;47;0;0;;;;;;;0;0
15.11.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;2;45;1;44;1;42;5;65;0;0;3;96;0;0;4;51;3;34;1;56;0;0;4;41;1;1;;;;;;;0;0
15.11.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;44;4;20;4;18;0;0;6;52;1;75;1;76;3;73;1;40;2;80;2;27;0;100;0;0;3;59;1;8;2;81;1;5;;;;;;;0;0
15.11.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;3;47;3;38;0;0;3;67;2;1;1;0;4;37;1;22;3;75;4;29;3;15;0;0;3;29;0;0;7;19;1;4;;;;;;;0;0
15.11.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;15;2;16;0;0;2;60;1;1;1;1;9;44;1;0;3;47;2;14;1;18;3;7;2;19;0;0;3;73;0;0;;;;;;;0;0
15.11.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;33;2;30;0;0;11;40;2;1;3;1;1;78;0;0;4;58;1;16;2;81;0;1;0;68;0;0;3;87;0;0;;;;;;;0;0
15.11.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;2;36;2;56;1;1;5;76;2;1;3;1;0;0;0;0;4;57;2;38;6;26;2;7;2;92;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;9;2;9;0;0;8;31;1;36;1;36;2;36;2;16;4;48;2;14;3;47;0;0;7;54;1;8;1;9;1;6;;;;;;;0;0
15.11.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;48;3;47;0;0;9;53;2;1;2;1;1;1;3;48;5;32;3;15;6;34;0;0;2;79;0;0;2;6;2;45;;;;;;;0;0
15.11.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;2;1;1;0;0;0;15;60;3;45;4;45;1;40;1;47;2;78;0;0;2;20;3;8;0;100;3;13;2;26;1;29;;;;;;;0;0
15.11.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;44;0;0;0;0;0;0;7;49;4;3;4;4;1;9;3;12;1;82;0;0;2;55;0;0;1;65;0;0;2;8;1;7;;;;;;;0;0
15.11.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;3;23;2;20;1;0;10;62;0;0;0;0;2;27;2;46;2;75;2;14;5;73;2;7;4;84;0;0;2;38;2;20;;;;;;;0;0
15.11.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;2;3;2;3;0;0;10;58;4;21;3;21;2;5;3;2;2;86;1;10;4;17;2;12;2;90;2;11;1;12;2;4;;;;;;;0;0
15.11.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;4;65;1;29;1;30;1;6;1;21;1;69;1;0;3;21;1;8;3;59;1;6;0;7;2;7;;;;;;;0;0
15.11.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;5;7;2;1;2;1;3;51;1;1;2;69;0;0;5;20;0;0;3;24;0;0;4;48;0;0;;;;;;;0;0
15.11.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;8;46;4;3;4;3;5;34;0;0;5;35;0;0;2;44;0;52;3;68;0;0;0;45;0;0;;;;;;;0;0
15.11.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;0;5;0;4;0;0;10;64;4;3;5;3;2;58;2;35;5;60;0;0;3;56;3;20;1;94;1;4;2;65;0;33;;;;;;;0;0
15.11.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;18;4;18;0;0;12;46;4;24;4;25;1;88;3;65;3;95;3;18;1;94;0;24;1;83;1;6;4;44;3;28;;;;;;;0;0
15.11.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;13;45;2;28;2;28;1;3;1;35;3;35;0;0;1;94;1;88;1;78;0;0;1;8;1;12;;;;;;;0;0
15.11.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;2;2;2;2;0;0;4;65;1;55;1;54;5;28;0;0;3;55;1;8;2;13;0;0;2;74;2;44;4;41;0;0;;;;;;;0;0
15.11.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;1;3;1;2;0;0;14;62;3;12;3;14;0;0;2;17;2;62;1;5;0;2;0;0;0;100;1;20;1;2;1;3;;;;;;;0;0
15.11.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;29;0;27;0;0;11;61;3;3;3;3;2;57;1;1;2;29;0;0;5;20;2;4;2;91;2;7;2;34;0;0;;;;;;;0;0
15.11.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;2;1;2;2;0;0;5;41;3;1;3;1;4;52;1;2;5;41;2;9;4;52;1;48;2;59;0;0;2;65;1;5;;;;;;;0;0
15.11.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;1;1;9;57;2;1;2;1;3;40;0;0;3;22;0;0;3;44;0;2;2;74;0;0;2;57;0;0;;;;;;;0;0
15.11.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;3;1;2;0;0;4;61;0;0;0;0;0;0;1;0;2;58;1;4;1;31;1;3;2;33;0;0;1;1;0;0;;;;;;;0;0
15.11.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;9;3;8;0;0;4;79;2;2;2;2;6;33;1;1;4;82;2;10;2;35;1;5;4;26;1;3;1;51;0;0;;;;;;;0;0
15.11.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;84;6;60;0;0;13;56;3;3;3;3;2;75;2;1;3;26;2;81;3;30;1;8;3;95;2;6;3;82;0;0;;;;;;;0;0
15.11.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1;0;0;0;0;13;63;1;30;1;29;3;61;0;0;4;49;0;0;2;50;1;6;1;96;0;0;3;60;0;0;;;;;;;0;0
15.11.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;1;1;1;0;0;8;66;2;79;2;66;2;41;2;1;1;66;1;4;2;14;0;0;1;89;1;46;2;38;0;0;;;;;;;0;0
15.11.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;4;62;4;61;0;0;9;69;3;16;4;17;1;2;1;1;3;93;0;80;3;32;0;0;4;76;1;21;0;4;0;0;;;;;;;0;0
15.11.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;1;13;1;15;1;1;9;61;1;2;2;2;6;85;4;57;2;81;2;12;2;13;0;0;2;41;0;3;0;100;0;72;;;;;;;0;0
15.11.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;2;4;2;4;0;0;5;82;3;1;2;1;1;10;1;31;4;88;1;10;1;79;1;46;2;79;1;0;1;17;2;42;;;;;;;0;0
15.11.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;2;12;2;10;0;0;10;66;6;3;4;2;4;25;0;0;0;87;1;20;4;64;2;43;3;90;0;0;0;34;0;0;;;;;;;0;0
15.11.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;1;7;1;4;0;0;13;19;3;41;3;39;4;82;1;3;1;86;1;6;0;29;1;7;7;79;2;24;3;39;0;0;;;;;;;0;0
15.11.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;3;3;4;0;0;0;0;1;2;1;2;2;73;4;8;2;72;3;11;1;68;1;9;0;0;1;5;3;40;3;9;;;;;;;0;0
15.11.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;26;2;24;0;0;6;46;3;1;3;1;7;65;3;23;3;49;2;16;1;15;0;0;1;64;0;0;4;82;1;5;;;;;;;0;0
15.11.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;23;2;21;0;0;11;34;0;0;0;0;2;58;0;0;1;62;2;14;2;72;1;7;1;61;0;0;1;71;0;0;;;;;;;0;0
15.11.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;3;41;3;25;0;0;9;49;1;15;1;15;1;16;1;56;1;97;2;14;1;25;1;1;1;70;0;4;1;14;5;20;;;;;;;0;0
15.11.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;7;45;7;28;0;0;9;69;1;0;1;1;3;65;1;2;3;86;5;52;3;58;0;0;3;92;1;6;1;81;1;4;;;;;;;0;0
15.11.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;10;68;1;2;2;2;4;71;3;60;0;100;0;0;1;47;0;0;2;95;0;2;0;82;3;49;;;;;;;0;0
15.11.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;3;41;3;40;0;0;5;86;1;6;1;6;9;56;2;1;0;100;2;40;5;57;2;29;1;99;2;7;5;68;0;0;;;;;;;0;0
15.11.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;3;28;3;14;0;0;10;50;3;6;3;5;3;42;1;1;1;96;5;36;1;23;2;21;6;84;2;9;1;53;0;0;;;;;;;0;0
15.11.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;7;9;1;2;1;2;5;57;0;39;2;51;0;0;4;57;2;26;1;24;1;4;3;63;0;0;;;;;;;0;0
15.11.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;7;65;2;1;2;1;3;29;2;6;2;88;0;0;3;48;0;2;1;87;0;0;3;42;2;13;;;;;;;0;0
15.11.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;2;2;2;2;0;0;7;77;1;23;1;23;3;45;1;16;2;96;2;8;1;4;2;13;2;99;1;8;0;52;5;11;;;;;;;0;0
15.11.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;5;79;4;2;4;2;5;51;0;27;1;98;0;0;1;45;0;0;0;86;0;0;1;69;0;0;;;;;;;0;0
15.11.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;8;1;8;0;0;3;6;5;3;5;3;5;7;2;42;2;95;1;6;5;59;1;19;3;24;0;0;3;39;1;6;;;;;;;0;0
15.11.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;3;1;2;0;0;9;65;3;1;3;1;4;25;0;0;2;60;0;0;2;38;1;56;1;69;0;0;0;34;0;0;;;;;;;0;0
15.11.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;10;0;3;0;0;4;66;0;0;0;0;3;84;0;0;5;43;0;0;2;85;1;45;3;58;0;0;1;92;0;0;;;;;;;0;0
15.11.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;5;10;4;12;0;0;13;20;2;1;3;1;3;43;1;23;4;41;3;40;1;7;0;18;1;100;0;0;1;53;1;10;;;;;;;0;0
15.11.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;61;0;0;0;0;0;0;8;58;3;6;4;5;1;66;2;37;1;98;0;0;1;39;2;39;3;56;2;9;2;39;2;4;;;;;;;0;0
15.11.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;3;56;3;56;0;0;12;37;3;2;3;2;1;1;0;78;4;77;0;62;1;92;3;42;3;51;1;3;1;5;0;0;;;;;;;0;0
15.11.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;4;32;4;12;0;0;3;12;0;0;1;0;2;6;1;17;5;66;3;47;2;16;0;0;1;25;0;0;2;30;3;7;;;;;;;0;0
15.11.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;51;3;9;0;0;10;48;2;3;2;3;4;50;2;1;3;70;3;48;3;17;0;0;1;76;1;5;3;29;1;4;;;;;;;0;0
15.11.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;2;4;2;4;1;1;10;25;2;2;4;2;1;1;2;27;2;54;1;10;1;9;0;0;2;53;0;0;2;6;2;9;;;;;;;0;0
15.11.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;39;2;19;2;6;0;0;10;70;2;2;2;2;3;76;2;1;3;79;2;9;3;6;1;2;1;99;0;0;1;59;0;0;;;;;;;0;0
15.11.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;29;5;13;0;0;4;79;1;0;1;0;6;63;1;30;2;68;3;11;1;73;1;12;1;91;0;0;1;62;0;32;;;;;;;0;0
15.11.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;1;2;1;1;0;0;9;66;1;52;2;52;1;22;2;35;2;93;2;5;2;57;0;0;3;86;1;5;1;31;1;24;;;;;;;0;0
15.11.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;5;3;4;0;0;11;61;6;4;5;3;6;13;2;13;4;53;2;11;2;12;0;0;2;88;1;3;4;26;2;7;;;;;;;0;0
15.11.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;6;2;4;0;0;13;72;4;31;3;31;1;65;1;9;4;41;2;9;1;19;0;0;0;100;1;6;2;57;0;0;;;;;;;0;0
15.11.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;0;27;0;25;0;0;13;58;2;1;3;2;2;3;1;14;6;89;0;0;3;43;0;0;4;85;0;0;1;7;1;7;;;;;;;0;0
15.11.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;37;2;13;0;0;9;33;2;43;2;43;3;88;4;21;3;52;1;11;3;35;1;7;3;59;0;6;1;75;2;21;;;;;;;0;0
15.11.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;2;45;2;45;0;0;10;78;1;61;1;61;5;33;0;59;2;94;3;45;3;58;4;20;0;100;2;51;4;27;0;58;;;;;;;0;0
15.11.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;4;83;2;74;2;74;8;26;3;95;1;97;0;0;2;61;2;14;0;100;1;9;1;52;2;91;;;;;;;0;0
15.11.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;86;1;85;0;0;13;63;4;34;4;33;1;96;1;57;2;69;2;10;0;100;1;5;1;99;1;0;0;100;1;64;;;;;;;0;0
15.11.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;34;1;35;0;0;12;75;3;45;3;46;0;0;2;21;5;78;1;7;1;94;1;6;0;100;2;10;1;5;1;7;;;;;;;0;0
15.11.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;34;1;5;0;0;4;86;2;57;2;57;6;43;0;0;1;56;1;8;3;9;2;1;0;100;2;24;1;60;0;0;;;;;;;0;0
15.11.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;2;17;2;16;0;0;10;67;4;3;4;3;8;40;0;0;2;94;2;10;2;19;0;0;2;92;1;4;1;68;0;0;;;;;;;0;0
15.11.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;36;1;19;1;17;0;0;12;43;4;1;3;1;2;6;2;69;1;77;1;4;2;63;2;26;4;75;2;5;1;93;3;12;;;;;;;0;0
15.11.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;25;3;25;0;0;5;30;2;3;2;3;5;6;1;0;2;77;2;15;3;84;6;43;3;44;3;6;1;19;0;0;;;;;;;0;0
15.11.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;5;35;1;2;1;2;3;34;2;48;2;54;0;0;3;47;1;5;1;50;1;5;3;27;1;43;;;;;;;0;0
15.11.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;1;1;0;0;0;0;11;41;5;9;8;6;1;38;2;40;2;86;0;0;1;65;1;4;1;72;0;0;1;7;1;24;;;;;;;0;0
15.11.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;14;1;3;0;0;8;66;5;5;5;58;3;16;4;67;5;29;1;5;2;75;0;0;0;81;3;32;2;24;2;14;;;;;;;0;0
15.11.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;74;5;74;0;0;9;64;1;0;3;11;3;49;1;9;6;42;3;81;3;41;1;5;2;93;0;0;2;46;0;0;;;;;;;0;0
15.11.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;23;1;5;2;1;7;75;0;55;0;54;7;69;1;39;1;80;2;11;2;13;0;0;3;91;0;0;2;74;1;7;;;;;;;0;0
15.11.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;44;4;36;0;0;2;57;2;7;3;8;1;45;1;0;3;76;1;40;3;14;1;3;3;39;1;8;1;53;1;5;;;;;;;0;0
15.11.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;1;2;0;0;7;27;4;14;3;14;3;38;2;34;3;31;1;5;3;28;1;6;2;43;3;8;0;44;0;38;;;;;;;0;0
15.11.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;3;30;3;17;0;0;14;52;2;2;2;1;4;44;1;33;4;29;3;14;1;35;1;7;3;87;0;0;2;45;1;39;;;;;;;0;0
15.11.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;1;51;1;3;0;0;10;75;4;4;4;4;5;68;1;0;1;89;1;5;0;0;0;0;1;99;0;0;2;77;0;0;;;;;;;0;0
15.11.2024;15:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;39;2;20;0;0;15;66;6;12;6;12;3;64;3;4;5;30;3;11;1;11;0;0;0;100;2;6;1;77;0;0;;;;;;;0;0
15.11.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;2;12;2;11;0;0;15;69;2;4;3;4;4;73;0;0;1;65;2;13;1;58;2;49;0;100;1;4;2;68;0;0;;;;;;;0;0
15.11.2024;15:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;6;1;4;0;0;14;58;2;10;2;8;5;37;1;73;3;61;1;5;2;37;0;0;1;99;1;9;2;59;1;5;;;;;;;0;0
15.11.2024;15:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;3;54;3;52;0;0;5;79;1;43;2;44;2;51;1;0;4;62;2;43;0;83;2;7;3;98;1;47;1;49;0;0;;;;;;;0;0
15.11.2024;15:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;3;30;3;31;0;0;10;59;4;2;5;3;0;30;0;33;3;73;1;23;1;54;0;41;5;82;0;0;1;2;0;0;;;;;;;0;0
15.11.2024;15:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;1;1;1;0;0;8;75;6;34;5;34;3;13;3;38;4;42;0;0;1;66;2;38;1;92;2;5;3;18;2;12;;;;;;;0;0
15.11.2024;15:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;31;1;31;0;0;9;18;1;0;2;1;2;40;3;29;4;52;1;8;3;37;0;0;5;36;0;0;1;46;3;8;;;;;;;0;0
15.11.2024;15:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;1;4;1;3;0;0;10;68;2;38;3;38;6;29;2;17;2;85;1;8;2;32;0;3;1;91;1;7;6;41;1;5;;;;;;;0;0
15.11.2024;15:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;62;2;59;0;0;6;65;1;56;1;55;11;21;1;0;1;90;1;27;3;47;2;6;1;78;0;0;0;38;1;4;;;;;;;0;0
15.11.2024;15:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;22;1;3;0;0;2;51;2;24;3;25;2;66;0;0;4;78;2;9;1;89;0;0;2;37;1;7;1;81;2;32;;;;;;;0;0
15.11.2024;15:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;2;8;2;7;0;0;9;21;5;4;5;4;0;0;1;0;0;100;2;13;1;98;2;9;6;50;1;4;0;0;0;0;;;;;;;0;0
15.11.2024;15:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;2;4;2;3;0;0;14;42;2;3;4;4;1;52;0;0;1;73;1;5;5;24;0;0;0;72;1;3;1;9;0;0;;;;;;;0;0
15.11.2024;15:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;2;4;2;4;0;0;14;60;5;4;5;3;3;86;1;68;3;76;1;4;1;93;2;10;2;99;0;0;2;77;1;5;;;;;;;0;0
15.11.2024;15:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;3;41;3;39;0;0;8;73;0;0;0;0;4;65;1;62;3;60;2;32;3;36;1;54;2;96;0;0;3;57;1;9;;;;;;;0;0
15.11.2024;15:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;5;51;5;49;0;0;2;93;1;78;1;78;5;56;3;55;1;96;5;39;2;65;1;3;1;99;1;88;0;72;0;55;;;;;;;0;0
15.11.2024;15:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;3;1;3;0;0;2;3;2;2;2;2;11;62;4;55;1;71;1;6;2;36;2;1;2;8;1;4;3;64;4;52;;;;;;;0;0
15.11.2024;15:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;5;1;3;0;0;10;60;6;3;7;3;6;43;1;56;4;44;1;6;1;10;0;0;2;84;1;2;1;62;1;5;;;;;;;0;0
15.11.2024;15:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;21;2;9;0;0;14;62;3;1;3;1;3;7;1;1;3;48;1;17;3;40;1;6;1;100;0;0;1;60;1;3;;;;;;;0;0
15.11.2024;15:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;2;92;2;25;0;0;14;43;2;1;2;1;1;2;2;71;1;54;1;52;0;0;1;6;1;81;2;1;1;6;13;66;;;;;;;0;0
15.11.2024;15:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;1;49;1;50;0;0;1;75;2;1;1;0;12;67;1;0;1;100;2;48;0;66;0;0;1;83;0;0;1;94;1;2;;;;;;;0;0
15.11.2024;15:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;4;12;4;10;0;0;2;34;3;34;3;34;7;26;1;0;2;90;3;15;2;64;0;0;2;43;2;16;2;65;0;0;;;;;;;0;0
15.11.2024;15:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;3;75;3;74;0;0;4;73;0;0;0;0;2;34;0;0;0;100;2;72;6;81;1;40;4;60;0;0;2;42;2;1;;;;;;;0;0
15.11.2024;15:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;2;91;2;40;0;0;14;68;3;34;5;35;2;23;0;0;0;100;2;58;2;22;1;4;1;91;2;6;2;14;0;0;;;;;;;0;0
