Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.11.2024;21:42;A 15;1;1;1;1;44;0;0;2;34;2;61;2;10;1;47;138;34;0;0;1;6;0;0;0;0;1;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;11;0;61;5;55;1;50;2;23;0;0;1;40;3;6;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:41;A 15;1;0;0;1;1;1;1;1;3;1;26;1;8;2;47;74;31;2;15;3;11;2;15;2;7;2;3;4;4;3;7;0;0;1;4;0;0;3;63;1;0;2;14;1;2;1;45;4;14;1;69;1;15;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:40;A 15;1;0;33;3;28;0;0;0;39;0;0;0;0;1;83;143;54;0;0;3;13;2;15;0;0;2;4;2;3;0;0;2;8;2;11;0;0;2;32;0;0;3;16;0;0;1;0;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:39;A 15;1;2;46;0;13;3;3;1;0;0;52;0;0;1;34;64;57;1;27;1;10;2;6;1;1;1;1;2;2;2;3;0;0;0;0;0;0;1;52;0;0;5;15;0;0;1;23;0;0;0;0;2;51;1;29;1;2;2;16;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:38;A 15;1;1;12;1;26;1;4;1;3;1;24;1;6;3;2;55;54;1;55;4;6;1;6;1;3;3;2;2;1;1;5;0;17;0;16;0;11;1;17;0;0;2;4;0;0;1;31;1;2;1;0;0;59;1;63;0;0;0;0;0;60;1;7;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:37;A 15;1;0;0;2;79;0;0;2;10;0;7;0;0;1;36;19;33;0;34;0;4;1;5;0;0;0;0;1;1;1;6;1;98;1;99;2;73;1;1;1;76;2;4;0;2;1;39;1;5;1;36;2;38;1;52;1;2;1;5;2;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:36;A 15;1;1;0;13;14;2;1;1;1;3;62;1;5;1;24;60;18;1;4;2;12;1;7;1;2;3;3;2;3;0;0;1;64;1;62;2;56;1;14;0;25;1;5;1;1;2;1;1;4;1;90;1;90;1;54;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:35;A 15;1;1;2;4;2;0;0;4;13;1;40;2;9;2;6;174;48;2;79;1;19;0;0;1;1;2;3;1;1;4;8;2;54;2;56;1;54;2;4;1;49;0;0;2;6;0;0;0;0;0;0;0;0;2;54;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:34;A 15;1;1;1;0;0;2;9;0;0;3;32;0;36;3;46;16;61;2;66;3;31;1;20;2;38;3;4;3;5;2;14;0;6;0;5;0;2;0;0;0;0;1;4;0;0;2;30;1;5;1;3;2;1;3;64;0;0;2;6;2;53;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:33;A 15;1;1;1;1;80;0;0;1;50;1;94;2;81;2;2;18;33;3;3;2;21;4;17;3;5;1;1;3;4;1;2;1;40;1;41;1;43;1;31;0;0;1;3;0;0;1;65;0;0;1;26;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:32;A 15;1;1;59;3;12;0;0;1;70;0;0;0;0;3;2;19;63;1;1;2;7;2;11;1;1;3;2;3;2;2;3;1;4;1;4;0;0;1;48;0;0;1;2;0;0;1;0;2;10;1;17;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:31;A 15;1;1;12;2;3;1;5;3;11;0;0;0;0;2;1;15;51;1;0;1;10;2;60;0;0;2;1;4;5;0;0;0;0;0;0;0;0;2;32;3;32;3;27;1;0;0;0;2;11;2;36;3;7;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:30;A 15;1;3;2;4;8;1;5;1;11;1;11;2;10;0;0;98;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;8;0;2;1;8;0;0;1;5;2;8;0;50;3;11;3;65;2;14;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:29;A 15;1;2;1;2;27;2;2;3;6;0;0;0;0;0;0;61;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;15;1;1;1;96;1;0;0;1;1;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:28;A 15;1;1;0;2;59;0;0;1;66;0;0;0;0;0;0;26;56;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;81;1;82;1;2;3;65;2;43;4;27;3;3;1;4;0;0;0;0;1;42;0;0;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:27;A 15;1;1;65;2;48;2;4;2;28;0;0;0;0;1;14;42;27;0;0;0;12;1;6;0;0;0;0;1;1;0;0;1;22;1;20;1;4;0;58;1;46;0;0;2;5;0;0;3;6;3;2;1;5;1;1;0;0;2;9;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:26;A 15;1;2;19;2;37;3;4;1;35;0;82;0;0;1;2;26;7;0;0;1;10;2;8;0;0;2;4;1;1;0;0;0;0;0;0;2;2;3;78;1;34;2;43;4;11;2;81;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:25;A 15;1;1;1;12;58;1;0;7;36;3;92;0;63;4;89;13;18;1;2;1;33;2;12;1;14;4;9;3;3;1;3;0;32;0;30;0;0;0;1;0;2;1;10;2;4;3;3;1;5;1;2;0;0;1;24;2;3;0;0;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:24;A 15;1;0;0;86;44;0;0;2;14;1;50;1;60;3;51;118;21;0;0;3;19;1;7;0;0;3;2;2;1;0;0;1;26;1;27;1;2;1;8;2;55;2;5;2;4;2;2;1;63;2;58;2;52;0;47;2;2;3;15;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:23;A 15;1;0;16;5;20;0;0;1;30;0;56;0;0;1;76;131;15;0;0;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;3;1;1;78;1;64;1;83;1;60;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:22;A 15;1;2;66;2;52;1;0;3;64;1;79;2;4;2;69;75;45;1;1;0;71;1;2;0;0;1;2;1;1;1;1;1;23;0;23;0;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;71;0;0;0;0;1;19;5;5;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:21;A 15;1;1;1;2;4;1;1;2;7;2;31;2;21;3;75;31;92;0;52;2;72;0;0;0;0;2;3;0;0;2;5;1;43;2;43;2;42;0;0;2;11;0;0;1;4;3;28;2;4;1;55;2;55;1;32;1;0;4;23;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:20;A 15;1;0;0;0;0;0;0;0;0;3;5;1;11;2;58;0;100;2;37;3;34;1;4;2;7;3;5;1;1;1;4;1;4;1;4;0;0;3;34;1;79;4;8;3;9;1;54;6;30;4;47;5;29;0;30;3;10;1;4;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:19;A 15;1;1;1;1;54;1;5;1;48;1;40;1;45;2;18;5;16;0;0;1;10;1;5;1;0;1;1;1;1;0;0;1;70;2;74;1;74;1;20;1;9;2;6;2;6;0;0;2;6;2;66;0;0;1;24;0;0;2;10;1;3;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:18;A 15;1;1;28;2;17;1;3;5;37;0;0;0;0;1;83;2;28;0;0;3;33;2;5;0;0;2;3;1;1;0;0;1;31;1;6;1;2;1;26;0;0;0;1;0;0;1;0;1;4;1;91;1;28;1;10;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:17;A 15;1;3;24;4;48;2;8;4;38;0;0;0;0;2;70;142;57;0;0;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;46;1;0;2;7;1;1;1;0;1;10;1;1;0;0;1;42;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:16;A 15;1;2;29;1;35;5;16;3;35;0;0;0;0;3;57;151;79;1;12;2;66;3;34;1;4;4;9;3;5;1;5;0;2;0;1;0;3;1;94;0;0;3;13;0;0;0;0;2;26;3;31;1;0;3;58;0;0;3;8;4;13;3;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:15;A 15;1;1;28;2;16;1;1;1;22;0;0;0;0;2;44;55;28;0;0;3;35;0;0;0;0;4;5;0;0;0;0;1;28;1;30;2;5;1;73;0;74;1;4;0;0;0;0;1;3;0;0;2;19;1;25;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:14;A 15;1;0;0;3;6;0;0;2;47;0;0;0;0;1;29;13;20;0;0;2;6;1;7;0;0;1;2;1;1;0;0;1;5;1;5;1;2;1;72;2;30;3;12;3;14;1;22;0;0;0;0;2;43;0;0;2;3;1;6;0;0;0;2;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:13;A 15;1;0;14;2;16;0;0;3;24;0;0;0;0;2;4;52;5;0;0;2;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;25;1;0;2;9;0;0;2;1;1;6;1;39;0;0;3;37;0;0;2;12;3;14;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:12;A 15;1;1;71;3;64;1;4;3;48;2;33;2;11;4;18;16;63;0;62;3;26;0;0;0;0;4;8;0;0;3;25;0;0;0;0;0;0;1;10;0;0;1;14;0;0;3;1;3;11;3;65;3;4;2;3;0;0;2;15;4;4;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:11;A 15;1;1;28;3;92;1;5;1;64;2;44;4;16;1;38;195;61;1;56;2;1;2;2;1;0;1;0;2;2;2;4;0;0;0;0;0;0;1;92;1;59;2;72;1;7;11;15;2;6;1;2;2;1;2;2;0;0;3;9;2;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:10;A 15;1;0;57;0;0;0;0;1;3;1;76;2;11;5;48;73;29;1;4;3;24;1;5;1;6;2;14;1;1;0;0;0;87;0;86;0;0;5;73;3;56;6;55;2;16;1;66;1;0;0;0;1;2;1;12;1;1;0;0;0;8;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:09;A 15;1;2;0;1;23;2;5;1;6;2;78;1;83;3;68;131;41;0;0;4;27;0;0;0;0;4;6;0;0;0;0;1;83;1;30;1;1;3;60;1;19;1;27;1;7;3;2;0;0;0;0;0;0;1;95;2;2;1;5;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:08;A 15;1;0;0;1;12;0;0;3;9;2;45;1;52;0;68;1;71;1;1;0;0;1;9;2;23;0;0;1;1;2;5;1;37;1;6;1;4;1;63;1;84;6;26;2;11;0;0;0;83;4;76;5;6;1;73;0;0;2;17;1;66;3;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:07;A 15;1;0;0;6;27;0;0;1;48;1;61;2;52;3;88;13;93;0;32;3;42;1;39;0;0;2;33;2;4;1;4;0;0;0;0;0;0;1;2;0;0;1;5;0;0;4;1;4;40;2;58;2;19;3;68;0;0;4;20;3;16;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:06;A 15;1;1;4;3;39;1;2;2;46;1;97;0;2;2;39;45;23;1;21;3;44;1;12;1;3;3;28;3;4;3;4;0;0;0;0;0;0;1;52;2;41;2;7;2;14;1;0;3;8;2;10;3;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:05;A 15;1;1;2;2;45;0;2;1;46;0;0;1;3;2;53;5;52;2;41;2;13;4;16;2;4;2;2;4;4;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;3;1;6;1;30;0;0;2;5;1;1;0;0;1;2;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:04;A 15;1;0;0;3;9;1;4;5;15;1;63;2;5;1;82;4;77;0;0;0;5;4;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;0;1;10;2;2;3;3;2;83;0;0;1;23;5;27;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:03;A 15;1;0;0;0;0;0;0;0;0;1;52;1;8;2;66;156;39;1;4;5;12;3;15;2;3;2;3;3;5;3;6;0;23;1;18;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;64;2;40;1;50;0;0;4;32;1;3;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:02;A 15;1;0;0;2;37;0;0;1;14;0;0;0;0;2;66;112;21;0;33;3;24;0;0;0;0;2;4;0;0;2;7;1;35;1;7;2;6;0;0;0;0;0;0;0;0;0;8;1;11;2;24;1;1;1;36;0;0;2;6;2;5;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:01;A 15;1;0;0;5;66;0;0;2;54;0;0;0;0;1;47;71;23;3;57;1;6;2;9;5;6;1;1;2;3;4;20;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;88;1;3;1;0;3;2;2;22;1;2;2;9;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:00;A 15;1;1;36;7;57;1;2;4;64;0;0;0;0;0;0;61;74;1;84;0;0;1;6;2;5;0;0;2;2;0;0;0;0;0;0;0;0;3;27;2;1;3;14;0;0;3;30;2;2;0;0;0;0;1;60;3;8;0;0;1;2;0;0;3;5;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:59;A 15;1;2;54;2;61;2;8;1;57;1;53;0;54;1;32;53;11;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;3;0;0;1;58;2;16;2;74;3;88;1;89;3;14;3;68;2;17;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:58;A 15;1;1;36;1;38;1;3;3;13;1;46;2;14;4;66;117;48;0;66;0;78;1;8;0;0;2;17;1;1;1;3;0;0;0;0;0;0;0;0;1;67;0;0;2;10;2;82;0;67;2;65;2;29;2;5;1;1;3;39;1;2;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:57;A 15;1;2;45;1;37;3;10;1;5;1;77;1;6;1;41;74;33;1;39;1;52;1;0;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;24;4;38;2;43;1;1;0;0;2;4;2;4;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:56;A 15;1;1;1;5;29;1;1;5;13;2;15;1;27;0;0;1;33;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;36;0;21;4;12;0;0;2;54;3;10;1;54;1;9;1;57;3;12;2;34;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:55;A 15;1;0;3;3;55;0;0;1;14;0;49;0;0;0;0;7;41;0;0;0;0;2;18;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;66;1;3;1;4;1;3;1;0;3;22;2;28;2;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:54;A 15;1;1;50;1;12;1;8;1;19;1;41;1;10;0;0;7;55;2;5;0;0;1;2;1;11;0;0;1;1;3;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;55;1;0;2;53;0;0;1;5;1;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:53;A 15;1;0;56;2;56;0;0;2;46;0;100;0;0;4;18;44;30;1;16;0;26;2;24;1;20;1;19;3;5;2;8;1;28;1;29;1;4;1;78;56;66;2;5;2;32;0;0;1;24;3;57;2;15;2;3;0;0;3;23;5;8;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:52;A 15;1;1;6;1;45;1;7;1;4;3;47;4;12;0;100;186;57;1;79;1;86;1;1;3;10;3;73;2;2;0;0;0;0;0;0;0;0;0;100;1;41;0;0;2;9;1;0;0;100;0;100;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:51;A 15;1;3;14;1;0;1;13;1;2;1;93;1;5;2;57;128;25;2;5;2;8;0;0;2;2;1;1;1;1;3;20;1;21;1;24;1;24;1;20;0;39;2;5;0;0;4;1;4;31;2;37;1;2;0;0;0;0;1;10;0;0;0;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:50;A 15;1;1;27;3;32;0;0;0;37;0;65;1;0;3;86;167;53;2;84;2;73;2;20;3;87;4;15;3;7;1;0;0;0;0;0;0;0;1;26;2;42;2;5;2;4;0;0;1;6;1;47;0;0;1;43;0;0;0;0;1;2;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:49;A 15;1;0;100;0;100;2;9;2;44;1;39;3;6;3;73;127;48;2;63;1;69;2;20;2;31;3;6;3;6;2;10;0;0;0;0;0;0;0;100;0;100;2;6;2;11;1;1;0;79;2;74;2;59;4;84;1;0;2;11;2;86;4;26;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:48;A 15;1;2;30;3;18;3;8;2;29;0;90;0;0;1;5;24;6;1;1;3;8;0;4;1;0;1;1;0;3;2;8;0;72;0;0;0;0;2;37;1;37;2;3;2;3;4;52;3;18;1;49;0;0;1;62;4;11;0;0;2;57;8;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
