Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.11.2024;12:45;A 88;1;3;4;4;6;1;1;2;88;0;1;0;0;3;4;0;0;8;81;9;75;1;0;6;85;6;85;7;3;6;10;2;57;1;0;3;5;2;2;3;88;3;13;3;3;12;11;5;18;11;69;11;58;4;64;3;62;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:44;A 88;1;5;13;8;54;3;4;1;61;3;2;3;8;1;2;0;0;0;100;0;100;0;0;7;86;7;72;7;4;5;9;7;68;8;30;8;13;9;17;4;94;1;98;4;6;6;50;2;59;1;87;5;53;3;93;4;75;2;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:43;A 88;1;5;25;7;30;2;2;1;4;1;1;1;2;2;3;0;0;4;88;4;27;0;0;0;100;0;100;3;1;6;23;8;55;6;13;8;23;3;5;9;51;3;53;7;21;6;29;3;3;5;79;3;41;0;100;1;92;2;23;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:42;A 88;1;3;4;1;91;4;3;2;4;1;1;1;3;1;1;0;0;7;75;9;22;0;0;12;78;9;71;5;4;5;9;2;51;0;0;5;6;3;5;3;95;2;30;4;4;5;7;0;0;2;26;3;4;2;61;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:41;A 88;1;7;10;10;24;4;5;1;14;2;2;2;6;3;2;0;0;3;3;2;2;0;0;10;78;12;66;3;3;4;6;6;70;2;13;7;11;2;2;5;10;2;85;6;15;7;40;0;0;1;33;2;2;1;53;1;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:40;A 88;1;1;3;3;3;1;1;0;0;0;0;0;0;7;40;0;0;8;78;6;86;1;0;1;95;0;100;6;4;6;12;9;39;6;25;5;31;4;10;12;30;6;48;5;42;1;0;3;2;2;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:39;A 88;1;3;18;3;83;2;2;3;88;2;3;2;6;2;2;1;13;9;84;9;74;0;0;9;82;9;75;0;29;1;1;1;87;1;54;6;9;3;3;2;97;3;87;7;21;1;1;1;32;4;64;1;0;1;23;0;49;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:38;A 88;1;3;4;7;26;2;14;3;11;2;4;1;2;1;2;0;100;0;100;0;100;0;0;1;98;3;87;1;22;6;8;8;50;10;45;7;11;8;8;11;77;6;87;9;77;6;57;1;77;0;100;2;5;0;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:37;A 88;1;5;25;3;84;4;12;1;5;3;5;2;16;1;1;2;15;10;83;11;30;2;1;7;85;5;89;17;9;5;9;6;61;2;19;7;7;3;2;10;69;5;74;10;55;5;12;2;0;6;70;3;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:36;A 88;1;4;8;5;4;4;3;0;36;0;0;0;0;1;1;0;0;1;96;3;9;0;0;8;83;8;81;1;0;4;5;4;65;3;2;4;2;3;2;3;91;0;99;0;100;9;43;0;0;2;77;5;43;3;18;4;14;0;14;0;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:35;A 88;1;3;5;1;1;1;0;0;100;0;0;0;0;2;4;0;71;8;84;5;85;0;0;0;100;0;100;6;3;9;28;6;32;1;0;6;5;1;0;14;67;8;87;14;64;14;16;5;2;8;77;5;80;0;100;0;100;2;40;3;33;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:34;A 88;1;7;11;8;79;5;52;5;88;0;71;2;5;3;4;1;55;6;85;7;78;0;0;7;87;7;80;7;2;4;8;2;79;2;1;3;2;2;1;0;100;0;100;3;88;9;30;2;1;9;80;10;26;3;62;4;58;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:33;A 88;1;3;4;6;76;5;6;0;100;4;8;4;13;0;0;0;0;1;98;0;100;0;0;0;100;0;100;13;12;3;4;5;4;1;0;5;4;1;0;16;56;12;73;13;63;8;32;1;88;1;95;0;100;1;51;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:32;A 88;1;5;11;5;42;5;22;1;17;1;1;1;2;2;2;0;0;9;83;10;77;0;0;6;29;6;83;4;1;3;4;5;84;5;88;2;10;1;4;4;89;1;94;4;90;4;5;4;1;8;73;8;58;1;26;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:31;A 88;1;5;8;5;23;0;0;2;17;2;3;2;6;2;3;2;4;3;91;4;68;1;24;3;41;4;87;6;12;6;26;1;91;1;94;4;23;4;8;1;93;2;95;5;80;13;16;2;0;4;87;4;83;1;37;1;67;1;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;5;12;0;0;0;0;0;0;0;0
15.11.2024;12:30;A 88;1;5;10;6;68;4;3;2;59;0;0;0;0;2;2;0;0;3;78;4;7;1;0;3;92;4;56;0;0;7;20;6;84;7;75;6;7;7;15;1;97;2;98;3;18;6;16;4;2;9;77;10;56;2;36;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:29;A 88;1;5;6;7;47;7;7;3;21;5;7;5;14;1;1;0;0;1;66;3;4;0;0;5;72;3;9;6;3;4;5;5;66;6;29;6;6;7;8;6;79;1;92;2;92;1;1;3;2;4;89;6;46;3;35;4;49;1;3;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:28;A 88;1;6;15;5;27;1;4;0;21;0;0;0;0;2;1;0;0;1;66;1;1;0;0;5;7;4;18;1;1;7;13;4;83;3;42;6;16;3;5;4;88;2;97;3;25;4;37;1;0;3;94;2;92;2;5;2;65;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:27;A 88;1;5;21;6;11;3;3;1;26;1;0;1;2;0;0;0;0;7;76;3;80;0;0;0;100;0;100;10;54;6;11;4;52;4;38;6;5;4;3;8;81;3;96;6;60;8;30;0;0;3;93;3;92;1;96;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:26;A 88;1;1;0;6;72;5;6;1;29;1;1;1;2;3;5;0;0;4;93;5;51;0;0;5;88;6;86;6;4;5;13;8;62;8;9;4;4;2;10;5;87;5;88;6;82;10;22;0;0;4;87;5;35;1;75;1;72;2;3;1;1;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:25;A 88;1;4;6;5;20;5;8;0;0;0;0;0;0;2;1;0;0;5;78;6;28;0;0;6;81;6;75;5;3;8;17;4;83;3;82;5;11;9;29;7;84;3;98;7;65;9;26;0;0;3;70;4;5;3;54;2;25;3;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:24;A 88;1;8;47;8;66;4;38;2;75;1;2;0;1;2;2;0;0;10;79;9;41;0;0;4;89;4;86;9;5;8;15;3;86;4;52;5;6;5;5;2;92;4;92;7;15;5;14;0;0;9;25;5;32;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:23;A 88;1;5;7;6;54;2;2;2;60;3;3;4;9;1;0;0;0;5;87;6;81;0;0;4;89;4;83;9;6;7;11;4;14;3;3;5;3;3;3;8;84;3;91;5;88;6;11;1;0;3;90;5;22;2;66;2;43;2;2;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0
15.11.2024;12:22;A 88;1;8;11;9;54;7;6;3;89;3;3;3;7;2;23;0;0;2;79;4;24;0;0;5;85;5;86;5;1;4;7;7;54;2;55;8;9;1;0;4;91;2;93;4;84;9;28;0;0;2;89;5;20;1;43;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:21;A 88;1;1;3;8;80;1;26;3;22;3;3;3;9;1;0;0;0;3;92;3;28;1;0;3;90;4;86;2;3;8;19;4;49;6;48;2;2;6;9;5;88;2;96;6;74;9;18;1;46;4;83;4;5;3;55;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:20;A 88;1;5;11;5;87;7;51;1;59;1;1;1;2;2;1;0;0;9;80;6;80;0;0;1;96;2;88;11;6;5;11;6;55;4;53;6;8;5;5;8;50;3;90;6;75;5;6;7;3;10;80;6;73;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:19;A 88;1;4;7;5;80;8;78;0;0;0;0;0;0;2;3;0;0;3;92;4;87;0;0;4;90;3;83;6;8;5;12;8;60;5;75;7;25;3;2;5;34;3;85;5;77;8;21;3;2;3;90;4;63;3;92;3;93;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:18;A 88;1;7;12;1;96;3;62;1;90;1;1;1;2;3;3;0;0;4;94;3;84;0;41;5;83;4;82;11;12;6;7;4;83;3;74;8;19;5;7;4;84;3;88;6;86;6;8;1;0;7;75;9;40;3;90;3;94;6;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:17;A 88;1;5;31;8;82;7;16;1;7;1;1;1;3;0;0;1;0;9;76;9;51;1;52;5;91;5;83;14;5;8;14;2;1;2;67;3;2;2;1;2;92;5;88;4;88;4;10;2;1;6;43;3;22;2;78;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;12:16;A 88;1;4;11;4;64;3;2;0;53;0;0;0;0;1;0;0;0;8;82;8;75;1;0;4;89;4;93;4;2;4;6;4;78;3;20;5;4;4;3;3;93;3;93;3;16;11;20;3;1;8;67;9;35;4;57;0;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:15;A 88;1;11;26;11;42;7;7;3;21;2;2;1;3;5;6;1;3;5;89;7;82;0;0;5;87;4;83;6;5;5;12;6;74;1;1;6;7;1;1;7;77;1;90;5;78;5;34;0;0;2;30;5;15;0;22;1;64;1;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:14;A 88;1;2;3;3;20;1;0;4;70;2;1;3;6;0;0;0;0;2;93;2;89;0;0;1;94;3;90;10;5;8;22;6;45;4;33;8;7;4;5;10;72;5;84;7;63;5;24;2;1;5;72;7;12;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;12:13;A 88;1;6;29;7;35;4;16;1;45;3;4;3;9;2;2;0;0;7;79;5;83;0;0;4;89;4;90;3;2;2;3;6;53;3;52;5;7;3;3;4;90;3;97;5;82;5;22;0;0;3;47;3;3;2;90;1;92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:12;A 88;1;4;5;5;41;4;49;1;63;1;2;1;3;5;7;0;0;8;82;8;78;0;0;4;90;2;94;6;6;4;21;5;39;2;3;6;5;2;1;6;87;2;98;7;74;10;28;3;1;8;57;5;12;4;77;3;89;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:11;A 88;1;5;7;7;46;4;68;0;0;0;0;0;0;1;0;0;0;5;82;6;43;0;0;5;90;6;20;9;5;8;17;4;10;2;1;4;3;3;8;4;90;1;94;4;81;6;10;4;2;7;66;6;52;3;69;2;92;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0
15.11.2024;12:10;A 88;1;2;2;5;10;10;67;1;68;0;0;0;0;3;4;0;0;8;80;7;36;0;0;4;89;3;65;7;6;7;33;3;84;3;22;4;7;3;3;1;93;1;95;3;91;8;34;4;1;8;76;8;34;2;60;3;78;3;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:09;A 88;1;3;3;5;14;6;8;2;83;2;1;2;4;2;2;0;0;4;90;4;91;0;0;5;84;7;49;3;1;5;16;6;86;5;75;7;6;4;3;3;92;2;93;1;11;7;47;0;0;4;85;4;41;2;47;1;11;2;10;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:08;A 88;1;6;8;8;68;7;33;3;84;2;2;2;5;2;2;0;0;5;87;7;80;0;0;4;85;8;55;1;2;6;14;4;73;3;61;4;5;4;4;4;88;1;97;2;93;3;9;1;0;4;90;4;37;4;88;0;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;12:07;A 88;1;1;3;6;86;5;32;3;94;1;27;0;0;3;8;0;0;2;93;7;21;0;0;3;90;4;10;4;79;8;13;5;77;3;34;8;13;3;3;4;87;1;96;3;89;5;11;0;0;0;100;5;54;2;95;3;90;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:06;A 88;1;6;11;4;55;6;41;4;89;4;50;4;15;2;4;0;0;6;82;6;39;0;0;0;97;1;5;5;3;7;12;5;62;6;27;4;5;4;5;6;87;3;86;5;80;12;31;0;0;5;13;6;6;1;97;1;99;0;100;1;43;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:05;A 88;1;5;11;4;6;1;0;1;94;4;22;3;12;1;0;1;39;8;30;7;14;2;1;3;90;1;61;10;7;2;2;5;11;4;10;4;4;5;5;5;87;3;94;5;81;10;14;1;1;3;35;3;4;1;91;2;93;1;94;0;89;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:04;A 88;1;3;5;6;18;1;1;0;86;1;1;1;2;2;4;0;0;7;51;6;55;2;2;8;82;7;68;6;1;3;5;3;48;1;2;5;5;2;2;6;86;1;92;6;82;9;17;2;1;1;30;3;1;3;94;3;94;3;8;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:03;A 88;1;4;20;4;67;3;6;1;19;1;0;1;2;2;2;0;0;4;89;4;85;0;0;5;86;5;87;4;4;6;7;3;2;2;1;3;2;2;1;3;82;2;88;6;74;9;20;1;0;4;42;1;1;1;49;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:02;A 88;1;4;4;8;71;3;3;2;52;1;1;1;2;1;1;0;0;5;85;6;79;2;0;4;91;4;88;7;7;8;16;4;51;2;23;4;5;2;2;4;90;1;98;3;88;5;20;1;0;4;35;6;11;2;4;1;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:01;A 88;1;6;10;10;20;2;1;2;40;3;4;3;8;3;3;0;0;5;87;5;77;0;0;4;87;4;78;4;2;3;5;3;63;1;21;3;3;1;0;8;82;3;90;5;87;6;13;1;0;1;40;3;5;1;20;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:00;A 88;1;6;10;4;13;2;17;3;89;3;5;1;7;2;2;1;0;3;89;4;81;0;0;1;96;4;65;10;6;3;9;7;65;5;11;7;8;6;5;11;75;5;91;11;62;10;14;0;0;2;82;2;7;1;57;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:59;A 88;1;7;24;7;15;5;11;1;12;1;1;2;7;2;2;0;0;5;88;3;80;0;0;4;88;3;11;4;1;6;10;8;82;7;32;6;36;6;8;6;89;3;94;4;67;10;41;2;1;96;69;3;7;1;12;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:58;A 88;1;3;4;4;7;2;2;1;41;1;1;1;2;1;1;0;0;8;85;8;74;0;0;5;88;6;54;9;5;4;6;8;33;3;9;10;11;3;3;9;75;5;89;10;54;4;3;2;1;6;65;6;40;1;78;3;8;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:57;A 88;1;1;0;4;5;2;1;2;75;2;2;2;5;2;3;0;0;4;88;5;77;0;0;6;81;4;35;6;5;6;8;6;16;4;16;7;19;2;2;3;90;1;97;3;91;6;9;0;0;2;66;4;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:56;A 88;1;4;7;6;14;6;9;3;57;3;4;3;8;0;0;1;2;6;78;5;50;0;0;7;7;3;44;6;5;6;9;3;90;3;20;5;12;5;6;2;92;2;98;6;68;4;18;1;13;3;41;1;0;2;55;0;48;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:55;A 88;1;1;1;6;14;2;2;0;57;0;0;0;0;2;2;0;0;5;83;7;19;0;0;4;40;5;52;3;2;2;3;5;19;4;2;8;7;3;2;2;92;2;92;3;11;3;2;3;46;7;11;6;12;3;48;2;51;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:54;A 88;1;2;3;9;26;8;8;2;48;1;1;1;2;4;6;1;78;1;82;3;7;0;0;8;81;7;22;6;3;4;7;4;60;4;23;5;5;4;4;5;86;3;92;1;97;9;51;0;0;2;78;5;39;1;50;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:53;A 88;1;4;4;4;31;0;0;1;84;2;2;2;5;4;6;0;0;5;90;5;55;0;0;3;93;3;91;5;2;5;7;4;58;6;49;3;6;5;11;5;86;1;95;5;79;2;2;1;0;2;32;2;2;1;10;1;43;2;1;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:52;A 88;1;4;9;7;28;4;6;4;27;1;1;1;2;2;4;1;1;8;84;4;80;0;0;0;100;2;94;13;7;7;21;5;44;3;40;7;7;4;4;7;85;1;93;6;82;5;8;5;5;7;36;6;32;1;61;1;20;2;2;1;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:51;A 88;1;3;4;4;9;4;6;0;100;3;5;2;7;1;0;1;0;7;78;7;80;0;0;3;89;3;54;6;7;1;1;0;0;0;0;1;0;0;0;7;86;4;93;8;73;4;3;0;0;5;53;4;3;2;89;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:50;A 88;1;1;2;4;5;4;4;1;1;1;1;1;2;3;7;0;0;7;83;8;81;0;0;7;75;5;72;11;8;3;4;7;73;4;53;7;7;3;3;6;84;4;93;6;82;1;2;0;0;3;38;3;5;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:49;A 88;1;3;3;7;63;2;3;3;47;3;5;3;9;3;13;0;0;7;83;6;82;1;0;4;89;4;85;7;4;4;6;3;91;1;63;4;8;1;1;2;96;1;98;4;81;6;12;6;3;10;81;8;32;2;48;0;50;3;3;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:48;A 88;1;5;7;6;19;1;3;1;55;1;2;0;1;3;12;0;15;3;92;3;90;0;5;6;86;6;79;2;2;6;10;6;84;6;56;5;7;5;6;3;92;0;100;2;88;6;29;3;1;6;82;7;80;2;39;2;91;1;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:47;A 88;1;7;9;6;34;7;8;2;69;1;1;2;6;2;3;1;71;2;92;5;83;1;46;3;91;3;94;5;4;7;10;5;20;3;25;9;12;3;3;4;88;0;100;3;74;8;17;0;0;4;90;5;74;3;94;2;91;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:46;A 88;1;3;5;6;28;2;2;1;45;2;2;2;5;1;1;0;0;4;90;3;8;0;0;4;92;5;76;4;3;2;3;10;10;4;4;10;11;4;4;5;84;3;92;6;19;4;12;4;56;6;87;6;14;1;84;1;39;4;7;2;3;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:45;A 88;1;6;10;6;11;3;20;1;5;0;0;0;0;3;3;0;0;8;83;7;84;0;0;1;97;1;91;10;6;5;9;1;25;4;22;2;1;4;3;6;89;0;100;4;70;7;30;3;2;8;75;8;74;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:44;A 88;1;5;9;4;9;6;24;1;49;2;2;2;5;0;0;0;0;5;88;4;92;0;0;3;92;3;93;8;5;3;4;4;18;2;12;2;3;0;0;5;86;0;100;4;88;5;29;2;1;4;88;2;96;2;85;2;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:43;A 88;1;1;2;2;30;4;8;0;88;0;0;0;0;6;8;0;0;9;83;9;78;0;0;2;91;3;88;6;3;4;7;1;43;2;34;3;4;5;5;8;88;2;97;10;63;10;19;0;0;3;91;4;84;3;92;3;94;3;58;3;6;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:42;A 88;1;2;3;5;31;5;12;1;44;1;1;1;3;7;22;0;0;5;90;5;82;0;0;4;93;2;49;11;26;6;10;5;54;6;54;6;6;6;5;7;79;2;97;9;60;11;26;2;0;7;83;7;45;1;92;4;70;3;3;5;14;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:41;A 88;1;2;3;4;10;1;1;1;44;0;0;0;0;2;2;0;0;4;89;4;86;0;0;5;90;6;31;4;5;9;14;5;50;5;4;6;7;5;4;4;86;3;94;3;89;4;7;3;1;4;89;5;80;1;59;2;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:40;A 88;1;5;6;6;5;3;2;1;79;2;2;2;5;4;11;0;0;4;90;6;73;1;0;3;91;3;91;5;1;7;34;5;58;2;6;5;8;2;2;7;84;1;98;4;88;7;7;0;0;4;94;7;66;2;80;1;66;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:39;A 88;1;1;1;3;31;2;24;1;33;1;1;1;2;1;1;0;0;4;90;3;90;0;0;4;90;4;84;6;9;4;6;6;26;0;21;6;4;0;0;7;84;2;96;8;71;7;31;1;0;5;38;8;25;1;79;2;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:38;A 88;1;1;1;5;23;4;6;1;6;0;0;0;0;3;3;0;0;7;86;7;79;0;0;1;98;4;59;8;6;7;22;8;62;3;25;6;10;3;2;6;84;2;97;4;85;5;6;1;54;1;65;1;1;4;75;1;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:37;A 88;1;4;4;2;2;2;1;1;87;2;2;2;5;5;9;0;0;5;87;3;93;0;0;4;92;1;32;5;6;3;5;5;67;2;12;5;5;1;1;5;88;2;98;4;90;1;1;0;0;3;74;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:36;A 88;1;2;2;5;27;5;6;1;42;1;1;1;2;2;3;2;4;3;94;6;74;1;6;3;91;3;16;10;11;2;3;4;55;2;56;7;11;3;3;5;88;1;99;7;82;5;15;4;2;11;57;9;47;3;71;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:35;A 88;1;1;2;5;58;1;1;1;70;1;0;1;2;1;1;1;0;7;55;5;10;0;0;2;71;4;8;4;1;2;2;3;86;3;51;3;3;3;3;2;96;0;100;4;91;6;10;8;4;8;80;8;26;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:34;A 88;1;3;9;4;65;2;61;3;70;1;1;1;2;3;4;0;0;8;56;8;14;0;0;3;74;4;4;2;0;2;6;4;70;1;0;5;4;1;0;3;92;0;100;4;92;8;34;3;1;8;86;7;20;1;34;0;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:33;A 88;1;4;5;5;80;7;14;1;27;3;3;3;8;1;2;0;0;0;100;5;9;0;0;2;88;1;0;7;5;7;9;8;36;3;3;8;6;3;2;7;86;2;98;5;63;5;12;3;2;4;85;6;79;4;55;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
