Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.11.2024;21:44;A147;1;0;0;0;100;1;6;1;7;0;100;0;0;1;1;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;76;0;100;0;100;0;0;0;0;0;100;3;2;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:43;A147;1;0;0;0;100;1;57;1;56;0;100;0;0;1;93;2;54;0;100;0;100;0;100;0;0;0;0;0;0;1;19;0;100;0;100;0;0;0;0;0;100;1;94;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:42;A147;1;0;0;0;100;1;77;1;78;0;100;0;0;5;36;0;14;0;100;0;100;0;100;1;84;1;6;0;0;1;94;0;100;0;100;1;0;1;0;0;100;7;29;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:41;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;55;1;44;0;100;0;100;0;100;1;35;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;34;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:40;A147;1;0;0;0;100;0;7;0;5;0;100;0;47;1;46;1;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;64;1;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:39;A147;1;2;70;0;100;1;22;1;23;0;100;1;26;1;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;67;0;100;0;100;0;0;0;0;0;100;5;41;1;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:38;A147;1;2;14;0;100;1;1;1;1;0;100;0;0;1;82;1;80;0;100;0;100;0;100;0;0;0;0;0;0;1;3;0;100;0;100;1;13;1;14;0;100;4;87;2;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:37;A147;1;0;0;0;100;0;0;0;0;0;100;1;8;2;3;0;0;0;100;0;100;0;100;0;72;0;0;0;0;1;47;0;100;0;100;0;0;0;0;0;100;9;34;3;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:36;A147;1;0;0;0;100;7;45;1;66;0;100;1;97;0;0;0;0;0;100;0;100;0;100;1;18;1;5;1;8;1;24;0;100;0;100;0;0;0;0;0;100;2;30;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:35;A147;1;0;0;0;100;1;20;1;27;0;100;0;0;2;4;1;31;0;100;0;100;0;100;0;0;0;0;0;0;1;68;0;100;0;100;1;1;1;1;0;100;4;43;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:34;A147;1;0;0;0;100;1;49;1;26;0;100;1;1;1;1;0;0;0;100;0;100;0;100;1;31;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;100;1;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;68;1;62;0;100;0;100;0;100;1;93;2;10;0;0;0;22;0;100;0;100;1;1;1;1;0;100;5;73;4;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;39;1;24;0;100;0;100;0;100;5;79;2;63;0;0;2;64;0;100;0;100;0;0;0;0;0;100;4;29;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:31;A147;1;0;2;0;100;0;0;0;0;0;100;0;0;3;78;1;42;0;100;0;100;0;100;1;16;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;91;2;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:30;A147;1;1;53;0;100;1;2;1;2;0;100;1;23;4;23;1;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;32;3;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:29;A147;1;0;0;0;100;2;96;1;96;0;100;1;39;2;6;1;38;0;100;0;100;0;100;0;0;0;0;0;0;1;18;0;100;0;100;0;0;0;0;0;100;3;39;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:28;A147;1;0;0;0;100;1;31;2;1;0;100;1;17;3;38;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;37;3;37;0;100;8;84;6;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:27;A147;1;0;0;0;100;1;82;1;1;0;100;0;0;3;2;1;0;0;100;0;100;0;100;1;66;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;42;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:26;A147;1;1;18;0;100;1;58;1;58;0;100;0;0;2;73;0;0;0;100;0;100;0;100;1;61;1;4;0;0;0;0;0;100;0;100;1;63;1;62;0;100;2;89;2;65;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:25;A147;1;1;73;0;100;1;62;1;63;0;100;1;1;4;25;2;22;0;100;0;100;0;100;2;90;2;33;0;0;0;0;0;100;0;100;1;83;1;84;0;100;3;27;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:24;A147;1;3;26;0;100;1;72;1;71;0;100;0;0;1;50;1;37;0;100;0;100;0;100;1;20;1;5;2;26;1;0;0;100;0;100;1;0;1;0;0;100;0;100;1;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:23;A147;1;1;59;0;100;1;5;1;6;0;100;0;27;1;0;1;0;0;100;0;100;0;100;0;94;0;0;1;76;0;0;0;100;0;100;0;0;0;0;0;100;7;15;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:22;A147;1;0;48;0;100;0;0;0;0;0;100;1;76;1;2;0;0;0;100;0;100;0;100;2;43;2;9;0;0;0;0;0;100;0;100;1;56;1;56;0;100;0;0;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:21;A147;1;1;4;0;100;0;0;0;0;0;100;0;0;4;4;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;71;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:20;A147;1;1;74;0;100;0;0;0;0;0;100;0;0;4;5;0;0;0;100;0;100;0;100;1;14;1;4;0;0;1;2;0;100;0;100;2;1;2;0;0;100;4;25;2;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:19;A147;1;0;11;0;100;2;4;2;4;0;100;0;0;2;62;1;50;0;100;0;100;0;100;0;0;0;0;0;9;0;0;0;100;0;100;0;0;0;0;0;100;3;63;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:18;A147;1;1;27;0;100;0;0;0;0;0;100;0;0;3;19;2;17;0;100;0;100;0;100;0;82;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;5;25;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:17;A147;1;0;0;0;100;3;56;3;57;0;100;0;0;0;100;1;94;0;100;0;100;0;100;2;38;2;9;2;18;0;0;0;100;0;100;1;62;1;62;0;100;1;38;1;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:16;A147;1;0;0;0;100;0;2;0;1;0;100;0;0;7;49;0;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;43;2;2;0;100;0;100;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:15;A147;1;0;0;0;100;1;93;1;94;0;100;0;0;1;53;1;48;0;100;0;100;0;100;0;0;0;0;0;0;0;55;0;100;0;100;0;0;0;0;0;100;3;36;0;0;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:14;A147;1;0;0;0;100;0;22;0;21;0;100;2;57;7;66;1;63;0;100;0;100;0;100;0;86;0;0;0;0;1;62;0;100;0;100;0;0;0;0;0;100;4;69;0;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:13;A147;1;2;69;0;100;1;42;1;43;0;100;0;0;0;0;1;4;0;100;0;100;0;100;1;56;1;4;1;78;0;0;0;100;0;100;0;0;0;0;0;100;3;41;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:12;A147;1;1;39;0;100;1;1;1;1;0;100;0;0;2;77;1;74;0;100;0;100;0;100;0;0;0;0;1;49;1;1;0;100;0;100;0;0;0;0;0;100;5;83;4;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:11;A147;1;0;0;0;100;0;0;0;0;0;100;0;6;3;43;2;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;15;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:10;A147;1;2;31;0;100;0;0;0;0;0;100;1;64;1;74;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;62;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:09;A147;1;1;61;0;100;0;4;0;3;0;100;0;39;0;0;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;52;2;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:08;A147;1;0;0;0;100;0;100;0;100;0;100;1;17;1;0;0;0;0;100;0;100;0;100;0;33;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;70;5;5;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:07;A147;1;0;0;0;100;2;11;2;13;0;100;0;0;1;45;0;0;0;100;0;100;0;100;1;64;1;3;0;0;0;0;0;100;0;100;0;28;0;27;0;100;3;19;1;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:06;A147;1;0;0;0;100;0;0;1;0;0;100;0;0;3;7;1;1;0;100;0;100;0;100;0;0;0;0;1;85;0;0;0;100;0;100;1;79;1;80;0;100;9;11;6;10;0;100;0;100;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:05;A147;1;2;19;0;100;2;67;2;67;0;100;0;0;2;69;1;1;0;100;0;100;0;100;0;0;0;0;2;39;1;15;0;100;0;100;0;59;0;57;0;100;1;87;1;77;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:04;A147;1;1;85;0;100;1;30;1;31;0;100;1;1;1;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;12;1;12;0;100;10;26;1;0;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:03;A147;1;1;43;0;100;2;70;2;73;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;22;0;0;0;48;0;48;0;100;0;100;0;94;0;93;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:02;A147;1;0;0;0;100;1;0;1;0;0;100;1;41;2;55;2;32;0;100;0;100;0;100;0;100;0;0;1;40;1;2;0;100;0;100;1;58;1;59;0;100;3;61;3;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:01;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;2;58;0;0;0;100;0;100;0;100;1;6;1;4;0;72;0;0;0;100;0;100;0;0;0;0;0;100;1;11;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:00;A147;1;1;13;0;100;0;55;0;54;0;100;0;0;2;91;1;0;0;100;0;100;0;100;0;0;0;0;1;7;0;0;0;100;0;100;1;1;1;1;0;100;4;65;2;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:59;A147;1;1;98;0;100;1;65;1;67;0;100;0;0;2;49;2;4;0;100;0;100;0;100;0;0;0;0;1;24;0;0;0;100;0;100;0;0;0;0;0;100;4;27;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:58;A147;1;0;0;0;100;2;87;2;87;0;100;0;0;1;42;0;0;0;100;0;100;0;100;0;0;0;0;2;43;0;0;0;100;0;100;0;0;0;0;0;100;3;17;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:57;A147;1;0;0;0;100;2;52;2;52;0;100;0;0;2;20;2;22;0;100;0;100;0;100;0;0;0;0;1;62;0;0;0;100;0;100;1;1;1;1;0;100;5;70;8;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:56;A147;1;2;5;0;100;1;0;1;1;0;100;1;1;4;2;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;35;5;14;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:55;A147;1;1;7;0;100;0;49;0;48;0;100;1;77;2;89;1;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;84;1;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:54;A147;1;1;63;0;100;1;6;1;8;0;100;2;2;7;11;1;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;29;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:53;A147;1;0;0;0;100;1;83;1;83;0;100;0;0;1;36;1;59;0;100;0;100;0;100;0;12;0;0;1;39;1;41;0;100;0;100;1;0;0;0;0;100;1;65;0;0;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:52;A147;1;0;0;0;100;1;44;1;44;0;100;2;48;3;49;1;45;0;100;0;100;0;100;1;14;1;5;1;77;1;78;0;100;0;100;0;0;0;0;0;100;5;49;5;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:51;A147;1;0;0;0;100;1;58;1;59;0;100;2;69;1;32;1;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;15;2;8;0;100;0;100;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;76;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;6;85;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:49;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;0;13;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;21;5;25;0;100;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
