Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.11.2024;20:43;A 64;1;0;0;0;0;3;1;3;2;2;12;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:42;A 64;1;1;0;1;5;1;35;1;35;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:41;A 64;1;1;86;1;5;3;53;3;52;3;65;3;73;0;30;3;52;3;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:40;A 64;1;4;50;2;44;1;80;1;81;2;39;1;33;1;46;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:39;A 64;1;1;1;1;5;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:38;A 64;1;1;3;2;10;1;34;0;32;0;0;3;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:37;A 64;1;2;1;1;7;2;50;3;49;2;35;1;21;1;6;1;20;1;22;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:36;A 64;1;3;34;1;39;0;0;0;0;1;5;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:35;A 64;1;3;32;6;44;0;10;0;9;0;0;0;0;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:34;A 64;1;0;0;0;0;3;52;3;54;2;25;4;56;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:33;A 64;1;3;3;2;12;4;51;4;51;2;68;3;51;3;65;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:32;A 64;1;3;86;0;100;1;45;1;44;1;12;3;6;1;12;1;19;1;20;1;3;1;1;0;0;1;1;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:31;A 64;1;3;50;2;61;1;7;1;7;2;3;1;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:30;A 64;1;2;28;6;30;1;1;1;1;1;7;2;1;1;9;1;82;1;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;20:29;A 64;1;2;1;1;13;0;0;0;0;0;0;2;4;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:28;A 64;1;1;1;3;12;1;18;1;18;2;20;3;2;2;18;1;31;1;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:27;A 64;1;2;30;2;29;0;0;0;0;0;0;1;20;1;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:26;A 64;1;2;52;2;26;2;48;2;49;4;20;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:25;A 64;1;2;28;3;11;0;0;0;0;0;0;3;2;2;15;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:24;A 64;1;1;35;0;36;2;6;2;5;0;9;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:23;A 64;1;3;18;2;45;2;79;2;80;2;51;4;5;1;16;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
15.11.2024;20:22;A 64;1;1;96;0;100;2;58;1;56;0;55;6;56;1;63;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.11.2024;20:21;A 64;1;1;95;0;100;1;49;21;42;2;42;2;47;2;85;2;35;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.11.2024;20:20;A 64;1;2;17;1;33;1;69;32;63;1;16;2;2;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:19;A 64;1;3;2;5;14;0;0;0;0;0;0;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:18;A 64;1;6;41;0;54;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:17;A 64;1;4;27;3;43;0;95;0;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:16;A 64;1;1;22;4;32;1;12;1;13;1;10;4;8;4;25;0;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:15;A 64;1;3;34;4;14;5;33;5;34;1;16;3;4;2;25;1;18;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:14;A 64;1;1;16;1;7;1;91;1;92;0;100;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:13;A 64;1;2;36;2;25;1;2;1;2;1;4;2;29;1;7;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:12;A 64;1;2;25;3;16;2;47;2;40;2;52;1;0;3;19;2;87;2;88;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:11;A 64;1;7;39;1;47;2;4;2;4;0;6;4;33;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:10;A 64;1;2;63;1;65;3;35;3;36;2;46;7;87;0;100;1;0;1;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0
15.11.2024;20:09;A 64;1;1;24;1;7;0;0;0;0;0;0;1;38;1;56;1;89;1;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:08;A 64;1;2;2;2;19;1;6;1;2;0;2;0;0;0;0;1;13;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:07;A 64;1;0;0;0;0;1;98;1;97;1;55;4;3;3;24;1;97;1;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:06;A 64;1;4;3;6;25;1;5;1;5;1;10;3;3;3;13;1;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:05;A 64;1;3;37;2;11;3;7;3;7;0;13;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:04;A 64;1;2;1;3;18;1;2;1;95;0;100;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:03;A 64;1;1;21;0;0;0;0;0;0;1;9;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:02;A 64;1;5;32;2;51;2;73;2;5;2;12;1;0;0;6;1;38;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:01;A 64;1;4;67;1;64;2;5;2;5;0;6;3;54;1;55;0;6;0;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:00;A 64;1;3;58;7;37;1;81;1;81;3;55;3;72;1;97;1;36;1;37;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.11.2024;19:59;A 64;1;2;50;2;67;2;47;2;46;2;30;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:58;A 64;1;6;70;2;89;0;0;0;0;0;0;2;48;2;57;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:57;A 64;1;5;3;6;29;0;0;0;0;0;0;3;2;2;14;1;46;1;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.11.2024;19:56;A 64;1;0;0;0;0;0;0;0;0;0;0;4;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:55;A 64;1;3;11;2;17;1;56;1;55;1;1;1;10;2;16;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:54;A 64;1;1;30;7;30;1;13;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:53;A 64;1;2;1;2;12;0;100;0;100;0;0;1;31;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:52;A 64;1;3;71;1;77;4;76;4;77;2;48;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:51;A 64;1;2;36;3;56;0;100;0;100;0;100;2;5;2;49;2;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:50;A 64;1;4;22;2;43;5;89;5;29;0;100;1;74;1;9;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:49;A 64;1;3;38;2;46;3;95;3;13;0;100;2;13;2;14;1;8;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:48;A 64;1;1;27;3;26;1;2;1;2;1;12;4;2;2;12;2;45;2;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:47;A 64;1;5;50;2;20;1;1;1;1;1;8;2;25;3;24;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:46;A 64;1;6;47;4;78;1;23;1;22;1;3;1;0;1;5;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:45;A 64;1;0;0;0;0;2;26;2;27;2;8;1;31;1;7;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:44;A 64;1;3;2;3;18;2;61;2;62;4;68;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:43;A 64;1;2;2;1;8;1;40;1;39;1;9;3;18;3;22;2;20;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:42;A 64;1;5;51;3;26;0;29;0;28;0;27;2;2;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:41;A 64;1;2;14;2;8;2;25;2;26;2;40;7;26;2;84;1;38;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:40;A 64;1;2;17;2;30;0;0;0;0;0;0;1;33;3;44;2;33;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:39;A 64;1;2;46;1;57;2;61;2;61;0;63;4;19;1;23;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:38;A 64;1;4;46;3;64;1;55;1;56;2;41;0;0;1;1;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:37;A 64;1;2;1;3;9;1;12;1;13;2;10;2;18;1;10;1;60;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:36;A 64;1;3;2;1;8;1;1;1;1;2;2;1;1;2;16;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:35;A 64;1;2;27;2;27;0;53;0;50;0;0;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:34;A 64;1;4;26;1;38;4;40;4;4;1;9;3;16;2;17;3;5;2;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;19:33;A 64;1;2;61;1;35;1;18;1;4;1;14;3;72;1;97;4;67;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:32;A 64;1;7;31;1;56;0;87;0;86;0;0;1;0;1;10;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:31;A 64;1;5;85;0;100;3;57;3;57;1;67;3;92;0;22;1;31;1;31;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:30;A 64;1;3;82;1;93;4;69;2;72;2;59;1;32;1;61;1;62;1;62;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:29;A 64;1;0;37;0;0;1;11;2;9;1;15;2;22;1;23;1;42;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;19:28;A 64;1;8;28;3;49;0;0;0;0;0;0;5;6;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0
15.11.2024;19:27;A 64;1;1;40;3;45;2;58;2;4;37;51;2;34;2;58;1;58;1;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:26;A 64;1;2;57;1;9;3;53;3;47;1;65;5;34;4;34;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:25;A 64;1;7;37;5;67;1;56;1;57;2;41;1;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:24;A 64;1;1;17;2;37;0;0;0;0;0;0;3;73;2;66;1;1;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:23;A 64;1;4;72;0;91;4;52;4;52;2;33;2;68;2;39;4;5;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:22;A 64;1;7;63;1;82;2;51;2;51;1;10;1;7;1;38;3;3;5;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:21;A 64;1;10;19;4;49;1;11;1;12;1;3;4;11;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.11.2024;19:20;A 64;1;3;72;1;87;1;74;1;48;1;8;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:19;A 64;1;2;2;2;8;5;22;4;72;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:18;A 64;1;7;67;1;86;3;14;4;35;6;49;3;42;1;57;1;32;1;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:17;A 64;1;5;38;4;59;4;5;4;5;0;7;5;27;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:16;A 64;1;5;23;4;49;2;93;2;92;0;100;0;0;1;10;2;15;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:15;A 64;1;2;10;2;58;7;80;7;81;0;100;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:14;A 64;1;4;2;3;18;1;87;1;88;1;98;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:13;A 64;1;7;38;3;65;0;0;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:12;A 64;1;5;14;4;39;4;79;4;78;0;88;0;0;0;0;0;78;0;78;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:11;A 64;1;2;87;0;100;2;50;2;49;1;26;4;37;3;23;3;51;3;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:10;A 64;1;3;10;1;23;1;13;1;14;1;9;3;46;1;86;1;74;1;74;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:09;A 64;1;10;48;5;66;1;1;1;2;0;3;3;19;1;35;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:08;A 64;1;4;24;3;23;3;94;3;93;1;91;0;0;1;13;1;91;1;91;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
15.11.2024;19:07;A 64;1;4;13;2;10;4;67;4;32;2;62;1;1;1;9;2;8;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:06;A 64;1;3;93;1;81;0;0;0;0;0;0;4;61;1;78;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:05;A 64;1;4;47;2;38;0;0;0;0;0;0;4;81;2;97;1;97;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.11.2024;19:04;A 64;1;4;25;1;48;18;2;0;0;0;0;2;38;2;65;1;29;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:03;A 64;1;6;19;3;47;7;3;2;2;1;5;1;1;0;0;1;67;1;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:02;A 64;1;2;13;2;18;5;44;5;44;3;50;3;7;1;33;3;90;3;90;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:01;A 64;1;4;75;5;57;3;34;3;34;1;22;2;57;1;55;6;68;6;68;5;89;1;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:00;A 64;1;6;48;6;61;1;40;1;41;1;48;3;51;5;32;2;55;2;55;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:59;A 64;1;1;47;1;7;2;47;2;49;2;23;3;2;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:58;A 64;1;7;72;4;93;5;38;5;37;0;48;1;4;2;8;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:57;A 64;1;5;17;2;50;3;74;2;75;2;76;6;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:56;A 64;1;7;22;2;44;3;87;4;87;1;85;2;8;4;36;1;66;1;65;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:55;A 64;1;3;43;4;47;1;71;1;70;2;13;4;13;2;35;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:54;A 64;1;5;8;5;46;2;45;2;18;4;15;2;1;2;15;1;46;1;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:53;A 64;1;6;62;3;59;4;73;4;9;3;22;3;11;3;18;1;21;1;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.11.2024;18:52;A 64;1;2;27;2;36;2;73;0;29;0;100;7;16;0;56;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:51;A 64;1;2;34;2;8;5;77;6;76;1;99;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:50;A 64;1;4;43;1;62;3;50;3;50;1;64;1;3;1;24;1;26;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:49;A 64;1;1;75;0;76;2;61;2;61;1;64;4;25;1;48;0;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:48;A 64;1;11;20;7;57;1;50;1;51;2;14;1;1;0;0;1;62;1;63;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:47;A 64;1;1;17;1;10;3;67;3;66;2;27;4;25;4;53;3;60;2;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:46;A 64;1;4;68;3;39;4;61;3;62;1;54;2;19;2;14;1;19;1;20;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:45;A 64;1;9;38;3;62;0;0;1;0;1;7;7;40;1;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:44;A 64;1;6;38;5;64;2;0;1;0;0;0;5;38;3;68;1;55;1;55;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:43;A 64;1;8;36;2;50;4;63;4;63;5;34;2;3;3;39;1;1;1;1;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:42;A 64;1;1;96;2;58;7;16;7;15;2;29;1;17;2;17;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:41;A 64;1;9;60;2;58;0;100;0;100;1;69;2;5;1;7;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:40;A 64;1;2;71;4;75;2;10;2;10;2;16;1;55;3;25;2;57;2;57;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:39;A 64;1;1;3;1;7;1;1;1;1;2;8;6;65;4;51;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:38;A 64;1;4;66;3;20;1;34;1;33;0;32;2;55;5;58;5;10;3;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:37;A 64;1;2;45;4;50;3;55;3;55;3;32;5;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;18:36;A 64;1;5;53;5;46;2;34;2;36;3;11;3;56;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:35;A 64;1;6;51;3;65;4;79;5;29;1;70;7;58;1;85;4;7;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:34;A 64;1;4;74;3;79;5;68;4;83;0;57;2;78;0;100;3;27;2;26;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
