Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.11.2024;17:51;A103;1;3;10;7;42;2;10;4;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.11.2024;17:50;A103;1;12;27;12;34;4;22;9;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:49;A103;1;6;22;3;25;2;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:48;A103;1;6;15;1;24;6;17;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:47;A103;1;11;35;1;65;3;42;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:46;A103;1;6;10;9;41;1;43;6;51;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;17:45;A103;1;6;15;7;24;4;9;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:44;A103;1;2;66;4;63;2;11;3;33;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.11.2024;17:43;A103;1;11;23;6;15;7;13;8;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:42;A103;1;10;28;3;69;1;4;6;12;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
15.11.2024;17:41;A103;1;8;28;10;49;9;20;11;30;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.11.2024;17:40;A103;1;6;24;8;34;2;4;1;7;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0
15.11.2024;17:39;A103;1;10;26;4;42;6;27;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:38;A103;1;6;19;4;34;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:37;A103;1;12;24;3;14;7;26;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:36;A103;1;15;30;5;21;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:35;A103;1;19;50;5;52;6;24;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:34;A103;1;3;13;2;3;5;14;15;23;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
15.11.2024;17:33;A103;1;15;28;5;30;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:32;A103;1;17;35;8;24;7;18;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:31;A103;1;5;13;8;31;3;14;5;30;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
15.11.2024;17:30;A103;1;4;13;11;44;4;11;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:29;A103;1;4;60;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.11.2024;17:28;A103;1;5;15;7;32;5;9;13;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:27;A103;1;6;15;3;29;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:26;A103;1;8;24;5;22;6;23;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:25;A103;1;6;31;4;21;3;35;1;26;2;3;0;0;1;3;0;0;1;15;0;0;0;0;0;0
15.11.2024;17:24;A103;1;3;62;2;47;4;32;4;36;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
15.11.2024;17:23;A103;1;13;37;8;34;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:22;A103;1;2;46;2;54;6;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:21;A103;1;4;40;1;27;4;20;9;28;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.11.2024;17:20;A103;1;10;44;12;52;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:19;A103;1;6;11;4;12;3;34;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:18;A103;1;10;63;9;24;2;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
15.11.2024;17:17;A103;1;15;47;5;47;7;17;10;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:16;A103;1;5;21;6;41;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:15;A103;1;9;21;4;30;6;40;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:14;A103;1;8;31;4;41;2;7;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.11.2024;17:13;A103;1;14;41;10;57;4;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:12;A103;1;7;49;4;22;0;11;5;19;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
15.11.2024;17:11;A103;1;8;28;11;61;7;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:10;A103;1;5;17;4;65;3;11;1;1;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
15.11.2024;17:09;A103;1;8;19;8;32;4;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:08;A103;1;7;26;7;37;6;72;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:07;A103;1;3;43;2;71;3;36;6;60;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;17:06;A103;1;6;14;5;34;2;58;2;74;0;0;4;7;0;0;2;3;1;14;0;0;0;0;0;0
15.11.2024;17:05;A103;1;4;7;9;35;1;8;11;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:04;A103;1;3;62;4;77;2;59;1;61;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;17:03;A103;1;5;20;7;44;2;4;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:02;A103;1;7;20;16;53;3;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:01;A103;1;5;12;9;24;0;0;3;4;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
15.11.2024;17:00;A103;1;11;30;12;57;3;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:59;A103;1;9;20;14;38;9;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:58;A103;1;10;21;7;41;2;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:57;A103;1;5;16;9;62;6;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:56;A103;1;10;37;12;70;5;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:55;A103;1;4;17;8;71;4;29;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:54;A103;1;4;57;3;63;1;17;1;9;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
15.11.2024;16:53;A103;1;8;40;7;86;4;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:52;A103;1;4;65;4;76;1;16;1;7;4;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;16:51;A103;1;9;30;7;39;1;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:50;A103;1;6;30;9;50;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:49;A103;1;4;18;5;60;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:48;A103;1;7;23;5;24;2;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:47;A103;1;8;37;8;54;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:46;A103;1;6;15;4;15;6;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:45;A103;1;2;7;7;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:44;A103;1;6;26;14;64;5;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:43;A103;1;8;30;9;52;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:42;A103;1;5;19;9;45;4;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:41;A103;1;2;80;2;81;2;63;1;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;16:40;A103;1;5;30;5;40;6;26;4;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:39;A103;1;4;69;3;63;2;11;0;30;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.11.2024;16:38;A103;1;6;31;13;57;4;17;7;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:37;A103;1;5;51;4;38;2;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:36;A103;1;2;58;2;48;2;20;2;12;1;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0
15.11.2024;16:35;A103;1;9;37;8;50;5;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:34;A103;1;3;15;5;24;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:33;A103;1;9;39;6;19;5;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:32;A103;1;6;28;7;43;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:31;A103;1;5;15;4;10;4;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:30;A103;1;3;14;4;20;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:29;A103;1;11;50;10;34;4;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:28;A103;1;1;29;1;18;2;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:27;A103;1;4;39;4;46;2;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:26;A103;1;12;48;12;44;3;17;3;56;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
15.11.2024;16:25;A103;1;4;24;8;35;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:24;A103;1;6;26;6;18;3;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:23;A103;1;2;48;2;73;3;15;3;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
15.11.2024;16:22;A103;1;4;15;6;39;3;37;3;50;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
15.11.2024;16:21;A103;1;4;16;5;21;0;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:20;A103;1;7;17;7;26;4;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:19;A103;1;1;4;6;24;0;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:18;A103;1;7;29;4;35;5;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:17;A103;1;1;77;2;64;1;3;1;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;16:16;A103;1;9;46;8;45;3;13;4;27;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:15;A103;1;2;48;3;37;3;10;1;13;0;0;1;1;0;0;1;3;1;14;0;0;0;0;0;0
15.11.2024;16:14;A103;1;3;11;9;32;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:13;A103;1;4;17;7;29;4;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:12;A103;1;5;16;7;36;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:11;A103;1;4;18;7;32;6;30;5;36;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
15.11.2024;16:10;A103;1;5;62;3;76;1;7;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;16:09;A103;1;4;24;8;41;6;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:08;A103;1;5;24;6;52;1;6;2;15;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
15.11.2024;16:07;A103;1;5;70;2;83;3;18;3;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.11.2024;16:06;A103;1;7;25;8;30;2;8;1;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:05;A103;1;4;16;8;31;3;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:04;A103;1;1;4;4;30;3;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:03;A103;1;6;82;3;83;1;6;2;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;16:02;A103;1;8;31;6;24;4;29;0;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:01;A103;1;2;9;5;26;2;27;1;26;0;0;1;1;0;0;2;3;2;24;0;0;0;0;0;0
15.11.2024;16:00;A103;1;6;18;5;32;4;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:59;A103;1;6;28;9;58;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:58;A103;1;2;8;5;20;6;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:57;A103;1;4;12;9;38;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:56;A103;1;5;16;7;46;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:55;A103;1;7;37;6;31;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:54;A103;1;5;35;4;56;3;15;3;30;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.11.2024;15:53;A103;1;4;25;10;58;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:52;A103;1;1;35;3;56;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:51;A103;1;3;27;3;43;4;18;6;37;3;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.11.2024;15:50;A103;1;6;38;11;54;2;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:49;A103;1;8;36;2;49;3;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:48;A103;1;4;21;5;30;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:47;A103;1;6;78;3;82;6;41;3;67;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.11.2024;15:46;A103;1;7;23;4;13;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:45;A103;1;3;29;4;71;3;12;3;43;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;15:44;A103;1;8;36;12;65;2;6;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:43;A103;1;3;10;5;18;3;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:42;A103;1;7;27;8;25;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:41;A103;1;4;25;3;79;4;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:40;A103;1;5;20;5;48;4;18;5;51;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
15.11.2024;15:39;A103;1;5;21;8;33;1;3;1;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.11.2024;15:38;A103;1;8;38;11;45;4;19;7;43;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;15:37;A103;1;5;18;3;29;2;11;2;17;0;0;2;3;0;0;2;3;1;14;0;0;0;0;0;0
15.11.2024;15:36;A103;1;6;26;5;30;2;17;7;47;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
15.11.2024;15:35;A103;1;5;21;7;34;1;6;3;11;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:34;A103;1;4;45;3;46;4;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:33;A103;1;2;42;5;42;2;7;5;18;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;15:32;A103;1;3;41;5;74;3;10;5;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:31;A103;1;7;25;11;55;3;12;5;30;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.11.2024;15:30;A103;1;5;18;6;23;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:29;A103;1;6;28;9;43;4;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:28;A103;1;7;26;2;9;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:27;A103;1;4;40;2;79;2;56;1;70;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
15.11.2024;15:26;A103;1;9;40;11;49;3;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.11.2024;15:25;A103;1;1;4;4;14;4;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:24;A103;1;3;13;8;31;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:23;A103;1;8;28;13;61;4;19;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:22;A103;1;7;37;10;40;0;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:21;A103;1;7;44;5;49;6;19;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:20;A103;1;4;59;6;82;1;14;4;47;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
15.11.2024;15:19;A103;1;5;63;7;86;2;9;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:18;A103;1;4;48;6;47;4;19;3;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:17;A103;1;3;87;1;89;1;4;1;3;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
15.11.2024;15:16;A103;1;6;23;6;29;5;28;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:15;A103;1;4;67;6;33;1;3;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.11.2024;15:14;A103;1;3;20;6;26;2;19;4;32;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
15.11.2024;15:13;A103;1;4;17;5;30;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:12;A103;1;4;16;7;30;6;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:11;A103;1;4;17;8;44;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:10;A103;1;4;23;5;26;5;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:09;A103;1;4;14;6;19;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:08;A103;1;3;65;2;83;2;6;4;29;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
15.11.2024;15:07;A103;1;8;29;8;51;0;0;5;50;0;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;15:06;A103;1;7;30;10;47;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:05;A103;1;2;42;3;89;2;40;1;37;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;15:04;A103;1;2;10;6;31;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:03;A103;1;5;59;5;61;6;48;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:02;A103;1;7;50;9;68;3;11;1;28;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;15:01;A103;1;3;9;6;26;3;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:00;A103;1;2;7;7;32;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:59;A103;1;8;27;8;40;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:58;A103;1;1;44;2;56;1;47;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;14:57;A103;1;5;18;7;22;1;4;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:56;A103;1;3;11;8;44;5;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:55;A103;1;1;3;9;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:54;A103;1;7;27;7;34;3;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:53;A103;1;6;25;12;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:52;A103;1;3;14;2;7;6;23;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:51;A103;1;5;17;8;29;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:50;A103;1;7;27;8;44;6;24;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:49;A103;1;4;19;6;26;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:48;A103;1;8;42;6;30;2;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:47;A103;1;3;71;6;76;6;29;4;27;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.11.2024;14:46;A103;1;2;61;3;54;2;16;2;16;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;14:45;A103;1;5;20;10;30;4;21;4;40;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
15.11.2024;14:44;A103;1;5;15;10;57;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:43;A103;1;8;28;10;33;2;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:42;A103;1;7;24;8;34;0;0;2;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;14:41;A103;1;6;28;5;16;5;19;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:40;A103;1;4;39;6;58;2;7;4;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.11.2024;14:39;A103;1;4;19;8;30;3;10;8;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:38;A103;1;6;20;9;37;3;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:37;A103;1;0;6;5;19;3;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:36;A103;1;5;19;6;27;2;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:35;A103;1;4;16;7;30;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:34;A103;1;5;22;10;39;4;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:33;A103;1;5;21;6;27;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:32;A103;1;7;24;13;51;4;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:31;A103;1;2;7;4;21;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:30;A103;1;3;12;4;11;4;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:29;A103;1;11;40;10;41;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:28;A103;1;7;25;13;55;5;21;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:27;A103;1;3;10;7;23;4;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:26;A103;1;3;52;3;84;5;72;2;18;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.11.2024;14:25;A103;1;7;30;5;35;1;6;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:24;A103;1;6;28;9;34;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:23;A103;1;4;22;8;49;4;17;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:22;A103;1;9;30;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:21;A103;1;2;7;8;30;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:20;A103;1;7;19;12;54;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:19;A103;1;7;23;10;38;6;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:18;A103;1;6;23;6;32;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:17;A103;1;7;31;11;42;3;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:16;A103;1;2;15;9;44;3;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
