Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.11.2024;16:21;A 10;1;8;23;3;4;2;4;0;0;0;100;0;100;1;1;4;5;5;26;2;73;2;68;0;0;0;0;0;0;0;100;10;24
15.11.2024;16:20;A 10;1;5;45;2;5;5;30;0;0;0;100;0;100;4;10;3;4;3;6;8;65;1;26;0;0;0;0;0;0;0;100;12;22
15.11.2024;16:19;A 10;1;2;6;2;3;1;1;0;0;1;12;1;12;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;1;12;2;3
15.11.2024;16:18;A 10;1;7;59;2;5;1;1;0;0;0;100;0;100;1;2;0;0;3;13;6;21;3;63;0;0;0;0;0;0;1;77;10;39
15.11.2024;16:17;A 10;1;4;51;5;8;3;6;0;93;0;100;0;100;3;5;4;6;3;6;6;6;2;67;1;2;0;0;1;2;2;3;8;11
15.11.2024;16:16;A 10;1;4;16;2;49;3;4;1;5;0;100;0;100;2;3;0;1;1;2;2;66;1;62;1;4;0;0;0;0;0;0;8;15
15.11.2024;16:15;A 10;1;8;49;4;8;2;4;1;1;0;100;0;100;1;2;2;3;1;10;5;60;2;56;0;0;0;0;0;0;1;1;4;6
15.11.2024;16:14;A 10;1;7;44;5;11;5;53;0;0;0;100;0;100;4;7;1;2;4;10;5;42;2;34;0;0;0;0;0;0;1;2;11;19
15.11.2024;16:13;A 10;1;12;67;0;0;2;6;0;0;0;100;0;100;4;5;3;4;4;7;6;19;2;8;0;0;0;0;0;0;5;16;10;36
15.11.2024;16:12;A 10;1;3;56;4;4;2;4;0;0;0;100;0;100;2;3;0;0;2;10;2;67;1;43;1;17;1;2;0;0;0;0;10;18
15.11.2024;16:11;A 10;1;7;13;3;7;4;41;0;0;1;62;1;62;3;4;3;5;2;7;1;1;0;0;0;0;0;0;0;0;1;2;9;27
15.11.2024;16:09;A 10;1;6;11;6;26;3;5;0;0;0;100;0;100;2;2;1;1;3;8;6;48;4;46;1;5;0;0;1;2;0;0;3;14
15.11.2024;16:08;A 10;1;4;16;3;5;2;2;0;0;0;100;0;100;3;4;4;9;3;6;7;27;4;61;0;0;0;0;0;0;1;2;6;11
15.11.2024;16:07;A 10;1;2;6;3;5;0;0;1;6;0;100;0;100;1;1;3;5;4;6;1;2;1;80;0;0;0;0;0;0;2;2;11;30
15.11.2024;16:06;A 10;1;9;18;1;3;1;1;0;0;0;100;0;100;4;9;2;3;5;10;6;8;0;0;0;0;0;0;0;0;0;0;5;43
15.11.2024;16:05;A 10;1;4;6;4;61;1;2;1;1;0;100;0;100;4;8;1;1;3;6;6;14;6;16;1;1;0;0;0;0;0;67;13;36
15.11.2024;16:04;A 10;1;3;5;5;7;3;4;0;0;0;100;0;100;3;23;0;0;3;8;1;90;1;86;0;0;0;0;0;0;0;100;8;12
15.11.2024;16:03;A 10;1;5;7;3;4;1;1;0;0;0;100;0;100;3;4;4;6;6;18;7;13;2;17;0;0;0;0;0;0;0;100;7;9
15.11.2024;16:02;A 10;1;7;28;1;2;3;3;1;67;0;100;0;100;2;3;2;3;3;4;7;13;3;7;2;2;0;0;0;0;0;100;10;23
15.11.2024;16:01;A 10;1;5;31;0;1;2;2;0;45;0;100;0;100;4;6;4;10;4;14;0;100;1;55;0;0;0;0;0;0;0;100;9;12
15.11.2024;16:00;A 10;1;4;7;5;8;1;1;2;56;0;100;0;100;3;4;1;1;2;24;8;81;3;61;1;1;0;0;0;0;0;100;6;13
15.11.2024;15:59;A 10;1;4;34;1;1;1;1;2;3;0;100;0;100;3;6;4;6;4;7;8;78;1;25;0;0;0;0;0;0;0;100;8;24
15.11.2024;15:58;A 10;1;9;25;0;0;1;1;0;0;0;100;0;100;2;3;4;8;3;23;10;39;4;21;1;1;0;0;0;0;0;100;5;9
15.11.2024;15:57;A 10;1;5;12;4;10;2;3;0;0;0;100;0;100;2;4;1;1;5;42;0;100;0;100;0;98;1;2;0;0;0;100;9;19
15.11.2024;15:56;A 10;1;5;27;5;53;3;9;1;1;0;100;0;100;5;12;2;4;5;20;8;77;3;64;1;38;0;0;0;0;0;100;10;25
15.11.2024;15:55;A 10;1;3;10;1;52;2;3;0;42;0;100;0;100;3;5;2;3;3;85;1;89;1;75;0;0;0;0;0;0;0;100;8;14
15.11.2024;15:54;A 10;1;10;45;6;20;2;3;1;66;0;100;0;100;1;1;4;4;6;22;3;29;3;42;2;37;0;0;1;2;0;100;7;9
15.11.2024;15:53;A 10;1;6;23;0;3;2;3;0;0;0;100;0;100;5;13;2;3;3;7;4;6;2;52;0;0;0;0;0;0;0;100;2;3
15.11.2024;15:52;A 10;1;2;52;4;7;1;1;1;46;0;100;0;100;2;3;1;3;2;11;1;19;1;5;0;0;0;0;0;0;1;64;11;32
15.11.2024;15:51;A 10;1;9;26;4;10;3;8;1;44;0;100;0;100;2;6;4;5;5;10;3;58;1;55;0;53;0;0;0;0;1;3;14;33
15.11.2024;15:50;A 10;1;8;47;5;23;2;2;0;0;0;100;0;100;5;15;3;6;2;5;4;44;1;34;1;2;0;0;0;0;0;0;8;15
15.11.2024;15:49;A 10;1;4;8;1;53;0;2;0;0;0;100;0;100;1;1;1;3;4;21;1;93;0;0;0;0;0;0;0;0;3;7;7;9
15.11.2024;15:48;A 10;1;5;39;4;30;2;2;2;6;0;100;0;100;1;1;2;3;3;23;6;62;4;60;0;0;0;0;0;0;1;2;8;39
15.11.2024;15:47;A 10;1;4;30;3;5;4;9;1;5;0;100;0;100;2;3;2;4;2;58;7;53;4;39;0;0;0;0;1;2;1;7;8;15
15.11.2024;15:46;A 10;1;7;35;1;1;4;5;2;32;0;100;0;100;3;4;4;5;8;57;0;0;1;15;0;0;0;0;0;0;1;99;4;6
15.11.2024;15:45;A 10;1;3;10;2;3;1;1;0;0;0;100;0;100;1;1;0;0;2;9;4;43;1;40;1;15;0;0;1;2;0;100;7;9
15.11.2024;15:44;A 10;1;7;28;6;11;5;65;0;0;0;100;0;100;4;6;4;8;3;5;9;16;4;11;0;0;0;0;0;0;0;100;8;18
15.11.2024;15:43;A 10;1;8;29;5;11;3;4;0;0;0;100;0;100;5;32;3;7;4;11;0;100;0;100;0;0;1;2;0;0;0;100;5;7
15.11.2024;15:42;A 10;1;4;43;1;2;3;4;1;1;0;100;0;100;4;6;1;2;4;29;4;84;4;87;0;0;0;0;0;0;1;69;10;19
15.11.2024;15:41;A 10;1;3;8;3;5;2;5;1;96;0;100;0;100;2;3;2;3;5;30;7;73;3;21;1;4;0;0;1;2;0;0;10;18
15.11.2024;15:40;A 10;1;2;6;2;2;3;4;1;3;0;100;0;100;0;0;2;3;7;23;0;100;0;100;0;0;0;0;0;0;1;1;10;32
15.11.2024;15:39;A 10;1;9;50;2;4;1;1;0;0;0;100;0;100;4;8;3;7;3;6;5;73;4;77;0;0;0;0;0;0;1;2;10;21
15.11.2024;15:38;A 10;1;6;45;4;28;2;6;0;0;0;100;0;100;4;13;6;15;4;9;5;48;1;33;1;0;0;0;0;0;1;2;12;41
15.11.2024;15:37;A 10;1;3;12;1;2;2;3;0;0;0;100;0;100;4;6;1;1;4;39;1;11;1;11;0;0;0;0;0;0;1;1;9;50
15.11.2024;15:36;A 10;1;8;36;2;3;4;7;2;1;0;100;0;100;2;3;2;3;7;45;4;68;3;5;0;0;0;0;0;0;0;0;7;11
15.11.2024;15:35;A 10;1;5;86;4;14;3;5;0;0;0;100;0;100;4;7;5;6;3;86;6;64;2;13;0;0;0;0;0;0;1;2;9;19
15.11.2024;15:34;A 10;1;4;67;2;2;1;1;0;42;0;100;0;100;2;2;2;3;4;94;0;100;1;31;0;0;0;0;0;0;1;1;10;47
15.11.2024;15:33;A 10;1;9;69;6;17;3;7;2;73;0;100;0;100;1;1;2;2;3;94;7;12;4;26;0;0;0;0;0;0;0;0;7;40
15.11.2024;15:32;A 10;1;4;89;3;6;3;4;1;95;0;100;0;100;0;0;1;1;3;56;5;18;5;17;1;1;1;2;0;0;0;57;8;22
15.11.2024;15:31;A 10;1;10;43;3;14;2;4;0;0;0;100;0;100;3;44;1;1;2;97;0;100;0;100;0;0;0;0;0;0;1;23;7;11
15.11.2024;15:30;A 10;1;2;3;4;14;2;1;0;0;0;100;0;100;5;10;2;3;6;87;7;27;7;76;1;1;0;0;0;0;0;0;4;5
15.11.2024;15:29;A 10;1;3;4;2;2;1;2;1;74;0;100;0;100;4;8;5;19;1;99;6;18;2;48;0;0;0;0;0;0;1;2;7;10
15.11.2024;15:28;A 10;1;3;5;4;55;5;50;1;2;0;100;0;100;1;1;6;15;9;37;1;83;1;66;0;0;0;0;0;0;0;31;6;10
15.11.2024;15:27;A 10;1;5;7;7;25;4;10;0;0;0;100;0;100;0;0;4;6;2;28;5;58;3;6;0;0;0;0;0;0;0;100;10;36
15.11.2024;15:26;A 10;1;2;4;4;62;4;6;0;0;0;100;0;100;2;3;1;2;0;100;3;23;1;2;0;0;0;0;1;2;1;4;10;17
15.11.2024;15:25;A 10;1;3;4;4;38;1;1;2;12;0;100;0;100;2;2;4;5;4;83;2;96;4;40;1;31;0;0;0;0;2;3;6;11
15.11.2024;15:24;A 10;1;4;8;5;8;2;7;1;4;0;100;0;100;4;9;1;1;7;72;5;67;2;65;0;0;0;0;0;0;0;95;9;13
15.11.2024;15:23;A 10;1;6;16;5;38;4;7;2;59;0;100;0;100;4;40;4;9;1;96;9;69;6;70;0;2;0;0;0;0;0;100;6;10
15.11.2024;15:22;A 10;1;1;1;1;2;0;0;2;70;0;100;0;100;7;14;4;5;8;28;1;82;1;10;1;1;0;0;0;0;1;56;11;21
15.11.2024;15:21;A 10;1;7;26;3;5;2;2;1;34;0;100;0;100;1;1;2;2;4;8;7;69;5;64;1;18;0;0;0;0;2;4;11;41
15.11.2024;15:20;A 10;1;4;20;2;4;0;1;1;3;0;100;0;100;6;15;2;3;1;6;4;37;3;42;0;0;0;0;0;0;0;0;7;10
15.11.2024;15:19;A 10;1;5;38;2;54;3;3;0;0;0;100;0;100;3;20;3;31;4;29;1;86;1;15;0;0;0;0;0;0;0;1;8;59
15.11.2024;15:18;A 10;1;9;20;6;16;2;3;0;0;0;100;0;100;3;4;3;5;4;16;7;26;3;25;0;0;0;0;0;0;2;2;6;10
15.11.2024;15:17;A 10;1;3;59;4;7;2;2;0;0;0;100;0;100;3;4;3;5;1;24;9;60;1;47;0;0;1;2;0;0;1;3;7;16
15.11.2024;15:16;A 10;1;4;7;4;15;3;11;0;0;0;100;0;100;3;9;3;14;4;61;0;100;1;5;0;0;0;0;0;0;1;3;10;20
15.11.2024;15:15;A 10;1;7;56;6;8;4;6;0;0;0;100;0;100;5;7;3;5;5;59;7;77;4;65;0;0;0;0;0;0;0;0;8;31
15.11.2024;15:14;A 10;1;3;36;2;3;1;2;0;0;0;100;0;100;6;15;5;8;5;20;7;65;3;17;1;0;0;0;0;0;1;2;7;16
15.11.2024;15:13;A 10;1;9;46;2;4;5;10;2;22;0;100;0;100;2;24;4;12;4;11;1;93;1;5;0;0;1;2;0;0;1;1;8;13
15.11.2024;15:12;A 10;1;7;23;2;3;2;3;1;3;0;100;0;100;4;6;3;4;0;2;4;5;0;0;0;0;0;0;0;0;1;3;6;10
15.11.2024;15:11;A 10;1;2;4;0;0;3;5;0;0;0;100;0;100;4;7;3;7;5;13;6;13;5;17;0;0;0;0;0;0;0;0;7;12
15.11.2024;15:10;A 10;1;7;29;6;49;3;7;2;21;0;100;0;100;4;4;5;9;6;16;1;75;1;76;0;0;0;0;0;0;1;2;14;43
15.11.2024;15:09;A 10;1;7;54;3;5;2;3;0;0;0;100;0;100;2;2;0;0;2;4;5;53;1;9;0;0;0;0;0;0;2;26;13;47
15.11.2024;15:08;A 10;1;6;12;2;2;4;9;0;90;0;100;0;100;1;1;1;1;1;3;3;6;4;5;1;1;0;0;0;0;2;37;7;16
15.11.2024;15:07;A 10;1;0;1;1;6;5;21;1;20;0;100;0;100;1;1;2;2;7;21;2;92;4;88;1;31;0;0;1;2;0;0;5;36
15.11.2024;15:06;A 10;1;7;36;2;9;4;7;0;0;0;100;0;100;0;0;6;10;3;7;6;70;4;11;0;0;0;0;0;0;1;1;6;8
15.11.2024;15:05;A 10;1;8;74;3;6;4;12;2;78;0;100;0;100;3;7;4;22;2;5;8;77;3;6;0;0;0;0;0;0;1;2;13;40
15.11.2024;15:04;A 10;1;2;5;0;0;1;2;1;2;1;29;1;29;0;0;1;1;0;0;1;29;1;29;0;0;0;0;0;0;0;0;5;7
15.11.2024;15:03;A 10;1;3;14;5;8;4;7;1;49;0;100;0;100;1;1;2;2;4;24;4;58;7;82;0;51;0;0;0;0;0;0;10;41
15.11.2024;15:02;A 10;1;1;3;2;3;1;2;0;0;0;100;0;100;3;7;5;8;5;10;7;46;6;32;1;21;0;0;0;0;2;5;9;19
15.11.2024;15:01;A 10;1;3;8;4;7;2;2;0;0;0;100;0;100;2;6;3;9;5;9;0;100;1;59;1;60;0;0;0;0;0;0;4;6
15.11.2024;15:00;A 10;1;6;14;1;3;3;4;0;0;0;100;0;100;3;6;4;5;3;22;7;83;6;67;0;0;0;0;0;0;1;2;9;13
15.11.2024;14:59;A 10;1;2;5;3;53;2;4;0;0;1;42;1;42;4;30;2;3;3;26;1;28;1;39;0;0;0;0;0;0;0;0;3;7
15.11.2024;14:57;A 10;1;9;47;4;8;1;2;0;0;0;100;0;100;3;4;3;4;5;18;8;62;7;59;0;0;0;0;0;0;0;100;9;15
15.11.2024;14:56;A 10;1;6;11;3;4;2;2;0;0;0;100;0;100;2;3;2;2;4;10;7;70;5;69;0;0;0;0;0;0;0;100;7;11
15.11.2024;14:55;A 10;1;5;23;1;2;2;2;1;4;0;100;0;100;2;3;1;2;7;17;0;100;0;100;0;0;0;0;0;0;0;100;9;17
15.11.2024;14:54;A 10;1;8;32;2;3;1;2;0;0;0;100;0;100;1;1;3;4;8;24;5;88;3;72;2;8;0;0;1;2;0;100;9;14
15.11.2024;14:53;A 10;1;7;18;3;6;1;2;1;4;0;100;0;100;2;3;4;7;4;12;4;42;1;55;1;3;0;0;0;0;0;100;9;17
15.11.2024;14:52;A 10;1;4;16;1;31;1;1;0;0;0;100;0;100;1;2;2;4;4;78;1;64;1;64;0;0;0;0;0;0;0;100;10;17
15.11.2024;14:51;A 10;1;10;24;5;9;2;4;0;0;0;100;0;100;2;4;1;1;4;69;11;52;5;43;1;26;0;0;1;2;0;100;10;42
15.11.2024;14:50;A 10;1;8;41;3;8;4;50;0;0;0;100;0;100;5;7;4;5;2;95;6;80;1;59;0;0;0;0;0;0;0;100;6;20
15.11.2024;14:49;A 10;1;5;10;4;10;2;3;0;0;0;100;0;100;1;3;3;3;7;83;1;80;1;69;0;0;0;0;0;0;0;100;12;24
15.11.2024;14:48;A 10;1;6;8;4;12;4;6;0;0;0;100;0;100;4;8;3;6;4;91;5;54;1;18;0;0;0;0;0;0;0;100;4;7
15.11.2024;14:47;A 10;1;2;66;2;38;1;2;3;7;0;100;0;100;5;44;3;7;0;100;9;13;5;55;0;0;1;2;0;0;0;100;9;21
15.11.2024;14:46;A 10;1;4;12;5;53;3;4;1;3;0;100;0;100;3;33;2;4;2;97;0;0;1;63;0;0;0;0;0;0;0;100;8;12
15.11.2024;14:45;A 10;1;11;23;7;34;6;13;1;20;0;100;0;100;6;9;2;2;4;91;8;43;1;26;0;0;0;0;0;0;3;12;8;11
15.11.2024;14:44;A 10;1;5;68;1;28;4;79;1;3;0;100;0;100;2;3;2;2;0;100;9;56;4;54;1;1;1;2;0;0;0;0;8;15
15.11.2024;14:43;A 10;1;4;24;6;18;3;4;2;18;0;100;0;100;1;1;1;1;3;97;0;100;1;92;0;0;0;0;0;0;2;2;10;17
15.11.2024;14:42;A 10;1;4;7;5;11;2;3;0;0;0;100;0;100;3;10;3;2;7;80;7;83;6;65;0;0;0;0;0;0;0;0;6;10
15.11.2024;14:41;A 10;1;0;0;1;33;5;60;1;92;0;100;0;100;6;52;1;1;3;31;7;70;5;43;1;6;0;0;0;0;2;2;12;51
15.11.2024;14:40;A 10;1;4;6;3;50;4;5;2;78;0;100;0;100;3;7;1;3;3;87;1;85;1;77;0;0;0;0;0;0;1;3;7;19
15.11.2024;14:39;A 10;1;8;46;6;20;4;7;2;55;0;100;0;100;3;5;4;4;6;76;2;63;4;67;2;9;0;0;0;0;1;1;9;30
15.11.2024;14:38;A 10;1;6;12;1;78;1;86;0;0;0;100;0;100;3;6;2;3;2;2;5;51;3;45;1;6;0;0;1;2;0;0;5;8
15.11.2024;14:37;A 10;1;7;17;6;12;4;56;0;43;0;100;0;100;2;3;0;48;7;39;1;77;0;0;0;0;0;0;0;0;0;0;7;13
15.11.2024;14:36;A 10;1;4;6;5;12;6;35;1;71;0;100;0;100;2;6;7;33;2;42;5;69;5;47;0;0;0;0;0;0;1;5;7;10
15.11.2024;14:35;A 10;1;3;65;4;60;3;6;1;2;0;100;0;100;5;13;2;4;1;63;10;69;5;56;0;0;1;2;0;0;0;45;8;21
15.11.2024;14:34;A 10;1;7;30;2;3;1;2;1;30;0;100;0;100;4;7;5;5;6;62;0;100;1;89;0;0;0;0;0;0;0;100;11;16
15.11.2024;14:33;A 10;1;6;28;5;8;0;1;0;0;0;100;0;100;1;1;0;0;3;14;9;76;4;56;0;49;0;0;0;0;0;100;5;13
15.11.2024;14:32;A 10;1;4;24;1;2;4;10;1;97;0;100;0;100;2;3;2;2;4;15;5;71;5;39;2;21;0;0;0;0;0;100;8;18
15.11.2024;14:31;A 10;1;6;23;4;11;2;2;1;25;0;100;0;100;0;0;5;23;5;9;0;0;1;92;1;56;0;0;0;0;0;100;4;7
15.11.2024;14:30;A 10;1;8;37;4;6;3;4;0;0;0;100;0;100;3;4;5;6;6;12;6;65;3;63;0;0;0;0;0;0;2;16;6;10
15.11.2024;14:29;A 10;1;7;78;3;78;1;2;0;91;0;100;0;100;1;0;3;9;2;6;5;34;3;7;0;0;0;0;0;0;1;1;7;11
15.11.2024;14:28;A 10;1;4;30;6;10;4;6;2;38;0;100;0;100;3;6;2;8;6;17;0;100;1;73;1;15;0;0;0;0;1;2;9;14
15.11.2024;14:27;A 10;1;7;28;3;4;2;3;2;1;0;100;0;100;2;4;5;9;4;16;8;78;3;17;1;4;0;0;1;2;0;0;5;7
15.11.2024;14:26;A 10;1;5;20;2;7;3;7;0;0;0;100;0;100;5;18;5;27;4;10;6;52;3;5;0;0;0;0;0;0;1;61;12;26
15.11.2024;14:25;A 10;1;3;38;2;8;1;1;2;7;0;100;0;100;4;7;3;4;7;16;1;70;1;65;0;0;0;0;0;0;0;0;9;17
15.11.2024;14:24;A 10;1;5;72;3;4;2;2;2;6;0;100;0;100;3;4;4;6;3;7;3;55;1;52;0;0;0;0;0;0;2;4;9;29
15.11.2024;14:23;A 10;1;7;25;3;4;1;1;0;0;0;100;0;100;0;0;5;13;4;9;7;80;3;29;0;0;0;0;0;0;1;2;15;49
15.11.2024;14:22;A 10;1;1;1;3;4;1;1;0;0;0;100;0;100;5;11;4;7;7;47;1;80;1;70;0;0;0;0;0;0;1;57;8;16
15.11.2024;14:21;A 10;1;3;5;4;4;0;0;1;0;0;100;0;100;3;5;4;10;4;39;4;66;6;66;0;0;0;0;0;0;1;75;5;13
15.11.2024;14:20;A 10;1;4;32;5;16;3;74;1;55;0;100;0;100;3;4;1;1;4;93;4;62;4;30;0;0;0;0;0;0;0;0;7;16
15.11.2024;14:19;A 10;1;4;25;2;4;6;18;0;0;0;100;0;100;1;3;0;0;5;87;1;86;1;99;0;0;0;0;0;0;2;3;4;6
15.11.2024;14:18;A 10;1;5;10;4;5;1;4;1;7;0;100;0;100;3;4;4;5;7;85;5;66;3;31;0;0;0;0;0;0;1;3;7;12
15.11.2024;14:17;A 10;1;5;34;4;8;5;9;2;19;0;100;0;100;1;3;3;5;0;100;4;41;4;9;0;0;0;0;0;0;1;3;13;39
15.11.2024;14:16;A 10;1;12;62;4;10;4;10;1;1;0;100;0;100;6;10;6;36;2;98;7;38;2;14;0;18;1;2;1;2;2;2;8;18
15.11.2024;14:15;A 10;1;4;84;5;13;2;3;0;0;0;100;0;100;0;0;1;1;4;85;1;78;1;68;1;6;0;0;0;0;1;1;6;16
15.11.2024;14:14;A 10;1;7;78;4;40;4;7;1;28;0;100;0;100;3;5;2;3;0;100;10;45;2;50;2;2;0;0;0;0;0;0;9;21
15.11.2024;14:13;A 10;1;8;75;3;5;2;3;0;0;0;100;0;100;6;38;5;9;5;20;0;0;1;99;0;0;1;2;0;0;1;2;11;46
15.11.2024;14:12;A 10;1;6;7;2;4;2;3;0;0;0;100;0;100;3;5;3;4;6;33;5;65;3;62;0;0;0;0;0;0;1;5;7;68
15.11.2024;14:11;A 10;1;6;14;7;37;5;18;0;0;0;100;0;100;1;1;2;3;4;12;10;49;6;38;1;5;0;0;1;2;0;100;9;13
15.11.2024;14:10;A 10;1;2;13;3;5;1;2;1;17;0;100;0;100;0;0;4;4;2;22;0;0;0;100;0;0;0;0;0;0;0;100;7;14
15.11.2024;14:09;A 10;1;7;54;3;3;3;5;0;0;0;100;0;100;3;4;2;3;6;11;5;65;6;75;0;0;0;0;0;0;0;100;7;14
15.11.2024;14:08;A 10;1;7;78;2;4;1;2;0;95;0;100;0;100;3;6;0;0;2;5;7;79;4;46;1;1;0;0;0;0;0;100;3;5
15.11.2024;14:07;A 10;1;7;23;3;5;2;4;2;40;0;100;0;100;6;42;4;20;7;35;1;81;1;56;0;0;0;0;0;0;0;100;8;11
15.11.2024;14:06;A 10;1;5;13;0;0;2;3;1;6;0;100;0;100;3;4;1;2;3;23;3;59;2;15;1;2;0;0;0;0;0;100;5;13
15.11.2024;14:05;A 10;1;3;42;3;5;4;7;2;8;0;100;0;100;4;8;3;5;4;25;7;63;3;16;0;0;0;0;0;0;1;60;9;59
15.11.2024;14:04;A 10;1;5;28;3;4;4;5;0;0;0;100;0;100;1;2;3;31;4;93;0;100;1;72;0;0;0;0;0;0;0;0;8;15
15.11.2024;14:03;A 10;1;5;9;2;3;2;2;0;0;0;100;0;100;4;6;4;7;7;89;7;79;5;36;0;0;0;0;0;0;1;2;4;7
15.11.2024;14:02;A 10;1;3;29;3;3;0;0;1;35;0;100;0;100;4;6;2;2;3;90;7;54;2;8;0;0;0;0;0;0;0;5;4;6
15.11.2024;14:01;A 10;1;6;36;2;3;2;2;0;40;0;100;0;100;2;4;0;0;6;92;1;85;0;0;0;0;0;0;0;0;0;100;6;13
15.11.2024;14:00;A 10;1;5;46;3;9;2;2;1;51;0;100;0;100;3;6;4;5;9;68;6;66;4;65;0;0;0;0;0;0;0;100;10;42
15.11.2024;13:59;A 10;1;1;13;3;4;4;9;1;1;0;100;0;100;2;3;1;1;4;15;4;77;2;12;0;0;0;0;0;0;0;100;7;11
15.11.2024;13:58;A 10;1;5;39;1;2;0;0;1;9;0;100;0;100;3;7;5;46;4;49;1;1;1;28;0;0;1;2;0;0;0;100;8;17
15.11.2024;13:57;A 10;1;4;53;2;3;1;1;0;0;0;100;0;100;1;1;3;4;4;9;6;60;4;17;0;0;0;0;0;0;0;100;13;40
15.11.2024;13:56;A 10;1;5;28;2;3;2;2;0;0;0;100;0;100;3;3;1;1;3;9;5;49;1;6;0;0;0;0;0;0;0;100;9;17
15.11.2024;13:55;A 10;1;1;48;2;2;2;3;0;46;0;100;0;100;2;2;4;7;6;49;0;0;1;17;0;0;0;0;0;0;0;100;8;12
15.11.2024;13:54;A 10;1;8;15;2;3;0;0;2;25;0;100;0;100;3;6;2;3;2;6;7;62;5;60;0;0;0;0;0;0;3;10;11;24
15.11.2024;13:53;A 10;1;4;25;2;3;1;2;0;0;0;100;0;100;4;44;13;32;4;9;9;70;6;35;0;0;0;0;0;0;0;0;7;16
15.11.2024;13:52;A 10;1;3;6;3;4;4;4;0;0;0;100;0;100;1;1;3;6;2;5;0;100;1;54;0;0;0;0;0;0;2;3;9;26
15.11.2024;13:51;A 10;1;5;37;2;4;1;1;0;0;0;100;0;100;2;11;1;1;6;19;7;82;6;29;0;0;0;0;0;0;0;0;10;17
15.11.2024;13:50;A 10;1;4;5;4;52;2;5;3;48;0;100;0;100;4;19;4;8;1;0;3;56;0;0;0;0;0;0;0;0;1;1;9;17
15.11.2024;13:49;A 10;1;0;0;3;5;3;5;0;0;0;100;0;100;1;1;3;54;4;9;1;98;3;17;1;31;0;0;1;2;1;2;8;26
15.11.2024;13:48;A 10;1;5;41;2;2;0;0;0;0;0;100;0;100;4;6;4;11;4;27;5;75;1;26;1;7;0;0;0;0;0;0;2;2
15.11.2024;13:47;A 10;1;2;30;3;4;3;3;0;91;0;100;0;100;1;1;1;1;3;57;3;35;3;15;0;0;0;0;0;0;2;4;6;9
15.11.2024;13:46;A 10;1;7;35;2;6;3;4;2;21;0;100;0;100;5;19;2;3;5;94;10;28;5;33;1;0;0;0;0;0;0;0;4;5
15.11.2024;13:45;A 10;1;5;75;4;7;1;1;1;5;0;100;0;100;4;6;3;3;3;87;1;98;1;60;0;0;1;2;0;0;1;37;6;9
15.11.2024;13:44;A 10;1;3;42;4;5;1;2;1;6;0;100;0;100;4;7;3;4;3;6;6;36;5;11;0;0;0;0;0;0;2;19;11;23
15.11.2024;13:43;A 10;1;12;44;1;1;1;1;2;56;0;100;0;100;4;33;5;9;5;16;6;33;7;20;0;0;0;0;0;0;2;5;14;33
15.11.2024;13:42;A 10;1;1;2;1;1;1;1;1;7;0;100;0;100;2;3;2;3;2;5;1;98;1;97;0;0;1;2;0;0;1;2;11;16
15.11.2024;13:41;A 10;1;1;3;1;2;0;0;1;1;0;100;0;100;3;9;4;9;4;11;9;76;6;43;0;1;0;0;0;0;1;6;8;16
15.11.2024;13:40;A 10;1;5;21;6;31;2;3;0;0;0;100;0;100;4;6;4;8;4;6;0;100;1;82;1;2;0;0;0;0;1;1;4;9
15.11.2024;13:39;A 10;1;5;45;2;4;3;4;1;1;0;100;0;100;2;2;6;11;5;31;8;23;4;14;0;0;0;0;0;0;4;7;10;27
15.11.2024;13:38;A 10;1;2;2;6;11;2;3;0;0;0;100;0;100;3;5;6;16;4;24;5;8;3;8;0;0;0;0;0;0;3;7;6;12
15.11.2024;13:37;A 10;1;3;5;4;7;2;2;1;3;0;100;0;100;1;1;2;5;8;24;0;100;0;100;1;55;0;0;0;0;1;2;6;8
15.11.2024;13:36;A 10;1;10;50;4;5;1;1;0;0;0;100;0;100;1;1;1;1;0;0;6;17;8;76;0;0;0;0;0;0;2;5;8;11
15.11.2024;13:35;A 10;1;4;29;3;18;0;0;1;3;0;100;0;100;2;3;6;12;3;9;3;7;1;53;0;0;0;0;0;0;0;0;5;7
15.11.2024;13:34;A 10;1;8;25;1;1;2;5;0;0;0;100;0;100;2;3;7;11;3;70;0;0;1;6;0;0;0;0;0;0;1;2;12;20
15.11.2024;13:33;A 10;1;9;65;6;9;6;8;0;1;0;100;0;100;2;3;0;0;6;85;6;45;7;40;1;24;0;0;0;0;3;5;6;26
15.11.2024;13:32;A 10;1;6;77;2;27;3;11;1;2;0;100;0;100;3;7;3;4;3;96;3;15;3;14;1;1;0;0;0;0;0;0;11;44
15.11.2024;13:31;A 10;1;6;46;3;53;4;10;0;0;0;100;0;100;3;3;3;6;2;95;1;89;1;18;0;0;0;0;0;0;1;4;8;13
15.11.2024;13:30;A 10;1;11;63;5;13;6;12;2;1;0;100;0;100;3;5;4;5;7;82;5;66;4;17;0;60;0;0;0;0;0;0;3;4
