Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.11.2024;19:35;A146;1;4;46;3;39;10;19;1;1;2;27;2;3;4;41;3;20;2;45;1;28;8;37;8;27;2;54;4;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:34;A146;1;4;47;3;34;8;12;1;4;3;13;2;7;3;48;1;18;4;84;0;19;7;61;8;8;5;48;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:33;A146;1;4;6;3;18;7;13;1;2;3;12;2;4;1;37;2;29;1;65;5;38;22;37;19;33;2;90;3;87;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:32;A146;1;6;20;5;28;11;16;1;0;2;3;2;2;5;4;4;17;3;15;2;13;1;42;5;29;1;52;3;54;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:31;A146;1;2;24;2;8;5;7;3;5;5;28;6;11;1;0;2;8;1;51;2;10;5;31;4;9;0;42;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:30;A146;1;1;1;1;5;2;3;1;2;1;97;0;0;7;68;2;89;2;62;1;8;5;20;7;6;3;36;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:29;A146;1;6;28;5;25;10;15;4;3;2;7;5;7;3;4;4;14;2;2;1;1;5;31;1;2;2;17;1;6;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:28;A146;1;0;0;0;0;0;0;2;1;3;7;4;5;2;1;2;7;0;0;0;0;3;48;6;30;1;60;3;31;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:27;A146;1;3;18;3;15;6;10;3;3;4;16;6;11;1;0;1;4;1;12;0;0;3;60;3;3;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:26;A146;1;6;9;5;23;9;12;4;6;4;25;5;7;1;1;1;8;1;24;1;3;6;23;2;2;1;41;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:25;A146;1;3;48;4;22;9;15;3;8;4;34;8;14;1;33;2;12;2;2;1;3;7;55;10;14;2;80;6;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:24;A146;1;3;18;2;15;6;12;3;3;5;23;5;10;5;12;1;53;0;1;0;0;8;45;8;19;3;60;2;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:23;A146;1;4;4;3;13;7;9;6;6;3;35;9;12;2;3;2;13;3;25;1;4;6;53;5;8;2;71;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:22;A146;1;3;20;2;28;4;6;3;2;3;12;4;6;2;5;1;20;0;0;0;0;12;29;12;12;4;33;5;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:21;A146;1;2;8;3;16;6;10;2;4;2;34;6;9;2;0;3;8;1;1;0;0;12;29;8;27;0;56;0;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:20;A146;1;4;18;4;21;8;14;3;8;0;84;4;12;1;54;1;4;1;53;0;0;9;50;11;37;5;65;5;60;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:19;A146;1;4;3;2;7;4;5;4;17;3;69;7;18;7;31;3;45;5;17;2;16;7;82;7;33;0;100;4;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:18;A146;1;4;5;4;17;8;12;3;2;2;11;2;3;5;76;1;98;3;78;2;9;17;61;15;57;1;96;0;96;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:17;A146;1;5;10;3;20;8;10;3;2;3;9;5;5;0;0;1;3;0;0;0;0;1;68;5;58;1;79;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:16;A146;1;2;23;2;12;4;5;6;5;5;23;11;15;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:15;A146;1;6;18;4;26;8;13;0;0;0;0;0;0;3;17;3;25;11;20;0;0;8;53;7;11;2;72;1;33;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:14;A146;1;10;54;2;86;14;46;3;4;3;30;6;12;5;24;5;20;2;22;0;17;7;34;8;13;3;45;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:13;A146;1;1;15;1;7;2;4;4;11;2;50;4;12;4;30;0;36;1;83;2;22;7;73;6;12;2;76;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:12;A146;1;4;5;4;16;8;12;4;3;4;16;9;11;4;20;4;38;1;79;2;11;13;54;14;48;1;94;3;90;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:11;A146;1;4;23;2;21;4;5;2;3;3;34;5;10;1;19;1;12;1;55;1;56;4;24;1;2;0;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:10;A146;1;3;20;2;29;5;8;4;5;7;24;6;9;3;2;3;13;3;45;3;23;3;60;5;6;4;58;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:09;A146;1;1;25;2;29;6;11;2;1;1;10;3;5;2;4;3;11;0;74;0;0;14;27;13;17;2;58;1;51;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:08;A146;1;7;8;5;28;11;16;3;2;2;17;3;6;7;8;3;33;4;15;1;4;8;42;9;11;2;32;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:07;A146;1;5;5;5;20;10;15;5;5;8;30;9;14;0;18;0;0;0;0;0;0;8;70;9;17;1;88;3;94;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:06;A146;1;3;29;1;11;2;3;0;0;2;3;1;1;2;21;2;13;0;0;0;0;8;44;8;29;8;57;4;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:05;A146;1;6;6;3;18;9;17;7;11;2;42;6;22;5;29;3;24;1;0;0;0;8;35;8;12;4;48;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:04;A146;1;1;1;1;4;2;3;5;19;4;59;13;31;2;36;3;11;0;0;0;0;10;47;10;33;1;83;4;70;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:03;A146;1;3;49;3;32;6;10;3;9;2;42;7;15;4;15;3;21;2;81;2;47;3;58;3;3;3;69;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:02;A146;1;7;10;3;23;8;11;3;5;4;56;6;15;1;95;3;18;1;93;2;12;15;26;11;20;2;62;3;54;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:01;A146;1;3;63;3;75;11;20;4;12;1;38;6;14;9;40;3;59;1;79;1;7;6;38;7;33;1;56;1;51;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;19:00;A146;1;10;57;3;74;17;27;6;4;4;20;11;14;4;3;6;26;2;7;1;7;2;81;5;13;1;98;4;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:59;A146;1;11;58;6;72;15;43;2;32;3;49;5;8;3;9;1;10;1;0;0;0;6;46;4;4;7;20;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:58;A146;1;3;9;2;11;5;8;3;14;2;76;9;16;0;0;2;4;2;1;0;0;16;33;15;12;6;73;4;63;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:57;A146;1;3;35;4;27;8;12;1;1;1;5;3;3;3;64;1;76;0;67;1;1;6;63;6;5;4;81;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:56;A146;1;2;23;2;8;4;6;5;46;2;91;4;41;8;54;0;70;2;66;2;7;6;22;6;6;4;37;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:55;A146;1;4;4;5;16;8;10;4;16;3;54;8;19;1;13;2;17;1;68;2;11;13;64;14;38;0;100;1;89;5;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:54;A146;1;4;4;2;13;5;6;4;11;5;75;9;21;4;39;2;58;1;83;0;81;21;57;20;22;0;100;0;69;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:53;A146;1;6;39;5;42;13;20;13;16;2;57;11;40;6;5;3;22;2;77;3;61;6;90;4;87;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:52;A146;1;6;15;6;24;12;15;3;9;2;98;9;56;2;69;4;15;2;58;4;19;13;38;16;18;9;77;9;85;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:51;A146;1;4;19;1;32;5;9;1;1;3;9;4;8;1;0;1;4;2;38;0;40;7;54;7;13;5;68;5;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:50;A146;1;4;78;3;66;7;11;2;3;0;56;5;11;1;18;1;4;4;73;2;63;3;62;4;8;2;80;2;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:49;A146;1;3;3;3;13;7;11;3;7;2;66;5;12;1;71;1;8;0;100;1;72;24;39;21;28;0;96;0;91;1;47;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:48;A146;1;2;30;2;10;4;6;5;15;3;59;8;31;2;25;1;4;3;77;0;35;1;1;5;61;2;90;2;91;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:47;A146;1;7;37;2;57;10;19;4;10;5;80;7;13;3;10;1;16;1;4;2;7;12;70;11;61;4;96;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:46;A146;1;7;17;4;44;11;18;5;6;8;38;8;13;4;52;5;54;2;77;3;14;9;56;7;48;11;80;7;57;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:45;A146;1;4;52;5;47;9;16;7;50;4;86;17;34;2;19;3;13;2;36;1;17;4;66;7;37;4;65;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:44;A146;1;4;48;3;25;7;12;3;4;4;39;6;8;2;22;0;24;2;51;3;19;7;54;8;14;4;59;3;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:43;A146;1;3;6;2;15;6;9;5;47;2;74;7;16;8;41;5;70;4;68;1;23;5;83;5;10;5;83;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:42;A146;1;1;1;1;4;2;2;4;54;2;96;11;26;1;67;2;56;0;100;5;52;17;44;17;26;5;67;7;75;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:41;A146;1;5;7;1;9;2;3;3;7;2;42;7;14;8;42;1;67;2;75;2;8;8;44;4;6;1;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:40;A146;1;4;29;2;47;10;20;2;62;0;74;2;3;8;48;0;64;3;69;4;42;6;70;8;54;2;85;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:39;A146;1;4;4;4;14;9;12;8;8;4;31;10;17;3;37;4;26;3;26;1;13;9;76;10;24;3;93;1;96;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:38;A146;1;5;42;2;62;8;17;2;5;2;48;4;7;2;26;2;28;1;24;0;0;3;40;3;5;5;41;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:37;A146;1;11;56;4;88;16;59;2;4;2;37;6;12;2;47;2;40;1;80;2;6;10;26;11;16;4;49;3;54;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:36;A146;1;8;8;7;32;14;19;3;2;6;40;6;10;8;74;3;92;1;7;3;5;12;18;9;13;0;40;0;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:35;A146;1;4;23;2;34;5;9;1;0;1;3;2;3;7;51;5;73;0;40;0;0;7;64;6;52;1;81;2;71;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:34;A146;1;3;25;3;15;7;11;6;9;0;76;4;29;5;7;4;42;4;55;2;42;4;71;6;54;1;84;4;29;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:33;A146;1;7;8;7;30;13;20;6;14;4;80;13;25;3;2;2;11;1;81;2;84;12;21;14;51;1;82;2;90;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:32;A146;1;8;53;3;70;11;29;4;20;2;63;9;19;4;4;2;24;0;0;0;0;3;28;2;3;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:31;A146;1;7;57;4;53;11;18;5;14;3;60;7;22;4;8;1;17;5;7;0;9;11;79;9;43;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:30;A146;1;3;3;5;17;9;13;2;5;2;39;5;8;1;47;3;40;0;100;1;99;22;30;21;24;7;76;3;94;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:29;A146;1;4;50;3;53;6;12;8;41;2;66;5;52;7;17;3;40;1;45;2;27;5;86;6;11;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:28;A146;1;11;14;7;49;17;33;3;88;0;100;14;47;1;66;2;59;1;74;1;6;22;44;19;42;1;99;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:27;A146;1;6;50;2;70;11;25;9;44;5;96;18;42;5;34;1;45;2;36;1;37;4;55;8;23;4;60;3;56;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:26;A146;1;10;24;5;48;13;25;5;19;2;77;7;14;9;58;5;70;1;61;1;70;9;62;10;52;9;88;4;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:25;A146;1;1;0;1;4;3;5;4;40;1;80;10;24;3;92;0;100;0;86;0;0;20;41;18;20;6;73;3;75;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:24;A146;1;1;22;1;4;2;2;5;12;3;27;6;10;7;21;3;51;4;9;3;13;4;61;7;20;1;76;1;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:23;A146;1;4;32;4;18;8;14;3;37;2;51;8;23;2;1;1;1;1;60;1;4;12;40;8;14;0;61;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:22;A146;1;5;47;4;62;7;15;6;12;5;73;11;22;2;15;3;14;3;43;2;33;5;35;6;13;1;50;2;56;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:21;A146;1;2;3;1;5;4;6;5;7;1;71;6;11;3;22;2;14;3;29;4;16;3;76;5;7;5;75;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:20;A146;1;1;36;2;10;4;6;4;36;3;64;7;14;8;23;2;46;0;0;0;0;5;72;6;15;2;46;11;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:19;A146;1;9;11;4;27;8;14;3;10;2;67;9;16;2;43;3;36;1;0;0;0;15;53;14;27;4;68;5;71;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:18;A146;1;3;3;3;20;9;17;4;49;4;71;7;16;6;61;3;38;1;57;0;0;12;19;10;13;1;49;2;42;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:17;A146;1;8;46;2;68;12;26;4;9;0;55;3;26;8;26;4;48;2;87;2;13;6;75;8;49;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:16;A146;1;5;5;4;18;10;14;3;9;4;57;8;18;1;36;3;30;1;89;3;13;22;52;19;27;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:15;A146;1;7;18;5;37;11;18;5;20;3;62;11;16;4;13;5;26;2;0;0;0;6;70;7;21;1;85;7;54;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:14;A146;1;4;39;6;41;13;22;5;13;2;49;7;15;3;56;1;65;1;1;1;3;10;45;9;35;1;74;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:13;A146;1;7;9;6;34;11;18;9;16;3;76;14;37;4;59;0;75;1;0;0;0;9;52;11;13;6;50;11;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:12;A146;1;4;45;1;11;4;7;4;28;2;47;6;14;7;7;2;25;1;1;1;1;9;79;8;70;0;100;0;99;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:11;A146;1;4;44;2;35;7;17;4;16;2;63;10;21;4;43;1;58;1;96;1;58;13;45;11;41;1;77;1;76;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:10;A146;1;5;25;3;14;6;9;2;6;1;74;3;7;10;66;2;93;4;76;3;29;13;70;15;37;1;96;2;81;2;44;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:09;A146;1;6;14;4;38;10;20;4;8;3;45;5;14;2;44;2;63;3;2;0;0;16;67;14;63;2;86;1;97;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:08;A146;1;6;7;3;20;8;15;2;71;3;79;10;29;5;65;1;84;4;75;1;78;22;48;23;33;1;96;3;96;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:07;A146;1;8;23;3;58;14;35;12;32;2;65;9;45;3;6;3;15;2;95;0;8;3;90;5;10;1;89;3;52;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:06;A146;1;11;21;3;45;11;21;3;64;2;88;12;50;2;11;4;17;1;86;2;92;16;51;13;47;2;81;2;74;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:05;A146;1;11;66;3;93;16;64;7;7;5;69;12;16;8;38;5;57;2;65;2;15;3;60;5;42;4;68;4;61;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:04;A146;1;13;39;4;80;18;40;5;19;1;37;5;14;5;19;5;22;1;34;2;7;6;13;8;14;2;33;1;37;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:03;A146;1;8;10;6;32;13;22;2;95;0;100;6;15;3;93;1;93;0;89;0;0;21;33;17;21;3;72;1;73;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:02;A146;1;3;33;3;17;8;14;3;3;2;72;6;11;8;44;1;62;5;62;1;47;4;66;7;13;3;39;3;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:01;A146;1;2;3;2;8;4;5;4;5;6;65;7;11;5;83;2;90;0;100;1;51;17;60;13;47;3;94;3;94;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;18:00;A146;1;6;6;6;26;10;15;4;16;4;41;10;22;5;22;1;36;1;81;1;11;2;53;5;13;1;58;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:59;A146;1;12;32;8;59;19;26;6;9;3;60;7;18;2;57;1;69;0;0;0;0;15;66;12;65;0;96;0;92;2;29;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:58;A146;1;2;32;3;10;6;10;3;27;2;94;11;35;2;30;1;41;1;12;1;6;15;44;16;18;5;68;6;81;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:57;A146;1;6;40;5;35;10;17;6;40;4;55;6;47;12;14;3;43;2;6;0;4;4;85;5;42;1;97;1;66;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:56;A146;1;6;6;4;23;10;16;4;42;1;70;12;47;1;84;3;82;1;98;0;100;22;42;22;29;5;86;4;86;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:55;A146;1;5;30;3;49;8;13;7;22;3;58;15;26;8;11;2;36;2;81;2;12;2;95;3;68;0;100;1;90;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:54;A146;1;6;6;6;27;11;17;3;5;2;91;4;8;2;70;2;77;1;37;2;33;16;43;14;32;7;69;3;77;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:53;A146;1;5;80;2;76;8;18;1;0;1;52;4;7;10;32;4;57;1;22;0;0;3;20;5;4;4;14;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:52;A146;1;7;27;2;42;8;16;3;9;2;60;6;14;1;51;2;48;0;100;1;7;19;55;15;53;1;99;1;93;3;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:51;A146;1;5;50;8;60;15;25;3;29;4;88;6;13;10;28;2;45;1;85;1;5;11;61;15;35;8;86;6;90;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:50;A146;1;8;36;3;61;12;20;12;21;4;88;16;30;1;0;0;4;1;92;1;3;6;64;6;28;1;80;4;41;2;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:49;A146;1;10;48;4;61;15;40;6;36;1;69;14;32;5;5;3;16;3;59;5;40;6;22;6;12;2;35;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:48;A146;1;9;23;4;40;10;16;2;3;2;19;6;13;4;33;1;56;4;91;1;36;13;27;12;15;6;48;4;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:47;A146;1;2;69;3;70;9;20;3;17;2;45;6;12;11;41;5;65;3;57;1;43;4;34;4;4;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:46;A146;1;6;32;4;43;9;12;10;22;3;48;8;31;4;45;6;46;1;86;2;61;9;74;7;47;0;100;1;85;4;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:45;A146;1;4;27;4;39;12;23;0;100;0;100;0;41;2;92;1;7;0;83;0;0;21;56;23;28;0;100;2;81;0;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:44;A146;1;12;58;1;84;12;36;11;66;3;98;14;63;7;39;5;35;4;24;1;5;9;82;7;81;0;100;0;100;3;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:43;A146;1;8;13;3;38;11;22;4;82;0;100;9;63;2;93;0;100;2;93;2;92;17;45;19;22;5;84;5;95;6;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:42;A146;1;7;69;2;87;16;47;4;6;4;32;10;20;6;17;7;35;4;30;2;18;4;81;5;70;1;98;1;99;1;10;1;1;1;1;2;8;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:41;A146;1;10;12;7;41;17;26;1;1;1;5;1;2;1;32;1;7;2;5;1;6;23;48;19;49;2;98;3;98;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:40;A146;1;6;64;3;50;10;20;6;70;1;85;11;49;9;40;5;69;3;34;1;38;4;69;7;11;1;83;2;33;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:39;A146;1;6;54;2;56;8;15;7;32;3;58;13;23;5;55;7;66;0;100;1;64;14;71;13;67;0;100;1;99;5;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;17:38;A146;1;2;15;3;19;7;10;2;36;1;87;5;12;4;63;4;69;2;91;2;33;21;48;22;24;4;93;2;93;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
