Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.11.2024;19:00;A 32;1;5;82;6;61;5;18;3;23;6;17;6;11;4;42;2;5;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:59;A 32;1;0;100;0;0;3;6;2;35;4;15;4;4;4;6;4;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:58;A 32;1;2;78;2;61;3;5;4;7;4;4;3;4;5;29;6;33;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:57;A 32;1;2;63;1;71;1;1;1;1;3;25;2;2;4;6;6;11;6;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:56;A 32;1;2;55;2;80;4;7;2;10;2;3;2;2;9;17;5;7;8;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:55;A 32;1;2;37;3;60;2;3;4;4;5;7;4;4;9;54;4;13;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:54;A 32;1;3;13;1;64;1;6;1;1;5;23;6;9;7;10;4;6;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:53;A 32;1;1;37;1;31;3;6;1;1;1;25;1;3;10;17;7;11;10;10;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:52;A 32;1;4;64;7;67;1;50;3;70;5;34;4;6;5;15;6;13;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:51;A 32;1;3;62;5;91;4;8;7;35;8;46;9;13;7;66;9;33;5;15;12;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:50;A 32;1;1;79;1;62;4;10;3;51;1;2;0;0;8;17;6;8;6;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
15.11.2024;18:49;A 32;1;3;49;1;57;3;7;1;8;3;4;4;5;6;7;7;13;5;4;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;16;0;0;0;0;0;0;0;0
15.11.2024;18:48;A 32;1;2;57;3;61;1;2;2;3;9;12;9;20;7;51;7;14;5;6;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:47;A 32;1;0;100;1;90;1;2;2;3;0;0;0;0;11;17;9;12;12;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:46;A 32;1;3;67;2;64;2;4;0;0;4;5;4;4;8;33;6;31;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;18:45;A 32;1;3;70;3;11;2;5;3;7;4;16;3;3;4;6;10;15;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:44;A 32;1;1;89;0;0;3;6;2;4;1;22;1;1;8;12;5;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;18:43;A 32;1;2;57;3;63;2;2;2;3;10;21;6;5;8;31;6;25;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:42;A 32;1;4;69;3;61;2;3;2;3;9;51;13;44;6;23;6;25;7;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:41;A 32;1;1;64;1;57;3;5;3;5;0;0;0;0;10;15;5;10;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:40;A 32;1;4;63;4;63;3;3;4;11;5;10;4;7;3;23;1;24;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:39;A 32;1;7;59;4;53;7;26;2;7;10;16;10;18;4;47;9;56;5;5;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:38;A 32;1;0;100;1;76;4;38;3;5;4;15;0;1;7;14;7;10;7;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:37;A 32;1;2;65;3;63;2;2;2;3;2;18;6;10;8;11;5;14;7;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:36;A 32;1;5;86;4;58;4;8;2;5;5;44;5;6;5;7;6;21;6;6;6;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:35;A 32;1;1;98;1;70;3;52;3;63;1;9;0;0;7;13;5;8;6;8;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:34;A 32;1;3;67;3;64;4;6;0;59;6;9;7;10;4;7;6;34;5;5;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:33;A 32;1;7;53;5;73;4;5;5;26;1;1;1;1;6;46;7;31;5;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:32;A 32;1;1;92;0;100;4;44;3;7;5;35;5;5;10;15;8;12;10;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:31;A 32;1;3;34;3;43;3;3;3;4;2;6;2;6;11;15;8;10;9;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:30;A 32;1;2;8;3;14;2;2;1;1;8;15;8;9;8;12;7;15;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:29;A 32;1;1;4;0;100;1;1;1;2;8;24;2;21;6;8;10;15;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:28;A 32;1;2;61;4;75;0;0;3;40;2;21;7;9;8;47;7;27;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:27;A 32;1;2;67;2;37;4;7;3;7;6;15;5;6;5;10;1;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:26;A 32;1;2;59;2;72;4;7;3;6;4;15;1;4;4;48;6;55;2;2;2;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:25;A 32;1;5;25;1;60;5;7;2;2;2;20;6;9;7;23;3;28;7;9;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:24;A 32;1;3;12;5;25;1;1;3;3;6;10;5;8;6;13;5;41;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;18:23;A 32;1;1;90;1;81;2;3;5;7;4;21;1;2;5;6;7;10;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:22;A 32;1;0;58;2;60;1;1;2;4;5;10;8;13;12;28;9;21;11;12;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:21;A 32;1;3;46;4;18;1;2;2;2;8;48;8;12;6;29;9;40;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:20;A 32;1;1;92;1;85;2;6;3;6;2;4;1;1;12;19;4;9;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:19;A 32;1;6;40;2;19;4;4;3;7;9;12;10;16;4;32;3;30;8;8;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:18;A 32;1;0;6;2;10;0;0;0;0;10;13;8;10;11;14;3;19;12;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:17;A 32;1;2;14;0;100;1;2;1;2;4;19;3;4;10;43;13;54;7;8;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:16;A 32;1;11;71;9;80;4;67;6;17;4;5;5;7;15;55;10;50;13;14;14;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:15;A 32;1;2;91;2;95;1;85;2;61;13;24;12;17;3;61;5;29;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:14;A 32;1;0;100;0;100;4;41;4;36;1;10;1;0;9;16;4;7;10;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:13;A 32;1;4;72;5;63;4;6;4;5;6;9;7;9;3;9;5;25;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:12;A 32;1;2;55;3;57;2;3;2;3;10;41;10;12;8;23;4;19;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:11;A 32;1;1;93;0;100;1;1;2;3;0;0;0;0;1;1;4;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:10;A 32;1;4;67;3;68;2;30;2;4;4;11;4;6;8;19;11;61;8;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:09;A 32;1;4;61;3;71;4;8;2;3;7;18;7;8;7;9;5;15;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:08;A 32;1;0;100;0;100;1;2;2;4;0;0;0;0;9;13;8;15;7;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;18:07;A 32;1;7;69;5;61;7;7;3;10;5;9;5;7;2;57;7;53;1;5;10;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:06;A 32;1;7;44;3;40;6;8;5;8;7;19;7;10;5;25;5;32;7;7;6;6;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:05;A 32;1;1;73;1;34;6;9;1;6;4;5;2;2;10;16;12;21;9;10;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:04;A 32;1;3;65;2;61;1;2;2;3;6;10;8;11;7;34;6;21;6;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:03;A 32;1;4;71;3;61;4;7;2;2;8;10;8;9;7;31;10;24;9;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:02;A 32;1;0;100;0;100;1;3;1;2;1;23;1;3;9;20;7;11;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:01;A 32;1;4;73;4;70;4;7;2;3;4;8;4;5;11;23;8;31;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;18:00;A 32;1;2;77;4;66;2;3;3;5;13;26;12;20;7;8;6;7;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:59;A 32;1;1;90;0;100;2;3;2;5;2;2;3;4;8;10;9;13;7;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0
15.11.2024;17:58;A 32;1;4;11;6;77;0;64;4;66;0;0;0;0;7;14;9;12;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:57;A 32;1;2;56;3;27;6;13;5;10;7;13;6;5;4;50;6;16;7;8;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:56;A 32;1;2;20;1;24;1;2;3;4;4;5;2;3;11;19;7;12;10;11;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;17:55;A 32;1;2;63;6;10;1;1;5;42;3;5;5;6;6;17;1;18;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:54;A 32;1;1;44;1;8;2;3;2;2;5;18;5;6;4;8;7;27;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;1;0;0
15.11.2024;17:53;A 32;1;1;84;1;48;1;1;2;2;3;15;0;0;14;24;12;24;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:52;A 32;1;4;64;5;63;2;7;3;9;8;18;11;18;4;37;2;31;7;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:51;A 32;1;4;65;6;64;4;6;4;20;10;16;8;9;5;13;6;15;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:50;A 32;1;3;59;1;68;6;13;4;23;1;2;0;0;9;44;13;55;4;6;8;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:49;A 32;1;2;73;5;80;1;1;2;67;4;4;5;6;11;43;3;22;15;17;7;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:48;A 32;1;4;39;3;79;1;2;4;10;5;6;4;5;8;40;7;49;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:47;A 32;1;0;100;0;100;3;6;1;2;1;2;0;0;11;11;9;11;8;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:46;A 32;1;6;58;3;32;4;5;4;9;1;16;2;2;8;12;7;11;7;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:45;A 32;1;6;70;6;15;3;20;2;13;10;32;9;24;3;28;6;39;3;3;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:44;A 32;1;1;85;1;80;5;21;5;42;1;17;1;4;4;5;5;10;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.11.2024;17:43;A 32;1;3;71;3;64;1;41;1;1;4;7;4;5;8;30;8;34;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:42;A 32;1;3;65;4;23;4;7;4;9;4;4;4;4;10;32;11;31;11;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:41;A 32;1;0;100;1;74;0;0;3;4;3;23;1;1;8;10;2;2;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.11.2024;17:40;A 32;1;3;71;2;57;4;6;1;1;8;11;10;13;5;7;4;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:39;A 32;1;3;25;3;9;2;4;3;4;4;6;4;5;7;35;5;29;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;17:38;A 32;1;1;96;0;100;1;2;1;2;3;8;1;1;5;7;6;9;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:37;A 32;1;3;63;3;73;4;4;3;5;5;11;7;11;6;15;8;27;6;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;17:36;A 32;1;3;19;3;26;4;7;3;7;5;7;6;6;6;86;6;49;7;17;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:35;A 32;1;0;100;1;60;1;1;1;1;1;2;1;1;12;24;10;14;8;10;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:34;A 32;1;7;69;4;67;4;5;4;12;1;5;1;4;7;74;7;27;8;13;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:33;A 32;1;2;23;4;22;2;3;2;3;6;8;6;8;5;50;8;32;9;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;17:32;A 32;1;1;31;1;72;2;4;4;6;1;2;1;1;9;13;8;14;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;17:31;A 32;1;3;74;3;73;1;45;1;5;2;3;2;1;12;23;5;19;12;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:30;A 32;1;3;68;2;58;3;5;4;7;4;12;4;5;8;28;1;16;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:29;A 32;1;1;70;1;78;4;6;1;1;0;0;0;0;12;17;5;12;11;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:28;A 32;1;0;0;0;67;0;0;0;0;6;13;6;8;14;52;12;22;12;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:27;A 32;1;9;27;8;33;7;23;5;8;12;17;11;18;3;73;1;56;6;20;6;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:26;A 32;1;1;85;0;100;5;41;3;8;0;0;0;0;8;11;4;7;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;17:25;A 32;1;5;69;4;11;4;57;3;5;2;3;2;2;7;13;7;35;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
15.11.2024;17:24;A 32;1;3;72;4;21;4;7;2;2;4;13;4;5;9;34;5;25;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:23;A 32;1;1;93;1;95;2;5;3;6;2;3;1;1;15;47;11;47;14;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:22;A 32;1;6;82;6;80;5;20;5;35;6;6;7;7;7;12;8;23;8;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:21;A 32;1;6;36;4;47;5;8;5;12;11;25;11;19;5;51;5;39;6;10;5;7;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:20;A 32;1;1;42;1;68;2;3;2;3;2;3;1;1;5;9;9;11;6;5;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.11.2024;17:19;A 32;1;4;64;7;70;1;56;5;50;2;22;3;4;10;43;8;10;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:18;A 32;1;3;79;2;82;4;7;3;5;5;7;5;6;8;39;7;43;7;7;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:17;A 32;1;2;34;1;40;4;9;2;9;1;1;1;1;11;29;9;21;14;16;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:16;A 32;1;0;59;0;57;0;0;0;0;8;20;6;6;8;31;4;6;7;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:15;A 32;1;3;49;5;85;1;2;1;23;6;21;7;10;5;8;5;12;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:14;A 32;1;1;97;1;86;3;11;4;48;3;17;2;5;8;17;7;12;6;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:13;A 32;1;4;62;4;64;3;23;1;27;4;9;5;5;7;33;5;25;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:12;A 32;1;4;67;5;66;4;7;5;31;5;32;5;7;9;39;4;29;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:11;A 32;1;0;100;1;96;2;4;4;37;3;5;2;3;8;12;11;18;3;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:10;A 32;1;2;77;1;67;2;3;2;4;3;27;4;4;6;33;13;41;6;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;17:09;A 32;1;6;41;9;60;4;6;5;20;9;27;9;16;6;42;2;32;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:08;A 32;1;0;100;0;100;2;4;3;57;5;42;4;3;12;42;10;19;11;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.11.2024;17:07;A 32;1;8;70;4;61;4;64;4;58;2;18;1;1;5;24;4;28;5;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:06;A 32;1;5;79;4;75;5;22;5;37;4;25;4;5;7;10;7;12;8;29;7;9;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.11.2024;17:05;A 32;1;2;87;1;25;7;15;2;34;7;21;3;12;6;12;10;27;0;100;8;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;17:04;A 32;1;1;76;1;14;2;5;0;0;7;31;7;14;6;20;8;28;0;100;9;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:03;A 32;1;4;40;1;18;1;33;1;2;7;51;8;41;3;36;7;45;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.11.2024;17:02;A 32;1;1;86;0;0;4;7;0;0;3;8;2;2;13;27;15;27;0;100;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
15.11.2024;17:01;A 32;1;2;77;3;77;0;0;2;2;2;2;3;3;9;21;6;9;4;80;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:00;A 32;1;5;71;3;34;4;16;2;3;8;12;8;11;5;45;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
