Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.11.2024;19:22;A 11;1;3;90;2;60;2;3;4;39;4;23;5;9;0;100;0;100;0;0;0;0;0;0;1;57;2;65;2;55;2;4;5;14
15.11.2024;19:21;A 11;1;2;88;3;89;0;0;2;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;4;9;6;14;3;13;4;14;1;12
15.11.2024;19:20;A 11;1;3;90;3;86;0;0;4;16;2;14;0;0;0;100;0;100;0;0;0;0;0;0;5;29;1;23;1;6;4;12;1;89
15.11.2024;19:19;A 11;1;5;56;2;95;0;0;5;27;3;45;0;0;0;100;0;100;0;0;0;0;1;2;1;51;1;60;1;3;3;4;1;5
15.11.2024;19:18;A 11;1;6;59;3;69;0;0;4;43;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;75;3;61;1;11;1;5;3;5
15.11.2024;19:17;A 11;1;3;62;2;72;0;0;2;16;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;27;4;21;3;5;1;7;1;5
15.11.2024;19:16;A 11;1;6;85;1;78;0;0;6;22;3;4;1;1;0;100;0;100;0;0;0;0;0;0;7;42;5;50;3;26;2;7;1;69
15.11.2024;19:15;A 11;1;2;73;4;62;0;0;2;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;18;0;66;0;15;3;8;6;55
15.11.2024;19:14;A 11;1;2;33;2;30;0;0;5;3;3;17;2;2;0;100;0;100;0;0;0;0;0;0;4;32;6;37;6;50;0;0;1;9
15.11.2024;19:13;A 11;1;3;85;2;97;0;0;3;4;4;17;2;3;0;100;0;100;0;0;0;0;1;3;4;37;2;49;2;36;0;0;0;0
15.11.2024;19:12;A 11;1;2;31;0;100;3;1;6;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;75;3;56;1;28;0;0;2;12
15.11.2024;19:11;A 11;1;5;52;4;83;0;0;2;16;4;20;0;0;0;100;0;100;1;2;0;0;0;0;3;34;5;46;2;20;0;0;2;24
15.11.2024;19:10;A 11;1;2;61;1;95;0;0;4;39;4;29;0;0;0;100;0;100;0;0;0;0;1;4;2;54;4;57;3;39;0;0;2;6
15.11.2024;19:09;A 11;1;6;55;3;30;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;9;0;0;1;20;1;7
15.11.2024;19:08;A 11;1;2;48;2;54;0;0;2;2;2;18;3;4;0;100;0;100;1;5;0;0;0;0;1;21;3;30;2;40;3;8;0;8
15.11.2024;19:07;A 11;1;2;19;1;86;2;8;2;2;6;38;1;1;0;100;0;100;0;0;0;0;0;0;1;11;7;65;5;67;1;1;4;15
15.11.2024;19:06;A 11;1;1;90;2;74;0;0;4;33;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;62;4;44;6;26;2;16;2;13
15.11.2024;19:05;A 11;1;2;72;3;68;1;7;4;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;8;32;4;30;1;57;0;0;4;27
15.11.2024;19:04;A 11;1;3;71;1;80;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;27;4;37;3;16;3;12;4;67
15.11.2024;19:03;A 11;1;2;79;1;93;0;9;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;5;6;37;2;11;3;35
15.11.2024;19:02;A 11;1;4;70;3;94;1;27;3;16;1;18;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;26;2;91;2;4;2;9
15.11.2024;19:01;A 11;1;5;38;1;99;0;0;7;24;6;13;3;5;0;100;0;100;0;0;0;0;0;0;3;62;3;60;1;74;0;0;1;59
15.11.2024;19:00;A 11;1;3;88;4;87;1;1;8;54;7;46;2;3;0;100;0;100;0;0;0;0;0;0;2;83;3;86;0;100;0;23;7;30
15.11.2024;18:59;A 11;1;2;82;2;79;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;16;6;30;4;75;3;18
15.11.2024;18:58;A 11;1;1;97;2;55;0;64;4;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;8;31;6;64;2;58;0;0;3;9
15.11.2024;18:57;A 11;1;5;31;3;25;1;20;7;8;6;11;2;3;0;100;0;100;1;2;0;0;1;2;2;68;3;80;0;100;2;3;1;24
15.11.2024;18:56;A 11;1;1;60;1;30;1;1;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;6;2;21;4;20;1;7;1;85
15.11.2024;18:55;A 11;1;4;73;3;70;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;53;3;39;3;30;1;9
15.11.2024;18:54;A 11;1;4;71;1;83;0;0;6;37;4;41;0;0;0;100;0;100;0;0;0;0;0;0;2;75;1;64;4;32;2;5;2;7
15.11.2024;18:53;A 11;1;2;27;5;51;1;0;1;5;6;21;0;1;0;100;0;100;0;0;0;0;0;0;1;22;4;42;3;96;1;2;0;0
15.11.2024;18:52;A 11;1;2;35;4;30;0;0;4;4;5;43;9;10;0;100;0;100;0;0;0;0;0;0;3;46;1;90;0;100;0;0;0;0
15.11.2024;18:51;A 11;1;5;86;2;95;1;1;5;5;6;56;2;3;0;100;0;100;0;0;0;0;0;0;6;62;2;95;0;100;0;0;3;12
15.11.2024;18:50;A 11;1;10;67;5;51;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;23;1;20;2;18;1;5;2;8
15.11.2024;18:49;A 11;1;3;46;5;27;1;0;3;6;4;10;1;2;0;100;0;100;0;0;0;0;0;0;2;44;3;62;6;45;3;12;1;60
15.11.2024;18:48;A 11;1;1;99;0;100;1;0;5;27;2;2;1;1;0;100;0;100;0;0;0;0;0;0;5;57;7;54;3;16;0;1;4;32
15.11.2024;18:47;A 11;1;6;48;5;52;1;1;4;18;4;19;1;0;0;100;0;100;0;0;0;0;1;2;2;42;3;43;4;81;1;39;1;98
15.11.2024;18:46;A 11;1;8;54;6;36;2;2;4;27;4;26;3;4;0;100;0;100;0;0;0;0;0;0;1;41;2;57;2;94;2;50;5;71
15.11.2024;18:45;A 11;1;2;86;2;86;0;0;3;5;3;4;2;2;0;100;0;100;1;4;1;2;0;0;9;39;4;71;4;37;6;20;5;44
15.11.2024;18:44;A 11;1;7;63;7;63;0;0;3;5;6;9;4;6;0;100;0;100;0;0;0;0;1;2;5;31;4;45;10;49;0;0;0;100
15.11.2024;18:43;A 11;1;4;34;5;23;0;0;3;8;3;16;0;0;0;100;0;100;0;0;0;0;0;0;4;39;1;46;3;45;5;17;3;12
15.11.2024;18:42;A 11;1;5;78;4;40;2;1;3;32;2;4;0;0;0;100;0;100;1;2;0;0;1;4;3;55;2;51;0;0;0;0;0;0
15.11.2024;18:41;A 11;1;4;57;7;41;1;1;4;22;2;14;2;2;0;100;0;100;0;0;0;0;1;3;5;41;2;35;1;91;0;0;1;5
15.11.2024;18:40;A 11;1;7;40;7;54;0;0;5;35;4;42;2;3;0;100;0;100;0;0;0;0;0;0;4;62;2;58;1;63;0;0;1;5
15.11.2024;18:39;A 11;1;3;88;2;69;0;0;3;8;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;73;1;54;0;0;2;8;9;19
15.11.2024;18:38;A 11;1;9;72;4;40;1;61;2;20;2;16;3;3;0;100;0;100;1;2;0;0;1;3;3;35;3;32;0;88;3;18;1;8
15.11.2024;18:37;A 11;1;9;56;4;22;1;0;4;18;5;16;4;6;0;100;0;100;0;0;0;0;0;0;3;38;2;65;2;87;3;5;3;4
15.11.2024;18:36;A 11;1;1;99;2;79;0;0;3;6;2;2;3;3;0;100;0;100;0;0;0;0;0;0;4;62;5;25;3;30;4;33;2;34
15.11.2024;18:35;A 11;1;5;84;5;83;1;1;4;3;1;1;1;1;0;100;0;100;0;0;1;2;0;0;4;23;3;17;1;15;5;58;3;82
15.11.2024;18:34;A 11;1;2;75;3;20;0;0;2;2;6;5;1;2;0;100;0;100;0;0;0;0;0;0;7;16;8;26;8;55;0;0;2;8
15.11.2024;18:33;A 11;1;2;51;2;95;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;6;2;18;2;21;5;28;3;8
15.11.2024;18:32;A 11;1;4;58;8;43;0;0;0;0;3;21;0;0;0;100;0;100;0;0;0;0;1;2;3;3;4;37;2;69;2;7;1;6
15.11.2024;18:31;A 11;1;3;68;4;23;1;0;9;7;6;32;2;2;0;100;0;100;0;0;0;0;0;0;4;29;3;71;5;49;2;8;1;8
15.11.2024;18:30;A 11;1;3;57;2;88;0;0;2;1;4;40;2;3;0;100;0;100;0;0;0;0;0;0;1;5;1;70;0;100;0;0;0;0
15.11.2024;18:29;A 11;1;2;59;3;56;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;14;10;29;2;13;1;17
15.11.2024;18:28;A 11;1;1;97;4;81;0;63;4;3;4;7;2;2;0;100;0;100;1;2;0;0;0;0;2;21;8;55;3;69;1;74;2;52
15.11.2024;18:27;A 11;1;1;100;1;80;3;40;4;4;3;7;2;3;0;100;0;100;0;0;0;0;1;5;4;44;2;68;5;24;2;60;3;9
15.11.2024;18:26;A 11;1;4;44;4;54;0;0;3;4;1;1;3;3;0;100;0;100;0;0;1;2;0;0;6;34;2;26;2;91;0;0;4;78
15.11.2024;18:25;A 11;1;5;61;3;91;1;0;2;3;3;6;4;5;0;100;0;100;0;0;0;0;1;5;2;35;3;41;1;95;0;0;3;6
15.11.2024;18:24;A 11;1;4;31;4;43;0;0;4;11;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;54;3;65;4;86;3;17;1;23
15.11.2024;18:23;A 11;1;4;77;6;37;0;0;0;15;4;18;0;0;0;100;0;100;0;0;0;0;0;0;0;19;2;35;3;39;2;11;3;11
15.11.2024;18:22;A 11;1;3;56;3;67;2;0;5;19;3;26;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;37;6;66;1;37;4;66
15.11.2024;18:21;A 11;1;3;75;5;28;0;0;3;7;3;5;2;2;0;100;0;100;2;5;0;0;1;3;4;57;5;54;5;58;4;26;3;37
15.11.2024;18:20;A 11;1;6;66;3;30;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;6;11;5;35;7;76;2;40;0;100
15.11.2024;18:19;A 11;1;2;45;6;30;0;0;1;1;5;7;2;2;0;100;0;100;0;0;0;0;0;0;5;12;4;74;4;85;2;31;1;87
15.11.2024;18:18;A 11;1;3;89;4;81;1;1;2;1;3;4;2;3;0;100;0;100;0;0;1;5;1;5;3;7;3;25;1;100;1;10;4;67
15.11.2024;18:17;A 11;1;4;67;8;65;0;0;5;21;8;16;1;1;0;100;0;100;0;0;0;0;0;0;4;38;6;59;6;54;5;12;0;0
15.11.2024;18:16;A 11;1;5;23;3;50;0;0;4;35;3;8;0;0;0;100;0;100;0;0;1;2;0;0;2;57;3;37;1;46;2;2;2;8
15.11.2024;18:15;A 11;1;4;84;4;17;0;0;5;7;9;17;3;5;0;100;0;100;1;5;0;0;0;0;4;63;6;90;4;93;0;0;0;0
15.11.2024;18:14;A 11;1;3;62;2;47;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;10;4;16;1;4;0;0
15.11.2024;18:13;A 11;1;8;79;6;70;2;20;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;16;3;39;1;46;5;62
15.11.2024;18:12;A 11;1;2;94;5;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;3;16;4;34;3;16
15.11.2024;18:11;A 11;1;0;100;4;58;1;1;6;20;7;17;5;7;0;100;0;100;0;0;0;0;1;2;7;44;5;63;2;74;5;72;3;41
15.11.2024;18:10;A 11;1;2;94;2;86;0;0;4;40;4;23;3;5;0;100;0;100;1;2;0;0;0;0;1;53;3;53;3;61;5;13;2;25
15.11.2024;18:09;A 11;1;0;100;4;91;1;12;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;63;9;42;0;0;1;29
15.11.2024;18:08;A 11;1;5;38;2;27;3;16;10;17;6;5;4;5;0;100;0;100;0;0;0;0;1;2;6;64;6;45;6;85;2;16;3;87
15.11.2024;18:07;A 11;1;4;21;4;20;1;2;5;14;4;4;5;6;0;100;0;100;0;0;0;0;2;5;5;64;6;61;2;73;4;77;3;91
15.11.2024;18:06;A 11;1;3;85;4;16;1;1;3;5;2;4;4;6;0;100;0;100;0;0;0;0;0;0;2;61;4;46;4;80;2;51;6;90
15.11.2024;18:05;A 11;1;9;63;3;52;0;0;3;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;6;18;1;31;2;92;5;26;0;100
15.11.2024;18:04;A 11;1;3;40;2;77;0;0;4;4;4;19;3;2;0;100;0;100;0;0;0;0;0;0;4;24;1;65;14;67;3;57;0;100
15.11.2024;18:03;A 11;1;4;75;2;72;0;3;2;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;12;3;67;4;37;1;13;2;73
15.11.2024;18:02;A 11;1;3;58;3;65;3;3;2;19;2;18;2;2;0;100;0;100;0;0;0;0;1;6;4;35;2;37;1;44;3;26;1;99
15.11.2024;18:01;A 11;1;3;58;3;86;0;0;8;17;5;40;0;0;0;100;0;100;0;0;0;0;0;0;4;70;1;66;2;48;3;85;1;4
15.11.2024;18:00;A 11;1;3;44;3;28;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;7;2;8;2;56;5;9
15.11.2024;17:59;A 11;1;4;60;5;40;0;0;3;7;3;8;6;6;0;100;0;100;0;0;0;0;1;2;4;33;2;36;1;43;1;2;2;56
15.11.2024;17:58;A 11;1;3;50;6;54;3;4;3;15;3;12;0;0;0;100;0;100;1;4;0;0;0;0;1;56;7;56;3;62;0;69;0;74
15.11.2024;17:57;A 11;1;4;53;0;100;0;0;1;2;2;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;67;8;59;1;17;5;70
15.11.2024;17:56;A 11;1;1;82;2;61;1;1;3;2;2;2;0;0;0;100;0;100;1;2;0;0;1;3;3;20;3;12;3;25;0;0;3;19
15.11.2024;17:55;A 11;1;6;76;2;80;1;15;3;3;4;4;3;6;0;100;0;100;0;0;1;3;1;5;4;15;4;22;3;80;0;0;4;18
15.11.2024;17:54;A 11;1;2;83;1;87;1;1;5;9;8;11;1;0;0;100;0;100;0;0;0;0;0;0;4;72;4;77;12;53;1;30;2;16
15.11.2024;17:53;A 11;1;3;64;7;71;0;0;3;1;3;20;2;2;0;100;0;100;0;0;0;0;0;0;3;14;4;35;3;94;1;70;5;33
15.11.2024;17:52;A 11;1;4;58;3;42;2;3;2;4;4;44;3;4;0;100;0;100;0;0;1;2;0;0;4;27;2;64;3;83;7;50;4;48
15.11.2024;17:51;A 11;1;2;71;2;77;1;4;4;57;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;75;9;51;3;48;4;37;4;44
15.11.2024;17:50;A 11;1;2;86;3;91;2;21;6;20;2;15;2;3;0;100;0;100;0;0;0;0;0;0;5;43;1;33;6;36;4;30;2;99
15.11.2024;17:49;A 11;1;3;75;2;87;0;0;5;28;4;37;4;5;0;100;0;100;1;4;0;0;1;2;5;44;4;61;0;73;2;17;2;91
15.11.2024;17:48;A 11;1;3;78;4;74;2;2;4;52;3;51;2;2;0;100;0;100;0;0;0;0;0;0;4;71;3;78;0;100;5;27;1;87
15.11.2024;17:47;A 11;1;2;59;2;66;0;0;2;0;4;22;1;0;0;100;0;100;0;0;0;0;0;0;0;0;5;43;12;61;0;0;1;96
15.11.2024;17:46;A 11;1;1;74;2;44;3;5;3;4;5;42;3;4;0;100;0;100;0;0;0;0;0;0;3;22;2;65;9;58;0;78;0;80
15.11.2024;17:45;A 11;1;1;95;1;95;2;2;6;8;4;4;3;5;0;100;0;100;0;0;0;0;0;0;6;51;5;25;2;38;2;52;2;61
15.11.2024;17:44;A 11;1;3;81;7;75;3;47;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;36;2;49;1;2;5;72
15.11.2024;17:43;A 11;1;3;82;4;87;1;1;3;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;41;4;65;0;69;4;10;1;5
15.11.2024;17:42;A 11;1;2;71;2;99;3;7;4;6;3;4;1;1;0;100;0;100;0;0;0;0;1;2;2;82;5;31;4;90;3;19;2;8
15.11.2024;17:41;A 11;1;3;62;3;97;1;46;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;43;7;30;0;0;2;8
15.11.2024;17:40;A 11;1;2;90;2;91;0;0;3;4;3;9;1;2;0;100;0;100;0;0;0;0;0;0;1;58;5;40;0;84;0;80;0;87
15.11.2024;17:39;A 11;1;1;97;2;78;1;1;3;6;3;6;4;5;0;100;0;100;0;0;0;0;0;0;3;63;0;66;0;100;2;26;8;80
15.11.2024;17:38;A 11;1;2;88;3;94;1;1;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;1;6;2;10;9;33;1;1;2;26
15.11.2024;17:37;A 11;1;2;29;3;73;2;3;2;2;3;2;2;2;0;100;0;100;0;0;0;0;1;2;7;24;8;25;3;55;1;32;3;8
15.11.2024;17:36;A 11;1;2;94;2;97;0;0;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;68;5;77;8;46;2;28;2;15
15.11.2024;17:35;A 11;1;3;95;2;73;2;2;3;3;2;18;0;0;0;100;0;100;0;0;0;0;1;2;4;39;1;35;0;100;1;65;1;42
15.11.2024;17:34;A 11;1;3;60;3;80;1;62;6;8;5;35;2;3;0;100;0;100;0;0;0;0;0;0;5;51;4;58;3;79;1;82;3;21
15.11.2024;17:33;A 11;1;3;69;1;99;2;5;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;79;4;29;7;44;3;31;6;36
15.11.2024;17:32;A 11;1;5;81;1;84;0;0;5;4;5;26;2;2;0;100;0;100;0;0;0;0;1;2;7;36;6;60;0;97;1;9;1;0
15.11.2024;17:31;A 11;1;2;81;4;87;1;1;2;1;3;8;2;4;0;100;0;100;1;2;0;0;0;0;1;17;2;55;7;72;3;40;2;77
15.11.2024;17:30;A 11;1;2;99;0;100;0;0;2;0;5;47;2;4;0;100;0;100;0;0;0;0;0;0;3;9;0;72;5;82;8;53;2;75
15.11.2024;17:29;A 11;1;10;64;9;70;1;1;0;0;1;3;3;5;0;100;0;100;0;0;0;0;0;0;2;11;4;38;5;89;2;26;4;20
15.11.2024;17:28;A 11;1;3;42;7;88;0;0;3;3;3;8;0;0;0;100;0;100;1;2;0;0;1;2;3;35;1;40;3;53;2;62;3;73
15.11.2024;17:27;A 11;1;0;100;1;85;1;1;4;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;72;4;64;1;30;8;60;5;70
15.11.2024;17:26;A 11;1;1;93;2;50;2;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;5;8;31;8;39;4;21;2;91
15.11.2024;17:25;A 11;1;3;64;4;59;0;0;4;3;3;6;1;2;0;100;0;100;1;2;0;0;0;0;4;21;2;45;3;79;4;32;9;30
15.11.2024;17:24;A 11;1;5;54;2;83;2;0;2;3;0;0;2;2;0;100;0;100;0;0;0;0;1;2;1;70;1;3;3;52;3;55;1;18
15.11.2024;17:23;A 11;1;2;82;4;69;0;0;3;19;2;15;4;6;0;100;0;100;0;0;0;0;0;0;2;33;6;39;5;58;1;88;7;17
15.11.2024;17:22;A 11;1;3;95;3;38;0;0;4;15;4;33;0;0;0;100;0;100;1;2;0;0;0;0;1;52;2;62;5;26;3;74;1;46
15.11.2024;17:21;A 11;1;0;89;3;90;0;0;3;8;3;4;1;1;0;100;0;100;0;0;0;0;1;2;2;71;8;65;4;32;6;46;0;31
15.11.2024;17:20;A 11;1;2;80;5;88;0;0;5;20;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;50;6;32;7;61;3;15;1;98
15.11.2024;17:19;A 11;1;1;76;3;99;1;1;4;17;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;32;1;41;4;52;2;79
15.11.2024;17:18;A 11;1;2;61;2;76;0;0;6;48;4;14;3;4;0;100;0;100;0;0;0;0;1;2;4;75;1;73;9;36;6;37;3;36
15.11.2024;17:17;A 11;1;3;51;5;71;3;1;3;5;2;1;1;2;0;100;0;100;0;0;0;0;0;0;4;30;2;15;3;66;4;57;4;45
15.11.2024;17:16;A 11;1;1;19;1;87;0;0;5;12;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;66;3;19;6;17;3;22;3;55
15.11.2024;17:15;A 11;1;1;91;3;93;1;6;2;2;2;4;2;3;0;100;0;100;0;0;0;0;1;2;1;13;2;67;7;28;7;21;3;50
15.11.2024;17:14;A 11;1;2;91;3;89;1;77;3;18;5;21;0;0;0;100;0;100;0;0;0;0;0;0;3;35;5;38;7;44;1;47;1;54
15.11.2024;17:13;A 11;1;3;53;2;91;1;48;7;29;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;54;1;73;2;80;6;60
15.11.2024;17:12;A 11;1;6;66;5;68;0;0;5;6;6;16;0;0;0;100;0;100;0;0;0;0;1;5;5;48;3;62;4;51;4;38;4;63
15.11.2024;17:11;A 11;1;2;63;3;72;0;0;2;2;1;12;5;8;0;100;0;100;0;0;0;0;2;3;4;26;0;49;3;63;4;24;1;86
15.11.2024;17:10;A 11;1;1;93;1;94;1;2;4;7;4;25;0;0;0;100;0;100;0;0;0;0;0;3;1;27;4;39;2;46;2;20;3;42
15.11.2024;17:09;A 11;1;2;95;4;50;0;18;5;27;8;48;3;5;0;100;0;100;0;0;0;0;1;2;2;58;4;79;3;67;5;14;3;33
15.11.2024;17:08;A 11;1;5;86;3;58;1;8;4;5;4;5;6;10;0;100;0;100;0;0;0;0;0;0;3;34;4;27;0;96;1;8;5;19
15.11.2024;17:07;A 11;1;6;35;5;69;0;55;5;8;5;6;4;5;0;100;0;100;0;0;1;2;0;0;6;75;10;44;7;73;1;28;6;18
15.11.2024;17:06;A 11;1;4;96;0;100;2;20;2;2;3;4;2;3;0;100;0;100;0;0;0;0;2;5;1;61;4;21;39;69;1;9;4;54
15.11.2024;17:05;A 11;1;5;69;2;84;1;2;2;18;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;35;4;16;4;20;2;63
15.11.2024;17:04;A 11;1;3;14;4;81;0;0;4;15;2;3;5;6;0;100;0;100;1;2;1;2;0;0;3;39;2;48;3;65;3;24;3;69
15.11.2024;17:03;A 11;1;0;100;2;50;0;0;2;46;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;69;4;25;0;100;5;41;2;50
15.11.2024;17:02;A 11;1;1;91;5;69;2;0;3;3;2;16;0;0;0;100;0;100;0;0;0;0;1;5;3;12;2;33;2;23;5;15;2;93
15.11.2024;17:01;A 11;1;3;56;3;55;1;3;4;4;6;32;1;1;0;100;0;100;0;0;0;0;1;2;5;28;3;69;1;60;1;72;2;76
15.11.2024;17:00;A 11;1;3;88;0;86;2;2;6;26;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;84;3;84;19;75;5;60;5;32
15.11.2024;16:59;A 11;1;2;68;2;69;0;0;1;1;0;15;3;5;0;100;0;100;0;0;1;2;0;0;2;51;1;48;1;48;1;90;0;23
15.11.2024;16:58;A 11;1;4;40;3;92;5;7;2;5;5;33;0;0;0;100;0;100;0;0;0;0;1;2;2;65;2;63;2;44;4;84;1;91
15.11.2024;16:57;A 11;1;0;84;2;90;1;1;3;4;5;56;2;2;0;100;0;100;1;2;0;0;2;10;3;88;2;93;1;13;2;40;3;34
15.11.2024;16:56;A 11;1;3;86;5;74;0;0;1;1;3;19;3;5;0;100;0;100;0;0;0;0;1;5;5;33;3;59;0;86;2;26;4;24
15.11.2024;16:55;A 11;1;4;60;1;87;2;1;2;3;5;32;3;4;0;100;0;100;0;0;0;0;0;0;7;44;2;61;2;61;2;16;0;11
15.11.2024;16:54;A 11;1;4;88;2;97;0;0;7;6;7;41;2;3;0;100;0;100;3;9;0;0;1;3;1;47;3;86;9;47;2;11;6;19
15.11.2024;16:53;A 11;1;1;61;2;66;1;32;4;17;4;20;0;0;0;100;0;100;0;0;0;0;5;15;3;42;2;42;3;9;0;0;0;2
15.11.2024;16:52;A 11;1;2;49;2;86;2;0;4;48;5;30;1;1;0;100;0;100;0;0;0;0;0;0;1;65;1;61;3;24;3;29;3;84
15.11.2024;16:51;A 11;1;2;89;2;70;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;3;2;24;1;18;1;5;3;89
15.11.2024;16:50;A 11;1;2;63;1;57;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;4;4;21;4;46;1;5;2;12;2;56
15.11.2024;16:49;A 11;1;2;83;2;99;1;40;4;3;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;64;29;31;1;73;0;93
15.11.2024;16:48;A 11;1;16;73;3;74;0;0;2;2;5;37;2;3;0;100;0;100;0;0;0;0;1;2;1;73;2;72;20;89;2;35;5;43
15.11.2024;16:47;A 11;1;3;86;4;67;0;0;2;2;2;16;0;0;0;100;0;100;0;0;1;2;2;5;2;27;2;33;2;5;0;100;3;52
15.11.2024;16:46;A 11;1;1;65;5;38;0;0;3;7;4;26;2;3;0;100;0;100;0;0;0;0;1;2;1;60;1;62;1;60;3;78;0;64
15.11.2024;16:45;A 11;1;1;100;2;78;0;0;3;3;2;3;3;6;0;100;0;100;0;0;1;2;0;0;2;25;3;47;36;54;1;2;1;81
15.11.2024;16:44;A 11;1;5;70;4;61;0;0;1;14;3;18;6;8;0;100;0;100;0;0;1;2;0;0;1;23;1;29;5;97;2;15;1;79
15.11.2024;16:43;A 11;1;1;17;3;67;1;1;4;18;4;40;2;4;0;100;0;100;0;0;0;0;0;0;1;37;2;63;1;55;1;2;1;72
15.11.2024;16:42;A 11;1;2;40;1;98;1;1;3;6;3;10;0;0;0;100;0;100;1;2;1;2;0;0;3;46;2;77;3;7;0;14;3;46
15.11.2024;16:41;A 11;1;4;59;6;58;2;4;0;13;5;20;0;0;0;100;0;100;1;2;0;0;0;0;0;20;2;45;2;5;1;91;0;100
15.11.2024;16:40;A 11;1;1;25;2;20;1;0;4;26;5;25;2;3;0;100;0;100;0;0;0;0;1;3;2;49;2;56;1;6;2;31;5;30
15.11.2024;16:39;A 11;1;0;100;0;83;2;3;5;42;3;46;0;0;0;100;0;100;0;0;0;0;1;4;0;74;1;77;0;0;3;22;0;36
15.11.2024;16:38;A 11;1;5;73;3;68;5;3;3;16;7;26;0;0;0;100;0;100;0;0;0;0;1;2;3;34;2;51;2;59;1;100;1;100
15.11.2024;16:37;A 11;1;1;18;2;65;1;1;6;25;5;38;3;5;0;100;0;100;1;2;0;0;0;0;1;50;2;66;2;63;3;21;2;66
15.11.2024;16:36;A 11;1;0;100;1;99;0;0;2;4;3;59;2;3;0;100;0;100;0;0;0;0;0;0;1;69;2;87;2;24;2;21;2;15
15.11.2024;16:35;A 11;1;4;69;3;85;0;0;5;4;6;22;0;0;0;100;0;100;0;0;0;0;1;5;4;38;4;46;0;74;2;37;1;7
15.11.2024;16:34;A 11;1;2;56;2;53;0;0;6;9;9;31;2;3;0;100;0;100;1;2;0;0;0;0;2;57;3;70;1;31;1;12;2;35
15.11.2024;16:33;A 11;1;0;100;2;95;0;0;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;66;1;77;1;1;1;31;1;31
