Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.07.2024;22:01;A 32;1;1;36;0;0;0;0;0;0;1;1;1;1;2;30;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:00;A 32;1;1;66;0;0;2;5;0;0;2;7;1;1;4;5;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;21:59;A 32;1;3;6;1;3;0;0;0;0;1;5;0;0;1;43;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:58;A 32;1;2;58;1;27;4;6;2;3;0;0;0;0;4;21;2;6;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:57;A 32;1;1;29;1;44;1;2;1;1;0;0;0;0;3;4;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;21:56;A 32;1;1;28;1;1;2;4;1;1;3;3;3;3;2;3;4;7;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;21:55;A 32;1;2;33;2;7;2;3;2;3;2;2;2;2;3;24;1;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.07.2024;21:54;A 32;1;3;39;1;1;2;6;1;1;0;0;0;0;4;15;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:53;A 32;1;2;68;1;9;3;5;0;1;2;1;2;1;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:52;A 32;1;2;10;1;2;1;1;1;1;3;4;3;3;3;37;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;21:51;A 32;1;1;70;1;45;2;3;2;3;1;0;2;2;6;21;2;17;5;6;2;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;21:50;A 32;1;1;67;2;64;1;1;2;2;2;10;1;1;2;22;2;16;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:49;A 32;1;2;50;1;3;2;3;1;3;3;4;3;4;2;8;2;3;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:48;A 32;1;2;1;1;47;0;0;0;0;4;4;5;4;4;12;6;29;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:47;A 32;1;1;36;0;0;0;0;1;1;1;6;0;0;2;6;1;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:46;A 32;1;4;63;2;33;5;10;1;2;0;0;0;0;0;0;5;15;0;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:45;A 32;1;1;45;2;51;3;4;3;3;0;0;0;0;2;3;2;2;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:44;A 32;1;1;52;1;32;1;2;1;1;0;0;0;0;4;36;6;27;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.07.2024;21:43;A 32;1;0;0;1;75;0;0;1;2;0;0;1;1;3;20;2;9;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:42;A 32;1;1;52;1;12;1;2;1;1;2;3;2;2;5;6;4;24;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:41;A 32;1;2;61;1;59;2;3;0;0;1;1;1;1;2;2;2;3;4;53;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:40;A 32;1;1;15;1;3;1;1;2;4;4;13;4;5;3;33;3;30;3;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;21:39;A 32;1;1;1;1;19;1;1;1;1;3;3;0;0;3;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.07.2024;21:38;A 32;1;1;1;1;43;1;3;1;1;1;3;1;1;3;18;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;21:37;A 32;1;1;61;2;14;2;1;1;1;1;2;1;1;3;2;4;4;1;1;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;21:36;A 32;1;0;84;0;0;0;0;0;0;2;2;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;21:35;A 32;1;2;55;1;59;2;2;2;1;1;9;0;0;1;26;4;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
16.07.2024;21:34;A 32;1;2;55;0;0;0;0;0;0;2;3;2;2;3;3;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;21:33;A 32;1;3;62;0;0;5;8;0;0;2;2;2;2;2;15;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:32;A 32;1;1;6;1;21;1;1;0;0;1;1;2;2;3;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:31;A 32;1;0;0;1;66;0;0;2;2;0;0;0;0;5;30;3;30;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;21:29;A 32;1;3;61;3;84;3;3;2;3;1;1;1;1;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;21:28;A 32;1;0;0;0;0;0;0;1;1;1;1;2;2;1;1;4;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:27;A 32;1;0;50;3;53;0;0;2;4;1;1;1;1;5;37;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:26;A 32;1;2;52;2;34;2;3;2;2;1;1;1;1;5;9;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:25;A 32;1;4;42;2;1;4;5;3;3;1;2;1;1;3;8;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;21:24;A 32;1;2;42;1;3;2;2;1;1;2;13;2;3;3;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;21:23;A 32;1;0;0;1;48;0;0;1;1;1;1;1;1;7;7;1;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;21:22;A 32;1;1;1;1;28;1;1;1;1;0;0;0;0;5;22;5;27;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:21;A 32;1;0;93;0;0;0;0;0;0;3;3;2;2;3;26;1;17;2;2;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:20;A 32;1;3;86;1;53;1;1;0;0;0;0;1;1;4;6;2;35;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:19;A 32;1;2;59;1;28;5;8;2;4;0;0;0;0;4;41;1;21;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;21:18;A 32;1;3;11;2;2;3;4;2;2;4;8;4;5;5;44;5;37;5;24;5;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;21:17;A 32;1;3;5;0;0;1;1;1;1;2;2;1;1;4;8;5;6;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;21:16;A 32;1;2;41;1;1;2;2;1;1;0;0;1;1;2;18;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:15;A 32;1;2;63;3;65;2;3;3;5;0;0;0;0;5;28;3;21;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:14;A 32;1;2;56;3;64;1;2;3;4;2;4;1;1;8;38;5;32;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;21:13;A 32;1;1;7;0;0;1;2;0;0;3;8;0;0;4;4;4;47;4;26;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;21:12;A 32;1;0;0;0;35;0;0;0;0;2;2;3;3;5;19;6;33;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:11;A 32;1;3;9;2;17;2;2;1;2;0;0;1;1;1;20;4;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;21:10;A 32;1;0;0;1;3;1;1;1;2;1;15;1;1;5;25;5;14;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:09;A 32;1;1;93;1;41;1;1;2;5;1;5;0;0;4;15;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:08;A 32;1;2;53;1;71;3;3;2;2;2;10;1;1;6;16;1;2;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:07;A 32;1;0;0;2;58;0;0;2;2;2;2;2;2;5;31;2;2;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:06;A 32;1;2;3;0;0;2;2;0;0;1;1;2;2;2;22;4;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:05;A 32;1;3;50;1;3;2;5;1;2;1;1;2;2;3;24;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:04;A 32;1;3;6;1;31;2;2;1;2;0;0;0;0;2;11;2;8;0;100;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;21:03;A 32;1;3;16;2;67;6;7;2;2;1;1;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:02;A 32;1;1;93;2;2;1;1;1;1;2;12;3;9;5;21;2;5;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:01;A 32;1;1;0;1;46;0;0;2;2;1;1;1;1;4;41;3;7;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:00;A 32;1;6;11;2;80;3;5;2;3;2;9;1;1;4;34;3;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
16.07.2024;20:59;A 32;1;0;50;3;57;0;0;2;3;1;1;1;1;3;36;2;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.07.2024;20:58;A 32;1;2;80;2;28;2;3;2;2;4;25;2;2;3;3;2;44;4;8;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:57;A 32;1;1;70;1;17;2;3;0;0;0;0;0;0;3;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;20:56;A 32;1;1;60;1;59;1;2;2;3;3;4;2;2;6;23;5;28;6;12;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.07.2024;20:55;A 32;1;1;58;0;0;1;2;0;0;2;2;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;20:54;A 32;1;1;46;0;0;1;1;0;0;1;9;1;0;1;8;4;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:53;A 32;1;4;47;1;21;4;8;1;1;1;1;1;1;1;37;1;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;20:52;A 32;1;2;54;0;0;2;3;0;0;0;0;0;0;2;19;4;24;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:51;A 32;1;1;15;0;33;1;2;0;0;1;1;1;1;4;38;2;36;6;8;2;8;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:50;A 32;1;3;23;1;74;1;1;1;1;4;21;3;3;3;46;2;3;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:49;A 32;1;1;73;2;36;3;5;3;2;2;10;2;2;4;7;3;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;20:48;A 32;1;1;8;0;0;1;1;1;1;0;0;0;0;10;22;5;11;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;3;6;2;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:46;A 32;1;2;6;1;21;2;3;1;1;2;31;1;1;3;7;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;20:45;A 32;1;2;59;1;56;2;3;0;0;1;2;2;2;6;39;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:44;A 32;1;1;50;1;79;2;2;2;1;0;0;0;0;4;27;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:43;A 32;1;3;55;3;66;3;2;3;3;4;8;3;3;5;9;1;1;5;6;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:42;A 32;1;1;6;1;2;0;0;1;1;3;9;4;5;3;20;3;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;20:41;A 32;1;1;28;1;90;2;3;1;1;0;0;0;0;3;19;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;20:40;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;2;22;3;30;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;20:39;A 32;1;1;1;2;2;1;1;2;2;1;2;1;1;4;25;3;24;4;5;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:38;A 32;1;3;20;2;35;3;4;2;3;1;1;1;1;2;2;2;42;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;20:37;A 32;1;1;23;1;31;1;1;0;0;3;3;3;3;3;45;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:36;A 32;1;3;3;0;0;3;3;1;2;0;0;0;0;5;29;2;21;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;20:35;A 32;1;1;5;0;0;0;0;0;0;1;2;1;1;6;47;5;40;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;1;1;1;0;0;0;0
16.07.2024;20:34;A 32;1;2;55;0;0;2;4;0;0;3;3;3;3;1;24;4;12;2;7;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:33;A 32;1;1;44;2;3;1;2;2;3;3;4;2;2;3;8;2;6;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;20:32;A 32;1;1;70;3;73;1;1;2;4;1;1;2;3;4;5;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:31;A 32;1;2;12;2;53;2;2;3;4;3;3;3;3;3;6;5;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;20:30;A 32;1;1;11;1;1;1;2;1;1;1;0;1;0;2;40;1;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:29;A 32;1;0;14;0;0;0;0;0;0;3;3;3;3;2;3;5;13;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:28;A 32;1;1;66;1;1;1;2;1;1;0;0;0;0;4;40;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:27;A 32;1;2;2;0;0;1;1;0;0;3;28;2;2;3;26;7;27;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:26;A 32;1;1;83;1;42;1;1;1;1;2;2;3;3;3;15;2;8;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.07.2024;20:25;A 32;1;2;11;0;0;2;2;0;0;1;7;1;1;2;6;4;23;2;2;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;20:24;A 32;1;4;84;3;84;2;46;1;5;4;10;4;4;5;34;2;35;5;6;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:23;A 32;1;1;36;1;15;3;6;3;7;1;1;1;1;3;9;2;7;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;20:22;A 32;1;2;19;1;18;0;0;0;0;2;1;1;1;3;18;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:21;A 32;1;2;33;1;26;2;3;2;2;3;10;1;1;8;18;4;26;9;14;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;20:20;A 32;1;1;71;0;0;2;2;0;0;3;4;1;2;2;2;5;20;1;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:19;A 32;1;1;27;2;39;1;1;2;3;1;1;3;2;2;2;7;11;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:18;A 32;1;4;58;1;68;3;5;1;1;3;4;3;3;6;8;6;45;6;10;9;26;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:17;A 32;1;3;54;2;69;0;0;3;4;1;1;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:16;A 32;1;3;79;2;63;5;9;1;1;0;0;0;0;6;26;4;28;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:15;A 32;1;4;59;0;0;2;2;1;1;3;20;4;4;5;49;3;23;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:14;A 32;1;2;82;1;6;2;2;0;0;2;3;2;3;4;37;4;22;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;20:13;A 32;1;1;86;1;65;2;3;2;6;1;4;1;1;4;31;2;24;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;20:12;A 32;1;1;9;0;0;1;3;0;0;0;0;0;0;1;3;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;20:11;A 32;1;2;28;1;39;2;2;1;2;3;4;3;3;0;3;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:10;A 32;1;1;50;3;41;0;0;3;3;0;0;0;0;5;43;5;24;4;12;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;20:09;A 32;1;2;60;2;38;2;3;1;2;4;6;4;5;3;40;4;6;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:08;A 32;1;2;57;3;58;3;5;2;4;1;1;1;1;3;2;3;5;4;3;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:07;A 32;1;0;0;0;2;0;0;2;2;1;0;1;1;7;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;20:06;A 32;1;1;1;1;20;1;1;1;2;8;19;6;10;5;42;3;22;4;13;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
16.07.2024;20:05;A 32;1;4;44;2;34;4;6;3;3;0;0;0;0;7;14;2;2;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:04;A 32;1;2;76;2;35;1;2;2;3;2;2;2;2;6;25;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;20:03;A 32;1;0;52;0;0;1;2;0;0;2;1;1;1;3;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;20:02;A 32;1;3;44;0;39;1;2;0;0;4;8;2;2;4;8;4;43;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:01;A 32;1;3;28;3;43;4;7;2;3;2;22;5;7;2;3;5;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
