Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.07.2024;20:46;A 15;1;1;16;0;0;1;22;1;0;0;0;0;0;0;54;113;9;0;0;0;0;1;0;0;0;0;100;1;0;0;0;1;6;1;12;1;7;0;0;1;53;0;0;1;59;0;0;1;6;1;57;4;9;2;59;0;0;3;8;2;26;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:45;A 15;1;0;66;4;4;0;0;4;12;0;0;0;0;4;24;35;7;0;0;1;20;0;4;0;0;0;100;0;0;1;3;0;0;0;100;0;100;1;69;1;1;1;8;1;25;3;1;1;19;2;38;0;2;3;47;0;0;0;0;3;13;2;17;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:44;A 15;1;1;18;5;13;1;4;2;21;2;1;1;3;1;97;87;47;1;9;1;51;2;37;1;2;0;100;3;4;0;0;1;4;2;17;2;23;1;29;0;0;1;7;0;0;0;0;1;82;1;98;1;29;1;87;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:43;A 15;1;1;13;1;60;1;8;3;42;0;0;0;0;2;63;9;34;0;0;2;55;2;10;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;73;0;0;1;6;0;0;1;33;2;7;1;0;2;1;1;47;0;11;2;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:42;A 15;1;29;14;2;70;2;5;1;72;0;0;0;0;4;50;1;15;0;14;3;16;0;0;0;0;0;100;0;0;1;4;1;4;1;4;1;0;3;29;1;0;3;22;0;0;2;24;0;0;0;0;0;13;0;15;2;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:41;A 15;1;0;0;5;18;0;0;6;30;0;0;0;0;0;0;15;16;1;10;1;1;1;9;1;3;0;100;2;2;0;0;1;9;1;7;1;9;0;0;1;0;0;0;1;4;0;86;2;3;2;1;2;31;1;80;0;0;3;8;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:40;A 15;1;0;0;2;2;0;0;1;5;0;0;0;0;2;1;3;1;0;0;2;5;1;2;0;0;0;100;1;0;0;0;1;7;0;30;0;26;0;0;0;0;0;0;0;0;2;82;2;6;1;55;2;79;2;69;2;9;2;70;1;2;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:39;A 15;1;0;0;1;27;0;0;2;22;0;12;0;11;2;33;0;46;0;0;1;6;0;0;1;0;0;100;0;0;1;0;1;6;2;20;2;28;1;41;0;0;1;9;1;2;2;41;4;57;4;53;3;50;2;37;2;8;4;7;1;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:38;A 15;1;3;73;5;75;1;56;1;82;1;56;1;63;1;0;19;9;0;0;0;0;2;9;0;0;0;100;2;1;0;0;1;4;1;4;1;3;2;32;1;1;2;25;1;7;1;44;4;20;3;58;2;53;2;4;1;4;1;21;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:37;A 15;1;2;19;0;25;2;8;1;3;0;0;0;0;0;0;14;1;1;0;0;0;0;0;1;1;0;100;0;0;1;3;0;0;0;0;0;0;2;29;0;0;2;14;0;0;2;76;4;10;1;87;1;39;1;0;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:36;A 15;1;2;4;1;16;0;0;1;5;0;0;0;0;1;0;4;11;2;2;1;2;1;7;2;3;0;100;4;4;2;5;0;0;0;0;0;0;0;12;2;3;1;2;1;11;1;0;1;4;1;3;2;2;1;24;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:35;A 15;1;0;0;0;0;1;8;0;0;1;22;1;4;5;64;3;66;0;0;1;73;0;69;0;0;0;100;1;2;0;0;2;17;1;3;0;0;1;79;0;0;1;5;0;0;1;0;4;17;4;7;2;12;1;48;0;0;3;12;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:34;A 15;1;2;65;3;63;2;56;2;60;0;0;0;0;8;45;54;33;5;43;4;44;5;26;1;54;0;100;7;15;6;42;0;75;1;5;2;33;3;42;0;0;3;21;0;0;2;1;3;23;4;21;4;17;1;20;0;0;5;8;1;2;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:33;A 15;1;1;4;0;36;1;9;0;0;2;51;2;13;1;29;59;29;1;42;1;38;0;0;3;7;0;100;3;3;0;0;3;62;3;26;5;52;0;33;0;0;0;0;0;0;1;0;1;4;1;69;1;73;2;21;0;0;1;4;3;1;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:32;A 15;1;1;0;2;29;0;0;3;9;0;0;0;0;2;69;3;93;1;45;2;73;1;88;1;5;0;100;4;29;1;7;1;50;1;49;1;45;1;11;0;8;1;7;0;0;1;0;2;19;3;25;1;77;2;85;1;1;1;4;2;13;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:31;A 15;1;0;0;0;0;0;0;0;0;2;10;0;14;1;34;63;7;0;0;0;9;1;5;0;0;0;100;1;0;0;0;2;11;2;15;3;17;1;78;1;71;1;8;1;8;0;5;0;0;0;0;1;43;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:30;A 15;1;2;37;3;45;2;15;3;29;1;50;2;53;4;2;16;3;2;4;4;7;0;0;2;3;0;100;1;0;3;15;0;0;1;1;2;2;1;63;2;63;1;9;1;65;1;65;4;2;2;1;4;8;1;1;1;4;6;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:29;A 15;1;1;38;2;36;0;12;0;40;0;0;0;0;0;0;34;81;1;69;0;0;0;0;7;10;0;100;2;3;0;0;2;24;2;23;3;13;3;7;2;26;3;24;1;12;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:28;A 15;1;1;61;2;33;2;6;3;39;2;7;0;34;2;65;47;90;1;65;1;62;1;11;0;65;0;100;1;1;1;11;1;18;0;20;1;19;1;3;0;0;1;5;1;2;2;32;1;4;1;32;2;66;1;64;0;34;1;68;1;1;1;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:27;A 15;1;3;70;2;70;3;22;1;74;0;0;0;100;3;52;7;50;5;53;3;11;0;0;4;16;0;100;4;4;1;23;1;59;1;59;1;70;4;74;2;67;1;81;0;69;1;77;0;0;0;0;3;46;2;1;2;55;1;11;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:26;A 15;1;0;28;2;22;0;0;3;26;1;2;2;9;1;20;10;30;2;7;1;7;2;7;3;30;0;100;5;5;2;4;1;4;1;4;2;9;1;50;1;47;2;12;2;13;2;74;2;3;1;63;2;66;0;0;0;0;5;40;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:25;A 15;1;3;33;3;17;3;27;2;20;1;61;1;48;2;17;28;6;2;3;2;20;2;7;2;6;0;100;3;4;1;3;1;7;0;40;0;37;1;29;1;11;1;6;1;6;2;19;0;0;1;1;1;9;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:24;A 15;1;1;49;1;34;1;56;1;44;1;46;1;4;4;10;21;4;0;0;3;21;2;9;0;0;0;100;3;3;0;0;2;9;3;42;5;51;1;67;1;72;2;4;1;6;0;0;2;6;4;49;1;0;0;45;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:23;A 15;1;2;9;6;60;2;8;1;77;0;0;0;0;3;27;11;24;3;25;0;31;0;29;0;0;0;100;3;3;3;15;1;13;1;12;1;8;1;74;0;0;0;71;0;0;3;1;2;49;1;72;4;24;1;72;0;0;5;9;1;1;1;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:22;A 15;1;3;3;1;0;3;8;1;2;0;0;0;0;1;86;9;82;1;83;1;93;2;12;2;7;0;100;4;6;2;1;0;34;0;33;1;40;1;39;1;1;2;22;1;4;1;51;1;83;1;70;1;66;1;34;1;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:21;A 15;1;0;0;5;4;0;0;0;0;0;0;0;0;0;24;22;7;1;2;0;0;1;10;1;4;0;100;2;3;2;4;0;100;0;100;0;100;1;51;1;68;1;12;1;7;2;28;2;5;2;1;3;3;2;31;1;4;2;2;0;1;3;16;0;0;0;0;0;0;0;0;;;;;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:20;A 15;1;1;1;4;57;1;3;4;11;0;0;0;0;2;33;41;15;1;18;1;26;0;0;0;15;0;100;0;0;1;15;2;7;2;8;1;8;1;84;1;83;1;3;0;83;1;70;0;24;1;21;2;19;1;31;2;2;0;19;2;6;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:19;A 15;1;1;23;3;8;0;22;6;18;0;0;0;0;2;43;99;55;1;64;3;28;1;1;2;62;0;100;2;2;1;1;1;3;1;3;2;9;2;58;2;62;1;27;2;64;0;0;2;37;1;87;1;83;1;89;0;0;2;52;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:18;A 15;1;1;79;0;0;2;31;0;0;1;17;0;18;6;32;42;3;0;49;9;21;0;0;0;0;0;100;1;0;1;5;0;0;0;0;0;0;1;22;1;35;1;34;1;6;1;0;2;18;2;8;2;19;0;0;1;1;3;6;0;0;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:17;A 15;1;0;0;4;72;0;0;0;80;1;47;1;52;0;0;1;0;2;17;0;0;0;0;2;7;0;100;1;1;1;1;0;0;0;0;0;0;1;59;1;62;1;3;1;32;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:16;A 15;1;0;0;1;35;0;0;3;18;4;62;1;67;2;80;131;10;0;0;2;75;0;0;0;0;0;100;0;0;1;0;1;16;1;17;4;25;1;2;2;46;1;8;2;8;1;57;2;35;3;29;2;54;0;0;0;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:15;A 15;1;1;67;1;82;0;0;1;3;1;86;2;90;3;29;19;33;5;38;1;30;1;12;3;41;0;100;4;5;3;41;0;0;0;0;1;4;2;93;1;91;1;83;0;1;1;69;0;42;5;31;5;32;2;3;2;52;0;40;2;3;4;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:14;A 15;1;3;3;2;1;2;6;2;5;2;78;2;77;1;81;1;87;1;81;1;8;2;8;2;80;0;100;4;6;3;0;1;73;1;5;3;73;2;75;0;36;1;11;1;5;3;89;1;77;1;95;1;55;0;0;0;94;3;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:13;A 15;1;0;0;0;0;0;0;0;0;0;17;0;0;1;62;2;0;1;0;0;3;0;0;0;0;0;100;0;0;0;0;1;41;1;7;2;16;1;1;2;4;1;3;1;8;2;29;3;10;3;31;1;39;1;43;3;11;1;6;3;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:12;A 15;1;3;41;2;3;5;25;2;4;1;28;1;4;2;1;4;6;1;1;3;9;0;0;1;1;0;100;3;1;1;2;0;0;0;0;1;3;3;75;2;75;1;86;1;81;1;0;0;6;1;8;1;8;1;10;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:11;A 15;1;2;13;4;15;0;0;1;24;2;13;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;2;0;1;0;0;2;55;1;52;2;40;1;61;0;64;1;47;1;98;1;71;1;5;0;0;5;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:10;A 15;1;1;14;1;61;3;5;2;65;1;20;1;2;4;47;9;31;1;2;5;56;3;14;1;32;0;100;4;4;1;4;3;11;3;15;3;9;1;64;0;0;2;53;0;0;2;48;1;73;2;62;4;64;1;19;1;4;2;25;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:09;A 15;1;2;69;1;40;1;51;1;4;1;71;1;3;3;3;4;0;2;5;0;2;0;0;2;3;0;100;2;2;4;14;0;99;1;1;1;82;2;63;1;0;2;12;0;0;2;39;3;8;2;3;1;2;0;0;2;11;1;9;0;0;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:08;A 15;1;1;41;0;0;1;5;0;0;0;41;0;0;3;77;6;11;2;81;2;81;1;8;2;48;0;100;3;4;2;3;1;65;1;10;3;16;0;100;1;0;0;1;0;0;1;0;0;0;0;0;1;98;1;70;1;1;0;98;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:07;A 15;1;2;1;0;42;1;2;0;0;1;58;1;4;1;4;33;6;0;1;0;3;0;6;1;6;0;100;0;0;3;4;2;8;1;4;2;9;2;52;1;1;2;26;0;0;0;0;0;7;2;6;4;63;0;2;0;0;2;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:06;A 15;1;0;0;1;16;0;0;2;4;0;16;0;0;2;96;51;72;0;100;3;36;2;13;1;1;0;100;1;4;0;0;1;4;1;4;1;4;0;100;0;0;0;0;0;0;3;3;0;100;0;100;1;81;0;100;3;6;3;62;0;0;2;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:05;A 15;1;1;1;2;30;1;2;1;30;1;35;1;5;0;0;62;6;1;46;1;6;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;2;46;1;0;3;11;1;4;2;1;2;28;1;16;0;0;1;22;0;0;0;0;1;4;0;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:04;A 15;1;0;0;1;25;0;0;2;27;0;36;0;0;5;76;16;76;1;1;2;86;0;78;1;5;0;100;2;45;1;4;1;3;0;0;2;6;1;97;0;0;0;2;0;0;1;4;3;80;5;63;0;0;4;73;0;9;0;0;3;77;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:03;A 15;1;0;0;7;69;0;0;2;73;1;36;1;3;2;40;40;41;1;1;2;48;2;11;1;2;0;100;3;4;2;8;1;3;1;3;1;4;0;28;0;57;1;5;0;0;3;40;1;5;2;1;1;0;0;0;2;6;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:02;A 15;1;1;0;2;1;1;2;3;6;1;31;1;6;6;88;150;24;1;16;3;43;2;6;1;3;0;100;2;2;1;2;0;0;0;0;0;0;5;90;5;23;2;18;4;13;2;0;2;7;1;1;0;0;0;90;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:01;A 15;1;1;2;1;3;0;0;2;4;0;0;0;0;7;15;12;3;1;3;0;23;0;0;1;3;0;100;1;1;1;4;1;4;0;0;2;4;1;95;3;83;1;83;3;61;3;23;4;32;7;16;8;15;2;15;0;0;7;29;3;3;1;2;0;0;0;0;0;0;0;0;;;;;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:00;A 15;1;2;2;3;14;2;5;2;16;0;0;0;0;1;80;3;2;0;0;2;87;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;53;2;11;1;25;0;17;1;23;2;57;1;42;1;16;0;0;1;3;2;23;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:59;A 15;1;0;0;1;68;0;0;1;74;0;0;0;0;1;30;1;32;1;31;0;0;0;6;0;0;0;100;0;0;2;7;1;7;1;7;3;9;0;100;1;89;1;9;0;100;1;0;2;53;7;38;5;38;4;39;0;0;0;44;1;8;2;21;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:58;A 15;1;3;3;1;0;2;6;1;2;0;0;0;0;1;6;2;90;1;90;1;5;2;6;1;2;0;100;3;3;1;0;0;0;0;0;0;0;4;43;1;32;2;48;3;96;0;0;1;85;1;94;0;100;0;100;0;0;1;88;1;9;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:57;A 15;1;2;10;1;3;3;8;2;13;2;22;1;18;2;55;2;56;2;60;0;56;1;34;2;55;0;100;3;6;2;29;0;0;0;0;0;10;1;97;1;11;2;71;1;99;1;26;3;13;2;28;4;6;3;91;1;24;4;20;2;14;2;16;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:56;A 15;1;2;36;2;19;1;15;2;12;1;59;2;9;3;41;14;29;3;30;2;29;3;2;2;5;0;100;2;2;2;6;0;73;1;72;0;100;1;1;1;0;4;10;4;96;1;52;0;0;0;0;1;0;1;69;2;49;1;2;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:55;A 15;1;2;34;1;0;2;8;1;0;0;29;0;0;1;50;2;71;0;0;1;8;0;74;2;2;0;100;3;6;2;1;2;95;2;95;0;100;0;0;0;0;0;0;1;88;1;32;2;46;4;44;1;46;5;71;0;31;1;16;2;58;2;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:54;A 15;1;1;74;1;0;1;9;1;2;0;100;0;0;1;1;4;43;1;0;1;3;3;47;1;1;0;100;4;4;2;4;0;100;1;98;0;100;1;0;1;1;3;5;2;91;2;72;0;0;0;0;1;0;0;0;2;13;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:53;A 15;1;1;41;0;0;1;5;0;0;1;68;1;3;4;84;8;0;0;77;0;91;0;0;0;0;0;100;0;0;1;8;1;27;1;28;3;71;0;0;0;0;0;0;0;100;1;42;0;93;5;87;5;83;2;82;0;44;4;68;2;51;2;18;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:52;A 15;1;0;0;2;65;0;0;2;11;1;1;1;3;1;55;3;4;1;44;2;48;0;4;1;3;0;100;1;1;1;2;2;8;2;7;2;14;2;64;2;61;5;20;1;98;1;62;2;70;2;62;3;57;4;53;2;11;4;19;1;20;1;23;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
