Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.07.2024;13:27;A 36;1;3;8;4;87;3;38;1;1;1;99;1;44;0;0;1;4;3;73;3;54;3;69;2;13;2;58;3;43;1;23;1;30;2;18;0;39;1;43;2;38;1;7;0;36;1;5;0;0;1;1;0;100;0;0;4;14;3;4;1;9;0;0
16.07.2024;13:26;A 36;1;1;1;3;53;2;27;1;45;3;61;2;21;0;46;1;2;3;12;2;69;1;30;3;10;1;60;2;59;1;35;0;0;1;1;12;37;2;59;0;0;1;3;1;27;0;64;0;0;1;16;0;100;2;10;2;7;2;10;1;23;0;14
16.07.2024;13:25;A 36;1;1;1;3;37;5;7;1;8;2;24;1;19;1;16;0;0;1;14;1;18;1;64;0;0;1;21;3;21;2;8;1;7;4;5;8;15;3;57;0;11;3;10;1;7;2;63;0;0;1;14;0;100;2;85;2;11;1;9;2;78;2;78
16.07.2024;13:24;A 36;1;0;0;1;94;1;97;0;0;0;100;1;99;0;0;2;55;2;43;3;47;1;86;0;57;1;47;1;41;1;18;1;31;0;0;1;5;2;16;2;8;0;0;1;6;2;19;0;0;3;46;0;100;1;81;2;7;1;55;6;36;1;58
16.07.2024;13:23;A 36;1;1;8;3;11;5;72;0;0;0;100;1;92;0;0;2;56;4;63;3;51;6;82;2;41;2;51;2;32;5;84;1;41;3;84;2;82;1;59;1;10;1;42;1;88;2;42;0;0;4;52;0;100;2;93;4;11;2;56;3;61;1;64
16.07.2024;13:22;A 36;1;0;0;2;4;1;67;0;0;4;57;0;1;0;0;1;24;3;56;0;0;2;50;1;9;2;66;1;6;2;8;2;30;4;47;3;44;1;4;2;19;3;61;2;48;3;22;0;0;2;47;0;100;4;57;0;0;2;30;2;9;4;27
16.07.2024;13:21;A 36;1;1;1;3;57;3;54;0;0;0;60;4;24;0;0;1;40;4;62;1;14;2;83;1;8;3;75;1;6;1;37;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;100;1;16;1;1;3;47;1;7;1;5
16.07.2024;13:20;A 36;1;3;12;5;85;1;38;0;61;2;95;2;8;0;0;0;0;3;26;3;6;2;54;0;0;1;39;2;36;4;62;4;77;2;35;3;45;3;64;2;58;3;18;0;49;5;69;0;0;8;2;0;100;3;21;1;1;0;2;2;88;1;27
16.07.2024;13:19;A 36;1;0;0;3;77;1;18;3;45;2;83;1;11;2;43;3;79;3;76;0;0;2;3;0;84;2;81;0;0;1;4;2;56;4;24;1;39;1;45;1;30;0;24;2;15;3;43;0;0;5;78;0;100;3;64;0;0;2;80;1;88;2;16
16.07.2024;13:18;A 36;1;2;8;3;81;3;3;2;50;1;94;2;10;1;36;4;81;6;12;2;16;1;91;3;55;1;83;2;38;2;29;1;32;1;49;1;14;1;39;2;13;2;16;1;6;1;5;0;0;4;61;0;100;1;95;4;15;3;76;3;18;1;56
16.07.2024;13:17;A 36;1;0;0;2;77;1;0;1;50;2;91;1;6;2;13;1;14;3;32;1;14;4;86;3;13;2;78;1;6;1;71;2;61;2;31;0;0;4;16;1;8;1;7;0;0;1;26;0;0;3;23;0;100;0;80;4;20;4;44;3;13;1;4
16.07.2024;13:16;A 36;1;3;4;2;84;3;4;0;0;1;39;2;17;0;0;0;0;3;27;5;29;2;70;0;0;2;14;2;40;2;52;2;92;1;88;4;33;3;95;1;77;2;16;2;44;0;100;0;0;1;1;0;100;3;62;0;0;1;5;1;68;2;65
16.07.2024;13:15;A 36;1;0;0;0;0;2;58;2;47;1;0;2;38;3;7;0;0;3;25;2;57;3;71;1;6;4;21;3;15;2;56;2;10;4;65;5;24;2;89;3;12;4;45;1;39;2;86;0;0;9;17;0;100;4;58;2;23;5;44;1;51;1;65
16.07.2024;13:14;A 36;1;0;0;4;60;2;55;2;38;0;68;2;16;3;30;0;0;3;5;0;1;2;83;0;0;2;18;0;0;0;53;1;57;3;42;1;34;5;54;1;26;2;50;1;3;5;60;0;0;2;83;0;100;3;87;2;17;2;89;0;100;0;100
16.07.2024;13:13;A 36;1;0;0;4;63;1;14;1;3;2;76;2;9;0;0;2;54;3;59;3;19;4;82;2;45;2;50;2;36;1;80;2;27;2;38;2;37;4;61;2;19;2;11;0;43;2;55;0;0;14;25;0;100;3;91;1;3;2;38;2;83;2;97
16.07.2024;13:12;A 36;1;0;0;4;81;0;18;0;43;3;97;0;0;0;0;2;59;4;11;4;47;0;1;2;51;4;32;2;31;1;67;0;18;2;79;2;52;1;47;0;0;1;32;2;15;2;7;0;0;5;38;0;100;2;64;0;0;1;60;2;62;2;36
16.07.2024;13:11;A 36;1;1;2;5;85;3;9;1;67;0;100;1;15;1;5;1;7;4;67;2;23;2;95;2;28;0;81;1;48;1;94;2;67;3;8;2;2;2;79;1;7;1;28;3;14;1;40;0;0;0;61;0;100;1;21;6;70;0;62;1;68;2;26
16.07.2024;13:10;A 36;1;0;0;2;92;2;2;1;45;0;100;1;95;1;6;1;2;7;29;2;22;1;61;2;11;2;79;2;20;2;8;1;25;1;21;0;0;6;66;2;19;1;29;0;0;1;83;0;0;5;62;0;100;1;70;2;13;1;76;4;59;1;4
16.07.2024;13:09;A 36;1;0;0;2;88;4;79;1;66;0;100;1;91;1;8;1;31;1;17;1;24;2;27;0;28;1;33;2;25;1;19;0;0;3;20;2;18;1;65;0;0;3;28;2;8;2;59;0;0;4;63;0;100;1;12;4;5;4;78;2;15;1;4
16.07.2024;13:08;A 36;1;5;3;4;90;3;17;2;57;0;100;1;54;2;21;2;56;1;9;1;40;1;50;1;66;1;1;1;7;0;49;2;22;3;23;2;16;2;89;1;24;3;25;2;26;1;69;0;0;4;52;0;100;1;51;4;26;2;70;3;15;1;48
16.07.2024;13:07;A 36;1;5;84;2;93;4;58;2;2;0;100;0;100;0;0;1;3;3;3;1;65;2;57;2;11;3;15;1;9;4;49;0;51;4;58;3;51;2;45;0;0;1;37;1;35;4;26;0;0;23;4;0;100;1;19;1;6;2;6;0;0;1;4
16.07.2024;13:06;A 36;1;3;16;3;18;3;75;1;0;2;36;3;49;0;0;0;0;3;60;0;0;1;19;0;0;2;73;0;0;1;4;1;35;3;25;3;30;3;66;1;7;3;24;4;40;1;69;0;0;3;34;0;100;3;18;3;3;2;15;4;47;1;22
16.07.2024;13:05;A 36;1;0;0;2;23;1;22;2;50;0;29;1;6;0;51;1;2;4;82;3;78;1;4;2;52;1;98;1;51;1;2;0;18;4;15;2;27;3;81;0;0;1;30;2;12;2;64;0;0;15;46;0;100;3;78;0;0;8;46;2;47;3;37
16.07.2024;13:04;A 36;1;1;0;4;67;1;45;1;85;2;78;1;9;5;79;1;50;4;15;3;18;2;80;0;9;2;80;4;20;2;33;2;53;1;5;1;23;1;15;1;9;0;6;1;9;1;21;0;0;6;34;0;100;2;74;1;4;3;59;3;19;2;78
16.07.2024;13:03;A 36;1;0;0;2;78;0;0;1;5;3;84;1;3;1;14;1;5;2;22;3;8;3;81;6;68;2;60;4;26;2;57;1;33;1;83;1;88;2;3;2;38;2;89;1;9;2;7;0;0;1;40;0;100;1;82;1;0;1;16;2;35;1;1
16.07.2024;13:02;A 36;1;0;0;0;85;0;0;0;0;1;1;0;0;1;6;2;18;4;24;4;17;2;48;4;13;2;32;2;29;3;55;3;78;3;12;4;61;0;0;2;68;1;41;3;42;0;0;0;0;5;36;0;100;2;25;3;11;2;67;4;29;3;17
16.07.2024;13:01;A 36;1;0;0;3;19;0;0;3;60;2;27;0;0;4;34;1;45;4;64;2;3;1;3;1;7;3;71;2;56;1;7;0;0;1;25;2;25;0;89;1;12;1;12;2;27;1;33;0;0;6;51;0;100;2;41;1;3;3;72;2;59;1;48
16.07.2024;13:00;A 36;1;0;0;3;4;2;61;1;2;1;18;2;10;1;6;1;69;4;22;3;3;3;37;2;12;1;40;3;21;1;40;3;57;5;27;0;0;1;22;2;48;1;55;1;6;1;34;0;0;2;67;0;100;0;0;2;11;4;74;1;6;0;0
16.07.2024;12:59;A 36;1;2;2;1;42;1;45;0;0;1;47;1;8;0;0;0;0;2;69;3;22;3;93;1;39;2;52;0;98;2;98;4;28;3;44;2;28;1;67;2;46;1;41;2;38;1;46;0;0;2;0;0;100;1;15;0;0;1;73;0;2;1;10
16.07.2024;12:58;A 36;1;0;0;3;38;1;35;0;0;1;50;1;5;0;0;0;0;5;47;2;41;0;100;2;13;1;69;2;69;0;100;0;15;4;25;2;19;3;45;0;0;4;17;1;23;1;50;0;0;3;4;0;100;0;100;1;14;1;89;3;29;0;0
16.07.2024;12:57;A 36;1;0;0;2;53;1;73;1;26;1;68;1;8;0;4;1;60;4;37;6;6;1;12;4;66;3;23;2;25;1;19;1;12;5;14;3;12;4;70;1;5;3;17;2;19;4;40;0;0;3;8;0;100;1;3;1;8;2;57;2;20;1;6
16.07.2024;12:56;A 36;1;0;0;2;92;0;0;1;13;2;98;0;0;1;17;2;19;0;40;0;0;2;53;1;65;0;0;0;0;2;61;0;0;0;0;1;2;3;54;0;0;1;2;2;4;2;31;0;0;1;37;0;100;1;84;0;0;0;1;0;0;0;83
16.07.2024;12:55;A 36;1;0;0;2;74;3;79;1;77;3;43;2;73;2;69;1;22;7;51;2;16;2;68;1;61;4;40;1;7;1;60;1;1;3;71;4;39;1;66;0;0;2;28;2;39;1;74;0;0;4;22;0;100;3;90;1;5;3;38;2;77;1;95
16.07.2024;12:54;A 36;1;0;0;1;76;2;4;0;0;0;78;1;26;0;0;1;32;1;12;0;4;1;11;2;25;1;6;1;5;1;7;2;30;3;69;1;24;1;54;2;26;1;50;1;8;1;6;0;0;6;29;0;100;2;67;1;3;3;39;1;86;2;82
16.07.2024;12:53;A 36;1;2;4;3;60;1;0;1;11;3;24;1;5;2;14;1;30;3;29;1;28;1;35;1;11;3;14;1;7;0;34;2;57;4;61;2;21;0;79;2;31;2;58;2;23;0;0;0;0;2;75;0;100;2;17;0;0;3;63;1;65;3;18
16.07.2024;12:52;A 36;1;1;1;2;70;0;0;0;0;1;45;0;0;0;0;0;0;5;69;3;74;2;70;0;0;2;43;2;39;2;28;5;55;1;73;3;14;1;11;1;58;1;6;1;7;1;5;0;0;1;68;0;100;0;0;2;7;0;6;1;6;0;0
16.07.2024;12:51;A 36;1;0;0;6;74;3;5;0;0;1;96;0;24;0;0;0;0;3;80;5;33;1;20;0;73;1;86;1;83;2;18;2;94;3;44;2;17;0;0;0;100;2;28;1;20;0;0;0;0;6;76;0;100;0;0;1;2;3;89;0;0;0;0
16.07.2024;12:50;A 36;1;0;0;4;75;1;1;2;4;2;81;2;59;2;12;1;1;4;10;2;28;1;51;4;33;4;49;4;48;1;10;1;82;1;53;3;45;2;30;2;45;2;16;2;15;0;33;0;0;6;70;0;100;1;59;1;5;3;79;2;76;1;3
16.07.2024;12:49;A 36;1;0;0;1;95;1;91;1;1;1;88;1;6;1;2;1;25;3;52;3;4;1;38;6;9;1;54;1;30;6;41;1;63;1;8;1;30;5;54;1;6;3;8;2;22;3;61;0;0;3;24;0;100;0;0;0;0;3;64;2;18;0;0
16.07.2024;12:48;A 36;1;2;3;2;54;1;30;0;0;1;66;1;9;0;0;0;0;4;67;5;17;3;27;0;0;2;43;1;33;2;33;0;0;2;62;4;41;2;67;2;1;1;77;1;74;2;44;0;0;5;50;0;100;0;66;1;4;1;75;2;8;0;0
16.07.2024;12:47;A 36;1;1;1;1;71;0;0;1;25;3;68;0;0;1;6;1;4;2;39;0;6;0;47;1;12;2;37;0;19;0;0;1;73;2;34;1;42;2;97;0;73;2;12;1;5;1;57;0;0;3;13;0;100;3;77;0;0;3;20;1;8;2;57
16.07.2024;12:46;A 36;1;0;0;1;26;1;55;0;0;1;33;3;25;0;0;0;0;1;74;1;3;2;77;23;56;1;81;1;78;1;39;2;56;1;53;1;26;2;77;2;48;1;26;1;5;1;86;0;0;4;48;0;100;1;51;1;5;2;24;3;9;1;27
16.07.2024;12:45;A 36;1;4;18;1;43;3;75;1;1;0;47;2;56;0;0;0;0;2;88;0;0;4;94;0;0;1;92;0;0;1;98;1;27;5;57;2;32;6;57;2;12;2;27;2;31;4;79;0;0;3;69;0;100;4;44;1;1;2;83;4;86;2;37
16.07.2024;12:44;A 36;1;1;9;4;33;3;27;0;0;1;46;1;38;0;0;0;0;5;64;4;76;3;92;0;0;3;61;2;72;0;100;1;24;0;0;1;15;1;7;1;8;1;0;0;7;1;13;0;0;3;43;0;100;1;89;1;1;2;53;1;93;1;94
16.07.2024;12:43;A 36;1;0;0;7;83;2;61;1;30;0;100;7;37;4;23;1;1;4;23;4;62;0;98;2;4;3;38;3;79;0;100;3;12;3;9;3;6;0;0;2;16;1;17;2;10;0;0;0;0;1;59;0;100;0;100;1;26;0;58;0;100;0;100
16.07.2024;12:42;A 36;1;0;0;1;96;1;69;4;83;1;90;1;79;1;28;2;41;4;49;4;63;1;30;1;31;0;59;4;47;3;36;1;72;1;24;1;0;1;4;2;43;1;33;1;31;0;11;0;0;1;56;0;100;3;75;1;0;2;63;2;42;3;18
16.07.2024;12:41;A 36;1;0;0;1;88;1;1;1;74;2;28;1;5;2;55;0;0;3;35;2;42;3;56;1;5;4;33;2;9;2;66;1;23;2;92;2;30;1;2;0;98;0;98;1;92;2;18;0;0;4;65;0;100;3;72;1;5;2;82;1;59;0;74
16.07.2024;12:40;A 36;1;1;1;5;85;3;74;2;78;0;100;1;81;2;39;0;0;3;19;3;3;2;1;5;6;0;28;2;28;1;3;1;47;3;88;4;76;2;96;1;87;0;100;1;92;1;67;0;0;6;76;0;100;3;92;3;4;3;79;5;68;0;100
16.07.2024;12:39;A 36;1;0;0;4;75;4;68;0;0;2;89;2;83;0;0;0;0;8;80;3;3;0;30;0;0;1;97;1;79;0;0;1;51;1;63;1;11;65;48;3;67;1;21;1;19;1;89;0;0;1;46;0;100;1;36;2;4;1;63;3;63;1;47
16.07.2024;12:38;A 36;1;0;0;5;86;3;70;0;0;0;100;1;83;0;0;0;0;5;85;4;18;4;92;0;0;1;77;1;35;1;24;2;12;5;87;2;8;2;3;3;15;1;57;3;11;3;14;0;0;1;1;0;100;0;0;1;2;1;6;1;8;0;0
16.07.2024;12:37;A 36;1;3;3;1;98;4;86;2;49;0;100;1;99;0;50;1;1;5;5;1;47;5;89;1;3;4;22;3;8;2;99;1;2;5;88;1;26;3;51;1;6;1;41;0;26;0;58;0;0;3;55;0;100;0;0;0;0;2;67;1;11;0;0
16.07.2024;12:36;A 36;1;1;10;4;87;5;68;3;80;0;100;2;72;2;65;1;22;2;62;0;0;1;72;1;7;0;65;0;0;2;65;1;6;3;28;1;62;3;66;1;8;4;29;3;18;4;60;0;0;2;58;0;100;0;0;0;0;1;62;1;57;0;0
16.07.2024;12:35;A 36;1;1;7;1;65;1;62;1;56;1;76;1;71;1;5;4;23;3;25;1;10;1;64;3;40;4;21;1;7;1;13;1;5;1;28;1;34;2;76;1;14;1;34;1;9;1;84;0;0;4;45;0;100;2;36;0;0;1;56;1;17;3;17
16.07.2024;12:34;A 36;1;0;0;1;36;2;28;1;35;1;47;1;37;1;5;0;0;8;35;2;2;0;63;0;0;0;50;2;4;0;0;3;61;5;40;4;50;2;52;3;59;1;56;2;45;2;47;0;0;4;67;0;100;3;11;2;11;1;79;2;36;0;0
16.07.2024;12:33;A 36;1;0;0;3;70;3;72;2;61;0;77;0;78;1;65;0;0;2;61;4;7;4;92;0;0;2;52;0;18;1;56;0;0;0;72;1;38;3;41;0;0;0;73;1;81;2;48;0;0;5;44;0;100;2;5;1;4;2;62;1;50;3;12
16.07.2024;12:32;A 36;1;3;6;3;87;5;86;0;0;0;100;1;100;0;0;0;0;1;12;0;0;3;93;0;0;1;14;1;79;1;45;1;39;1;76;2;41;1;18;1;6;1;27;3;35;1;4;0;0;1;50;0;100;0;29;0;0;2;52;2;22;0;0
16.07.2024;12:31;A 36;1;0;0;1;66;1;18;0;0;2;72;6;24;0;0;0;0;3;24;0;0;3;82;0;0;1;37;0;100;3;97;0;0;4;26;1;38;1;17;0;0;4;24;1;10;1;5;0;0;5;60;0;100;2;87;2;4;5;26;3;13;2;18
16.07.2024;12:30;A 36;1;1;0;6;44;1;22;0;0;2;66;1;4;0;0;0;0;2;67;1;2;2;95;0;0;3;10;2;8;1;84;0;21;4;24;4;24;0;0;0;0;2;34;3;17;0;0;0;0;2;2;0;100;1;80;0;0;4;9;1;5;2;30
16.07.2024;12:29;A 36;1;0;0;3;73;1;56;1;22;4;34;1;10;1;3;1;4;5;76;3;24;2;5;1;13;2;77;0;63;1;52;1;25;2;11;2;10;1;26;1;10;2;18;2;13;0;31;0;0;5;59;0;100;0;0;2;10;3;48;3;20;0;0
16.07.2024;12:28;A 36;1;0;0;2;84;1;24;2;4;3;14;1;11;3;12;1;7;2;62;3;25;2;84;2;6;2;52;5;59;4;53;0;0;1;32;1;54;3;32;0;0;2;33;2;28;1;51;0;0;3;54;0;100;2;69;4;4;2;50;8;72;2;42
16.07.2024;12:27;A 36;1;3;3;4;70;2;1;0;0;2;79;2;7;0;0;0;0;2;6;0;0;3;74;0;0;2;11;0;0;2;52;2;18;2;51;1;30;0;0;2;12;2;12;1;6;4;38;0;0;2;41;0;100;0;64;0;0;2;31;1;28;0;0
16.07.2024;12:26;A 36;1;1;1;1;73;1;55;0;0;0;74;1;15;0;0;0;2;3;7;3;4;0;51;0;0;1;13;1;7;1;2;1;35;4;36;2;51;1;7;1;6;1;51;3;59;1;72;0;0;3;35;0;100;2;22;1;2;2;42;2;41;2;11
16.07.2024;12:25;A 36;1;0;0;3;31;3;14;1;22;2;71;2;25;1;4;1;1;4;74;1;39;2;61;1;7;3;85;2;26;1;36;0;0;1;54;1;51;3;4;0;0;1;40;1;25;4;16;0;0;3;57;0;100;1;30;0;0;2;67;1;12;1;2
16.07.2024;12:24;A 36;1;0;0;3;39;0;36;0;0;2;65;0;0;0;0;0;0;2;5;2;14;5;50;0;0;3;65;1;6;1;61;0;0;2;7;1;40;2;71;0;0;2;9;1;7;1;35;0;0;2;80;0;100;1;40;1;3;2;56;2;82;1;5
16.07.2024;12:23;A 36;1;0;0;4;55;2;49;4;57;3;35;2;10;1;56;1;2;6;71;3;77;3;95;1;5;3;59;1;83;1;82;1;22;2;21;1;21;3;80;0;23;2;7;0;19;2;53;0;0;0;0;0;100;1;2;3;4;0;1;2;8;1;5
16.07.2024;12:22;A 36;1;2;7;6;19;3;8;1;23;1;32;0;14;2;26;0;0;5;41;6;20;0;100;0;0;2;63;3;47;0;100;1;52;2;17;2;7;1;18;1;58;2;9;1;16;2;23;0;0;2;51;0;100;1;70;4;4;3;12;6;26;1;5
16.07.2024;12:21;A 36;1;1;1;1;90;1;20;0;0;2;94;1;26;0;0;1;43;7;51;3;33;4;66;0;39;0;68;2;47;2;76;1;90;1;65;0;0;1;13;1;8;2;11;1;2;0;13;0;0;2;51;0;100;0;0;1;3;2;14;0;0;0;0
16.07.2024;12:20;A 36;1;1;1;1;79;1;3;0;0;0;3;1;14;0;0;2;28;7;80;1;26;1;4;3;39;1;95;1;28;1;10;1;3;2;85;1;86;1;72;2;7;0;97;1;66;3;63;0;0;5;26;0;100;1;9;2;11;0;42;2;33;1;13
16.07.2024;12:19;A 36;1;1;1;2;2;2;1;2;82;2;79;2;6;1;86;1;6;3;49;5;50;0;0;0;0;2;38;2;46;0;0;0;68;5;22;7;53;2;92;0;0;2;98;1;67;2;63;0;0;5;62;0;100;2;31;4;16;3;75;0;8;2;8
16.07.2024;12:18;A 36;1;2;4;3;57;4;5;0;0;2;67;1;33;0;0;1;40;1;59;1;72;0;0;1;5;1;67;1;79;0;0;2;50;2;3;0;0;0;0;1;6;3;23;0;0;1;1;0;0;2;20;0;100;1;1;1;3;3;46;3;19;1;3
16.07.2024;12:17;A 36;1;0;0;4;20;2;13;1;1;2;49;3;44;1;2;1;17;3;80;2;79;2;17;1;8;2;64;2;38;2;17;0;33;3;6;2;37;1;42;2;13;0;39;2;28;1;5;0;0;3;4;0;100;0;0;0;0;3;20;1;8;0;0
16.07.2024;12:16;A 36;1;2;5;3;26;3;3;2;21;1;96;2;11;1;5;0;0;1;0;0;0;1;93;0;0;0;0;0;0;2;88;2;41;2;17;3;21;1;3;2;13;1;37;1;28;0;44;0;0;2;40;0;100;0;0;0;0;1;56;1;14;0;0
16.07.2024;12:15;A 36;1;0;0;4;84;1;1;0;20;3;93;0;4;0;0;2;24;4;56;2;59;0;0;2;20;2;62;1;33;0;0;1;1;3;16;3;16;2;28;2;3;2;31;1;26;2;33;0;0;1;52;0;100;0;0;1;3;0;52;2;14;0;0
16.07.2024;12:14;A 36;1;0;0;1;91;1;3;1;74;2;90;2;38;1;3;3;43;7;71;2;27;0;0;2;16;4;72;2;12;0;0;1;2;1;25;1;3;5;72;1;5;1;32;1;20;4;47;0;0;2;54;0;100;0;0;0;0;2;50;1;48;0;0
16.07.2024;12:13;A 36;1;0;0;3;85;3;76;1;1;0;94;2;53;1;2;0;24;2;71;1;27;3;48;1;6;1;77;0;28;2;58;1;50;1;30;0;0;2;78;1;7;1;7;0;0;2;84;0;0;3;45;0;100;2;9;0;0;4;33;2;41;2;10
16.07.2024;12:12;A 36;1;0;0;1;75;2;72;1;21;1;80;0;73;1;25;1;10;3;65;4;64;1;52;1;5;5;26;3;88;1;48;0;0;5;38;4;24;2;82;0;0;4;39;2;31;2;38;0;0;2;10;0;100;0;0;1;1;0;16;1;4;0;0
16.07.2024;12:11;A 36;1;1;2;4;88;6;82;1;7;0;100;0;100;2;5;1;73;3;17;1;1;3;67;1;21;4;21;2;7;1;35;2;6;1;53;1;55;1;76;0;59;1;13;1;5;1;3;0;0;8;80;0;100;2;19;0;0;3;46;1;22;1;23
16.07.2024;12:10;A 36;1;0;0;5;49;2;58;0;0;0;100;2;65;0;0;2;15;3;86;2;7;3;21;2;25;2;43;2;11;1;28;2;44;3;39;3;52;2;62;3;47;3;31;3;22;2;42;0;0;4;9;0;100;2;23;1;4;1;19;1;22;0;26
16.07.2024;12:09;A 36;1;1;1;2;31;1;32;0;0;0;100;2;19;0;0;0;0;4;20;2;2;1;76;1;15;1;39;4;15;2;56;0;100;3;23;1;1;0;47;0;0;1;28;1;7;4;49;0;0;4;51;0;100;3;62;2;11;3;44;1;89;2;47
16.07.2024;12:08;A 36;1;1;4;5;63;1;1;2;29;2;83;1;3;1;31;1;35;3;67;1;64;2;78;10;32;0;74;0;64;2;22;4;23;3;72;3;4;2;70;2;31;2;83;1;8;1;84;0;0;1;1;0;100;1;79;2;13;8;13;0;0;2;75
16.07.2024;12:07;A 36;1;2;9;3;83;0;0;1;38;1;94;0;0;2;24;0;44;3;23;4;12;2;56;8;4;3;37;3;35;2;9;1;54;1;55;1;14;3;40;3;54;2;24;2;24;2;39;0;0;0;36;0;100;0;81;4;6;2;4;1;17;0;0
16.07.2024;12:06;A 36;1;2;4;2;91;6;55;1;1;0;100;4;58;0;0;2;29;3;30;4;24;0;61;2;18;0;35;0;42;0;0;4;39;0;89;1;82;1;33;0;93;0;87;0;88;1;41;0;0;5;53;0;100;1;85;0;0;1;47;3;34;2;5
16.07.2024;12:05;A 36;1;3;4;3;81;2;69;0;0;2;43;0;74;0;0;2;18;5;69;1;1;3;47;1;7;3;53;2;6;4;30;2;69;5;81;2;72;2;49;3;79;2;59;2;27;2;18;0;0;1;58;0;100;1;73;0;0;2;55;2;29;1;7
16.07.2024;12:04;A 36;1;0;0;1;86;2;58;1;1;1;58;2;47;3;5;0;0;1;59;0;0;1;31;1;8;2;41;0;0;1;19;1;39;2;76;3;32;2;5;3;58;2;9;3;13;2;21;0;0;2;45;0;100;3;66;0;0;3;30;3;13;1;40
16.07.2024;12:03;A 36;1;0;0;3;56;3;21;1;1;2;75;3;23;0;0;1;10;1;50;1;58;4;89;1;9;1;55;1;11;0;29;0;0;1;48;1;1;1;21;0;0;3;14;1;4;2;15;0;0;3;85;0;100;2;61;1;8;1;92;1;25;1;66
16.07.2024;12:02;A 36;1;0;0;3;22;2;23;0;0;1;24;0;26;0;0;0;0;6;85;0;74;2;40;0;0;1;82;0;0;2;35;0;0;2;62;1;35;2;57;0;0;2;8;1;10;0;59;0;0;4;79;0;100;1;87;3;11;1;87;1;93;1;91
16.07.2024;12:01;A 36;1;0;0;2;71;2;77;0;28;1;16;2;23;0;0;1;19;5;65;5;52;1;64;2;26;4;52;6;44;2;56;4;9;2;5;3;77;4;88;0;14;1;8;1;15;0;100;0;0;6;60;0;100;1;38;0;0;6;26;2;43;1;43
16.07.2024;12:00;A 36;1;0;0;1;90;1;93;1;75;2;76;1;99;1;15;0;0;5;78;3;3;4;59;1;0;1;70;2;11;1;69;1;94;1;35;1;73;1;36;0;100;2;13;2;42;2;21;0;0;3;23;0;100;0;80;0;0;3;37;2;10;0;0
16.07.2024;11:59;A 36;1;0;0;2;95;4;30;1;50;1;97;3;38;2;16;1;2;3;55;2;24;2;3;2;2;3;69;2;11;1;8;3;50;4;38;1;40;1;43;1;63;2;38;1;6;1;5;0;0;8;24;0;100;3;81;0;0;1;31;0;36;4;5
16.07.2024;11:58;A 36;1;1;1;5;75;2;72;1;45;1;95;0;76;1;5;1;12;5;20;3;12;0;48;0;9;2;28;2;17;0;0;3;58;2;48;2;25;1;79;1;70;2;50;2;27;1;10;0;0;2;45;0;100;3;93;1;4;3;34;3;40;0;63
16.07.2024;11:57;A 36;1;2;5;5;78;4;59;1;69;3;98;2;60;1;7;1;30;2;76;1;63;2;62;2;10;2;85;2;68;1;36;0;0;0;49;1;37;3;80;2;9;0;0;1;7;1;85;0;0;2;14;0;100;2;55;0;0;2;27;2;10;2;62
16.07.2024;11:56;A 36;1;0;0;3;61;1;44;3;3;2;67;1;8;4;6;0;0;2;20;0;0;4;86;0;0;2;11;0;0;1;46;1;2;5;67;2;29;1;18;3;8;2;33;1;39;2;15;0;0;3;74;0;100;2;18;0;0;1;82;2;65;0;22
16.07.2024;11:55;A 36;1;0;0;4;76;3;56;0;0;2;35;1;34;0;0;0;0;5;69;0;76;2;78;0;0;0;90;0;0;2;44;0;0;2;65;0;0;3;56;0;0;2;9;0;0;0;60;0;0;2;65;0;100;1;58;0;0;2;65;0;0;2;30
16.07.2024;11:54;A 36;1;2;5;4;88;6;86;2;18;1;96;1;89;2;10;0;0;2;18;1;8;1;86;0;0;3;9;1;9;2;80;2;7;4;7;0;6;3;40;0;5;0;13;0;0;2;49;0;0;12;2;0;100;1;1;1;3;1;2;2;24;1;2
16.07.2024;11:53;A 36;1;1;2;1;91;0;0;1;16;2;92;1;68;1;2;1;46;4;28;1;44;2;83;1;12;3;43;1;30;1;66;1;36;1;75;2;30;4;18;2;11;2;45;1;11;1;25;0;0;2;52;0;100;1;2;0;50;0;56;0;56;1;4
16.07.2024;11:52;A 36;1;3;11;2;72;5;61;1;47;1;82;1;75;1;6;2;45;6;20;3;12;2;83;2;13;3;36;3;16;2;73;4;30;5;80;3;12;0;100;2;43;12;54;3;17;0;100;0;0;3;60;0;100;0;0;3;53;1;74;1;69;0;0
16.07.2024;11:51;A 36;1;1;5;4;78;1;71;0;0;1;87;0;71;0;0;0;8;5;12;0;3;3;87;1;0;2;35;2;2;1;100;4;84;5;18;4;61;1;7;2;50;3;37;3;43;2;6;0;0;2;57;0;100;1;50;1;6;3;66;2;49;0;51
