Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
16.07.2024;14:59;A 27;1;5;38;0;0;0;100;1;19;1;6;2;55;3;52;2;63;1;0;1;6;3;66;0;63;0;0;2;4;5;48;1;64;0;0;0;0;0;0;5;44;4;44;2;1;6;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:58;A 27;1;2;24;0;0;0;100;3;9;0;0;1;3;1;1;4;9;0;0;2;5;3;24;5;19;0;0;2;5;8;14;7;63;2;81;2;1;1;6;2;13;5;10;1;0;1;23;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:57;A 27;1;8;23;0;0;0;100;2;2;1;11;1;1;1;2;0;0;1;3;1;5;0;5;1;9;1;3;3;27;6;33;1;56;1;36;1;2;1;6;5;7;5;7;1;3;4;85;4;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:56;A 27;1;6;41;2;13;0;100;0;0;1;6;1;71;4;10;4;47;0;0;1;4;3;74;1;45;1;2;1;1;4;20;5;38;2;16;1;1;1;6;5;82;5;84;0;83;2;97;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:55;A 27;1;11;63;0;0;0;100;5;15;3;20;3;4;6;64;8;67;1;2;5;6;1;91;0;80;1;4;1;2;3;60;2;84;0;0;0;0;0;0;10;64;8;62;6;7;1;79;3;83;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:54;A 27;1;0;100;0;0;0;100;3;9;1;6;0;0;2;26;6;43;3;12;0;0;2;71;2;42;1;13;2;24;5;35;1;53;2;79;3;62;0;83;3;24;3;15;0;0;2;37;2;29;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:53;A 27;1;9;59;2;13;0;100;0;0;0;0;1;72;1;1;3;44;1;60;3;5;2;51;3;11;2;61;1;2;4;38;1;63;1;73;2;2;2;11;4;3;5;23;1;47;5;15;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:52;A 27;1;8;44;1;6;0;100;1;2;1;6;1;42;1;1;0;0;1;22;2;10;1;11;3;7;1;4;0;0;2;4;2;23;1;0;0;0;0;0;5;19;6;54;2;6;1;63;3;77;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:51;A 27;1;2;3;1;6;0;100;1;2;1;6;2;4;3;51;4;53;2;61;3;10;0;69;0;60;0;66;3;5;4;7;4;27;4;72;0;0;1;0;2;3;1;3;3;38;2;15;2;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:50;A 27;1;2;2;2;13;0;100;0;0;1;6;3;19;3;4;3;29;3;25;0;27;3;54;5;32;3;44;1;1;8;82;0;100;0;66;1;0;0;0;4;28;5;28;2;37;0;40;3;45;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:49;A 27;1;9;53;3;20;0;100;2;5;2;13;0;0;2;3;3;55;0;0;1;14;3;86;5;21;1;1;1;6;8;70;0;100;2;78;4;10;1;22;3;74;3;67;1;47;2;85;1;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:48;A 27;1;11;46;2;13;0;100;4;5;1;6;1;1;0;0;4;57;1;21;1;4;1;76;0;0;1;5;6;8;4;10;3;37;0;100;2;4;1;84;5;63;6;51;1;0;2;83;2;89;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:47;A 27;1;6;15;1;6;0;100;0;0;1;6;2;2;1;2;3;54;0;0;2;6;2;65;1;12;0;0;2;5;3;4;1;26;1;1;1;1;1;8;3;56;9;12;2;1;3;67;7;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:46;A 27;1;2;96;0;0;0;100;1;1;0;0;0;0;1;22;6;47;1;21;0;0;1;70;4;38;1;18;0;0;4;21;2;41;2;29;2;3;2;14;7;37;3;21;1;0;4;72;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:45;A 27;1;6;84;0;0;0;100;2;3;1;6;1;1;4;10;4;57;2;84;1;3;3;84;4;51;4;75;2;3;2;45;0;54;2;37;0;0;0;0;3;5;7;62;0;0;1;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:44;A 27;1;17;54;0;0;0;100;0;0;1;6;1;12;4;34;9;35;3;72;1;5;4;90;2;80;3;15;0;0;6;16;1;43;6;37;1;1;1;7;5;43;6;51;2;37;2;71;2;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:43;A 27;1;8;65;2;20;0;100;2;7;1;6;2;47;2;12;5;7;1;0;2;8;5;35;2;28;0;0;1;2;3;21;1;35;0;0;0;0;0;0;5;23;9;25;2;32;4;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:42;A 27;1;4;9;0;0;0;100;1;0;0;0;2;11;2;15;2;2;2;4;1;4;2;13;1;21;2;8;2;3;4;52;1;75;1;76;1;1;1;11;5;26;5;16;4;29;1;42;3;37;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:41;A 27;1;5;27;2;19;0;100;1;1;1;6;0;0;3;13;4;6;1;2;0;0;4;30;2;29;1;4;1;5;12;19;0;68;9;36;4;4;4;20;3;21;2;7;0;0;1;34;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:40;A 27;1;10;47;1;6;0;100;0;0;0;0;1;13;4;20;6;78;0;0;1;7;0;100;1;91;1;5;1;2;2;10;1;18;1;52;1;1;1;6;3;5;4;18;1;2;3;17;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:39;A 27;1;9;27;1;6;0;100;1;0;1;6;2;47;2;5;5;4;0;0;2;28;3;78;1;45;0;0;1;3;3;47;1;79;2;32;1;1;1;6;6;15;7;12;2;54;1;28;4;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:38;A 27;1;6;80;0;0;0;100;0;0;0;0;3;2;3;2;4;14;0;4;2;6;2;65;3;18;0;0;2;4;5;6;4;47;4;2;4;3;0;0;4;9;6;6;2;91;1;12;6;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:37;A 27;1;9;26;0;0;0;100;3;6;1;6;0;0;2;4;5;66;1;73;0;0;2;92;1;67;1;5;0;0;5;18;7;48;2;0;0;0;0;0;6;53;6;10;2;79;3;81;4;95;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:36;A 27;1;9;37;2;13;0;100;3;2;2;13;0;0;1;1;3;7;0;0;0;0;2;75;1;8;0;0;1;2;3;16;0;22;3;4;0;0;0;0;5;68;6;68;1;85;1;91;2;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:35;A 27;1;13;41;2;18;0;100;4;15;2;19;0;46;2;3;5;8;2;31;0;0;5;45;2;18;2;8;1;3;3;25;4;48;0;97;0;0;0;0;3;52;2;55;2;44;1;60;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:34;A 27;1;9;74;0;0;0;100;3;52;1;6;1;15;4;9;3;21;2;4;1;5;0;31;4;36;3;15;2;5;5;34;0;87;4;21;5;3;2;8;2;42;5;43;2;6;1;54;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:33;A 27;1;3;88;0;0;0;100;4;40;1;6;1;1;1;1;2;4;0;0;1;5;1;24;1;8;0;0;0;0;8;15;3;43;0;44;0;0;0;0;3;19;3;26;0;0;2;33;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:32;A 27;1;4;39;1;6;0;100;1;36;0;0;0;0;1;2;1;1;2;7;0;0;1;10;1;9;1;41;3;5;4;13;2;37;1;4;1;1;1;4;7;26;6;10;0;0;3;53;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:31;A 27;1;10;15;3;31;0;100;0;0;0;0;0;0;6;5;7;8;0;47;0;0;4;44;5;30;1;3;2;5;3;29;2;48;0;0;0;0;0;0;3;4;3;3;1;0;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:30;A 27;1;2;5;3;18;0;100;1;1;1;6;0;16;1;0;4;5;2;6;1;4;4;22;1;4;2;6;2;6;3;5;1;36;3;6;2;2;1;8;3;4;7;7;2;2;3;13;4;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:29;A 27;1;7;8;4;29;0;100;0;0;0;0;1;53;0;0;1;1;0;0;1;4;1;13;0;0;0;0;2;5;3;25;1;48;0;0;0;0;2;0;1;1;4;3;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:28;A 27;1;4;5;3;31;0;100;3;5;1;6;1;2;1;1;3;10;2;15;1;3;1;78;2;6;2;9;0;0;2;9;1;21;3;12;2;2;1;14;2;5;2;3;1;1;0;91;1;88;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:27;A 27;1;8;15;1;6;0;100;0;0;1;8;1;2;1;2;7;41;1;19;1;5;2;89;4;23;1;6;1;2;2;2;1;17;1;12;2;4;1;23;6;65;5;59;0;50;2;78;5;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:26;A 27;1;5;82;0;0;0;100;1;1;2;13;3;6;5;13;6;23;1;4;1;4;4;59;4;45;0;17;1;3;7;70;0;90;3;2;1;0;0;0;5;52;6;42;2;19;3;66;2;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:25;A 27;1;6;62;0;0;0;100;3;86;0;0;0;0;3;2;3;5;1;2;0;0;2;69;2;13;2;38;4;16;9;66;0;100;4;8;2;1;1;4;4;25;4;50;2;29;3;58;3;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:24;A 27;1;11;18;3;20;0;100;2;6;1;6;1;18;3;70;4;42;1;40;1;38;5;74;1;86;1;4;2;5;3;10;2;32;1;0;0;0;0;0;3;12;1;4;0;0;2;53;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:23;A 27;1;7;17;1;6;0;100;1;1;2;13;1;32;3;6;4;8;1;40;0;2;1;27;2;26;1;32;1;3;5;27;2;57;2;5;3;8;0;0;3;10;3;7;0;0;2;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:22;A 27;1;4;71;1;11;0;100;2;4;1;6;1;1;5;6;4;26;1;54;4;13;2;38;3;30;4;16;1;2;3;42;0;84;1;16;1;2;1;10;3;23;2;3;5;3;0;33;0;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:21;A 27;1;8;16;1;1;0;100;2;4;2;13;0;0;2;3;4;61;3;14;0;0;2;88;3;19;3;72;0;0;4;49;5;76;1;37;0;0;0;38;6;16;3;8;0;0;2;38;2;19;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:20;A 27;1;6;35;1;13;0;100;0;0;0;0;1;1;2;71;4;69;2;76;2;8;0;97;0;86;4;80;2;6;8;26;2;62;4;88;2;10;0;100;4;83;6;24;2;6;0;100;5;49;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:19;A 27;1;3;6;0;0;0;100;1;2;2;19;2;6;1;49;6;52;0;0;2;7;3;75;2;56;1;2;0;0;3;77;1;90;0;99;0;100;0;100;5;48;6;52;6;5;3;64;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:18;A 27;1;2;2;1;6;0;100;3;17;1;6;0;0;4;12;3;31;0;0;0;0;1;43;4;35;0;0;3;14;8;46;1;77;2;93;4;34;0;100;5;29;9;42;1;1;2;54;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:17;A 27;1;5;51;1;6;0;100;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;12;1;13;1;4;1;0;4;8;2;54;2;53;2;32;3;58;3;53;4;40;2;2;2;70;2;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:16;A 27;1;13;31;1;12;0;100;2;2;2;13;0;0;3;4;5;8;0;81;0;0;2;64;3;45;0;0;2;2;2;10;5;31;0;2;0;0;0;0;5;53;4;27;0;84;2;71;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:15;A 27;1;11;18;0;0;0;100;1;2;1;6;1;2;6;9;8;44;4;5;1;5;3;68;2;71;6;14;2;5;3;47;3;67;0;100;0;0;0;0;2;4;2;56;2;89;1;45;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:14;A 27;1;4;7;0;0;0;100;2;2;1;6;0;16;1;1;3;2;1;0;0;0;1;26;2;8;0;0;1;50;7;59;1;85;5;82;4;63;0;77;4;24;6;30;4;12;1;40;2;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:13;A 27;1;11;11;3;31;0;100;2;4;2;13;2;7;1;1;2;8;0;0;1;17;2;61;5;11;0;0;5;7;6;16;0;43;2;0;1;1;1;4;3;33;3;30;1;1;2;44;3;78;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:12;A 27;1;5;14;4;29;0;100;3;5;1;6;1;0;2;6;3;32;1;1;0;0;2;55;2;47;2;29;0;0;2;12;1;22;0;0;0;0;0;0;4;5;4;4;3;27;4;16;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:11;A 27;1;7;20;3;29;0;100;3;9;0;0;4;53;6;60;2;55;0;0;1;48;1;64;4;84;2;55;0;0;3;17;2;33;0;0;0;0;0;0;9;11;6;21;0;47;4;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:10;A 27;1;3;80;0;0;0;100;0;0;0;0;1;53;3;23;10;42;1;3;3;5;3;79;2;49;4;25;2;5;7;14;2;39;2;12;2;4;3;14;4;17;4;24;1;45;1;29;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:09;A 27;1;9;15;3;26;0;100;3;37;1;6;0;0;3;29;3;63;1;3;0;0;3;85;1;82;2;48;2;4;5;29;1;44;9;9;8;6;0;0;4;84;3;75;0;0;1;96;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:08;A 27;1;11;35;0;0;0;100;0;0;0;0;1;22;4;61;3;10;1;49;1;6;0;74;1;78;2;34;1;2;3;20;2;38;1;0;0;0;0;0;3;3;2;3;1;58;2;15;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:07;A 27;1;9;63;2;13;0;100;4;3;2;18;1;1;4;3;4;50;0;0;2;3;3;71;3;26;2;1;1;2;3;23;2;42;0;0;0;0;0;0;6;67;6;41;4;25;1;86;3;76;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:06;A 27;1;4;36;0;0;0;100;1;1;1;6;0;0;1;20;4;27;1;0;0;0;1;44;2;24;1;2;2;5;7;77;0;96;1;62;0;0;0;0;7;37;4;27;1;21;2;65;5;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:05;A 27;1;6;42;1;6;0;100;2;3;2;13;1;0;3;15;5;53;0;0;1;2;3;79;1;39;0;0;2;5;12;69;0;100;1;67;1;1;1;2;4;9;6;22;2;25;4;36;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:04;A 27;1;9;55;0;0;0;100;1;1;1;6;1;22;3;4;3;5;0;0;2;9;3;43;3;17;0;0;3;5;10;69;0;100;3;89;5;9;0;25;5;15;4;41;1;47;2;55;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:03;A 27;1;9;74;1;6;0;100;0;0;0;0;0;0;3;62;4;8;2;59;1;2;2;71;0;64;2;65;1;2;3;50;1;62;1;95;2;4;2;45;6;14;7;40;2;63;1;61;1;82;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:02;A 27;1;2;93;0;0;0;100;2;10;1;6;1;1;4;12;5;21;2;77;2;9;4;58;1;47;3;14;1;2;2;2;2;10;2;1;2;2;2;8;8;13;8;44;2;40;5;30;4;76;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:01;A 27;1;8;67;0;2;0;100;1;0;1;6;1;1;1;1;3;28;1;3;1;2;2;59;2;14;1;4;0;0;7;34;2;63;2;0;0;0;0;0;4;7;5;6;1;0;5;26;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;14:00;A 27;1;6;42;2;10;0;100;0;0;0;0;1;1;2;4;3;69;0;0;0;0;0;92;6;64;1;0;3;11;6;8;3;36;4;8;2;1;1;3;1;6;2;2;1;0;1;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:59;A 27;1;10;59;0;0;0;100;2;2;2;13;0;0;2;4;3;3;1;59;0;0;2;19;1;63;1;60;1;2;2;5;3;65;1;46;1;2;1;14;9;11;3;2;2;66;5;33;3;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:58;A 27;1;3;8;0;0;0;100;4;15;1;12;0;0;5;7;8;14;2;10;0;0;2;66;3;40;2;21;0;0;4;51;1;67;1;32;1;2;1;12;3;4;4;19;3;72;2;26;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:57;A 27;1;8;76;0;0;0;100;1;16;1;1;1;1;1;1;3;9;1;2;1;2;4;27;2;15;1;4;1;35;10;43;0;71;7;34;2;2;1;20;3;19;3;29;2;81;4;42;2;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:56;A 27;1;9;43;3;20;0;100;3;3;2;13;2;2;6;9;8;16;0;0;1;2;2;69;3;50;3;8;1;17;1;19;3;23;1;1;1;2;1;9;6;40;6;31;4;63;4;62;2;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:55;A 27;1;5;6;1;10;0;100;0;0;1;6;0;0;1;32;4;30;1;3;0;0;0;63;1;41;1;1;2;3;0;0;1;2;0;0;0;0;0;0;2;5;2;45;1;47;4;50;2;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:54;A 27;1;3;5;2;13;0;100;3;8;1;6;0;0;1;19;4;8;1;0;0;0;3;52;1;26;1;5;3;7;5;12;2;40;2;2;0;0;0;0;4;26;4;27;1;21;0;36;4;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
