Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.07.2024;19:11;A147;1;0;0;1;2;2;94;2;94;1;83;1;2;4;32;2;16;1;5;4;47;3;17;4;51;2;32;3;12;7;51;2;7;3;74;2;73;2;75;1;83;1;20;0;0;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:10;A147;1;3;4;1;11;1;79;1;79;2;10;2;2;6;54;1;0;2;8;4;22;1;2;1;12;1;22;1;1;1;53;1;3;2;52;0;32;0;0;0;0;7;10;3;33;2;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:09;A147;1;1;3;2;85;2;12;2;13;1;5;1;15;7;18;2;11;1;16;5;32;2;4;1;68;1;3;1;93;1;1;0;94;1;16;1;12;1;7;0;0;7;22;4;17;3;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:08;A147;1;0;0;0;0;3;75;3;76;3;27;1;52;1;54;1;16;1;58;2;53;2;17;2;45;1;4;1;12;0;0;2;7;1;0;2;85;2;85;1;32;1;76;1;78;2;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A147;1;1;7;0;0;1;15;1;14;1;3;3;26;5;64;4;16;3;38;1;83;4;14;1;81;2;11;4;10;1;4;1;15;1;6;2;71;2;72;2;32;5;84;4;81;0;94;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:06;A147;1;1;9;1;13;1;2;1;2;0;0;2;33;10;36;3;31;1;34;3;59;2;19;1;86;1;5;0;100;1;81;1;73;2;8;3;38;2;39;1;11;9;61;7;46;5;76;1;68;0;81;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:05;A147;1;1;1;1;5;1;96;1;96;0;99;1;50;1;0;0;0;1;20;2;5;1;20;1;56;1;3;2;4;1;51;2;11;1;2;0;98;1;98;0;100;6;65;3;63;3;25;3;66;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:04;A147;1;1;2;0;0;1;31;1;32;2;7;1;92;2;91;2;92;0;94;1;80;1;24;2;65;1;32;1;17;2;2;0;15;2;9;1;47;1;48;2;40;3;94;4;87;1;74;1;98;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:03;A147;1;1;64;2;10;4;42;4;44;2;49;2;23;7;26;4;26;2;22;5;51;3;16;1;65;2;13;1;99;1;55;0;100;1;5;1;48;1;48;1;6;8;76;6;31;0;63;4;46;1;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A147;1;3;62;3;27;1;96;1;95;3;58;0;0;0;0;0;0;0;0;2;7;2;7;1;30;1;1;0;51;0;52;2;11;0;0;1;97;1;96;1;76;6;51;3;12;4;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:01;A147;1;1;28;1;4;4;53;4;54;4;37;1;9;7;52;4;31;1;40;6;43;3;30;1;22;1;3;1;5;1;21;1;6;1;17;3;43;3;45;3;25;8;78;5;70;0;100;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:00;A147;1;2;3;1;8;1;86;1;87;1;3;1;1;7;36;5;33;1;5;0;53;2;41;0;0;0;0;2;32;0;0;1;7;0;0;2;3;2;3;0;3;15;53;8;37;10;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:59;A147;1;1;1;1;5;0;0;0;0;0;0;1;1;1;29;1;29;0;2;1;38;2;9;0;0;0;0;1;19;2;50;2;7;1;20;3;71;3;73;2;91;7;66;5;66;3;86;2;75;0;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A147;1;4;11;1;14;1;36;1;31;0;0;1;49;5;5;3;9;2;7;6;20;2;12;1;2;2;1;1;1;1;6;1;3;1;7;1;46;1;45;1;7;7;85;7;83;1;97;0;100;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A147;1;0;100;1;90;1;62;1;63;1;5;4;20;8;32;2;26;2;11;5;49;2;18;3;85;3;44;0;0;1;78;0;0;2;49;1;2;1;3;1;7;10;43;7;48;4;70;9;35;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:56;A147;1;5;48;6;35;4;92;4;92;1;96;1;1;3;27;2;30;0;2;4;32;2;8;3;49;1;38;1;24;3;45;1;7;2;14;1;26;0;87;0;0;4;68;2;66;4;79;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:55;A147;1;2;8;0;7;1;1;1;1;1;6;4;11;5;20;3;28;3;52;6;23;3;34;1;87;3;12;0;2;2;1;1;2;1;3;2;38;3;48;1;50;9;66;6;4;4;68;4;18;1;28;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A147;1;1;97;1;88;3;5;3;6;0;9;2;21;5;35;7;27;2;12;2;47;7;42;0;0;0;0;1;42;0;0;1;6;1;7;1;9;1;10;2;9;11;55;9;12;2;83;1;61;0;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:53;A147;1;3;6;3;12;4;50;2;73;3;33;0;0;2;34;0;0;0;0;2;32;0;0;0;32;0;0;2;54;1;1;0;54;1;3;2;96;2;96;0;97;5;70;3;20;2;88;3;24;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:52;A147;1;2;12;1;18;3;52;3;51;2;55;1;27;7;76;3;58;1;7;2;89;3;25;1;7;1;3;1;52;1;0;2;6;2;7;1;70;1;70;2;26;4;87;4;87;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:51;A147;1;1;90;3;39;2;8;2;9;2;9;1;1;7;46;5;46;1;4;2;46;2;30;2;86;2;45;0;0;0;0;0;0;0;0;2;33;2;34;1;6;8;73;10;16;2;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:50;A147;1;1;5;1;4;3;35;3;36;2;20;0;0;1;44;1;31;0;0;2;6;1;7;1;69;1;5;0;41;2;1;0;0;2;5;0;0;0;0;1;4;2;75;0;0;3;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A147;1;0;0;0;0;2;34;3;34;1;8;3;63;3;39;1;20;0;69;1;51;1;24;0;100;0;0;2;34;1;0;2;8;0;0;1;34;1;33;0;34;7;69;5;3;4;22;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:48;A147;1;1;1;1;3;1;0;1;1;1;9;4;55;5;15;4;29;4;31;1;44;1;21;1;2;1;4;3;87;0;0;2;14;1;1;4;73;4;74;3;35;10;63;7;39;3;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:47;A147;1;0;53;0;0;1;2;1;22;1;5;1;24;5;3;2;1;1;5;5;52;2;8;0;30;0;0;6;12;1;51;1;75;0;52;2;64;2;64;3;16;4;59;2;16;5;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A147;1;1;13;1;4;2;39;2;39;0;41;3;43;6;70;4;10;1;52;2;89;5;15;1;11;1;3;3;5;2;26;5;60;3;16;0;36;0;35;0;0;10;21;7;24;1;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A147;1;2;38;2;10;1;33;1;34;3;48;1;19;2;21;0;0;0;19;1;22;0;0;0;0;0;0;0;86;2;44;1;1;2;17;2;42;2;44;1;7;13;40;5;24;3;67;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:44;A147;1;1;0;2;7;2;79;2;80;2;43;1;35;1;13;0;0;2;34;1;7;0;0;0;0;0;0;1;3;2;37;1;6;2;8;3;57;3;58;2;30;3;72;1;69;2;74;2;73;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A147;1;2;6;1;9;1;47;1;46;2;2;0;67;7;76;5;15;0;0;1;68;3;30;0;0;0;0;0;0;1;3;0;0;0;0;1;41;1;41;1;1;9;84;8;80;1;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:42;A147;1;1;93;3;42;1;70;1;71;2;13;3;16;8;32;5;24;1;27;6;44;3;32;5;54;2;67;0;0;1;4;0;0;3;15;0;0;0;0;1;5;11;43;10;28;8;66;8;52;2;83;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:41;A147;1;2;2;2;8;2;34;2;35;2;31;0;0;3;15;1;13;1;29;1;23;2;8;0;29;0;0;3;56;1;50;0;57;0;50;2;54;2;54;2;19;6;68;6;23;2;49;5;37;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:40;A147;1;1;2;1;3;4;39;4;39;2;44;4;63;6;58;4;67;3;39;3;54;2;32;1;4;1;4;7;42;1;14;1;55;3;13;1;47;1;46;1;24;4;88;6;87;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:39;A147;1;2;62;2;24;2;2;2;2;0;7;3;3;6;4;2;20;2;10;3;16;2;5;0;0;0;0;0;97;2;4;0;100;1;16;1;32;1;33;1;7;10;49;8;42;5;69;4;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:38;A147;1;1;56;0;54;1;46;1;1;2;2;1;1;2;1;2;64;1;3;1;3;1;7;0;31;0;0;4;80;1;53;3;87;1;11;1;38;1;38;1;6;8;62;4;70;4;38;3;26;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:37;A147;1;4;36;2;45;3;39;3;39;3;37;4;41;6;85;3;10;2;45;3;80;6;12;1;6;1;4;2;61;3;28;2;50;1;12;2;49;2;48;2;43;4;83;6;15;2;97;1;44;1;94;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:36;A147;1;1;87;3;87;0;0;0;0;1;1;4;7;7;18;2;1;4;19;6;20;2;4;1;83;0;0;0;100;1;98;1;9;1;69;3;47;3;48;3;10;9;27;7;21;4;51;6;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A147;1;0;0;0;0;2;30;2;30;1;38;1;1;1;23;1;0;0;0;1;6;1;3;3;58;3;24;3;70;0;51;2;49;1;6;0;82;0;82;1;2;9;72;2;59;2;97;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:34;A147;1;1;1;1;4;3;51;3;50;0;55;5;51;5;71;7;70;4;64;2;47;5;34;1;49;1;4;2;56;2;44;2;9;1;14;2;51;2;52;4;20;2;88;6;40;1;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A147;1;1;0;0;0;6;77;6;79;3;53;6;39;7;37;4;34;2;28;1;50;3;32;2;46;2;10;0;0;1;79;0;0;2;30;1;35;1;36;1;7;12;65;11;42;1;80;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A147;1;1;26;1;4;2;95;2;95;0;100;1;22;1;32;1;16;1;6;2;40;1;5;1;29;1;6;4;57;1;0;2;60;2;2;3;78;3;78;2;74;2;80;2;75;2;79;1;82;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:31;A147;1;0;0;0;0;1;78;1;78;2;38;3;12;7;7;5;3;5;53;4;10;5;11;1;51;1;4;3;74;2;2;2;18;1;3;0;32;0;31;0;0;6;5;5;3;9;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:30;A147;1;0;0;0;0;2;75;2;76;1;6;4;34;7;18;3;2;1;40;5;36;3;7;2;49;2;12;1;13;1;79;1;22;1;88;3;40;3;40;1;11;11;45;8;10;1;69;6;44;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:29;A147;1;0;53;0;0;2;85;2;85;3;30;1;41;4;3;1;0;2;41;2;10;1;1;0;29;0;0;7;64;1;54;1;78;1;8;1;76;1;77;1;84;5;12;4;3;2;30;1;11;1;28;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A147;1;3;33;1;18;3;51;3;50;1;52;2;3;7;68;4;57;2;9;2;85;4;59;1;74;1;3;1;41;2;41;2;20;1;4;1;44;1;42;1;5;6;84;6;83;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:27;A147;1;1;85;2;70;2;41;2;42;4;47;0;0;10;40;6;37;0;0;1;58;1;46;2;85;2;66;0;100;1;87;0;0;4;19;1;3;1;3;2;4;11;64;9;37;3;90;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:26;A147;1;0;49;1;0;3;30;3;31;3;14;1;2;1;16;2;18;1;6;2;12;2;9;1;1;1;5;2;61;4;55;1;5;1;62;1;92;1;91;1;28;5;66;4;2;2;80;3;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A147;1;4;16;3;11;3;52;3;51;1;58;5;82;4;86;5;33;2;51;2;72;4;42;0;0;0;0;2;33;1;33;2;15;3;18;2;38;2;40;2;11;3;2;2;82;3;11;2;14;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A147;1;1;63;2;11;1;74;1;75;2;80;4;5;9;50;5;2;4;16;5;42;5;12;2;75;2;14;1;14;1;33;1;5;1;4;0;0;0;0;0;0;11;41;9;33;0;64;4;57;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A147;1;2;12;2;10;1;98;1;98;1;7;1;0;4;26;1;1;1;2;4;14;1;4;2;33;0;32;3;60;1;2;0;60;1;12;0;0;0;0;0;0;7;74;7;64;2;92;8;44;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:22;A147;1;0;0;0;0;4;61;4;61;1;54;1;1;5;56;2;2;1;5;4;54;2;9;1;80;3;22;1;46;2;3;2;45;1;6;2;38;2;38;1;28;6;87;7;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A147;1;1;97;2;6;1;60;1;61;3;30;2;11;10;17;2;13;3;7;9;34;2;10;1;20;1;5;1;97;1;47;1;11;2;41;0;0;0;0;1;0;13;44;8;32;8;70;10;55;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A147;1;3;53;3;12;2;81;2;82;1;29;1;38;3;27;1;28;1;6;1;9;1;5;0;0;0;0;3;24;2;38;2;7;2;7;1;74;1;74;0;4;7;78;4;68;3;92;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:19;A147;1;0;1;1;3;1;49;1;48;1;5;2;35;6;61;6;66;2;9;2;87;3;52;0;0;0;0;3;8;1;37;4;20;1;5;3;52;3;51;1;53;3;91;6;15;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:18;A147;1;1;5;1;4;3;60;3;62;5;18;1;1;7;36;4;34;1;5;3;50;4;18;2;61;2;8;1;77;1;70;1;5;1;4;1;79;1;79;3;36;11;54;8;35;1;86;1;54;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:17;A147;1;2;5;3;11;1;28;1;30;4;26;0;0;2;37;1;26;0;0;1;43;2;8;0;30;0;0;0;51;1;11;0;0;1;4;1;96;1;94;1;86;3;70;0;0;2;46;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:16;A147;1;2;10;1;2;1;0;1;0;1;0;4;61;7;85;5;25;3;70;1;90;4;37;1;32;1;5;1;35;3;8;1;4;0;11;5;67;5;67;3;42;7;82;8;68;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
