Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.07.2024;19:19;A 49;1;0;0;1;1;6;7;2;3;3;6;3;12;0;0;0;0;0;0;2;1;3;8;0;0;3;1;5;28;0;0;2;49;1;3;2;14;2;2;12;36;5;25;4;76;8;48;4;10;0;0;12;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:18;A 49;1;0;0;4;3;2;1;3;4;2;3;4;8;0;0;0;0;0;0;1;12;0;27;0;0;2;1;9;71;0;0;0;95;0;0;0;0;0;0;4;8;2;2;2;63;3;8;0;41;0;0;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:17;A 49;1;0;0;2;2;2;3;2;3;5;3;6;20;0;0;0;0;0;0;6;24;4;39;0;0;1;0;3;52;0;0;3;21;1;0;0;0;0;0;11;22;6;9;3;55;6;36;0;100;1;17;7;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:16;A 49;1;1;0;6;7;5;5;2;4;3;20;1;46;0;0;0;0;0;0;0;0;2;40;0;0;4;1;9;45;0;0;4;51;0;0;2;9;0;0;7;45;6;5;4;67;4;82;2;71;1;1;5;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:15;A 49;1;0;0;2;2;7;7;1;0;3;19;3;10;0;0;0;0;0;0;2;2;3;19;0;0;2;1;7;34;0;0;1;49;1;6;0;0;0;0;10;49;5;5;1;83;5;27;0;0;1;5;5;41;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:14;A 49;1;2;1;8;9;3;2;8;7;6;6;5;8;0;0;0;0;0;0;3;2;5;57;0;0;0;0;1;36;0;0;1;45;0;0;0;0;0;0;8;11;1;0;5;64;3;7;17;12;2;4;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:13;A 49;1;2;1;3;3;4;3;3;4;6;15;8;69;0;0;0;0;0;0;5;28;1;76;0;0;1;0;7;5;0;0;5;25;2;5;1;0;0;0;14;33;7;10;2;71;6;12;24;32;2;1;6;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:12;A 49;1;3;1;7;7;8;7;2;9;11;21;19;74;0;0;0;0;0;0;4;65;2;70;0;0;0;0;5;42;0;0;6;35;1;1;1;1;0;0;10;42;9;7;1;73;5;30;20;16;3;10;9;60;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:11;A 49;1;1;0;4;4;5;4;1;1;4;18;124;55;0;0;0;0;0;0;5;21;5;46;0;0;1;0;4;56;0;0;1;74;0;0;1;2;0;0;3;44;4;2;3;22;5;55;27;10;3;18;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:10;A 49;1;0;0;1;2;6;8;4;8;4;4;1;57;0;0;0;0;0;0;0;0;1;61;0;0;3;2;7;53;0;0;2;60;1;1;2;4;2;2;11;18;4;4;4;91;4;72;12;11;0;0;12;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:09;A 49;1;0;0;2;1;4;3;0;0;6;11;51;19;0;0;0;0;0;0;2;1;3;7;0;0;4;4;6;58;1;0;1;74;2;2;1;0;0;0;4;40;4;6;4;48;5;42;27;14;4;1;5;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:08;A 49;1;0;0;3;3;5;4;3;4;5;8;5;10;0;0;0;0;0;0;3;2;5;10;0;0;1;0;5;48;0;0;2;62;1;0;0;0;0;0;7;10;4;5;4;34;6;15;38;38;2;3;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A 49;1;1;0;6;6;2;5;3;6;3;16;2;3;0;0;0;0;0;0;3;1;2;5;0;0;1;1;3;27;0;0;1;37;0;0;0;0;0;0;10;11;6;8;5;34;3;49;3;9;6;8;10;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:06;A 49;1;0;0;4;4;8;7;2;4;6;15;8;60;0;0;0;0;0;0;6;52;3;64;0;0;1;0;3;42;0;0;6;42;1;3;5;30;0;0;12;16;7;4;3;58;7;30;13;8;5;1;7;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:05;A 49;1;0;0;3;3;4;3;3;2;4;2;53;54;0;0;0;0;0;0;2;13;2;41;0;0;0;0;4;41;0;0;1;61;0;0;1;0;0;0;4;5;2;1;4;49;4;7;5;2;4;1;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:04;A 49;1;1;0;3;3;3;3;1;6;6;7;92;59;0;0;0;0;0;0;2;1;3;7;0;0;2;0;7;45;0;0;4;44;0;0;0;0;0;0;7;10;1;1;4;33;4;9;4;3;2;0;8;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:03;A 49;1;2;1;3;3;3;3;3;2;4;4;106;57;0;0;0;0;0;0;2;1;2;11;0;35;0;0;2;19;2;0;1;11;2;5;2;2;0;0;10;38;4;3;4;63;4;44;43;45;2;3;7;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A 49;1;0;0;5;5;4;3;4;3;3;2;8;58;0;0;0;0;0;0;2;1;3;37;0;100;2;1;5;28;0;0;4;39;1;4;0;0;0;0;14;57;8;7;1;90;4;29;0;0;3;4;8;63;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:01;A 49;1;0;0;9;7;6;3;1;15;1;5;68;25;0;0;0;0;0;0;1;0;3;61;0;100;2;0;6;5;0;0;3;32;0;0;1;1;0;0;10;14;4;42;5;69;4;46;2;4;2;48;9;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:00;A 49;1;1;0;2;2;6;5;0;0;9;7;5;78;0;0;0;0;0;0;3;2;2;42;0;100;1;3;6;14;0;0;0;49;0;13;1;74;2;2;15;38;6;5;3;80;8;14;13;28;2;0;11;56;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:59;A 49;1;1;0;5;5;6;7;2;2;2;17;6;30;0;0;0;0;0;0;35;7;4;37;0;100;0;0;1;10;0;0;1;17;2;10;1;0;2;3;10;46;6;6;3;87;4;46;23;13;3;2;6;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A 49;1;1;0;3;2;2;2;3;1;1;0;6;34;0;0;0;0;0;0;5;3;6;10;0;100;1;1;3;41;0;0;1;58;1;5;0;0;0;0;13;17;2;1;4;43;3;5;12;5;5;1;8;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A 49;1;0;0;1;0;3;3;0;0;6;14;30;24;0;0;0;0;0;0;6;5;4;40;0;100;1;0;5;16;0;0;1;33;1;4;1;3;0;0;13;48;11;10;1;87;4;36;39;22;2;0;9;51;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:56;A 49;1;0;0;7;7;11;10;3;13;3;13;78;39;0;0;0;0;0;0;20;5;2;30;0;100;0;0;6;38;0;0;2;65;2;7;0;0;1;0;14;17;8;8;2;90;9;57;4;39;9;14;13;59;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:55;A 49;1;0;0;5;5;4;3;0;0;0;0;183;55;0;0;0;0;0;0;135;39;2;60;0;100;3;1;12;51;0;0;0;85;2;24;1;0;0;0;10;15;7;4;4;69;4;41;21;17;1;0;10;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A 49;1;1;0;4;1;3;2;0;0;0;0;133;28;0;0;0;0;0;0;0;0;1;2;0;100;2;0;3;23;0;0;2;43;0;0;0;0;0;0;10;14;3;3;3;75;2;4;62;53;3;0;6;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:53;A 49;1;2;1;3;3;4;4;3;4;2;3;28;70;0;0;0;0;0;0;1;2;4;65;0;100;2;3;6;31;0;0;2;46;2;1;2;8;0;0;7;26;4;25;5;51;4;24;18;68;4;3;8;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:52;A 49;1;1;1;6;7;7;12;3;12;6;17;16;57;0;0;0;0;0;0;4;4;2;16;0;100;0;0;2;29;0;0;1;41;0;0;1;5;0;0;20;29;8;5;1;80;8;30;24;88;1;1;10;65;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:51;A 49;1;1;0;4;5;4;3;1;12;1;0;27;83;0;0;0;0;0;0;4;4;3;62;0;100;0;0;6;5;0;0;2;30;2;7;0;0;0;0;18;30;5;4;1;98;5;14;1;99;1;8;11;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:50;A 49;1;0;0;7;7;3;2;2;9;1;1;52;42;0;0;0;0;0;0;2;1;2;32;0;100;0;0;6;45;0;0;3;58;0;0;2;2;2;1;7;13;4;3;4;65;6;18;32;43;4;20;6;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A 49;1;0;0;4;4;4;4;2;4;4;11;53;65;0;0;0;0;0;0;1;0;3;14;0;100;6;4;13;62;0;0;1;85;0;0;1;7;0;0;8;37;7;5;4;45;6;15;5;89;3;2;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:48;A 49;1;0;0;2;2;4;3;1;0;4;17;15;5;0;0;0;0;0;0;1;0;2;3;0;100;4;17;3;41;0;0;2;45;0;0;1;2;1;0;11;40;6;16;3;70;4;45;0;100;0;0;8;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:47;A 49;1;1;0;5;6;8;8;1;3;3;18;5;28;0;0;0;0;0;0;2;1;3;17;0;100;2;0;7;24;0;0;3;53;0;0;0;6;1;1;15;60;7;25;1;98;4;32;2;95;7;3;6;89;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A 49;1;0;0;3;3;4;4;1;3;6;17;5;13;0;0;0;0;0;0;147;25;2;64;0;100;1;2;2;9;0;0;0;53;0;0;0;100;0;0;16;23;1;39;4;72;5;40;44;69;6;3;18;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A 49;1;2;1;6;8;6;6;4;2;4;22;7;54;0;0;0;0;0;0;6;4;4;64;0;100;1;0;3;14;0;0;1;27;0;0;0;100;1;0;8;20;6;12;1;40;5;33;32;60;3;30;4;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:44;A 49;1;0;0;6;6;6;4;4;1;5;18;7;54;0;0;0;0;0;0;6;3;5;60;0;100;2;1;4;24;0;0;2;42;1;4;0;100;0;0;17;51;6;4;2;93;6;51;42;61;4;31;17;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A 49;1;0;0;4;4;1;1;2;6;1;1;3;85;0;0;0;0;0;0;1;1;3;55;2;79;0;0;5;24;0;0;1;40;0;0;1;25;0;0;12;18;7;4;3;97;3;80;36;65;2;5;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:42;A 49;1;1;0;3;3;4;4;1;3;6;15;47;55;0;0;0;0;0;0;3;3;4;20;1;57;4;4;12;60;0;0;0;99;3;20;2;13;0;0;19;31;5;4;2;77;13;38;44;46;2;24;14;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:41;A 49;1;1;0;5;4;9;10;3;2;4;26;29;64;0;0;0;0;0;0;2;2;1;91;2;95;1;0;2;39;0;0;4;26;0;0;3;6;0;0;13;56;6;34;4;90;9;74;8;8;2;17;12;85;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:40;A 49;1;2;0;5;5;2;1;1;9;6;52;16;59;1;1;0;0;0;0;1;1;0;100;0;100;4;1;16;52;0;0;3;82;2;38;1;3;0;0;11;42;4;5;1;78;4;9;31;36;1;12;4;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:39;A 49;1;0;0;3;3;8;7;1;0;5;98;19;74;0;0;0;0;0;0;2;62;0;100;0;100;1;1;5;53;0;0;1;74;2;38;1;31;0;0;10;41;8;35;4;58;5;59;21;33;2;9;8;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:38;A 49;1;2;1;8;9;6;6;5;4;6;16;6;57;0;0;0;0;0;0;3;13;5;60;0;100;0;0;4;59;0;0;1;75;0;0;1;0;1;1;19;40;4;17;2;88;9;64;37;35;5;31;6;68;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:37;A 49;1;1;0;7;9;9;8;4;6;4;17;4;40;0;0;0;0;0;0;0;0;5;41;0;100;0;0;4;45;0;0;2;61;1;2;0;0;0;0;12;46;6;4;4;81;11;91;16;44;2;27;9;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:36;A 49;1;2;1;8;9;5;8;2;15;3;29;3;70;0;0;0;0;0;0;5;2;0;97;0;100;1;0;5;70;0;0;1;86;0;0;2;7;0;0;12;52;4;3;2;86;11;46;8;37;2;16;11;63;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A 49;1;1;0;4;4;8;7;3;6;10;47;19;21;0;0;0;0;0;0;1;1;0;100;0;100;3;5;4;77;0;0;1;92;1;0;1;1;1;0;14;27;6;6;3;75;10;61;26;56;1;11;14;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:34;A 49;1;1;0;5;4;2;1;3;1;1;0;12;45;0;0;0;0;0;0;0;0;0;100;0;100;1;0;9;46;0;0;4;75;2;6;0;0;0;0;11;15;4;2;6;47;5;9;25;38;0;0;11;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A 49;1;1;0;1;1;5;5;0;0;6;22;39;46;0;0;0;0;0;0;3;2;0;100;0;100;0;0;1;19;0;0;0;20;0;0;0;0;1;0;12;17;5;3;0;91;7;41;39;51;0;0;7;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A 49;1;2;1;7;7;4;3;2;9;4;4;8;78;0;0;0;0;0;0;6;4;1;96;0;100;1;0;12;49;0;0;2;82;1;5;2;3;0;0;11;42;5;3;4;72;8;28;24;47;1;11;11;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:31;A 49;1;1;0;7;7;9;12;5;7;5;15;29;22;0;0;0;0;0;0;4;30;7;56;0;100;2;1;8;8;0;0;3;77;1;1;1;5;0;0;16;44;9;11;4;90;12;45;18;54;0;0;12;54;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:30;A 49;1;3;1;3;3;8;7;1;1;5;7;11;35;0;0;0;0;0;0;2;1;0;58;0;100;2;0;10;68;0;0;4;93;1;3;1;1;0;0;16;34;13;11;6;71;10;30;14;67;0;4;7;45;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:29;A 49;1;1;0;4;4;3;2;2;13;2;4;7;26;0;0;0;0;0;0;4;3;0;100;1;76;3;2;7;25;0;0;1;62;0;0;1;24;0;0;15;24;5;30;1;94;10;43;9;78;1;32;11;58;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A 49;1;4;3;9;9;5;7;4;11;2;27;8;79;0;0;0;0;0;0;5;3;0;100;0;100;1;0;9;31;0;0;2;65;0;0;5;40;0;0;9;35;5;34;4;70;7;27;19;71;1;0;5;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:27;A 49;1;0;0;3;3;4;3;1;1;2;0;5;86;1;0;0;0;0;0;3;2;2;94;0;100;2;3;10;52;0;0;0;76;1;2;2;4;0;0;13;59;5;7;2;91;6;21;22;42;1;0;10;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:26;A 49;1;2;0;6;6;7;6;2;15;3;15;4;85;0;0;0;0;0;0;3;2;1;98;0;100;0;0;5;34;0;0;2;54;1;3;15;7;1;0;16;56;6;4;1;98;5;58;27;43;3;4;12;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A 49;1;0;0;1;1;6;5;0;0;3;4;10;34;0;0;0;0;0;0;5;4;5;54;0;100;1;0;6;38;0;0;4;62;0;0;0;0;0;0;11;16;4;3;1;71;5;18;37;45;0;0;7;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A 49;1;0;0;7;7;8;8;6;10;5;7;1;55;0;0;2;1;2;1;0;0;1;9;0;100;1;0;7;8;0;0;3;31;2;6;2;11;0;0;21;40;10;27;0;100;11;67;19;80;3;25;6;87;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A 49;1;3;1;8;9;8;7;3;8;4;12;5;59;0;0;0;0;0;0;4;35;1;57;0;100;1;0;4;56;0;0;2;80;1;2;1;2;0;0;18;48;8;18;1;92;9;46;4;17;1;0;7;78;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:22;A 49;1;0;0;4;5;0;0;4;13;0;12;5;75;0;0;0;0;0;0;4;41;0;100;0;100;1;0;8;30;0;0;1;58;0;0;1;0;0;0;10;43;2;1;3;63;4;44;2;32;1;0;5;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A 49;1;2;1;5;6;10;9;2;1;2;10;10;65;0;0;0;0;0;0;7;5;0;100;0;100;3;6;11;67;0;0;0;94;1;73;0;0;0;0;18;53;13;17;2;86;11;49;30;40;0;0;14;69;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A 49;1;2;0;4;4;4;6;2;0;3;7;7;15;0;0;0;0;0;0;4;25;0;100;0;100;4;2;8;54;0;0;1;88;3;14;0;0;0;0;13;45;3;1;4;87;8;27;38;73;1;2;14;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:19;A 49;1;2;0;6;7;8;7;3;8;4;25;4;79;0;0;0;0;0;0;3;42;0;100;0;100;7;6;12;53;0;0;2;91;2;6;1;51;0;0;14;46;10;45;6;78;11;67;19;30;2;30;11;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:18;A 49;1;0;0;4;3;4;2;4;2;1;0;2;63;0;0;0;0;0;0;0;0;4;77;0;100;1;0;7;29;0;0;7;49;1;2;1;54;0;0;16;50;7;6;2;87;5;18;32;63;1;0;7;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:17;A 49;1;1;0;8;7;8;7;3;0;2;1;3;49;0;0;0;0;0;0;2;10;0;64;0;100;0;0;2;67;0;0;2;14;1;1;0;13;0;0;18;53;6;4;2;95;4;37;29;31;1;13;11;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:16;A 49;1;2;0;12;13;8;8;5;20;1;12;7;50;0;0;0;0;0;0;7;38;5;62;0;100;2;1;6;33;0;0;1;58;1;4;3;7;0;0;13;48;3;2;5;86;4;56;7;13;1;15;10;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:15;A 49;1;1;0;2;3;2;1;2;1;1;9;5;35;0;0;0;0;0;0;4;2;2;73;0;100;2;1;12;58;0;0;1;99;2;13;1;0;0;0;13;50;12;15;3;89;10;63;18;15;1;28;10;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:14;A 49;1;2;0;6;5;10;9;1;9;8;20;4;50;0;0;0;0;0;0;1;0;4;53;0;100;2;3;7;75;0;0;0;100;3;78;0;0;0;0;13;58;12;12;3;95;9;73;19;21;4;11;8;82;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:13;A 49;1;3;2;6;12;6;8;1;18;2;16;5;64;0;0;0;0;0;0;3;3;5;67;0;100;5;1;8;59;0;0;1;87;1;2;1;51;0;0;14;63;5;7;0;100;8;31;39;57;2;31;10;81;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:12;A 49;1;1;0;9;9;6;4;4;10;2;6;2;55;0;0;0;0;0;0;0;0;1;55;0;100;5;7;7;58;0;0;4;71;2;23;2;2;2;0;14;23;5;25;0;100;7;27;26;27;3;10;10;87;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:11;A 49;1;3;1;11;12;10;9;9;21;5;16;8;83;0;0;0;0;0;0;9;10;0;100;0;100;1;0;11;21;0;0;1;55;0;0;1;2;5;5;20;55;44;12;0;100;9;58;6;11;3;35;12;90;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A 49;1;2;0;6;7;5;4;1;1;5;9;8;81;0;0;0;0;0;0;5;4;1;97;0;100;1;0;8;56;0;0;2;86;0;0;2;56;0;0;23;39;9;4;0;100;6;40;19;24;1;2;7;83;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:09;A 49;1;0;0;5;5;11;10;2;1;8;19;8;82;0;0;0;0;0;0;5;4;4;93;0;100;0;0;6;59;0;0;4;79;0;0;1;1;2;1;12;17;9;7;2;83;7;57;9;19;2;10;10;64;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:08;A 49;1;1;0;6;7;6;5;4;10;5;17;6;86;0;0;0;0;0;0;4;2;0;100;0;100;6;2;8;30;0;0;3;46;1;2;1;28;0;0;14;27;6;38;4;88;7;54;6;32;1;23;14;61;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:07;A 49;1;1;0;7;7;7;10;3;1;1;9;3;65;0;0;0;0;0;0;2;1;1;51;0;100;1;0;10;72;0;0;1;99;0;0;2;37;0;0;47;28;6;4;2;92;5;69;29;55;2;38;13;75;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:06;A 49;1;0;0;3;3;6;5;4;0;4;1;6;81;0;0;0;0;0;0;3;2;1;93;0;100;4;37;9;49;0;0;1;81;1;5;0;0;1;1;15;63;8;6;0;100;8;26;23;25;0;0;3;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:05;A 49;1;4;1;7;12;9;7;4;10;7;15;7;87;0;0;0;0;0;0;4;3;0;100;0;100;2;24;3;24;0;0;1;56;0;0;2;9;1;0;16;23;5;4;1;95;9;51;23;40;2;5;6;93;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:04;A 49;1;1;1;6;7;7;16;1;13;2;34;5;82;0;0;0;0;0;0;3;30;1;98;0;100;2;0;8;11;0;0;4;74;0;0;1;66;0;0;14;47;5;4;1;97;5;63;7;62;2;29;5;86;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:03;A 49;1;0;0;11;12;6;4;7;12;8;9;9;80;0;0;0;0;0;0;9;24;2;98;3;43;2;0;6;16;0;0;2;35;0;0;3;3;1;1;9;25;3;18;1;69;5;56;11;53;1;1;4;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:02;A 49;1;0;0;6;6;7;6;1;2;4;16;5;24;0;0;0;0;0;0;1;0;3;63;0;0;1;3;5;61;0;0;1;82;1;8;0;0;1;1;7;32;7;24;3;47;4;44;56;36;1;10;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A 49;1;0;0;6;6;2;1;5;8;0;7;3;20;0;0;0;0;0;0;3;26;3;59;0;0;2;1;8;51;0;0;2;78;0;0;0;0;0;0;11;12;4;6;5;42;4;21;35;24;1;4;9;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:00;A 49;1;0;0;4;4;7;7;2;3;1;3;7;60;0;0;0;0;0;0;6;7;3;36;0;5;1;0;4;58;0;0;1;70;0;0;1;19;1;0;16;38;7;6;2;79;9;54;11;23;1;30;8;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:59;A 49;1;2;0;7;8;8;7;4;7;3;25;0;48;0;0;0;0;0;0;0;99;1;89;6;59;6;8;10;38;0;0;4;68;1;2;1;78;1;0;11;75;4;3;0;100;2;87;12;29;3;21;7;92;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:58;A 49;1;4;1;8;8;9;7;5;17;4;17;7;16;0;0;0;0;0;0;6;25;8;19;1;0;1;25;6;83;0;0;2;96;1;11;1;36;2;0;13;40;4;4;4;82;6;54;21;34;3;41;12;62;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
