Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.07.2024;20:53;A 98;1;0;0;4;51;0;0;3;63;4;5;0;30;2;31;0;0;2;7;1;1;3;2;1;2;2;8;1;0;100;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:52;A 98;1;1;1;2;39;1;4;2;10;2;2;1;2;0;11;1;3;0;0;1;23;1;19;1;8;1;6;1;1;104;28;1;1;1;0;2;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:51;A 98;1;3;49;6;55;1;57;2;72;7;14;1;2;2;66;0;0;2;9;1;0;3;48;1;0;1;40;1;0;95;25;3;4;1;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:50;A 98;1;2;9;2;12;2;25;2;17;1;1;1;58;0;0;1;6;0;0;0;0;1;0;0;0;2;8;0;0;98;30;1;0;2;63;2;64;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:49;A 98;1;1;2;3;20;0;25;2;23;3;5;0;0;1;71;0;0;1;5;4;7;4;28;3;18;4;23;4;3;97;34;4;5;2;5;1;53;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:48;A 98;1;1;2;1;0;2;10;2;13;0;0;0;0;2;1;0;0;1;5;0;0;10;18;0;0;4;38;0;0;97;34;7;6;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:47;A 98;1;1;1;3;33;1;5;2;20;3;4;2;18;0;0;1;3;0;0;2;27;3;50;1;35;3;34;2;2;106;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:46;A 98;1;6;4;5;4;4;10;5;22;4;9;1;44;1;0;2;8;0;0;1;1;3;4;0;0;3;14;1;0;105;35;2;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:45;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;2;36;3;28;2;35;3;33;2;1;87;28;1;1;2;22;2;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:44;A 98;1;2;25;5;42;2;27;3;57;6;7;0;0;1;0;0;0;0;0;0;0;3;2;0;0;4;9;0;0;104;32;2;1;2;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:43;A 98;1;1;0;1;2;1;6;0;2;2;4;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;7;0;0;101;29;2;6;1;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:42;A 98;1;0;0;2;35;0;0;2;44;1;1;0;0;1;1;0;0;1;3;2;5;2;32;1;22;2;42;3;4;87;34;1;1;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:41;A 98;1;1;0;3;2;1;4;3;9;3;2;0;0;0;0;0;0;0;0;0;0;9;6;0;0;7;26;0;0;96;30;7;4;1;11;1;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:40;A 98;1;0;0;4;17;0;0;4;19;4;3;1;2;0;8;0;2;0;9;2;2;6;46;2;6;3;61;2;1;95;28;5;4;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:39;A 98;1;2;2;2;5;2;11;1;6;2;2;1;62;1;47;2;34;2;55;0;6;0;6;0;0;1;7;0;0;103;33;0;0;1;33;1;60;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:38;A 98;1;2;2;4;5;1;8;4;22;5;5;0;66;0;0;0;0;0;0;1;12;2;10;1;6;2;10;1;0;107;30;1;0;1;40;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:37;A 98;1;0;0;6;5;3;8;7;35;5;4;1;10;0;61;1;5;0;0;0;0;2;1;0;0;2;6;0;0;101;30;2;1;1;21;2;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:36;A 98;1;1;8;3;31;1;9;2;35;4;5;1;1;4;38;1;6;2;54;0;0;1;0;0;0;0;0;0;0;109;32;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:35;A 98;1;2;1;4;3;2;6;3;14;3;2;0;0;2;1;0;0;0;0;0;0;2;44;0;0;2;8;0;0;110;32;2;2;33;37;5;9;2;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:34;A 98;1;3;1;6;36;1;1;4;40;5;6;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;18;0;0;113;36;2;2;3;8;0;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:33;A 98;1;2;1;5;19;3;13;5;17;5;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;1;0;116;42;2;1;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:32;A 98;1;1;2;3;7;1;7;3;23;2;1;2;74;0;0;0;0;0;0;2;13;5;13;1;2;3;17;2;1;121;43;5;3;2;52;2;52;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:31;A 98;1;1;1;3;4;1;5;0;9;4;5;1;6;0;74;1;4;0;0;2;14;4;11;1;8;3;16;1;1;118;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:30;A 98;1;0;0;4;4;0;0;4;20;3;2;0;0;1;2;0;0;1;4;1;1;1;0;2;7;1;1;1;1;109;38;0;0;1;43;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:29;A 98;1;1;0;2;4;1;4;1;16;2;2;2;0;0;0;0;0;0;0;0;0;2;23;0;0;2;9;0;0;110;32;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:28;A 98;1;0;0;3;35;0;0;3;15;3;3;0;26;1;0;0;0;1;2;1;0;5;10;0;0;4;21;0;0;111;35;6;5;0;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:27;A 98;1;3;2;4;3;3;8;3;10;4;3;1;34;0;13;3;8;0;0;2;1;6;57;2;3;9;25;1;0;99;32;2;1;1;43;1;37;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:26;A 98;1;5;5;4;43;4;20;3;31;4;15;0;0;1;68;0;0;1;5;1;1;6;14;2;5;5;24;2;1;104;30;0;0;2;31;1;28;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:25;A 98;1;3;2;4;22;2;8;2;17;2;1;2;54;1;38;1;60;1;4;0;0;4;3;0;0;5;14;0;0;104;31;0;0;1;34;2;34;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:24;A 98;1;2;3;5;7;1;6;1;17;6;8;2;62;0;0;2;17;0;0;0;0;10;10;0;0;1;29;0;0;106;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:23;A 98;1;1;6;4;20;1;19;3;34;3;2;1;62;0;61;1;30;0;0;0;0;1;0;0;0;0;1;0;0;106;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:22;A 98;1;1;0;2;1;1;4;3;9;3;2;1;15;2;57;1;4;2;33;2;3;1;0;1;9;2;5;2;1;111;34;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:21;A 98;1;2;2;4;2;3;7;4;15;4;3;0;0;1;15;0;0;1;7;1;1;3;2;1;3;2;8;1;0;107;33;0;0;0;0;2;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:20;A 98;1;5;7;2;1;3;50;2;6;2;1;0;0;2;14;0;0;1;5;5;5;5;5;4;16;4;40;5;3;102;31;0;0;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:19;A 98;1;1;0;3;39;1;3;2;20;4;10;0;0;2;62;0;0;6;14;0;0;5;4;0;0;5;21;0;0;108;33;0;0;1;24;1;23;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:18;A 98;1;2;18;9;38;2;14;4;38;8;10;1;11;1;0;1;6;2;5;1;1;2;1;1;3;1;3;1;0;110;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:17;A 98;1;3;25;1;1;1;11;2;11;2;2;0;75;1;18;0;0;1;6;1;1;2;1;1;3;2;4;1;0;108;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:16;A 98;1;1;0;4;5;1;0;3;20;4;6;1;2;0;0;1;8;0;0;0;0;3;2;0;0;2;9;1;0;109;31;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:15;A 98;1;5;35;5;44;3;41;1;62;5;6;1;12;1;0;1;17;0;0;0;0;0;0;1;5;2;5;1;1;113;31;0;0;3;31;3;29;3;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:14;A 98;1;0;0;4;29;0;0;1;46;4;6;1;1;1;0;2;2;1;2;3;3;3;2;3;10;5;14;3;2;114;35;0;0;0;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:13;A 98;1;0;0;4;3;0;0;4;21;4;3;1;13;0;12;0;13;0;0;2;2;3;1;2;10;2;7;2;1;115;35;0;0;2;72;1;59;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:12;A 98;1;0;0;5;3;0;0;5;18;5;4;2;72;1;40;2;74;1;15;1;0;3;2;1;2;4;11;1;0;119;33;0;0;0;100;0;47;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:11;A 98;1;2;1;5;24;2;7;1;33;6;6;0;0;0;0;0;0;0;0;4;5;5;23;3;14;4;39;4;3;111;36;0;0;1;16;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:10;A 98;1;1;1;5;26;0;1;4;29;4;3;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;24;0;0;118;41;0;0;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:09;A 98;1;0;0;4;3;1;3;2;16;4;2;0;0;0;60;0;0;0;0;1;1;3;1;1;2;4;11;1;0;118;39;0;0;2;74;3;3;1;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:08;A 98;1;1;0;2;15;1;3;3;15;2;2;0;41;1;10;0;0;1;6;0;0;3;2;0;0;2;10;0;0;115;40;1;0;4;77;3;50;4;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:07;A 98;1;5;3;6;7;6;13;2;25;6;8;1;17;2;31;1;5;0;31;0;0;1;0;0;0;1;3;0;0;115;37;0;0;4;34;3;10;4;37;3;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:06;A 98;1;3;52;7;54;4;15;3;29;7;9;0;8;1;43;0;0;2;10;1;1;10;7;1;1;6;33;1;0;115;43;1;0;1;23;0;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:05;A 98;1;2;3;2;34;2;16;2;8;3;3;1;62;1;1;1;6;1;4;0;0;1;1;0;0;1;5;0;0;116;36;1;1;1;52;1;51;0;0;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:04;A 98;1;4;6;7;29;4;17;1;26;5;18;2;20;1;96;2;17;2;22;0;0;4;4;0;0;3;16;0;0;106;31;2;2;2;75;2;72;3;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:03;A 98;1;2;0;2;2;1;7;2;12;2;1;5;67;3;8;1;72;3;16;0;0;0;0;0;0;0;0;0;0;109;29;0;0;1;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:02;A 98;1;4;6;5;14;2;17;1;32;4;5;3;8;1;33;2;17;1;3;3;37;5;36;2;49;3;33;3;2;117;40;2;3;2;35;4;4;0;38;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:01;A 98;1;3;2;4;48;2;11;2;30;4;5;2;1;3;35;0;0;1;46;0;0;4;40;0;0;5;20;0;0;113;40;1;0;2;37;2;1;3;20;2;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;20:00;A 98;1;4;3;3;3;2;13;3;13;3;5;0;0;1;60;0;0;2;68;2;1;11;30;4;4;6;56;2;1;111;42;2;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:59;A 98;1;5;4;7;6;4;16;3;27;7;6;1;0;2;56;4;7;2;51;0;0;2;24;0;0;3;28;0;0;114;45;0;0;2;83;3;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:58;A 98;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;2;5;7;2;7;2;13;2;1;109;34;0;0;3;64;2;60;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:57;A 98;1;5;4;7;6;3;17;7;33;7;7;2;1;1;1;0;0;1;5;6;7;10;20;3;23;5;59;4;2;88;35;2;1;1;58;1;57;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:56;A 98;1;3;2;7;5;2;9;4;21;7;6;1;0;2;88;0;0;1;59;1;1;4;2;1;4;2;8;0;0;93;29;2;1;2;73;1;2;1;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:55;A 98;1;1;9;0;0;1;11;0;0;1;1;0;0;1;27;0;0;2;8;1;0;4;3;2;1;3;18;2;0;105;35;1;0;1;30;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:54;A 98;1;4;3;12;10;4;15;8;46;12;11;0;0;0;0;0;0;0;0;2;1;5;5;2;7;5;19;2;1;105;37;2;2;1;46;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:53;A 98;1;1;0;6;7;1;4;5;23;5;6;1;0;1;81;0;0;1;23;1;1;6;3;0;1;1;7;0;0;106;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:52;A 98;1;2;1;3;44;0;0;2;22;2;8;1;1;1;11;1;3;1;7;1;0;2;0;2;5;4;10;2;1;105;37;1;0;3;27;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:51;A 98;1;3;1;4;6;1;3;5;42;4;5;0;0;0;0;0;0;0;0;2;1;7;45;1;2;5;24;2;1;103;36;4;3;1;2;0;0;3;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:50;A 98;1;1;1;3;2;1;0;3;10;3;2;0;81;2;53;0;0;2;18;1;1;5;27;1;2;3;19;1;0;110;37;2;1;2;67;2;64;2;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:49;A 98;1;3;3;2;1;3;17;2;4;2;1;2;36;1;34;1;38;0;34;1;1;6;10;2;5;7;36;2;1;112;41;3;2;2;3;1;34;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:48;A 98;1;6;4;4;28;3;12;3;23;4;24;2;28;2;84;1;3;2;88;1;1;6;4;2;4;4;19;1;0;113;42;3;2;0;0;1;6;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:47;A 98;1;1;1;5;3;1;4;4;23;5;4;1;38;3;90;1;6;2;71;0;0;1;0;0;0;1;3;0;0;114;40;1;1;2;85;2;84;1;99;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:46;A 98;1;2;2;7;8;3;16;4;69;7;7;1;33;2;28;2;36;1;2;0;0;5;4;0;0;4;18;0;0;109;43;5;3;3;51;3;51;1;61;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:45;A 98;1;1;0;5;3;1;3;5;19;5;3;1;75;0;0;2;29;0;0;0;20;4;3;0;0;3;14;0;0;111;38;4;3;1;43;1;43;2;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:44;A 98;1;2;1;7;5;1;5;5;25;6;5;2;67;1;1;2;10;1;3;1;27;2;2;1;6;1;3;1;0;106;31;3;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:43;A 98;1;0;0;1;54;0;0;1;10;1;1;0;36;3;42;0;0;2;46;1;0;4;31;1;6;4;28;1;0;123;37;3;5;0;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:42;A 98;1;3;3;8;8;3;12;7;41;9;7;1;15;1;48;1;9;1;54;2;33;5;31;2;8;4;22;2;2;113;40;6;7;1;36;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:41;A 98;1;5;3;1;0;5;11;4;12;0;29;0;0;1;90;0;0;0;89;3;47;8;40;3;9;3;28;2;1;105;31;6;6;0;85;3;4;0;0;1;3;8;13;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:40;A 98;1;3;2;2;2;2;3;1;9;1;14;0;0;1;52;0;0;1;34;0;0;5;4;1;1;3;21;1;0;105;34;6;6;2;58;2;32;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:39;A 98;1;2;1;6;4;1;3;3;22;6;5;0;0;1;54;0;0;1;4;5;6;6;3;3;14;2;20;5;3;110;38;2;1;2;8;1;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:38;A 98;1;0;0;6;5;0;0;4;20;7;5;0;0;1;83;0;0;1;3;4;4;7;4;4;13;3;18;3;2;110;36;4;3;4;44;4;47;3;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:37;A 98;1;0;0;4;2;0;0;4;14;3;2;0;30;3;45;0;0;2;39;0;0;2;1;0;0;3;8;0;0;106;34;2;1;1;5;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:36;A 98;1;4;2;5;3;4;13;4;18;5;4;1;13;0;0;2;8;1;2;0;0;3;2;0;0;3;10;0;0;111;37;3;2;1;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:35;A 98;1;0;0;8;5;0;0;6;27;8;6;1;39;0;0;1;7;0;0;2;2;6;6;1;4;4;18;1;0;113;40;6;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:34;A 98;1;1;2;2;28;2;4;3;19;2;3;0;0;0;0;0;0;0;0;1;1;3;2;1;2;3;13;1;0;110;34;2;1;0;29;0;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:33;A 98;1;0;35;2;1;0;0;1;5;2;1;2;2;0;0;1;3;0;0;0;0;3;2;0;0;3;10;0;0;112;34;2;1;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:32;A 98;1;4;4;4;3;5;22;4;15;5;22;0;0;0;0;0;0;0;0;3;3;6;5;2;10;5;20;2;1;111;37;4;3;1;1;2;85;1;35;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:31;A 98;1;2;1;3;1;1;6;1;7;2;1;1;32;3;39;0;33;0;43;1;1;2;39;2;5;4;11;2;1;105;34;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:30;A 98;1;2;1;12;8;2;6;9;38;12;9;1;78;1;54;2;29;2;60;1;1;2;2;1;4;1;4;1;0;109;34;1;11;1;0;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:29;A 98;1;1;1;1;1;1;4;1;5;1;5;0;0;3;67;0;0;3;57;0;0;4;3;0;0;3;12;0;0;107;34;4;3;3;84;3;82;0;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:28;A 98;1;3;3;3;4;3;13;3;39;4;4;0;32;2;4;0;30;1;23;0;0;4;2;0;0;3;11;0;0;116;36;4;3;1;34;2;67;2;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:27;A 98;1;3;26;5;28;1;33;2;39;5;7;1;54;0;0;1;60;2;2;1;1;7;5;1;4;5;20;1;0;106;39;6;5;0;0;1;77;0;0;2;13;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;19:26;A 98;1;1;7;3;7;1;15;2;18;1;0;0;0;2;0;0;0;0;0;2;2;3;2;2;7;4;11;1;0;120;37;3;2;2;46;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
