Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
16.07.2024;19:40;A131;1;9;39;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A131;1;2;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;19:38;A131;1;7;36;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:37;A131;1;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A131;1;9;15;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;2;0;0;0;0
16.07.2024;19:35;A131;1;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A131;1;5;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:33;A131;1;9;38;14;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;0;0
16.07.2024;19:32;A131;1;10;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:31;A131;1;6;21;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A131;1;6;21;17;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:29;A131;1;4;10;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A131;1;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;19:27;A131;1;6;46;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;5;0;0;0;0
16.07.2024;19:26;A131;1;8;24;18;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;19:25;A131;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:24;A131;1;6;6;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:23;A131;1;4;4;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A131;1;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:21;A131;1;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:20;A131;1;9;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:19;A131;1;9;13;6;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:18;A131;1;4;5;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:17;A131;1;4;35;16;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;19:16;A131;1;8;39;6;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;0;0;0;0
16.07.2024;19:15;A131;1;10;22;16;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0
16.07.2024;19:14;A131;1;4;27;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;9;0;0;0;0
16.07.2024;19:13;A131;1;5;33;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:12;A131;1;9;13;12;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:11;A131;1;8;28;10;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:10;A131;1;6;8;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:09;A131;1;3;1;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;19:08;A131;1;12;13;14;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A131;1;3;30;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0
16.07.2024;19:06;A131;1;11;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:05;A131;1;11;20;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:04;A131;1;4;12;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
16.07.2024;19:03;A131;1;8;56;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.07.2024;19:02;A131;1;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;19:01;A131;1;7;16;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:00;A131;1;4;11;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
16.07.2024;18:59;A131;1;8;56;14;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A131;1;2;2;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A131;1;7;32;15;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;18:56;A131;1;6;6;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;18:55;A131;1;12;14;15;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A131;1;6;8;13;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;18:53;A131;1;8;43;13;56;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;18:52;A131;1;10;13;25;38;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:51;A131;1;7;22;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:50;A131;1;13;16;14;16;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A131;1;7;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:48;A131;1;9;21;13;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:47;A131;1;7;9;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A131;1;11;21;13;38;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A131;1;8;50;14;48;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:44;A131;1;13;18;18;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A131;1;10;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;18:42;A131;1;10;68;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:41;A131;1;9;10;19;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;18:40;A131;1;6;9;22;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:39;A131;1;6;10;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:38;A131;1;5;8;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:37;A131;1;10;18;14;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:36;A131;1;8;67;2;8;1;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A131;1;4;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;18:34;A131;1;9;12;9;8;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A131;1;10;28;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A131;1;9;9;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;18:31;A131;1;7;9;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
16.07.2024;18:30;A131;1;6;14;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:29;A131;1;17;19;22;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A131;1;6;7;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:27;A131;1;13;22;14;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:26;A131;1;15;22;14;15;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:25;A131;1;11;49;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:24;A131;1;6;6;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A131;1;8;9;19;25;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:22;A131;1;10;12;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A131;1;12;50;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A131;1;7;18;9;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:19;A131;1;6;6;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:18;A131;1;12;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:17;A131;1;8;16;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;18:16;A131;1;10;23;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:15;A131;1;15;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
16.07.2024;18:14;A131;1;11;65;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
16.07.2024;18:13;A131;1;19;34;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;18:12;A131;1;3;10;9;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:11;A131;1;10;22;14;43;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A131;1;5;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;18:09;A131;1;13;58;17;24;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:08;A131;1;20;26;18;22;2;1;0;0;0;0;0;0;0;0;1;2;1;3;2;5;0;0;1;3;0;0;0;0
16.07.2024;18:07;A131;1;11;18;13;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:06;A131;1;13;20;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;9;0;0;0;0
16.07.2024;18:05;A131;1;5;39;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
16.07.2024;18:04;A131;1;11;58;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
16.07.2024;18:03;A131;1;12;14;14;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:02;A131;1;9;60;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A131;1;11;16;21;24;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:00;A131;1;4;6;19;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:59;A131;1;8;11;12;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:58;A131;1;8;44;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;17:57;A131;1;13;18;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:56;A131;1;4;7;13;48;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;1;2;0;0;0;0
16.07.2024;17:55;A131;1;9;17;12;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;16;0;0;0;0
16.07.2024;17:54;A131;1;14;23;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;17:53;A131;1;6;32;16;37;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;1;3;1;2;0;0;0;0
16.07.2024;17:52;A131;1;6;7;15;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0
16.07.2024;17:51;A131;1;16;16;21;25;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:50;A131;1;3;5;12;50;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:49;A131;1;13;42;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:48;A131;1;18;28;24;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:47;A131;1;11;32;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:46;A131;1;9;17;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:45;A131;1;9;10;23;29;1;2;0;0;0;0;0;0;0;0;2;5;2;10;1;3;0;0;1;2;0;0;0;0
16.07.2024;17:44;A131;1;13;18;16;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:43;A131;1;14;57;15;60;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:42;A131;1;10;14;22;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
16.07.2024;17:41;A131;1;6;9;13;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:40;A131;1;14;54;13;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;17:39;A131;1;8;16;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
16.07.2024;17:38;A131;1;4;52;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:37;A131;1;8;13;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:36;A131;1;12;19;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:35;A131;1;6;31;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:34;A131;1;13;14;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;7;0;0;0;0
16.07.2024;17:33;A131;1;16;23;26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:32;A131;1;12;31;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:31;A131;1;13;50;12;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:30;A131;1;13;14;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:29;A131;1;14;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
16.07.2024;17:28;A131;1;10;54;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:27;A131;1;21;33;24;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:26;A131;1;4;10;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;17:25;A131;1;8;13;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:24;A131;1;14;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:23;A131;1;9;10;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:22;A131;1;9;20;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:21;A131;1;19;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
16.07.2024;17:20;A131;1;11;60;16;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:19;A131;1;12;49;15;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:18;A131;1;5;4;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;17:17;A131;1;12;10;21;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:16;A131;1;15;14;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:15;A131;1;13;13;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:14;A131;1;3;4;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:13;A131;1;10;65;10;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:12;A131;1;19;36;20;26;0;5;0;0;0;0;0;0;0;0;1;2;1;2;3;8;0;0;0;0;0;0;0;0
16.07.2024;17:11;A131;1;10;14;14;45;1;4;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:10;A131;1;13;25;15;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;17:09;A131;1;13;24;21;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:08;A131;1;6;50;13;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:07;A131;1;9;9;16;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:06;A131;1;11;19;18;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:05;A131;1;10;16;8;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:04;A131;1;8;60;12;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;17:03;A131;1;17;22;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:02;A131;1;12;19;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:01;A131;1;5;6;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:00;A131;1;14;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;4;15;0;0;0;0
16.07.2024;16:59;A131;1;7;16;15;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:58;A131;1;10;58;12;56;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;16:57;A131;1;13;15;22;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:56;A131;1;16;21;14;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:55;A131;1;12;37;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:54;A131;1;15;26;15;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;16:53;A131;1;10;39;13;14;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:52;A131;1;14;30;14;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:51;A131;1;16;25;19;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;16:50;A131;1;12;64;19;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:49;A131;1;15;43;14;24;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:48;A131;1;14;29;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.07.2024;16:47;A131;1;7;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:46;A131;1;22;36;13;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:45;A131;1;22;44;25;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;16:44;A131;1;13;52;9;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;16:43;A131;1;11;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:42;A131;1;20;35;20;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;16:41;A131;1;12;59;11;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:40;A131;1;15;58;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.07.2024;16:39;A131;1;20;26;22;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8;0;0;1;10;0;0;0;0
16.07.2024;16:38;A131;1;6;12;18;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:37;A131;1;15;46;15;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;16:36;A131;1;15;26;22;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
16.07.2024;16:35;A131;1;9;54;15;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:34;A131;1;6;23;16;55;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0
16.07.2024;16:33;A131;1;13;19;18;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
16.07.2024;16:32;A131;1;13;60;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:31;A131;1;12;49;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;16:30;A131;1;18;33;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
