Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.07.2024;16:24;A116;1;9;52;4;47;6;13;0;0;1;1;1;13;0;0;1;1
16.07.2024;16:23;A116;1;4;24;2;79;7;25;1;1;0;0;3;12;0;0;0;0
16.07.2024;16:22;A116;1;9;54;5;73;11;38;0;0;0;0;3;28;0;0;0;0
16.07.2024;16:21;A116;1;4;33;2;70;12;55;1;1;0;0;2;49;0;0;0;0
16.07.2024;16:20;A116;1;3;65;2;95;7;32;0;0;0;0;4;23;0;0;1;1
16.07.2024;16:19;A116;1;6;61;1;72;10;29;0;0;1;1;3;11;0;0;1;1
16.07.2024;16:18;A116;1;8;73;3;49;7;19;0;0;2;3;2;25;0;0;0;1
16.07.2024;16:17;A116;1;2;54;2;63;3;9;1;1;0;0;1;30;1;1;1;0
16.07.2024;16:16;A116;1;5;57;3;29;8;15;0;0;0;0;2;3;0;0;0;0
16.07.2024;16:15;A116;1;8;64;8;67;13;32;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:14;A116;1;9;39;5;60;14;23;0;0;0;0;1;0;0;0;0;0
16.07.2024;16:13;A116;1;7;31;3;71;10;30;0;0;0;0;1;14;0;0;0;0
16.07.2024;16:12;A116;1;7;50;3;60;7;15;1;1;0;0;4;22;0;0;0;0
16.07.2024;16:11;A116;1;3;65;3;58;9;28;0;0;0;0;2;46;1;1;0;0
16.07.2024;16:10;A116;1;0;100;3;36;7;21;0;0;0;0;1;41;0;0;0;0
16.07.2024;16:09;A116;1;0;100;2;74;12;48;1;1;0;0;5;12;1;1;0;0
16.07.2024;16:08;A116;1;1;94;4;27;6;13;0;0;0;0;2;17;1;1;0;0
16.07.2024;16:07;A116;1;2;77;5;51;11;31;0;0;0;0;5;12;0;0;0;0
16.07.2024;16:06;A116;1;0;100;0;100;7;52;0;0;0;0;5;24;0;0;0;0
16.07.2024;16:05;A116;1;1;96;1;91;11;71;0;0;2;3;4;11;0;0;2;3
16.07.2024;16:04;A116;1;1;99;4;84;8;26;0;0;0;0;3;19;0;0;0;0
16.07.2024;16:03;A116;1;0;100;6;45;10;22;1;1;0;0;3;5;0;0;0;0
16.07.2024;16:02;A116;1;0;100;4;84;10;27;0;0;0;0;4;21;0;0;0;0
16.07.2024;16:01;A116;1;2;98;9;51;10;30;0;0;1;1;3;7;0;0;0;0
16.07.2024;16:00;A116;1;2;98;5;77;12;59;0;0;0;0;4;11;0;0;0;0
16.07.2024;15:59;A116;1;1;99;0;100;9;35;0;0;0;0;4;21;0;0;0;0
16.07.2024;15:58;A116;1;1;97;2;89;9;37;0;0;0;0;5;32;1;2;0;0
16.07.2024;15:57;A116;1;6;83;0;78;15;66;1;1;0;0;0;0;1;1;0;0
16.07.2024;15:56;A116;1;3;76;5;70;10;26;0;0;0;0;2;12;0;0;0;0
16.07.2024;15:55;A116;1;6;29;3;53;12;29;0;0;1;1;1;1;0;0;1;1
16.07.2024;15:54;A116;1;2;60;1;93;9;32;1;1;0;0;3;19;1;1;0;0
16.07.2024;15:53;A116;1;4;30;0;95;13;47;0;0;0;0;4;19;1;1;0;0
16.07.2024;15:52;A116;1;10;72;4;64;10;27;0;0;1;1;1;8;0;0;1;1
16.07.2024;15:51;A116;1;6;25;1;78;11;44;1;1;0;0;3;25;0;0;0;0
16.07.2024;15:50;A116;1;3;73;1;85;8;27;0;0;0;0;6;32;0;0;0;0
16.07.2024;15:49;A116;1;6;70;3;41;6;17;0;0;0;0;1;6;1;1;0;0
16.07.2024;15:48;A116;1;1;57;4;73;15;38;0;0;0;0;1;0;0;0;0;0
16.07.2024;15:47;A116;1;4;30;4;40;8;22;2;3;0;0;3;38;1;1;0;0
16.07.2024;15:46;A116;1;1;90;5;52;10;25;0;0;0;0;3;13;0;0;0;0
16.07.2024;15:45;A116;1;6;85;6;58;12;28;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:44;A116;1;5;73;6;45;9;32;0;0;0;0;1;1;0;0;0;0
16.07.2024;15:43;A116;1;4;70;1;87;3;7;0;0;0;0;3;22;0;0;0;0
16.07.2024;15:42;A116;1;4;59;5;50;14;33;1;1;0;0;1;1;1;1;0;0
16.07.2024;15:41;A116;1;5;81;5;65;6;19;0;0;0;0;2;27;0;0;0;0
16.07.2024;15:40;A116;1;1;89;4;54;8;20;0;0;1;1;2;6;0;0;0;0
16.07.2024;15:39;A116;1;1;99;4;58;7;17;0;0;0;0;2;27;0;0;0;0
16.07.2024;15:38;A116;1;1;86;1;82;8;22;0;0;1;1;3;42;0;0;0;0
16.07.2024;15:37;A116;1;6;62;6;45;10;21;1;1;0;0;2;3;0;0;0;0
16.07.2024;15:36;A116;1;5;60;3;41;10;24;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:35;A116;1;4;71;6;60;11;37;0;0;0;0;2;2;0;0;0;0
16.07.2024;15:34;A116;1;2;64;2;89;5;28;1;1;0;0;2;13;0;0;0;0
16.07.2024;15:33;A116;1;6;55;0;98;14;81;0;0;0;0;1;3;0;0;0;0
16.07.2024;15:32;A116;1;4;35;3;66;5;14;0;0;0;0;1;12;0;0;0;0
16.07.2024;15:31;A116;1;5;88;4;73;10;32;0;0;0;0;2;10;1;1;0;0
16.07.2024;15:30;A116;1;9;64;6;51;9;18;1;1;1;1;2;17;1;1;1;1
16.07.2024;15:29;A116;1;6;48;5;39;10;23;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:28;A116;1;12;54;2;76;14;55;0;0;0;0;3;4;0;0;0;0
16.07.2024;15:27;A116;1;4;20;1;66;4;11;0;0;0;0;1;17;0;0;0;0
16.07.2024;15:26;A116;1;3;68;6;45;6;28;1;1;0;0;2;4;0;0;0;0
16.07.2024;15:25;A116;1;13;55;4;48;8;37;0;0;0;0;2;3;0;0;0;0
16.07.2024;15:24;A116;1;9;59;4;85;11;83;0;0;0;0;1;3;0;0;0;0
16.07.2024;15:23;A116;1;4;44;3;83;6;30;0;0;0;0;5;23;0;0;0;0
16.07.2024;15:22;A116;1;6;53;6;64;14;34;0;0;1;1;0;0;0;0;1;1
16.07.2024;15:21;A116;1;13;54;7;56;11;28;0;0;0;0;2;2;0;0;0;0
16.07.2024;15:20;A116;1;5;42;5;54;10;29;0;0;0;0;1;2;0;0;0;0
16.07.2024;15:19;A116;1;7;35;6;42;8;18;0;0;0;0;1;22;0;0;0;0
16.07.2024;15:18;A116;1;4;18;4;57;13;35;0;0;0;0;1;1;0;0;0;0
16.07.2024;15:17;A116;1;4;82;3;52;4;10;0;0;0;0;4;38;0;0;0;0
16.07.2024;15:16;A116;1;1;68;4;26;6;12;1;1;0;0;2;3;1;3;0;0
16.07.2024;15:15;A116;1;3;83;1;47;6;23;0;0;0;0;3;37;0;0;0;0
16.07.2024;15:14;A116;1;9;35;7;70;14;41;0;0;0;0;4;7;1;1;1;1
16.07.2024;15:13;A116;1;9;47;4;70;9;43;0;0;0;0;4;11;0;0;0;0
16.07.2024;15:12;A116;1;7;33;4;80;10;40;0;0;0;0;3;12;0;0;0;0
16.07.2024;15:11;A116;1;6;43;1;82;11;34;1;1;0;0;3;16;0;0;0;0
16.07.2024;15:10;A116;1;5;34;5;85;16;50;0;0;1;1;3;3;0;0;0;0
16.07.2024;15:09;A116;1;6;70;3;25;2;5;1;1;0;0;2;11;0;0;0;0
16.07.2024;15:08;A116;1;3;35;4;64;6;15;0;0;0;0;3;30;0;0;0;0
16.07.2024;15:07;A116;1;2;97;3;47;12;33;1;1;0;0;5;8;1;1;0;0
16.07.2024;15:06;A116;1;4;88;3;54;8;23;0;0;1;1;3;21;0;0;1;1
16.07.2024;15:05;A116;1;3;85;6;88;9;23;0;0;0;0;6;29;0;0;0;0
16.07.2024;15:04;A116;1;4;15;4;46;9;21;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:03;A116;1;6;41;2;32;8;28;0;0;0;0;1;1;0;0;0;0
16.07.2024;15:02;A116;1;2;78;3;84;6;20;0;0;0;0;2;20;0;0;0;0
16.07.2024;15:01;A116;1;6;65;3;93;17;57;0;0;0;0;4;8;1;1;0;0
16.07.2024;15:00;A116;1;4;45;5;33;7;14;0;0;1;1;3;10;0;0;1;1
16.07.2024;14:59;A116;1;8;47;10;52;11;22;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:58;A116;1;3;54;0;0;1;2;1;1;0;0;3;29;0;0;0;0
16.07.2024;14:57;A116;1;1;99;7;54;11;30;0;0;0;0;2;2;0;0;0;0
16.07.2024;14:56;A116;1;9;43;3;48;5;15;0;0;0;0;1;2;0;0;0;0
16.07.2024;14:55;A116;1;3;63;5;94;10;30;0;0;0;0;3;10;0;0;0;0
16.07.2024;14:54;A116;1;6;27;7;68;9;26;0;0;0;0;2;2;1;1;0;0
16.07.2024;14:53;A116;1;9;40;7;51;10;24;0;0;0;0;1;1;0;0;0;0
16.07.2024;14:52;A116;1;2;98;2;82;6;27;0;0;0;0;1;23;0;0;0;0
16.07.2024;14:51;A116;1;8;54;4;46;9;18;0;0;1;1;1;1;0;0;1;1
16.07.2024;14:50;A116;1;8;52;5;32;9;23;0;0;0;0;2;3;0;0;0;0
16.07.2024;14:49;A116;1;4;23;4;96;13;77;0;0;0;0;6;11;0;0;0;0
16.07.2024;14:48;A116;1;3;58;1;73;9;42;0;0;0;0;2;14;0;0;1;1
16.07.2024;14:47;A116;1;2;75;0;100;6;44;0;0;0;0;3;30;0;0;0;0
16.07.2024;14:46;A116;1;1;96;2;98;5;19;0;0;1;1;1;23;1;1;0;0
16.07.2024;14:45;A116;1;3;45;4;30;5;9;1;1;0;0;2;15;0;0;0;0
16.07.2024;14:44;A116;1;7;39;7;39;9;24;0;0;0;0;1;4;0;0;0;0
16.07.2024;14:43;A116;1;7;28;7;51;8;22;0;0;0;0;1;2;0;0;0;0
16.07.2024;14:42;A116;1;9;32;5;33;6;18;0;0;0;0;1;1;0;0;0;0
16.07.2024;14:41;A116;1;1;4;7;65;16;34;0;0;0;0;1;1;0;0;0;0
16.07.2024;14:40;A116;1;8;41;2;60;13;47;0;0;0;0;1;2;0;0;0;0
16.07.2024;14:39;A116;1;2;35;3;83;6;23;2;3;0;0;2;17;1;1;0;0
16.07.2024;14:38;A116;1;9;33;3;46;8;23;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:37;A116;1;2;85;1;78;5;40;0;0;0;0;5;14;0;0;0;0
16.07.2024;14:36;A116;1;5;32;4;81;8;51;0;0;1;1;5;14;0;0;0;0
16.07.2024;14:35;A116;1;5;43;5;61;3;6;1;1;0;0;1;18;1;3;0;0
16.07.2024;14:34;A116;1;5;54;8;42;9;20;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:33;A116;1;7;40;4;33;8;26;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:32;A116;1;8;49;3;34;6;16;0;0;0;0;2;2;0;0;0;0
16.07.2024;14:31;A116;1;3;60;2;27;4;21;0;0;1;1;3;19;0;0;0;0
16.07.2024;14:30;A116;1;4;28;5;31;4;81;0;0;0;0;1;0;0;0;0;0
16.07.2024;14:29;A116;1;7;35;5;79;11;64;0;0;0;0;3;6;0;0;0;0
16.07.2024;14:28;A116;1;3;73;1;81;4;62;0;0;1;1;3;22;0;0;0;0
16.07.2024;14:27;A116;1;5;35;5;92;14;69;0;0;0;0;5;8;0;0;0;0
16.07.2024;14:26;A116;1;8;56;2;47;8;31;0;0;0;0;1;1;0;0;0;0
16.07.2024;14:25;A116;1;4;73;3;39;7;19;1;1;0;0;2;32;1;2;0;0
16.07.2024;14:24;A116;1;1;73;3;82;11;35;1;1;0;0;3;12;1;3;0;0
16.07.2024;14:23;A116;1;8;50;0;100;4;76;1;1;0;0;4;10;1;1;0;0
16.07.2024;14:22;A116;1;4;67;3;49;4;8;2;3;0;0;2;21;2;3;0;0
16.07.2024;14:21;A116;1;8;32;7;43;9;22;0;0;0;0;3;4;0;0;0;0
16.07.2024;14:20;A116;1;2;61;3;84;9;32;0;0;0;0;1;24;0;0;0;0
16.07.2024;14:19;A116;1;4;64;2;98;17;54;0;0;0;0;3;11;1;1;0;0
16.07.2024;14:18;A116;1;2;62;3;86;7;17;1;1;0;0;1;42;1;1;0;0
16.07.2024;14:17;A116;1;1;86;3;68;5;35;0;0;0;0;1;0;0;0;0;0
16.07.2024;14:16;A116;1;4;17;7;60;8;35;0;0;0;0;3;17;0;0;0;0
16.07.2024;14:15;A116;1;3;23;4;25;6;15;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:14;A116;1;6;39;2;21;5;12;0;0;0;0;2;5;0;0;0;0
16.07.2024;14:13;A116;1;6;33;9;53;11;26;0;0;0;0;1;0;0;0;0;0
16.07.2024;14:12;A116;1;6;26;4;24;5;13;0;0;0;0;2;3;0;0;0;0
16.07.2024;14:11;A116;1;5;67;6;47;10;23;0;0;0;0;1;3;0;0;0;0
16.07.2024;14:10;A116;1;5;50;3;46;7;16;0;0;1;1;2;23;0;0;1;1
16.07.2024;14:09;A116;1;5;18;2;55;6;18;0;0;0;0;0;4;0;0;0;0
16.07.2024;14:08;A116;1;2;68;2;60;4;17;0;0;1;1;2;15;0;0;0;0
16.07.2024;14:07;A116;1;2;98;5;66;7;36;2;3;0;0;1;12;0;0;0;0
16.07.2024;14:06;A116;1;6;48;5;61;11;27;0;0;0;0;1;8;0;0;1;1
16.07.2024;14:05;A116;1;5;31;4;20;3;6;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:04;A116;1;6;59;4;55;21;36;0;0;0;0;1;2;0;0;0;0
16.07.2024;14:03;A116;1;2;66;5;29;5;14;1;1;0;0;2;18;0;0;0;0
16.07.2024;14:02;A116;1;2;77;5;43;8;19;1;1;0;0;2;6;0;0;0;0
16.07.2024;14:01;A116;1;2;17;7;45;10;26;0;0;1;1;1;12;0;0;0;0
16.07.2024;14:00;A116;1;3;50;4;21;4;8;0;0;0;0;0;7;0;0;0;0
16.07.2024;13:59;A116;1;3;12;5;41;9;21;0;0;1;1;1;22;1;1;0;0
16.07.2024;13:58;A116;1;8;47;4;17;5;10;0;0;0;0;2;7;0;0;0;0
16.07.2024;13:57;A116;1;3;95;2;26;4;13;0;0;0;0;2;17;1;1;0;0
16.07.2024;13:56;A116;1;4;45;3;13;3;5;0;0;0;0;2;9;0;0;0;0
16.07.2024;13:55;A116;1;7;37;6;56;10;34;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:54;A116;1;4;31;2;68;7;22;0;0;0;0;2;16;0;0;0;0
16.07.2024;13:53;A116;1;3;66;1;98;10;30;1;1;0;0;4;26;0;0;0;0
16.07.2024;13:52;A116;1;9;42;4;30;2;5;0;0;0;0;3;8;1;1;0;0
16.07.2024;13:51;A116;1;1;2;3;37;7;46;0;0;0;0;6;15;0;0;0;0
16.07.2024;13:50;A116;1;3;31;0;100;4;46;0;0;0;0;3;19;0;0;0;0
16.07.2024;13:49;A116;1;3;36;6;43;7;16;1;1;0;0;4;22;0;0;1;2
16.07.2024;13:48;A116;1;6;38;5;35;7;17;0;0;0;0;2;5;0;0;0;0
16.07.2024;13:47;A116;1;4;16;3;71;9;32;0;0;0;0;1;0;0;0;0;0
16.07.2024;13:46;A116;1;5;26;7;59;7;21;2;3;0;0;2;17;2;3;0;0
16.07.2024;13:45;A116;1;2;31;2;22;5;13;1;1;0;0;1;13;0;0;0;0
16.07.2024;13:44;A116;1;5;54;6;32;8;19;0;0;0;0;2;4;0;0;0;0
16.07.2024;13:43;A116;1;7;80;3;63;5;14;0;0;0;0;1;9;0;0;0;0
16.07.2024;13:42;A116;1;2;51;1;68;13;48;1;1;0;0;2;5;0;0;0;0
16.07.2024;13:41;A116;1;6;78;0;100;1;56;1;1;1;1;2;43;0;0;0;0
16.07.2024;13:40;A116;1;1;69;3;58;1;94;0;0;0;0;4;29;0;0;0;0
16.07.2024;13:39;A116;1;9;45;4;32;7;20;0;0;0;0;2;3;0;0;0;0
16.07.2024;13:38;A116;1;2;80;7;84;16;51;0;0;0;0;5;8;0;0;0;0
16.07.2024;13:37;A116;1;2;87;2;58;4;9;0;0;0;0;2;18;1;1;0;0
16.07.2024;13:36;A116;1;6;62;10;59;12;30;0;0;0;0;3;18;0;0;0;0
16.07.2024;13:35;A116;1;7;26;5;59;12;30;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:34;A116;1;7;53;4;18;6;11;0;0;0;0;1;0;0;0;0;0
16.07.2024;13:33;A116;1;2;8;4;74;9;25;0;0;0;0;3;21;0;0;0;0
16.07.2024;13:32;A116;1;1;58;4;46;4;12;3;5;0;0;3;24;2;11;0;0
16.07.2024;13:31;A116;1;4;38;2;20;6;13;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A116;1;4;25;6;70;16;34;0;0;0;0;2;2;0;0;0;0
16.07.2024;13:29;A116;1;6;26;6;44;10;24;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:28;A116;1;7;38;6;51;6;15;0;0;0;0;2;13;0;0;0;0
16.07.2024;13:27;A116;1;7;33;4;31;5;15;0;0;1;1;2;2;0;0;0;0
16.07.2024;13:26;A116;1;1;46;2;53;6;24;0;0;0;0;4;21;0;0;0;0
16.07.2024;13:25;A116;1;2;8;6;40;8;17;1;1;0;0;1;1;0;0;0;0
16.07.2024;13:24;A116;1;7;42;5;37;5;22;0;0;0;0;1;2;0;0;0;0
16.07.2024;13:23;A116;1;3;54;5;36;8;19;0;1;0;0;2;34;0;0;0;0
16.07.2024;13:22;A116;1;6;35;8;71;14;35;2;5;0;0;2;2;1;1;0;0
16.07.2024;13:21;A116;1;5;73;3;31;5;46;0;0;0;0;2;4;0;0;0;0
16.07.2024;13:20;A116;1;3;57;3;54;4;10;1;1;0;0;3;12;0;0;0;0
16.07.2024;13:19;A116;1;2;80;4;34;5;35;0;0;0;0;3;32;0;0;0;0
16.07.2024;13:18;A116;1;3;74;5;48;9;24;1;1;0;0;1;33;1;1;0;0
16.07.2024;13:17;A116;1;0;76;6;43;8;18;1;1;0;0;3;8;1;1;0;0
16.07.2024;13:16;A116;1;6;29;6;63;12;40;0;0;0;0;1;1;0;0;0;0
16.07.2024;13:15;A116;1;6;22;3;86;8;27;0;0;0;0;2;19;0;0;0;0
16.07.2024;13:14;A116;1;6;35;3;85;8;36;0;0;0;0;1;5;1;1;0;0
16.07.2024;13:13;A116;1;6;30;4;25;5;14;1;1;0;0;4;20;1;1;0;0
16.07.2024;13:12;A116;1;7;27;3;35;7;15;0;0;0;0;2;3;0;0;0;0
16.07.2024;13:11;A116;1;6;54;4;23;7;20;0;0;0;0;1;3;0;0;0;0
16.07.2024;13:10;A116;1;2;62;0;100;7;46;0;0;0;0;3;16;0;0;0;0
16.07.2024;13:09;A116;1;5;35;4;28;4;10;0;0;0;0;2;1;1;1;0;0
16.07.2024;13:08;A116;1;5;65;4;54;12;33;0;0;0;0;1;1;0;0;0;0
16.07.2024;13:07;A116;1;3;49;3;60;6;13;0;0;2;3;3;17;0;0;6;14
16.07.2024;13:06;A116;1;1;83;2;7;1;2;0;0;1;1;4;19;0;0;0;0
16.07.2024;13:05;A116;1;5;30;4;24;5;11;0;0;0;0;3;8;0;0;0;0
16.07.2024;13:04;A116;1;4;21;5;35;8;22;0;0;0;0;1;2;0;0;0;0
16.07.2024;13:03;A116;1;3;77;2;64;6;16;1;1;0;0;5;31;0;0;0;0
16.07.2024;13:02;A116;1;2;37;1;91;11;76;1;1;0;0;4;9;1;1;1;1
16.07.2024;13:01;A116;1;3;38;5;67;4;75;0;0;0;0;2;4;0;0;0;0
16.07.2024;13:00;A116;1;7;28;8;56;11;40;0;0;0;0;2;6;0;0;0;0
16.07.2024;12:59;A116;1;2;91;6;50;5;27;0;0;0;0;2;16;0;0;0;0
16.07.2024;12:58;A116;1;8;30;5;76;15;42;0;0;0;0;2;3;1;1;0;0
16.07.2024;12:57;A116;1;3;77;3;48;6;17;0;0;0;0;4;27;0;0;0;0
16.07.2024;12:56;A116;1;5;87;3;50;6;22;1;1;0;0;5;13;1;1;0;0
16.07.2024;12:55;A116;1;8;53;5;80;12;47;1;1;0;0;3;8;0;0;0;0
16.07.2024;12:54;A116;1;4;67;1;52;5;31;0;0;0;0;2;6;0;0;0;0
16.07.2024;12:53;A116;1;2;32;3;32;1;2;1;1;0;0;1;10;0;0;0;0
16.07.2024;12:52;A116;1;4;22;8;44;8;21;0;0;0;0;5;12;0;0;0;0
16.07.2024;12:51;A116;1;3;30;4;87;14;46;0;0;0;0;4;7;0;0;0;0
16.07.2024;12:50;A116;1;6;30;7;53;6;16;0;0;0;0;2;20;1;1;0;0
16.07.2024;12:49;A116;1;6;27;4;26;6;13;0;0;0;0;1;4;0;0;0;0
16.07.2024;12:48;A116;1;6;23;6;50;11;25;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:47;A116;1;7;30;4;25;6;15;0;0;0;0;1;1;0;0;0;0
16.07.2024;12:46;A116;1;5;60;6;82;8;34;0;0;0;0;2;5;0;0;0;0
16.07.2024;12:45;A116;1;8;43;6;38;8;17;0;0;0;0;2;3;1;1;0;0
16.07.2024;12:44;A116;1;8;71;3;79;7;30;0;0;0;0;2;24;0;0;0;0
16.07.2024;12:43;A116;1;1;68;6;48;5;11;1;1;0;0;1;12;0;0;0;0
16.07.2024;12:42;A116;1;7;35;3;25;10;17;0;0;0;0;1;8;0;0;0;0
16.07.2024;12:41;A116;1;7;32;3;13;3;6;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:40;A116;1;4;83;3;29;8;23;0;0;0;0;4;11;0;0;0;0
16.07.2024;12:39;A116;1;4;52;3;56;8;21;1;1;0;0;3;14;1;2;0;0
16.07.2024;12:38;A116;1;7;39;6;55;13;35;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:37;A116;1;1;51;5;75;7;20;1;1;0;0;2;18;1;1;0;0
16.07.2024;12:36;A116;1;3;32;8;52;10;28;0;0;0;0;1;2;0;0;0;0
16.07.2024;12:35;A116;1;2;82;1;62;12;44;0;0;0;0;6;15;0;0;0;0
16.07.2024;12:34;A116;1;2;92;0;100;5;27;0;0;0;0;1;17;0;0;0;0
16.07.2024;12:33;A116;1;1;54;2;81;8;27;0;0;1;1;6;42;0;0;0;0
16.07.2024;12:32;A116;1;0;100;1;84;9;34;1;1;0;0;3;11;1;1;1;1
16.07.2024;12:31;A116;1;8;59;6;44;8;20;0;0;1;1;2;7;0;0;0;0
16.07.2024;12:30;A116;1;7;40;8;50;9;19;0;0;0;0;1;1;0;0;0;0
16.07.2024;12:29;A116;1;2;9;7;55;15;35;0;0;0;0;2;2;0;0;0;0
16.07.2024;12:28;A116;1;7;47;3;76;8;33;0;0;0;0;3;17;0;0;0;0
16.07.2024;12:27;A116;1;6;51;2;84;7;19;0;0;1;1;5;23;0;0;0;0
16.07.2024;12:26;A116;1;5;36;6;40;8;30;0;0;0;0;3;11;0;0;1;1
16.07.2024;12:25;A116;1;3;33;8;63;11;24;0;0;0;0;0;1;0;0;0;0
16.07.2024;12:24;A116;1;4;32;4;77;14;56;0;0;0;0;7;14;0;0;0;0
16.07.2024;12:23;A116;1;3;90;2;67;3;11;0;0;1;1;3;28;0;0;1;1
16.07.2024;12:22;A116;1;2;78;5;53;6;16;0;0;1;1;2;12;0;0;0;0
16.07.2024;12:21;A116;1;5;53;5;46;8;25;1;1;0;0;0;0;1;1;0;0
16.07.2024;12:20;A116;1;3;57;4;80;8;29;0;0;1;1;3;20;0;0;0;0
16.07.2024;12:19;A116;1;2;60;4;26;4;11;0;0;0;0;1;26;0;0;0;0
16.07.2024;12:18;A116;1;6;59;4;70;13;41;0;0;1;1;2;2;0;0;1;1
16.07.2024;12:17;A116;1;2;29;2;35;2;6;0;0;0;0;2;20;0;0;1;1
16.07.2024;12:16;A116;1;2;41;5;78;15;28;0;0;0;0;4;9;0;0;0;0
16.07.2024;12:15;A116;1;0;55;4;86;14;31;0;0;0;0;3;24;1;1;0;0
16.07.2024;12:14;A116;1;2;89;5;59;5;8;1;1;0;0;3;33;1;1;0;0
16.07.2024;12:13;A116;1;2;40;4;35;11;22;0;0;0;0;4;5;0;0;0;0
16.07.2024;12:12;A116;1;3;64;5;79;6;16;0;0;1;1;3;23;0;0;0;0
16.07.2024;12:11;A116;1;6;52;4;81;17;42;0;0;0;0;3;7;0;0;0;0
16.07.2024;12:10;A116;1;3;81;3;70;7;13;0;0;0;0;4;21;1;1;0;0
16.07.2024;12:09;A116;1;4;25;3;42;9;31;0;0;0;0;1;8;1;1;0;0
16.07.2024;12:08;A116;1;3;54;3;45;5;14;0;0;0;0;3;15;0;0;0;0
16.07.2024;12:07;A116;1;4;76;6;54;8;25;0;0;0;0;4;20;0;0;1;1
16.07.2024;12:06;A116;1;4;32;5;32;9;20;1;1;0;0;1;11;1;1;0;0
16.07.2024;12:05;A116;1;4;83;2;86;8;32;0;0;0;0;3;30;0;0;0;0
16.07.2024;12:04;A116;1;6;37;4;46;9;27;0;0;0;0;1;0;1;1;0;0
16.07.2024;12:03;A116;1;3;18;7;51;8;18;0;0;0;0;2;4;0;0;0;0
16.07.2024;12:02;A116;1;2;61;3;25;6;13;0;0;0;0;3;18;0;0;0;0
16.07.2024;12:01;A116;1;8;56;5;27;6;13;0;0;1;1;2;6;0;0;1;1
16.07.2024;12:00;A116;1;6;33;6;50;11;29;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:59;A116;1;2;50;3;74;5;22;1;1;0;0;1;15;0;0;0;0
16.07.2024;11:58;A116;1;4;79;3;71;9;37;0;0;0;0;4;18;1;1;0;0
16.07.2024;11:57;A116;1;3;72;4;64;4;15;1;1;0;0;7;42;2;3;0;0
16.07.2024;11:56;A116;1;3;86;2;97;6;59;0;0;0;0;9;16;0;0;0;0
16.07.2024;11:55;A116;1;2;14;2;56;9;48;0;0;0;0;5;20;1;1;0;0
16.07.2024;11:54;A116;1;5;25;3;82;4;34;0;0;2;3;2;17;0;0;1;1
16.07.2024;11:53;A116;1;9;69;5;58;11;30;0;0;0;0;3;4;0;0;0;0
16.07.2024;11:52;A116;1;4;43;3;57;3;9;0;0;0;0;4;27;1;1;0;0
16.07.2024;11:51;A116;1;2;17;7;56;12;31;0;0;0;0;3;7;0;0;0;0
16.07.2024;11:50;A116;1;4;20;7;59;13;37;0;0;0;0;2;4;0;0;0;0
16.07.2024;11:49;A116;1;4;13;6;47;12;24;0;0;0;0;1;3;0;0;0;0
16.07.2024;11:48;A116;1;3;35;5;48;9;22;0;0;0;0;3;3;0;0;0;0
16.07.2024;11:47;A116;1;6;40;7;68;12;52;0;0;0;0;2;7;0;0;0;0
16.07.2024;11:46;A116;1;1;51;4;60;9;28;0;0;0;0;2;5;0;0;0;0
16.07.2024;11:45;A116;1;3;70;3;51;10;30;0;0;0;0;4;17;1;1;0;0
16.07.2024;11:44;A116;1;3;20;6;48;7;16;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:43;A116;1;3;10;5;33;7;20;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:42;A116;1;9;37;6;46;10;32;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:41;A116;1;8;57;6;45;8;23;0;0;0;0;2;3;0;0;0;0
16.07.2024;11:40;A116;1;4;59;4;31;7;17;0;0;0;0;1;3;0;0;0;0
16.07.2024;11:39;A116;1;2;60;2;89;10;30;1;1;0;0;1;16;1;2;0;0
16.07.2024;11:38;A116;1;4;36;5;76;7;16;0;0;0;0;3;38;0;0;0;0
16.07.2024;11:37;A116;1;3;47;5;27;6;15;1;1;0;0;2;17;0;0;0;0
16.07.2024;11:36;A116;1;2;93;2;38;4;13;1;1;0;0;0;9;1;2;0;0
