Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.07.2024;19:54;A 38;1;8;5;0;0;3;18;0;0;7;4;0;0;5;22;0;0;1;12;1;59;1;8;1;15;2;0;16;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:53;A 38;1;3;1;0;0;2;8;0;0;4;4;2;1;1;12;2;4;0;0;0;0;0;0;0;0;1;0;24;21;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;19:52;A 38;1;4;37;2;24;1;54;2;9;2;11;2;3;2;29;2;15;1;50;0;55;0;1;0;0;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:51;A 38;1;0;0;0;0;0;0;0;0;2;16;1;15;1;26;1;20;2;31;1;48;2;14;2;12;3;2;7;6;1;6;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:50;A 38;1;5;3;1;1;2;12;0;0;4;3;1;0;2;14;1;3;1;72;1;90;1;12;0;9;2;1;4;3;1;4;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:49;A 38;1;2;1;0;0;3;9;0;0;3;16;1;17;3;20;1;10;0;0;0;0;0;0;1;0;1;1;1;77;1;6;0;78;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;19:48;A 38;1;9;24;0;0;1;46;0;0;9;7;0;0;1;33;0;0;1;77;1;71;1;13;1;15;2;0;3;55;0;0;4;22;0;0;0;0;0;0;0;0;1;6;1;14;0;0;0;0;0;0
16.07.2024;19:47;A 38;1;1;0;0;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:46;A 38;1;5;4;0;0;4;19;0;0;6;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:45;A 38;1;3;17;0;0;2;11;0;0;2;10;0;0;3;20;0;0;0;31;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:44;A 38;1;8;8;2;1;4;31;3;4;8;7;3;1;4;31;2;5;1;54;0;0;1;11;0;0;5;2;8;6;1;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:43;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:42;A 38;1;3;1;1;0;2;7;1;0;2;1;1;0;2;6;1;2;0;0;0;0;0;0;0;0;3;22;9;31;1;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;19:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;86;0;0;3;78;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
16.07.2024;19:40;A 38;1;8;5;1;0;5;22;0;0;9;5;2;1;6;25;2;5;0;0;0;0;0;0;0;0;2;1;4;3;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A 38;1;4;3;0;0;3;14;0;0;2;1;1;13;1;7;1;7;0;0;1;24;0;0;1;12;0;0;3;17;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:38;A 38;1;1;7;0;0;1;3;0;0;2;1;0;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;77;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.07.2024;19:37;A 38;1;1;18;0;0;1;4;0;0;0;0;1;1;0;0;1;6;0;0;1;9;0;0;1;12;0;0;5;19;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A 38;1;1;0;0;0;1;3;0;0;4;11;1;0;3;29;1;2;1;47;0;0;1;19;0;0;0;0;4;6;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:35;A 38;1;4;2;1;0;3;13;1;0;2;1;0;0;2;8;0;0;1;83;0;0;1;13;0;0;1;1;9;10;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A 38;1;7;51;1;38;0;60;0;0;8;8;1;0;1;25;1;4;0;0;0;0;0;0;0;0;1;88;1;97;1;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;19:33;A 38;1;3;29;1;0;4;31;2;8;4;14;2;1;3;29;1;5;1;32;0;0;0;32;0;0;0;0;3;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:32;A 38;1;3;9;0;0;1;18;0;0;3;3;1;0;3;15;2;2;0;100;1;0;0;100;0;0;2;1;7;7;1;6;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:31;A 38;1;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A 38;1;9;7;0;0;6;27;0;0;9;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:29;A 38;1;4;5;0;0;3;17;0;0;5;13;0;0;3;27;0;0;0;27;0;0;0;0;0;0;3;47;9;49;1;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A 38;1;5;31;0;0;3;37;0;0;5;3;2;0;2;15;0;0;1;82;0;0;1;15;3;3;0;0;2;73;0;0;4;12;0;0;0;0;0;0;0;0;1;5;2;6;1;7;0;0;0;0
16.07.2024;19:27;A 38;1;1;1;0;0;1;6;0;0;2;9;1;14;2;20;1;21;1;31;0;0;2;41;0;0;1;0;3;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:26;A 38;1;4;4;0;0;3;15;0;0;5;4;0;0;3;17;0;0;1;90;0;0;0;9;0;0;1;0;6;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:25;A 38;1;2;1;0;0;2;5;0;0;4;3;0;0;3;15;0;0;0;0;0;0;1;0;0;0;1;0;4;2;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:24;A 38;1;10;59;1;36;2;90;1;4;8;6;1;0;3;30;1;4;0;0;0;0;0;0;0;0;1;0;4;37;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:23;A 38;1;5;4;0;0;3;19;0;0;7;17;2;17;4;42;1;26;1;21;1;19;0;0;0;20;2;1;10;14;0;0;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A 38;1;8;7;0;0;3;25;0;0;8;7;0;0;2;26;0;0;1;67;1;41;2;23;2;33;1;0;5;14;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.07.2024;19:21;A 38;1;1;1;0;0;4;6;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;7;52;4;68;2;19;3;43;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.07.2024;19:20;A 38;1;10;10;3;1;1;36;3;4;10;7;3;2;4;35;3;7;0;0;0;0;0;0;0;0;9;19;8;27;2;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:19;A 38;1;2;1;0;0;3;15;0;0;4;9;2;10;3;24;2;21;1;6;1;6;0;7;0;5;0;0;5;37;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:18;A 38;1;3;3;0;0;1;9;0;0;6;5;1;0;1;19;0;3;0;100;1;90;0;100;1;66;1;1;5;65;1;7;1;80;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
16.07.2024;19:17;A 38;1;4;16;1;0;1;30;1;1;2;5;1;16;1;15;1;18;1;60;0;0;2;40;1;2;1;16;3;69;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:16;A 38;1;4;3;0;0;4;13;0;0;6;4;1;0;4;23;1;7;2;64;2;37;2;13;3;16;1;9;2;8;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:15;A 38;1;7;21;0;0;3;40;0;0;6;20;0;0;4;39;0;0;1;31;0;0;0;32;0;0;0;0;4;41;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:14;A 38;1;3;3;0;0;1;9;0;0;8;10;1;1;0;25;0;2;1;48;0;0;1;57;0;0;2;0;4;17;0;0;3;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;19:13;A 38;1;4;48;1;38;2;56;1;5;1;2;1;16;1;26;2;27;2;4;1;3;1;16;0;0;1;0;7;19;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;25;0;1;0;0;0;0
16.07.2024;19:12;A 38;1;2;4;0;0;2;10;0;0;3;22;1;0;1;36;1;3;1;3;0;0;1;22;1;74;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.07.2024;19:11;A 38;1;0;0;0;0;0;0;0;0;2;13;0;0;0;17;0;0;1;13;0;0;3;12;0;0;0;0;2;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:10;A 38;1;4;2;0;0;2;12;0;0;5;3;2;2;3;23;1;8;1;23;1;79;1;8;1;62;0;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:09;A 38;1;4;53;0;0;3;18;0;0;5;30;1;0;5;29;1;4;2;19;1;16;2;18;1;8;0;0;3;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;19:08;A 38;1;7;29;0;0;2;47;0;0;7;12;0;12;1;36;1;9;0;0;0;0;1;7;0;0;0;0;5;20;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;8;0;82;1;42;0;0;1;10;0;0;4;37;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:06;A 38;1;1;67;1;16;1;18;1;5;3;12;3;6;3;28;3;18;1;42;2;4;1;9;2;24;0;0;2;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:05;A 38;1;1;0;0;0;1;1;0;0;33;7;0;0;0;9;0;0;1;49;1;2;1;8;1;5;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:04;A 38;1;10;70;1;0;2;94;0;0;26;23;1;0;4;58;1;2;3;28;0;18;0;32;1;5;0;0;9;64;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:03;A 38;1;0;0;0;0;1;4;0;0;6;2;2;1;0;3;1;2;1;97;0;100;0;100;0;0;1;0;5;81;1;5;0;100;0;0;1;1;0;0;0;0;1;6;3;7;1;7;0;0;0;0
16.07.2024;19:02;A 38;1;9;8;0;0;4;34;0;0;112;20;2;1;3;21;2;4;0;0;1;69;2;16;1;4;0;0;3;67;2;1;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:01;A 38;1;3;44;0;0;0;50;0;0;51;61;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;33;5;44;1;8;1;62;0;0;1;1;0;0;0;0;1;7;4;9;0;0;0;0;0;0
16.07.2024;19:00;A 38;1;4;67;0;0;1;86;0;0;5;22;0;0;2;44;0;0;2;34;0;0;1;22;0;0;1;0;6;30;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:59;A 38;1;2;1;0;0;1;5;0;0;3;17;1;9;1;12;1;9;1;13;0;0;1;4;1;2;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A 38;1;6;4;1;0;5;18;1;0;5;3;1;0;6;19;1;1;0;87;1;8;0;0;1;12;0;0;5;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A 38;1;2;1;0;0;2;7;0;0;2;1;2;1;2;7;1;5;1;3;0;28;1;10;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:56;A 38;1;3;2;0;0;3;10;0;0;4;3;1;0;4;15;0;0;0;0;0;100;0;0;0;0;2;1;7;5;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:55;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;0;6;4;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A 38;1;5;57;0;0;2;66;0;0;8;23;1;12;3;40;1;6;2;32;1;30;1;11;0;0;2;0;4;30;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:53;A 38;1;0;0;0;0;0;0;0;0;2;12;1;9;1;25;1;5;2;50;1;43;1;32;1;7;1;0;7;6;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:52;A 38;1;9;26;0;0;1;51;0;0;11;19;0;0;3;52;0;0;1;60;1;7;2;35;1;12;1;73;7;84;0;77;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;18:51;A 38;1;1;22;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;1;43;8;79;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.07.2024;18:50;A 38;1;7;40;1;31;0;54;1;30;9;17;4;4;2;45;4;17;1;32;0;3;1;9;0;0;1;75;1;71;1;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A 38;1;3;20;1;14;2;33;1;5;5;13;3;18;2;26;0;25;1;13;1;78;1;12;1;4;1;0;2;61;1;1;1;67;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;18:48;A 38;1;2;36;2;27;3;14;3;10;1;0;2;6;2;11;2;17;1;3;3;32;0;0;2;46;1;26;6;47;1;4;4;66;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
16.07.2024;18:47;A 38;1;9;6;1;0;7;28;1;1;10;25;2;0;8;54;3;6;0;0;0;0;1;16;0;0;1;30;0;100;1;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A 38;1;13;11;1;0;10;44;0;0;13;10;1;0;9;49;1;3;1;61;1;82;1;11;1;11;0;0;5;22;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A 38;1;1;0;0;0;1;3;0;0;2;21;1;18;2;20;1;29;2;26;0;29;1;9;0;0;0;0;3;53;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:44;A 38;1;8;29;1;0;4;29;0;0;11;23;2;13;5;54;2;11;0;0;1;59;1;6;1;14;1;13;5;15;0;0;4;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A 38;1;1;16;0;0;1;7;0;0;1;0;1;3;2;10;2;7;2;83;1;80;0;87;1;4;2;16;6;11;1;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:42;A 38;1;7;31;1;0;7;27;1;2;7;19;3;14;5;34;6;15;1;29;1;79;1;36;1;9;1;0;5;58;0;0;4;42;0;0;0;0;0;0;0;0;1;6;1;36;0;0;0;0;0;0
16.07.2024;18:41;A 38;1;1;7;0;0;1;7;0;0;5;19;3;15;1;37;1;30;4;25;2;46;1;20;1;20;2;14;4;49;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:40;A 38;1;16;14;1;0;6;53;0;0;15;12;2;1;7;52;1;3;1;96;1;98;0;100;1;76;2;1;5;4;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:39;A 38;1;0;28;0;0;1;2;0;0;11;17;2;10;1;33;1;22;4;89;2;28;2;87;1;15;3;64;4;69;1;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.07.2024;18:38;A 38;1;9;26;1;0;8;42;1;1;10;7;1;0;7;32;1;3;0;100;1;84;0;100;2;25;2;31;6;48;2;17;2;73;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
16.07.2024;18:37;A 38;1;3;16;2;1;2;13;0;2;9;11;3;2;5;33;5;22;3;65;1;0;5;61;0;0;2;1;6;51;1;4;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:36;A 38;1;4;74;1;50;4;78;2;56;5;17;2;2;3;40;4;15;3;51;0;47;0;56;0;0;0;0;2;17;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A 38;1;3;52;0;0;2;56;0;0;8;26;0;0;5;52;3;2;4;55;1;5;3;73;1;9;3;22;11;49;2;16;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:34;A 38;1;8;25;1;0;6;54;1;1;7;5;1;0;4;25;4;5;0;97;0;0;1;44;0;0;0;0;2;4;0;0;2;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A 38;1;1;0;0;0;1;3;0;0;4;14;2;13;2;29;1;22;3;46;1;37;4;36;1;10;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.07.2024;18:32;A 38;1;10;52;1;39;2;75;1;1;16;28;5;10;5;69;6;41;2;52;2;34;1;10;1;13;6;3;11;42;3;38;1;71;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.07.2024;18:31;A 38;1;1;23;1;14;1;32;1;7;1;1;0;0;0;1;0;0;1;96;0;96;1;80;1;57;2;46;10;72;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;18:30;A 38;1;13;47;0;0;3;82;0;0;14;34;2;22;2;73;13;31;3;43;2;47;2;40;2;10;1;38;1;80;1;49;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:29;A 38;1;4;44;0;38;3;56;0;0;7;18;3;19;3;54;3;33;1;49;1;29;2;19;1;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A 38;1;8;38;2;27;4;60;2;4;7;6;1;0;6;69;7;26;1;99;1;96;0;98;1;74;1;10;8;18;0;15;0;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.07.2024;18:27;A 38;1;4;19;0;0;6;27;0;0;5;24;1;17;3;30;11;54;1;38;1;68;1;17;1;7;1;24;2;12;2;31;2;17;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.07.2024;18:26;A 38;1;8;14;2;3;1;40;2;11;10;23;4;17;1;52;8;41;1;42;2;60;1;9;1;11;3;1;50;26;1;4;4;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A 38;1;3;2;2;1;1;9;0;0;4;3;4;6;1;22;5;24;2;82;2;59;1;89;3;37;1;0;9;17;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A 38;1;8;75;2;1;4;78;2;4;9;19;3;21;2;54;10;48;5;49;1;31;3;60;1;31;0;0;2;1;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A 38;1;1;0;0;0;2;5;0;0;3;2;0;0;2;10;4;12;0;100;1;98;1;79;1;60;3;1;9;20;4;15;5;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:22;A 38;1;5;14;2;13;1;33;2;11;6;14;4;6;1;38;7;29;3;50;0;51;3;28;1;7;0;0;1;84;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;18:21;A 38;1;1;1;0;0;1;6;0;0;7;32;5;27;2;45;3;48;4;52;5;64;1;64;1;66;2;5;6;25;1;12;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A 38;1;10;8;0;0;7;32;0;0;10;32;1;21;4;68;11;62;1;64;2;76;1;76;2;60;3;21;8;77;3;10;1;60;0;0;1;1;0;0;1;6;1;5;1;6;0;0;0;0;0;0
16.07.2024;18:19;A 38;1;12;14;1;0;0;46;1;1;14;13;3;2;3;47;10;23;2;47;0;0;2;27;1;6;6;1;12;9;0;0;6;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:18;A 38;1;4;74;1;9;4;71;1;12;4;10;2;14;3;28;4;27;1;57;2;32;0;55;1;41;0;4;10;60;0;0;1;48;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
16.07.2024;18:17;A 38;1;3;35;0;0;3;36;0;0;6;43;4;24;3;53;7;42;2;11;1;1;2;19;1;5;1;77;1;97;1;11;0;100;0;0;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
16.07.2024;18:16;A 38;1;6;30;1;0;1;51;0;0;4;27;1;0;3;15;1;3;1;96;0;98;1;88;0;0;2;1;9;24;1;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:15;A 38;1;1;21;0;0;0;10;0;0;4;15;4;20;2;32;2;35;1;11;2;52;1;9;2;14;3;29;9;32;2;36;5;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:14;A 38;1;7;6;2;1;5;27;1;2;7;5;2;1;5;26;8;10;2;94;1;92;0;96;0;96;4;18;9;75;2;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0
16.07.2024;18:13;A 38;1;1;0;0;0;1;3;0;0;6;34;3;32;2;54;3;43;5;56;3;23;2;58;1;36;0;0;0;100;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0
16.07.2024;18:12;A 38;1;7;7;1;0;2;28;1;1;7;6;2;1;2;28;6;23;1;84;0;100;2;80;1;95;2;1;10;76;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0
16.07.2024;18:11;A 38;1;3;2;0;0;5;9;0;0;5;29;2;27;2;44;1;36;1;3;1;61;0;3;1;8;0;0;1;92;2;72;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A 38;1;7;5;0;0;4;24;0;0;7;5;0;0;4;25;8;8;2;52;2;96;2;45;1;88;4;2;9;6;3;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:09;A 38;1;1;0;0;0;1;3;0;0;5;20;5;18;2;36;4;37;3;35;4;34;1;41;4;32;0;0;3;40;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:08;A 38;1;16;16;0;0;9;54;0;0;17;15;4;2;6;62;20;22;1;63;0;100;2;29;0;0;1;0;10;26;2;0;4;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;18:07;A 38;1;5;84;3;73;0;100;1;76;7;14;4;13;1;42;3;33;4;14;5;50;1;12;4;54;0;0;3;79;0;0;2;91;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
16.07.2024;18:06;A 38;1;8;11;1;31;2;90;1;6;7;21;4;17;4;45;7;37;2;35;3;36;0;37;0;38;1;0;2;4;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:05;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;49;0;100;0;100;1;45;0;100;2;2;21;29;2;10;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:04;A 38;1;1;57;1;68;2;10;1;3;6;17;3;3;1;36;8;32;4;57;1;86;1;69;2;35;0;0;4;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.07.2024;18:03;A 38;1;6;23;1;0;5;38;0;0;7;13;2;11;7;42;2;23;1;28;4;4;2;19;4;31;0;0;4;8;1;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:02;A 38;1;9;25;0;0;7;39;0;0;10;17;3;13;5;54;2;14;1;19;2;2;1;7;2;14;2;2;8;56;2;10;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A 38;1;4;46;0;40;0;54;0;0;5;4;2;1;1;19;4;15;1;41;0;0;1;13;0;0;2;39;7;77;1;54;1;99;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
16.07.2024;18:00;A 38;1;4;43;1;1;3;66;2;19;9;19;2;18;3;49;8;34;4;38;2;24;1;50;1;32;0;0;6;9;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:59;A 38;1;2;2;0;0;2;9;0;0;6;19;3;3;3;36;2;18;4;58;3;5;2;35;1;13;0;0;5;36;0;0;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:58;A 38;1;10;9;0;0;4;35;0;0;11;10;0;0;6;42;0;0;0;97;0;95;1;96;1;88;2;0;9;13;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
