Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.07.2024;19:45;A161;1;3;2;2;6;0;25;3;2;0;0;2;2;2;5;1;33;2;9;2;10;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;19:44;A161;1;3;1;2;3;3;30;2;1;3;12;2;6;2;10;4;75;4;18;3;87;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:43;A161;1;2;38;2;8;4;71;0;0;1;76;4;14;3;32;2;57;3;25;1;32;1;35;3;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:42;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;2;8;1;82;5;14;1;30;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:41;A161;1;8;25;1;39;4;15;9;5;4;16;1;3;1;6;2;61;3;12;2;72;0;75;3;90;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:40;A161;1;1;65;1;75;1;87;1;1;1;59;4;2;4;8;6;30;2;38;4;19;3;8;2;7;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A161;1;2;2;1;6;2;22;2;1;2;8;8;7;2;12;0;100;5;81;0;0;0;0;4;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:38;A161;1;0;0;0;0;2;3;1;0;1;7;3;9;3;16;3;84;6;23;1;42;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:37;A161;1;2;4;2;6;6;42;2;3;3;49;5;28;3;33;4;65;2;17;0;0;0;0;4;88;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A161;1;46;66;2;44;0;36;3;3;0;32;0;0;0;0;0;0;0;0;1;2;0;0;3;82;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:35;A161;1;34;23;3;19;3;54;1;0;3;60;7;44;1;51;3;7;0;74;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A161;1;2;2;2;7;2;64;1;0;1;14;1;66;1;80;1;0;1;78;2;6;0;23;7;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:33;A161;1;5;5;2;16;1;32;5;3;0;34;2;3;0;7;0;0;1;4;1;0;1;28;0;100;2;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:32;A161;1;3;4;2;7;4;38;4;3;4;45;3;50;4;10;0;89;3;6;7;54;3;44;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:31;A161;1;4;35;3;19;2;60;4;3;1;66;6;7;5;13;3;45;4;27;2;13;1;4;6;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A161;1;1;29;1;3;2;43;2;1;1;45;1;1;1;2;3;7;3;7;1;57;1;2;0;99;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:29;A161;1;4;4;3;13;5;29;2;2;3;38;2;0;0;0;3;74;1;72;0;67;0;0;1;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A161;1;2;2;1;5;4;65;0;72;1;71;4;4;3;9;5;65;4;10;2;3;1;3;4;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:27;A161;1;4;69;1;55;2;10;7;6;2;13;3;3;3;7;0;100;5;8;0;0;0;0;4;81;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:26;A161;1;3;19;3;9;1;67;3;17;1;67;4;36;1;46;1;82;3;40;1;22;0;0;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;19:25;A161;1;1;21;1;5;3;27;0;0;4;28;4;43;4;53;3;77;1;94;2;92;0;77;7;78;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:24;A161;1;0;17;0;0;2;85;2;0;1;83;1;1;1;2;3;93;2;34;2;18;1;19;5;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;19:23;A161;1;3;28;2;9;5;20;4;3;3;28;2;8;2;12;0;97;1;72;24;68;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A161;1;5;11;4;25;5;83;4;3;0;92;5;8;3;15;2;88;4;55;0;0;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;19:21;A161;1;5;3;3;17;4;13;8;3;3;23;2;2;2;5;3;75;4;71;1;1;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:20;A161;1;5;3;2;9;3;15;4;2;2;15;0;0;0;0;2;90;0;91;2;2;0;100;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:19;A161;1;1;49;1;3;1;98;2;1;0;100;3;3;3;6;5;30;2;67;1;1;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:18;A161;1;3;42;2;24;1;47;2;1;1;49;2;3;1;5;1;1;2;69;1;1;0;100;1;88;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:17;A161;1;2;3;1;7;1;56;2;2;2;33;2;28;1;35;2;90;1;32;2;39;0;100;6;58;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:16;A161;1;2;2;1;6;3;66;2;2;2;54;2;2;1;3;2;59;1;2;2;41;2;19;2;29;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:15;A161;1;3;1;1;34;1;4;1;1;2;6;3;9;1;13;0;100;3;16;2;73;1;3;2;88;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:14;A161;1;3;3;3;10;5;12;3;1;4;18;3;8;3;16;2;70;4;13;2;60;0;0;3;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:13;A161;1;4;47;3;14;3;73;5;4;3;25;3;18;1;79;11;36;1;74;0;0;0;0;3;64;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:12;A161;1;4;5;2;16;2;21;3;2;1;23;6;13;2;27;1;87;3;18;1;4;1;6;3;93;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:11;A161;1;4;4;2;13;2;19;5;4;1;24;2;6;3;11;0;0;2;3;1;2;1;3;12;69;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:10;A161;1;2;2;1;3;1;55;2;1;1;4;8;7;4;24;4;47;5;16;6;17;3;4;5;62;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:09;A161;1;3;3;3;9;4;37;2;3;0;44;4;2;2;8;5;36;3;7;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:08;A161;1;3;2;1;6;3;27;4;4;3;35;4;5;2;13;2;27;2;8;1;1;1;2;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A161;1;6;5;3;17;4;12;5;3;3;23;10;14;3;32;1;49;5;11;0;20;0;0;2;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:06;A161;1;5;9;2;34;1;40;7;4;1;2;7;31;4;8;2;28;3;5;2;74;0;10;4;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;19:05;A161;1;1;1;1;28;3;36;1;0;2;17;3;6;2;10;0;67;1;6;1;29;1;2;0;100;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:04;A161;1;6;30;3;41;5;62;2;1;2;73;7;14;4;31;4;47;5;48;1;1;0;0;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:03;A161;1;3;26;2;8;4;42;2;1;0;47;4;1;3;5;1;64;3;74;2;71;1;73;5;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A161;1;4;19;4;19;2;38;4;18;2;39;2;10;2;21;0;72;3;17;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:01;A161;1;2;23;2;7;1;71;4;22;2;74;4;4;3;8;6;69;4;47;2;3;2;5;5;39;6;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:00;A161;1;2;1;2;4;6;47;5;4;0;61;3;3;1;2;4;84;3;15;0;0;0;0;1;84;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;18:59;A161;1;4;2;2;6;2;50;3;3;2;53;2;2;3;9;0;0;3;1;0;37;0;0;4;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A161;1;0;0;0;0;2;10;2;0;2;15;5;5;4;13;2;33;5;6;2;29;3;7;5;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A161;1;4;7;0;76;8;47;3;2;1;59;3;6;2;9;2;69;2;17;2;56;2;7;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:56;A161;1;4;29;2;51;2;31;4;5;2;38;0;0;0;0;2;70;0;72;2;37;1;38;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;18:55;A161;1;5;37;3;38;3;60;0;0;1;83;5;10;3;38;2;77;3;79;1;14;2;16;5;16;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A161;1;3;3;1;15;1;25;3;1;3;26;2;0;0;0;1;97;0;100;3;60;3;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:53;A161;1;1;1;1;3;4;74;1;0;1;81;2;8;2;13;3;91;1;94;2;45;0;47;10;74;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:52;A161;1;1;1;1;3;3;66;1;0;1;91;4;8;3;16;3;67;4;63;4;55;2;59;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:51;A161;1;5;31;3;14;4;57;2;1;0;61;3;3;3;9;2;78;3;38;2;75;3;50;1;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:50;A161;1;8;37;2;42;1;41;6;6;1;43;3;3;3;9;5;75;7;57;3;44;0;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A161;1;4;70;1;79;6;63;2;7;4;59;2;2;2;5;4;74;2;40;2;8;2;15;8;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:48;A161;1;6;6;4;15;1;51;4;3;1;54;1;1;0;0;1;72;2;7;2;55;0;60;5;77;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:47;A161;1;5;5;4;16;5;32;6;4;5;34;7;44;1;58;1;0;1;41;2;68;3;67;5;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A161;1;3;57;3;13;0;0;1;0;0;0;3;59;3;49;2;53;7;46;3;64;1;69;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A161;1;2;0;0;0;4;35;2;1;2;21;8;11;5;27;2;32;7;10;1;54;1;94;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:44;A161;1;6;27;5;36;1;16;3;1;1;4;1;8;1;10;4;76;1;54;1;40;1;92;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A161;1;3;29;3;9;0;92;2;1;1;80;4;26;2;36;9;85;0;100;5;69;3;20;8;83;1;39;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:42;A161;1;6;9;2;12;3;62;3;2;2;56;3;3;3;7;1;96;3;46;2;12;3;18;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:41;A161;1;2;1;3;13;4;93;2;1;0;100;1;1;1;2;1;4;2;2;2;0;0;0;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:40;A161;1;1;0;0;0;2;93;2;1;0;100;16;27;7;70;4;20;7;57;3;4;2;23;1;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:39;A161;1;3;6;2;15;3;94;3;5;0;100;4;86;2;97;0;0;3;85;1;1;0;0;4;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:38;A161;1;8;5;7;21;4;39;9;4;2;84;3;17;3;31;2;87;0;100;0;70;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:37;A161;1;2;32;2;6;6;81;1;0;0;100;5;6;5;14;3;36;4;34;2;17;0;16;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:36;A161;1;4;73;2;27;8;48;4;4;3;59;8;8;1;26;9;7;1;2;0;0;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A161;1;8;22;3;20;2;51;7;5;1;54;5;40;1;56;3;80;1;52;2;2;0;100;7;73;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:34;A161;1;2;50;2;12;2;41;1;69;4;12;15;15;4;22;1;25;5;23;0;0;0;100;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A161;1;5;73;1;36;4;39;8;16;1;44;5;5;1;40;0;0;1;1;3;8;0;100;3;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A161;1;9;64;2;52;1;42;5;4;2;32;5;8;2;97;3;77;2;81;1;35;0;100;7;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:31;A161;1;1;13;1;22;3;73;1;0;1;80;3;3;5;47;4;57;3;57;3;31;0;100;3;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:30;A161;1;4;7;2;29;3;40;5;25;1;44;4;3;3;7;3;16;0;100;3;65;3;96;3;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:29;A161;1;7;16;3;27;2;31;3;51;1;42;2;2;4;3;2;91;6;25;2;3;1;21;11;67;3;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A161;1;1;1;0;2;2;71;3;1;1;72;3;2;2;9;3;41;3;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:27;A161;1;5;40;1;61;1;38;6;4;1;43;4;7;2;16;4;39;3;13;0;0;0;100;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:26;A161;1;11;21;8;40;4;13;11;7;4;13;1;7;1;9;1;49;2;14;3;74;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A161;1;1;0;0;0;2;69;0;0;2;74;5;11;1;62;0;0;0;64;4;29;2;25;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A161;1;3;3;2;6;3;33;5;2;3;9;7;4;5;55;3;2;5;48;3;77;1;75;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A161;1;5;4;4;9;5;35;7;5;4;30;7;3;1;7;2;89;1;98;1;48;2;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:22;A161;1;4;3;5;12;4;57;4;3;0;63;10;24;4;48;2;61;8;24;2;43;1;25;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A161;1;8;55;1;73;9;46;8;26;4;60;2;2;3;11;3;5;2;1;1;31;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A161;1;7;5;4;12;4;68;4;59;2;69;4;40;2;9;3;79;1;20;2;40;1;41;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;18:19;A161;1;4;48;1;20;1;97;2;12;0;100;4;4;7;16;5;49;1;49;5;21;6;74;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:18;A161;1;7;77;1;40;4;67;6;9;1;75;6;40;1;54;3;40;15;61;1;1;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:17;A161;1;6;6;5;23;2;60;6;4;1;65;3;8;3;18;2;88;1;8;3;56;4;65;8;51;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:16;A161;1;0;0;0;0;4;92;0;0;0;100;5;16;5;25;3;47;4;28;4;35;2;44;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:15;A161;1;8;78;1;40;5;40;5;4;3;45;12;14;1;31;2;70;1;14;2;5;2;15;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:14;A161;1;13;48;2;77;1;23;7;5;1;27;14;14;2;38;4;65;3;79;2;40;0;0;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:13;A161;1;1;56;3;23;5;68;2;1;2;79;5;4;2;1;1;37;1;1;3;4;1;13;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
16.07.2024;18:12;A161;1;8;9;3;21;4;7;6;4;4;13;6;17;2;23;2;14;5;18;3;68;1;80;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;18:11;A161;1;5;20;2;23;3;26;1;1;3;31;5;11;1;17;2;4;5;81;2;46;2;36;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A161;1;2;1;2;39;3;78;1;0;1;85;6;7;3;23;4;4;0;100;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:09;A161;1;4;32;1;10;4;59;5;4;1;66;5;2;3;11;2;5;2;92;5;8;1;95;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:08;A161;1;10;31;9;44;2;21;9;11;2;28;1;0;1;9;0;85;8;72;5;54;1;77;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:07;A161;1;7;43;2;48;2;46;4;3;2;49;8;27;9;40;3;64;14;65;4;59;2;58;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:06;A161;1;7;34;3;43;2;50;6;5;1;51;8;19;5;48;22;32;1;95;2;71;1;75;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:05;A161;1;9;9;6;29;2;32;9;7;2;49;1;1;1;4;3;88;0;100;3;6;1;56;5;82;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:04;A161;1;2;2;2;5;0;100;2;1;0;100;10;39;5;35;8;62;6;78;2;5;2;10;2;38;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:03;A161;1;8;19;1;78;4;87;2;1;0;100;10;12;4;22;1;78;5;64;3;40;1;52;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:02;A161;1;4;4;2;10;5;81;4;3;0;100;2;1;3;2;3;74;3;37;5;10;1;3;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A161;1;5;33;5;12;1;98;3;2;0;100;6;12;5;21;4;43;3;44;3;7;1;2;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:00;A161;1;1;17;0;4;8;85;1;0;0;100;3;3;1;12;3;91;1;60;2;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:59;A161;1;7;29;5;21;9;84;11;5;0;100;1;2;2;4;3;92;0;100;1;1;1;3;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:58;A161;1;1;48;1;4;1;97;1;59;0;100;13;11;6;26;4;67;6;72;2;2;1;2;9;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:57;A161;1;7;45;3;55;4;46;11;28;2;59;5;5;5;12;4;80;5;30;4;54;2;66;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:56;A161;1;7;54;3;53;5;92;5;2;1;96;3;8;3;13;3;5;3;17;6;43;3;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:55;A161;1;0;0;0;0;3;93;1;1;1;75;6;6;3;13;6;50;3;58;2;13;1;8;8;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:54;A161;1;8;30;5;26;2;70;6;30;2;48;9;22;1;63;1;74;0;100;6;83;3;87;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
