Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;21:01;A 24;1;5;7;3;2;2;25;1;11;3;11;0;0;3;12;1;3;0;17;1;9;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:00;A 24;1;5;5;0;0;1;21;0;0;4;17;2;1;5;18;1;4;3;31;1;2;1;35;2;10;1;1;1;3;0;0;0;0;;;;;;;;;;
16.07.2024;20:59;A 24;1;4;35;5;24;1;43;1;45;2;17;2;1;3;12;2;6;2;45;1;33;2;56;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:58;A 24;1;3;33;6;31;1;47;1;60;1;1;4;4;1;4;4;15;1;44;2;5;1;6;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:57;A 24;1;5;37;3;31;3;58;3;16;2;3;2;2;1;6;2;7;1;30;1;28;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:56;A 24;1;3;7;3;15;3;17;2;27;1;1;1;0;1;4;1;3;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:55;A 24;1;4;8;5;21;1;31;2;40;1;1;1;1;2;5;1;4;1;60;2;41;1;4;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:54;A 24;1;2;1;2;2;2;8;2;10;4;4;2;2;4;14;2;7;3;58;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:53;A 24;1;4;3;5;4;3;15;3;18;2;2;2;2;2;7;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:52;A 24;1;2;21;1;10;3;14;1;11;3;12;1;1;1;24;1;5;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:51;A 24;1;2;2;3;3;2;13;1;15;2;18;2;4;1;36;2;24;3;45;3;46;1;49;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:50;A 24;1;8;8;5;5;3;30;1;23;1;0;0;0;1;3;0;0;1;14;3;40;1;6;3;24;0;1;1;2;0;0;0;0;;;;;;;;;;
16.07.2024;20:49;A 24;1;2;2;2;1;2;11;2;7;0;0;3;3;0;0;3;11;1;3;0;0;1;6;1;2;1;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:48;A 24;1;1;6;1;1;1;7;1;6;1;21;1;2;1;9;1;12;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:47;A 24;1;2;29;1;26;2;41;1;7;2;3;2;22;3;9;2;9;26;1;1;10;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:46;A 24;1;1;0;2;2;1;4;2;9;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:45;A 24;1;2;1;4;4;2;8;1;19;1;1;6;6;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:44;A 24;1;3;11;2;2;1;20;2;12;2;2;2;0;2;8;2;4;2;43;6;42;1;9;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:43;A 24;1;3;12;3;10;1;22;1;24;5;35;3;5;2;50;2;27;1;13;3;52;2;9;4;70;1;1;1;2;0;0;0;0;;;;;;;;;;
16.07.2024;20:42;A 24;1;4;11;0;0;2;32;0;0;1;0;0;0;0;0;0;0;4;26;1;28;1;36;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:41;A 24;1;2;2;3;7;1;6;2;20;6;6;5;5;4;20;2;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:40;A 24;1;3;3;1;0;2;12;1;3;0;0;0;0;1;1;1;2;1;24;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:39;A 24;1;4;4;3;2;4;15;3;12;1;0;3;2;1;3;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:38;A 24;1;5;4;1;1;3;20;1;7;2;24;2;30;1;9;2;11;1;2;1;46;1;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:37;A 24;1;2;53;4;49;3;58;4;19;3;8;5;9;3;20;3;47;1;12;3;34;1;5;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:36;A 24;1;1;0;5;4;1;3;3;18;2;12;0;0;2;10;0;0;0;0;2;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:35;A 24;1;2;3;3;12;1;11;1;21;2;2;2;2;2;9;2;6;1;0;3;34;0;0;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:34;A 24;1;3;2;3;3;3;13;3;15;3;4;1;6;2;12;1;5;2;57;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:33;A 24;1;6;35;2;2;2;48;1;8;0;0;3;10;1;5;2;14;0;9;1;54;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:32;A 24;1;3;23;1;10;2;30;2;9;3;2;1;1;3;10;1;4;1;40;0;9;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:31;A 24;1;2;2;1;1;2;11;1;7;0;0;1;1;0;0;1;4;3;46;2;4;1;22;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:30;A 24;1;4;8;3;2;2;23;1;8;3;4;2;11;1;28;2;19;0;0;2;31;1;24;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:29;A 24;1;4;4;2;2;2;19;3;12;2;13;2;13;2;12;2;23;2;18;2;72;1;10;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:28;A 24;1;5;5;1;0;4;23;1;4;1;1;2;19;1;3;1;7;1;67;1;5;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:27;A 24;1;3;3;2;1;2;13;2;9;1;1;2;11;1;4;2;8;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:26;A 24;1;2;2;1;1;2;11;1;5;2;6;2;2;4;13;2;16;3;1;1;65;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:25;A 24;1;3;3;5;4;2;15;5;22;0;0;1;1;0;0;1;3;1;65;3;70;2;21;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:24;A 24;1;3;2;6;5;0;8;2;17;2;2;1;2;2;7;1;5;1;46;1;67;3;8;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:23;A 24;1;4;4;3;1;3;17;4;13;2;12;6;22;2;13;1;39;1;31;2;34;0;31;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:22;A 24;1;4;3;3;2;4;16;2;12;1;0;5;4;0;2;4;17;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:21;A 24;1;2;15;4;11;1;21;4;17;2;2;3;4;3;10;2;10;1;2;1;4;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:20;A 24;1;3;7;2;9;2;23;2;11;0;0;0;0;0;0;1;4;1;11;0;85;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:19;A 24;1;5;5;7;7;4;23;3;29;3;3;3;2;2;10;2;7;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:18;A 24;1;3;4;4;3;2;15;3;14;1;5;2;16;1;8;2;28;1;29;0;60;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:17;A 24;1;2;2;2;2;1;8;2;9;1;0;2;11;0;0;1;18;1;17;4;83;1;9;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:16;A 24;1;5;28;4;29;3;32;3;16;2;4;3;14;1;22;1;25;0;28;1;46;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:15;A 24;1;8;44;3;2;4;32;2;12;1;1;3;5;1;3;3;19;2;20;1;1;2;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:14;A 24;1;3;3;2;2;4;21;1;8;2;4;5;13;1;7;2;33;2;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:13;A 24;1;9;8;3;2;4;33;2;10;1;5;1;10;1;3;1;5;1;1;1;98;1;4;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:12;A 24;1;3;3;4;3;1;14;3;18;2;18;6;22;1;8;3;23;0;0;1;85;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:11;A 24;1;4;41;4;29;2;18;4;25;4;30;3;25;3;44;1;37;1;7;4;35;1;14;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:10;A 24;1;3;38;2;2;2;15;0;4;3;4;2;4;2;16;1;21;2;4;2;51;0;48;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:09;A 24;1;1;1;1;1;1;4;1;7;2;3;4;5;2;9;2;15;0;0;1;77;1;92;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:08;A 24;1;5;23;2;23;3;25;2;13;5;8;5;17;2;30;2;29;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:07;A 24;1;5;8;3;2;4;27;3;11;1;1;3;3;1;4;2;10;0;0;1;85;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:06;A 24;1;3;9;4;12;1;12;1;13;5;12;7;21;0;29;0;33;2;49;0;0;2;19;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:05;A 24;1;5;12;6;28;3;24;4;22;4;5;2;4;3;20;1;13;2;25;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:04;A 24;1;8;11;7;18;4;36;5;38;2;4;3;25;1;34;1;36;2;67;1;62;0;69;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:03;A 24;1;4;4;0;0;2;16;0;0;2;2;2;2;2;9;1;5;1;72;1;83;2;78;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:02;A 24;1;7;6;6;6;7;33;4;26;3;8;4;5;1;26;0;33;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:01;A 24;1;0;0;2;1;0;0;2;7;2;1;4;3;2;6;3;14;0;0;0;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;20:00;A 24;1;3;2;2;1;2;12;2;6;2;32;1;0;2;10;0;0;1;4;3;35;0;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:59;A 24;1;7;6;6;4;3;26;4;23;1;0;4;3;1;2;3;13;2;33;2;66;1;42;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:58;A 24;1;3;2;5;4;2;14;3;23;4;2;2;2;1;3;2;7;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:57;A 24;1;3;3;2;1;1;11;2;8;5;32;2;0;6;42;1;6;2;14;4;33;0;16;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:56;A 24;1;6;5;3;2;4;26;3;14;3;2;2;2;4;8;2;7;0;100;1;82;1;55;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:55;A 24;1;6;6;3;6;2;18;3;14;3;15;5;6;3;18;5;47;1;85;1;23;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:54;A 24;1;3;43;3;2;2;51;3;12;1;54;3;3;0;4;1;11;5;35;0;10;1;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:53;A 24;1;6;7;9;7;4;28;6;29;2;1;4;3;3;7;4;13;0;0;1;52;1;74;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:52;A 24;1;4;5;2;2;1;14;2;10;0;0;1;0;0;0;1;3;1;35;1;56;1;5;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:51;A 24;1;2;1;4;3;1;10;2;16;8;30;0;0;3;8;0;0;3;18;3;35;0;23;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:50;A 24;1;4;8;8;7;2;21;5;34;3;2;9;7;3;8;9;23;0;100;1;78;1;61;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:49;A 24;1;3;3;1;1;2;13;1;5;3;2;4;4;2;7;4;14;1;77;0;64;1;8;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;19:48;A 24;1;3;39;3;3;2;10;2;12;1;2;1;29;1;35;0;7;1;2;1;21;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:47;A 24;1;3;3;6;5;3;19;5;25;5;4;7;7;3;18;4;19;0;0;1;81;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:46;A 24;1;2;2;3;2;2;11;3;13;2;3;2;3;0;10;1;5;2;65;0;62;0;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:45;A 24;1;4;3;2;2;2;17;1;7;0;0;2;7;1;0;2;14;3;72;3;46;2;40;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:44;A 24;1;4;4;6;4;2;20;4;19;0;0;3;3;0;0;3;11;1;58;1;84;1;67;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:43;A 24;1;7;38;2;34;5;48;2;10;3;1;6;5;1;3;5;20;0;55;1;57;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:42;A 24;1;0;0;3;3;1;0;1;12;0;0;0;0;0;0;1;0;1;39;1;35;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:41;A 24;1;6;6;6;6;3;26;4;28;2;2;4;4;2;7;2;13;1;84;1;81;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:40;A 24;1;1;0;2;2;1;5;2;9;3;2;5;6;2;7;3;16;1;60;84;39;1;40;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:39;A 24;1;3;27;1;1;2;14;1;4;0;0;1;0;0;0;1;3;1;53;1;13;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:38;A 24;1;6;6;5;5;3;23;3;19;4;3;7;7;3;10;5;19;1;47;1;79;1;5;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:37;A 24;1;4;28;5;36;4;29;4;24;7;27;3;29;8;33;1;37;1;65;0;62;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:36;A 24;1;3;13;4;6;3;21;2;21;1;20;0;0;1;7;0;0;4;36;6;38;2;27;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:35;A 24;1;8;8;5;4;2;28;2;17;4;3;3;3;3;9;2;10;3;63;1;54;1;71;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:34;A 24;1;4;22;5;5;3;24;2;20;2;1;2;1;2;6;2;6;1;61;1;64;0;4;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:33;A 24;1;3;3;7;6;2;14;6;31;1;6;1;1;1;9;1;4;0;0;1;15;1;2;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:32;A 24;1;3;3;3;2;3;14;3;12;2;1;1;1;1;4;1;4;1;75;1;9;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:31;A 24;1;5;5;4;26;3;20;3;17;6;5;5;5;4;17;2;15;3;67;5;21;0;75;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:30;A 24;1;2;1;4;4;2;9;1;17;1;22;1;0;1;7;1;2;1;32;1;6;2;32;8;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:29;A 24;1;4;4;5;5;3;15;3;18;1;2;4;4;1;2;3;15;0;0;1;87;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:28;A 24;1;7;30;4;3;3;28;0;9;3;3;6;31;4;23;6;31;2;57;7;64;0;62;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:27;A 24;1;4;4;3;3;1;14;1;13;5;30;7;34;0;42;3;50;1;40;1;35;2;22;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:26;A 24;1;3;3;5;5;2;14;3;22;1;1;2;2;2;10;1;8;1;98;0;96;0;99;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:25;A 24;1;4;4;5;4;2;14;3;20;3;3;7;7;3;11;6;28;1;19;1;2;2;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:24;A 24;1;4;4;2;2;2;20;2;6;0;0;0;0;0;0;0;0;1;2;2;3;0;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:23;A 24;1;4;5;6;5;3;19;1;17;0;0;0;0;0;0;0;0;2;4;2;73;1;29;2;60;0;0;1;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:22;A 24;1;5;5;3;3;2;16;1;11;4;2;8;33;2;7;7;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:21;A 24;1;3;3;4;39;2;16;3;18;3;2;2;1;3;11;3;7;1;49;1;14;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:20;A 24;1;10;11;4;4;7;41;5;24;3;1;4;3;2;6;4;10;2;64;1;84;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:19;A 24;1;5;5;6;5;5;19;3;24;7;20;3;3;9;27;3;10;1;66;2;58;0;64;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:18;A 24;1;2;1;5;5;2;8;4;20;1;0;2;27;1;3;2;10;4;43;2;16;6;53;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:17;A 24;1;7;6;2;1;4;30;2;9;4;3;10;9;2;7;4;30;1;35;1;40;1;43;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:16;A 24;1;7;33;6;6;2;55;3;24;1;0;8;10;1;3;5;59;3;59;1;46;0;68;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:15;A 24;1;5;4;3;2;3;21;2;15;0;0;0;0;0;0;0;0;0;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:14;A 24;1;8;10;6;6;5;32;4;29;5;5;4;3;3;10;3;11;1;81;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:13;A 24;1;8;37;2;2;6;58;3;13;6;24;4;3;4;23;4;17;5;69;5;55;1;77;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:12;A 24;1;3;3;2;1;3;16;2;7;1;1;1;0;1;4;0;0;1;35;0;7;2;16;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:11;A 24;1;7;9;6;6;2;29;3;25;2;1;0;0;2;7;0;0;1;74;1;85;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:10;A 24;1;9;41;4;44;4;35;1;54;3;2;8;7;2;9;6;27;1;64;1;63;0;63;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:09;A 24;1;4;5;3;4;2;22;2;15;0;0;3;17;0;0;3;11;3;48;3;45;2;26;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:08;A 24;1;6;6;3;2;6;32;2;12;5;5;4;3;4;17;4;12;1;65;1;88;2;31;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:07;A 24;1;9;19;10;41;2;44;5;41;4;3;5;4;3;10;4;18;1;56;1;65;0;3;0;62;1;1;1;2;0;0;0;0;;;;;;;;;;
16.07.2024;19:06;A 24;1;2;1;4;4;3;11;1;16;6;32;3;31;0;56;1;43;0;8;1;18;1;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:05;A 24;1;5;5;4;3;3;20;3;18;0;0;4;4;1;1;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:04;A 24;1;5;29;2;3;3;24;5;19;1;0;3;3;2;3;5;14;1;70;0;0;1;71;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:03;A 24;1;4;31;6;26;2;22;4;50;2;1;2;44;2;6;2;51;3;17;6;21;2;37;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:02;A 24;1;10;10;4;4;2;35;2;16;2;1;3;2;2;3;3;9;0;0;1;73;1;88;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:01;A 24;1;5;5;3;10;2;17;3;16;4;3;6;5;3;13;4;17;3;7;1;69;0;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;19:00;A 24;1;2;8;1;1;3;15;1;5;1;26;1;28;1;6;1;6;1;14;3;20;3;27;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:59;A 24;1;8;9;6;5;4;36;4;24;2;2;5;5;2;7;4;19;1;55;0;0;2;49;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:58;A 24;1;4;3;2;2;3;16;2;8;0;0;2;37;0;0;1;42;0;56;3;61;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:57;A 24;1;3;3;4;19;2;11;5;22;0;0;2;5;0;0;1;52;4;60;7;73;3;30;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:56;A 24;1;8;7;6;6;6;36;4;22;3;2;5;5;3;11;4;14;1;70;1;84;2;25;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:55;A 24;1;8;26;3;37;2;38;3;17;2;1;5;3;2;6;5;17;2;63;1;2;2;2;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:54;A 24;1;6;52;3;3;1;69;1;12;0;0;0;0;0;0;0;0;3;52;3;15;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:53;A 24;1;9;9;8;8;5;46;4;33;1;0;3;3;1;3;2;12;1;18;1;62;2;19;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:52;A 24;1;7;7;2;4;2;29;2;10;6;5;11;34;7;18;5;44;0;62;1;62;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:51;A 24;1;4;31;3;29;3;21;2;41;2;4;0;0;1;12;0;0;1;20;3;39;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:50;A 24;1;8;9;10;10;5;37;4;38;6;6;4;3;3;19;3;13;1;90;1;77;1;4;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:49;A 24;1;2;3;2;1;2;11;1;6;3;3;3;2;3;11;2;8;0;0;1;52;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:48;A 24;1;7;54;6;6;2;77;5;28;4;49;3;34;2;60;4;11;1;16;4;21;0;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:47;A 24;1;11;12;7;4;9;47;6;18;1;1;5;6;1;4;2;16;1;60;1;44;2;35;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:46;A 24;1;6;5;4;4;2;23;3;14;2;1;6;43;3;10;4;64;3;66;3;66;1;71;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:45;A 24;1;2;2;3;36;2;9;3;46;1;0;4;17;3;6;3;22;1;56;3;56;3;37;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:44;A 24;1;10;12;8;11;2;38;6;32;1;0;2;3;1;2;2;6;1;40;1;33;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:43;A 24;1;9;10;4;3;4;35;2;14;4;27;5;4;4;17;3;15;0;62;1;3;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:42;A 24;1;6;5;6;5;4;26;5;26;3;2;7;37;1;7;3;54;3;60;1;9;1;16;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:41;A 24;1;11;11;5;4;4;35;4;17;6;7;4;4;5;23;4;13;1;86;1;18;2;38;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:40;A 24;1;6;6;4;4;2;23;2;15;6;5;12;39;5;17;6;73;2;46;1;62;1;52;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:39;A 24;1;1;0;4;38;2;5;3;18;1;3;1;1;1;7;1;3;1;14;2;70;0;14;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:38;A 24;1;12;14;9;8;2;42;5;31;5;4;9;10;5;16;3;24;1;43;1;35;2;10;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:37;A 24;1;7;9;7;6;2;32;3;22;5;4;7;41;7;24;4;57;1;0;2;35;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:36;A 24;1;3;52;5;24;2;15;6;57;0;0;1;1;1;1;0;0;3;22;4;20;1;26;0;30;0;0;2;3;0;0;0;0;;;;;;;;;;
16.07.2024;18:35;A 24;1;13;16;11;10;7;55;7;44;0;0;2;1;3;3;3;8;1;22;1;62;3;22;2;68;1;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;18:34;A 24;1;7;26;2;8;6;34;3;17;4;1;4;6;2;3;3;15;3;63;2;12;0;65;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:33;A 24;1;5;49;3;44;4;26;5;19;1;1;2;1;0;1;0;1;2;60;4;20;2;49;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:32;A 24;1;9;8;11;11;5;31;4;41;5;4;8;8;4;19;6;30;1;73;1;88;2;53;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:31;A 24;1;5;5;5;4;3;19;3;17;3;5;9;9;2;59;5;31;0;63;0;62;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
