Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.07.2024;19:52;A170;1;1;0;2;1;0;52;0;51;0;0;0;100;2;7;2;77;2;76;1;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:51;A170;1;8;7;9;8;4;20;4;19;1;14;0;100;2;28;2;75;2;75;2;11;10;71;9;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:50;A170;1;7;7;7;6;1;84;1;84;3;75;0;100;2;77;1;74;1;77;2;13;10;11;11;19;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6
16.07.2024;19:49;A170;1;2;1;2;1;1;53;1;51;1;41;0;100;1;3;2;82;2;81;1;71;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:48;A170;1;0;0;0;0;5;64;5;63;1;15;0;100;3;11;1;43;1;43;2;4;10;38;12;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:47;A170;1;7;22;6;16;0;100;0;100;1;98;0;100;2;10;1;44;1;45;1;4;14;36;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:46;A170;1;1;7;2;3;4;83;4;84;2;27;0;100;3;13;1;74;1;75;0;4;8;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:45;A170;1;3;11;3;3;1;82;1;83;2;9;0;100;2;10;2;30;2;30;3;43;7;5;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:44;A170;1;6;22;5;5;1;0;1;0;1;3;0;100;0;0;1;62;1;63;3;47;6;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:43;A170;1;3;38;2;1;3;57;3;56;1;56;0;100;1;56;1;18;1;17;2;11;2;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:42;A170;1;8;6;9;7;2;6;1;7;1;11;0;100;2;8;1;0;1;0;1;3;9;66;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:41;A170;1;6;6;6;6;1;51;2;90;1;14;0;100;1;4;0;0;0;0;0;0;13;10;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:40;A170;1;6;6;5;5;2;55;2;55;1;7;0;100;1;6;2;85;2;85;1;30;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A170;1;10;22;11;13;2;27;2;28;2;6;0;100;1;11;2;24;1;24;2;15;10;18;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:38;A170;1;2;1;2;2;1;95;1;94;1;7;0;100;3;72;0;0;0;0;0;0;11;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:37;A170;1;1;1;1;0;2;55;2;54;1;54;0;100;4;61;3;74;3;74;1;17;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A170;1;5;22;5;3;1;47;1;48;2;17;0;100;3;23;0;24;0;23;1;2;9;34;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:35;A170;1;7;4;7;5;1;81;1;81;1;3;0;100;3;30;1;81;1;82;3;19;15;30;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A170;1;3;3;2;1;3;54;3;54;0;55;0;100;2;12;1;54;2;55;1;3;9;39;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:33;A170;1;4;2;5;5;1;75;1;75;3;11;0;100;4;15;4;31;4;31;0;37;11;38;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:32;A170;1;2;11;1;0;0;0;0;0;0;0;0;100;2;10;1;66;1;68;2;59;11;23;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;19:31;A170;1;0;0;1;1;0;49;0;48;0;0;0;100;3;16;3;80;3;79;1;41;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A170;1;4;2;4;3;2;7;2;7;1;3;0;100;1;3;5;66;5;66;1;46;9;62;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:29;A170;1;8;23;7;5;1;60;1;61;2;11;0;100;0;0;1;90;1;91;3;63;9;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A170;1;2;0;2;2;3;41;3;42;2;25;0;100;3;67;4;85;4;85;1;80;5;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:27;A170;1;2;1;3;2;4;9;4;8;0;16;0;100;5;35;4;12;4;12;4;15;11;64;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:26;A170;1;13;10;13;11;1;87;1;87;3;47;0;100;2;29;0;0;1;1;2;14;15;24;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;19:25;A170;1;2;3;2;3;1;53;1;52;2;7;0;100;1;9;2;53;2;53;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:24;A170;1;4;3;4;3;4;81;4;82;2;19;0;100;0;9;0;0;0;0;2;5;9;48;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:23;A170;1;8;15;7;6;1;72;1;73;3;56;0;100;2;48;1;0;1;0;1;6;12;14;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;2;85;2;28;2;28;3;15;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:21;A170;1;10;20;12;21;1;4;1;3;0;0;0;100;4;49;0;26;0;25;0;0;8;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:20;A170;1;4;3;4;3;1;64;1;65;2;11;0;100;2;8;1;37;1;38;1;5;9;35;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;19:19;A170;1;5;3;3;2;2;54;2;53;1;2;0;100;2;7;5;86;5;88;2;39;6;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:18;A170;1;6;4;8;6;1;25;1;25;2;10;0;100;1;14;1;27;1;26;1;4;10;32;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:17;A170;1;9;7;9;7;1;63;1;65;1;7;0;100;2;41;1;83;1;84;2;10;16;40;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:16;A170;1;5;5;4;5;3;58;3;58;3;12;0;100;2;8;2;2;3;2;1;4;10;56;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:15;A170;1;7;51;8;6;2;11;2;11;3;5;0;100;1;24;0;0;0;0;1;3;8;29;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:14;A170;1;10;35;10;13;1;53;1;53;2;8;0;100;3;57;2;15;0;0;1;8;19;43;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:13;A170;1;6;21;6;5;4;63;4;63;0;65;0;100;2;3;2;95;3;95;2;52;10;40;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:12;A170;1;5;3;5;4;1;21;1;22;3;17;0;100;0;16;1;11;1;12;1;5;10;69;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:11;A170;1;11;10;10;7;1;85;1;85;1;3;0;100;2;51;1;1;1;1;1;2;15;32;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:10;A170;1;3;3;3;3;2;53;2;53;2;8;0;100;0;0;1;1;1;1;0;0;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:09;A170;1;9;31;10;13;5;54;5;54;1;20;0;100;1;3;3;44;3;44;1;53;9;69;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:08;A170;1;8;7;8;6;0;100;0;100;2;59;0;100;1;4;1;77;1;78;2;83;14;32;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A170;1;6;4;5;4;3;57;3;55;3;38;0;100;1;55;4;89;4;90;2;65;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:06;A170;1;7;51;8;5;3;41;3;40;1;8;0;100;1;24;2;33;2;33;2;32;8;32;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:05;A170;1;4;2;4;3;0;100;0;100;2;51;0;100;3;27;1;37;1;38;2;12;15;30;13;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:04;A170;1;6;5;5;3;2;70;2;70;1;4;0;100;1;71;1;12;1;12;1;4;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:03;A170;1;6;5;7;6;6;75;6;76;2;29;0;100;4;27;0;39;0;38;0;0;9;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A170;1;9;23;8;12;0;100;0;100;1;96;0;100;1;5;1;42;1;43;1;7;17;44;12;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;19:01;A170;1;5;4;5;6;8;82;8;82;0;94;0;100;1;3;1;31;1;32;1;6;12;54;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:00;A170;1;4;3;5;4;1;38;1;29;3;23;0;100;2;8;6;39;6;39;2;46;9;65;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:59;A170;1;10;14;10;9;0;100;0;77;0;0;0;100;2;13;0;0;0;0;1;1;22;48;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A170;1;6;4;4;3;3;46;3;46;3;10;0;100;1;57;2;92;2;91;0;92;14;51;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A170;1;6;4;8;5;1;1;1;1;1;2;0;100;2;32;2;59;2;60;3;18;10;77;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:56;A170;1;15;39;14;32;0;0;0;0;0;0;0;100;2;77;1;41;1;43;2;10;17;47;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:55;A170;1;10;39;10;10;1;1;1;1;1;2;0;100;1;32;2;91;2;90;2;59;16;59;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A170;1;7;16;8;9;2;15;2;14;0;15;0;100;3;17;3;45;3;46;3;19;8;74;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:53;A170;1;9;7;9;7;1;85;1;86;2;62;0;100;0;0;1;74;1;75;3;15;16;33;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:52;A170;1;12;9;11;9;2;41;2;40;2;7;0;100;3;39;3;68;3;69;3;29;12;58;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:51;A170;1;2;1;3;2;0;9;0;8;0;0;0;100;1;3;3;39;3;38;0;43;7;73;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:50;A170;1;5;13;4;3;1;70;1;71;1;4;0;100;1;5;1;88;1;89;3;50;21;24;21;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A170;1;6;6;5;5;2;37;2;37;2;9;0;100;0;0;3;82;3;82;1;67;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:48;A170;1;6;7;8;9;4;10;4;10;0;14;0;100;2;17;5;63;5;64;5;32;7;74;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:47;A170;1;12;10;12;9;2;77;2;80;4;67;0;100;3;36;2;13;2;14;2;9;19;36;17;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;22;3;81;3;61;4;45;8;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;4;25;5;59;5;59;1;42;11;18;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:44;A170;1;13;9;13;9;1;63;1;63;1;4;0;100;3;39;0;100;0;100;1;81;14;43;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A170;1;6;7;5;3;3;64;3;64;1;69;0;100;2;54;1;0;1;1;1;8;12;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:42;A170;1;7;38;7;7;1;23;1;23;2;9;0;100;1;32;0;41;0;40;0;0;9;80;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:41;A170;1;13;10;12;10;1;51;1;52;2;13;0;100;3;70;1;47;1;50;1;5;21;38;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:40;A170;1;5;3;4;2;1;0;1;1;2;2;0;100;1;6;2;58;2;59;2;11;14;61;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:39;A170;1;5;12;6;5;5;20;5;19;0;29;0;100;3;16;1;49;1;49;1;6;6;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:38;A170;1;11;32;11;21;1;89;1;90;3;41;0;100;2;55;1;28;1;29;1;4;20;54;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:37;A170;1;3;2;2;1;2;64;1;65;0;63;0;100;2;9;1;27;1;27;3;9;14;53;18;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:36;A170;1;6;17;7;7;1;37;1;30;3;16;0;100;3;26;1;35;1;34;1;2;7;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A170;1;14;12;14;13;1;68;1;2;1;2;0;100;2;8;1;27;1;28;1;3;17;42;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:34;A170;1;6;5;4;3;3;64;3;63;1;63;0;100;0;66;3;69;3;71;2;39;12;56;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A170;1;8;48;10;11;1;3;1;0;1;11;0;100;3;33;6;45;6;44;1;60;8;76;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A170;1;10;26;9;13;0;0;0;0;0;0;0;100;2;9;3;58;3;58;2;61;20;44;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:31;A170;1;6;11;5;5;1;46;1;46;1;4;0;100;1;7;5;89;5;89;0;100;13;54;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:30;A170;1;6;23;8;11;4;17;4;16;0;26;0;100;3;11;6;85;6;86;2;79;9;71;8;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;18:29;A170;1;13;27;13;10;1;87;1;88;3;43;0;100;2;6;3;78;3;78;2;79;18;49;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A170;1;12;9;11;9;3;64;4;59;3;38;0;100;0;0;1;98;1;98;2;29;13;56;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:27;A170;1;5;29;6;5;6;23;5;24;1;31;0;100;2;37;4;68;4;68;0;61;6;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:26;A170;1;7;5;7;5;1;69;2;50;3;56;0;100;4;52;1;52;1;53;3;14;17;41;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A170;1;7;6;7;6;3;68;3;67;1;70;0;100;1;2;2;89;2;90;3;18;13;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A170;1;6;20;6;8;0;100;0;100;1;4;0;100;2;5;3;48;3;48;3;9;6;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A170;1;12;35;11;11;1;3;1;5;1;4;0;100;1;3;6;77;6;78;3;24;19;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:22;A170;1;5;3;5;4;4;68;4;67;0;72;0;100;3;52;1;97;1;97;0;100;15;54;19;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A170;1;6;3;7;4;1;60;1;60;3;34;0;100;3;34;5;53;6;56;6;47;7;78;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A170;1;17;32;16;29;1;30;1;30;1;2;0;100;3;55;5;11;5;11;1;18;17;50;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:19;A170;1;7;5;5;4;4;67;4;65;0;73;0;100;3;59;0;100;0;100;2;77;14;51;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:18;A170;1;3;6;5;4;4;27;4;27;2;37;0;100;4;17;4;79;4;81;1;60;5;76;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:17;A170;1;16;39;14;34;1;78;1;79;2;47;0;100;1;3;2;58;2;58;3;28;19;45;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:16;A170;1;12;57;12;13;3;8;3;8;4;9;0;100;2;6;3;91;3;90;2;23;9;52;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:15;A170;1;3;2;5;4;1;1;1;0;1;2;0;100;1;14;6;54;6;55;2;42;10;66;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:14;A170;1;13;40;13;15;1;31;1;31;1;3;0;100;3;13;2;82;2;82;5;69;15;46;11;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:13;A170;1;10;26;8;9;2;68;2;67;2;7;0;100;2;11;3;94;3;65;1;90;15;46;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:12;A170;1;2;5;4;3;3;14;3;6;1;21;0;100;3;13;7;67;7;68;3;58;6;77;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:11;A170;1;10;7;10;6;1;50;1;5;2;46;0;100;3;13;3;52;3;53;2;14;19;52;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A170;1;3;3;2;2;2;65;2;65;1;59;0;100;2;9;1;98;1;98;2;62;14;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:09;A170;1;7;53;7;29;3;34;3;35;2;12;0;100;2;5;6;60;6;61;1;67;7;74;9;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.07.2024;18:08;A170;1;12;36;11;24;2;43;1;44;2;10;0;100;2;9;2;79;2;81;2;84;17;48;12;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.07.2024;18:07;A170;1;7;38;8;7;2;67;2;66;1;28;0;100;1;91;1;96;1;96;2;41;12;57;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:06;A170;1;4;16;5;6;6;48;6;49;3;40;0;100;3;12;5;72;5;73;3;84;7;14;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:05;A170;1;19;44;13;52;0;100;0;100;0;100;0;100;1;5;2;28;2;29;4;28;17;41;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:04;A170;1;6;49;11;44;6;77;6;78;2;93;0;100;1;72;2;4;2;5;2;8;14;50;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:03;A170;1;3;66;2;2;3;73;3;73;3;45;0;100;3;41;1;33;1;33;1;11;9;78;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:02;A170;1;19;44;14;56;1;31;1;32;2;10;0;100;4;31;0;0;0;0;2;5;17;40;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A170;1;6;40;12;16;3;29;3;29;2;30;0;100;3;67;3;5;3;68;2;34;14;58;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:00;A170;1;3;19;3;2;0;11;0;10;0;0;0;100;2;10;7;12;6;52;1;65;7;70;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:59;A170;1;12;33;12;12;1;47;1;48;2;4;0;100;2;13;2;4;3;42;1;52;19;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:58;A170;1;7;20;5;4;0;0;0;0;0;0;0;100;1;71;4;88;4;88;0;100;13;59;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:57;A170;1;8;7;10;7;1;11;1;11;0;0;0;100;5;26;6;53;6;54;4;61;8;76;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:56;A170;1;11;33;11;9;1;52;1;52;2;14;0;100;1;5;3;20;3;22;4;23;18;48;15;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:55;A170;1;9;25;8;7;4;68;4;67;0;73;0;100;2;9;2;52;2;53;4;41;13;50;15;23;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:54;A170;1;6;14;5;4;2;55;2;55;4;17;0;100;4;14;3;45;3;44;1;45;9;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:53;A170;1;13;13;14;14;2;51;2;52;3;13;0;100;1;4;3;48;3;49;4;37;18;41;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:52;A170;1;8;6;6;5;1;62;1;62;2;8;0;100;5;54;4;95;4;94;0;100;11;57;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:51;A170;1;7;71;7;9;4;43;4;43;1;23;0;100;1;19;2;52;2;54;4;17;7;79;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
