Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.07.2024;17:32;A 11;1;3;72;4;21;1;87;3;20;3;17;0;0;0;100;0;100;0;0;0;0;1;2;1;32;2;38;0;0;1;48;2;26
16.07.2024;17:31;A 11;1;4;66;1;8;2;4;7;17;4;13;7;11;0;100;0;100;0;0;0;0;0;0;2;53;3;57;1;49;3;27;4;69
16.07.2024;17:30;A 11;1;1;96;2;84;2;2;6;21;9;56;2;3;0;100;0;100;0;0;0;0;2;5;2;89;0;95;1;64;0;16;1;13
16.07.2024;17:29;A 11;1;4;78;5;72;2;2;6;13;6;19;1;1;0;100;0;100;0;0;0;0;0;0;2;49;2;47;1;5;2;51;2;37
16.07.2024;17:28;A 11;1;3;99;5;54;0;0;4;4;3;7;3;3;0;100;0;100;0;0;1;2;0;0;1;59;1;59;1;47;3;61;0;65
16.07.2024;17:27;A 11;1;0;100;0;100;2;2;6;7;5;12;3;3;0;100;0;100;0;0;0;0;0;0;3;40;2;48;2;29;7;34;5;65
16.07.2024;17:26;A 11;1;3;72;3;49;2;3;5;5;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;49;0;0;3;20;0;0
16.07.2024;17:25;A 11;1;4;59;4;73;1;1;6;7;4;30;3;3;0;100;0;100;3;7;0;0;0;0;5;40;1;44;2;32;1;1;1;9
16.07.2024;17:24;A 11;1;2;96;3;82;1;2;5;13;7;47;2;2;0;100;0;100;0;0;0;0;1;2;2;65;1;69;1;11;4;23;1;10
16.07.2024;17:23;A 11;1;4;78;3;71;1;1;4;23;5;10;1;1;0;100;0;100;0;0;0;0;0;0;1;42;1;39;0;0;2;48;2;57
16.07.2024;17:22;A 11;1;3;67;2;24;0;0;4;13;4;9;9;11;0;100;0;100;0;0;0;0;0;0;1;45;3;47;2;71;1;76;0;76
16.07.2024;17:21;A 11;1;3;61;1;78;1;0;6;3;8;29;3;5;0;100;0;100;2;5;0;0;0;0;3;14;2;81;1;84;1;19;2;45
16.07.2024;17:20;A 11;1;2;64;3;62;1;1;7;25;13;18;2;2;0;100;0;100;1;5;1;2;0;0;1;46;0;59;1;30;8;59;4;65
16.07.2024;17:19;A 11;1;2;72;2;54;0;0;4;45;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;55;1;52;1;35;0;55;0;66
16.07.2024;17:18;A 11;1;0;100;3;49;0;0;7;23;4;20;3;5;0;100;0;100;0;0;0;0;1;2;1;68;0;73;1;66;3;21;3;69
16.07.2024;17:17;A 11;1;3;74;4;31;1;2;6;7;11;12;4;6;0;100;0;100;2;5;0;0;0;0;3;33;4;57;1;4;2;73;1;74
16.07.2024;17:16;A 11;1;2;54;3;19;0;0;0;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;49;1;79;1;86
16.07.2024;17:15;A 11;1;0;100;4;20;1;0;6;16;4;12;2;3;0;100;0;100;0;0;1;2;0;0;2;42;0;75;2;41;3;52;2;53
16.07.2024;17:14;A 11;1;4;73;4;60;1;0;5;10;9;13;3;4;0;100;0;100;2;5;0;0;1;2;2;36;3;59;1;61;1;6;2;29
16.07.2024;17:13;A 11;1;2;75;3;48;0;0;4;8;3;6;3;4;0;100;0;100;0;0;2;5;1;2;1;41;2;49;0;35;3;39;1;36
16.07.2024;17:12;A 11;1;1;86;1;53;0;0;8;15;10;29;2;3;0;100;0;100;0;0;0;0;0;0;3;45;2;85;2;82;2;18;2;35
16.07.2024;17:11;A 11;1;5;74;4;60;1;2;7;26;7;23;2;3;0;100;0;100;0;0;0;0;0;0;2;57;0;51;0;88;2;8;2;86
16.07.2024;17:10;A 11;1;1;91;2;92;2;0;5;12;5;31;4;5;0;100;0;100;0;0;0;0;0;0;1;48;2;52;2;32;3;50;3;13
16.07.2024;17:09;A 11;1;0;100;0;100;0;0;11;7;10;59;1;2;0;100;0;100;0;0;0;0;0;0;1;52;1;90;1;8;3;46;3;9
16.07.2024;17:08;A 11;1;2;77;7;57;1;1;4;3;3;6;3;5;0;100;0;100;1;2;1;2;0;0;1;16;1;42;1;9;1;5;0;0
16.07.2024;17:07;A 11;1;4;31;5;62;1;3;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;30;0;0;1;6;0;87
16.07.2024;17:06;A 11;1;0;100;0;77;0;0;8;37;8;65;0;0;0;100;0;100;0;0;0;0;0;0;2;87;0;95;0;0;0;15;3;56
16.07.2024;17:05;A 11;1;1;91;5;55;0;0;6;24;5;11;2;3;0;100;0;100;0;0;0;0;1;2;1;46;1;38;1;69;5;61;2;4
16.07.2024;17:04;A 11;1;4;33;1;16;2;3;5;32;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;53;1;55;1;10;1;71;4;26
16.07.2024;17:03;A 11;1;2;86;4;66;0;0;8;21;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;94;1;66;0;0;1;94;2;36
16.07.2024;17:02;A 11;1;1;87;2;67;0;0;11;15;10;14;2;3;0;100;0;100;0;0;0;0;0;0;3;52;2;61;1;85;2;86;1;96
16.07.2024;17:01;A 11;1;2;91;6;87;1;0;3;7;3;10;3;3;0;100;0;100;0;0;0;0;0;0;1;41;1;47;1;7;1;4;2;29
16.07.2024;17:00;A 11;1;0;100;0;92;1;1;6;17;9;20;3;3;0;100;0;100;0;0;0;0;0;0;1;79;1;96;1;10;3;27;1;17
16.07.2024;16:59;A 11;1;2;59;4;54;0;0;5;20;7;12;4;6;0;100;0;100;0;0;0;0;0;0;2;38;2;48;1;65;1;11;2;39
16.07.2024;16:58;A 11;1;1;78;3;56;0;0;6;27;3;7;7;10;0;100;0;100;0;0;0;0;0;0;1;56;1;55;1;52;1;4;0;0
16.07.2024;16:57;A 11;1;1;92;3;58;0;0;8;29;8;15;2;2;0;100;0;100;1;2;0;0;0;0;2;73;3;81;1;81;2;22;2;12
16.07.2024;16:56;A 11;1;4;80;3;56;2;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;18;34;2;13
16.07.2024;16:55;A 11;1;3;89;5;90;0;0;3;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;19;2;27;2;57;3;81;2;10
16.07.2024;16:54;A 11;1;0;100;4;92;0;0;4;4;5;11;3;5;0;100;0;100;0;0;0;0;0;0;3;28;4;37;1;31;5;46;1;6
16.07.2024;16:53;A 11;1;6;77;4;63;2;1;1;17;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;26;1;32;1;0;0;0;1;100
16.07.2024;16:52;A 11;1;3;80;1;87;1;1;5;25;3;8;2;3;0;100;0;100;1;2;0;0;1;2;2;53;2;47;1;31;0;63;2;64
16.07.2024;16:51;A 11;1;2;94;1;88;2;1;8;28;7;35;0;0;0;100;0;100;0;0;0;0;0;0;2;90;3;88;1;0;1;44;5;21
16.07.2024;16:50;A 11;1;2;96;4;42;0;0;3;12;1;2;3;3;0;100;0;100;0;0;0;0;0;4;2;26;3;15;0;83;1;8;1;9
16.07.2024;16:49;A 11;1;3;34;2;12;1;0;6;7;3;5;2;3;0;100;0;100;0;0;0;0;1;0;3;27;2;58;2;21;0;73;1;86
16.07.2024;16:48;A 11;1;1;88;1;87;0;0;4;15;7;28;0;0;0;100;0;100;0;0;0;0;1;2;1;35;3;83;0;0;2;10;3;51
16.07.2024;16:47;A 11;1;3;72;3;51;1;0;6;8;5;23;1;2;0;100;0;100;0;0;1;2;0;0;2;49;1;38;2;16;2;7;1;97
16.07.2024;16:46;A 11;1;3;61;3;55;0;0;5;6;4;17;3;4;0;100;0;100;0;0;0;0;0;0;3;29;1;30;0;39;1;63;5;24
16.07.2024;16:45;A 11;1;2;71;4;49;0;0;5;55;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;75;2;30;2;47;2;52;0;0
16.07.2024;16:44;A 11;1;4;70;5;60;1;1;4;6;5;23;2;2;0;100;0;100;0;2;1;2;1;2;2;29;2;44;0;90;2;56;1;6
16.07.2024;16:43;A 11;1;3;57;4;64;0;0;3;4;5;7;2;3;0;100;0;100;1;0;0;0;0;0;3;56;2;51;1;34;0;59;2;51
16.07.2024;16:42;A 11;1;0;100;1;84;1;1;5;10;4;5;0;0;0;100;0;100;1;2;0;0;1;2;4;30;4;31;0;0;2;23;2;24
16.07.2024;16:41;A 11;1;3;74;7;81;1;1;9;19;8;24;1;1;0;100;0;100;0;0;0;0;0;0;2;53;3;64;1;5;2;18;2;63
16.07.2024;16:40;A 11;1;4;76;4;20;1;44;4;3;4;30;2;2;0;100;0;100;0;0;0;0;0;0;3;18;3;49;2;9;1;47;2;14
16.07.2024;16:39;A 11;1;3;58;3;93;1;15;9;47;8;45;1;2;0;100;0;100;0;0;1;2;0;0;1;95;4;89;1;11;3;30;1;22
16.07.2024;16:38;A 11;1;6;84;6;51;0;0;2;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;20;6;38;0;0;2;52;1;77
16.07.2024;16:37;A 11;1;3;38;1;10;3;3;2;1;6;9;2;2;0;100;0;100;0;0;0;0;1;2;3;11;7;47;2;9;3;35;0;100
16.07.2024;16:36;A 11;1;3;69;1;87;1;0;10;15;11;20;1;2;0;100;0;100;0;0;0;0;0;0;2;68;5;63;1;9;1;10;2;67
16.07.2024;16:35;A 11;1;10;49;3;77;0;0;5;8;7;25;4;5;0;100;0;100;0;0;1;2;1;2;0;30;1;46;0;75;2;16;2;96
16.07.2024;16:34;A 11;1;0;14;2;26;1;1;1;2;4;37;7;8;0;100;0;100;0;0;0;0;1;2;1;6;1;58;2;68;2;8;1;5
16.07.2024;16:33;A 11;1;0;100;1;89;0;0;7;13;7;69;0;0;0;100;0;100;0;0;0;0;0;0;3;49;0;100;1;1;2;11;0;18
16.07.2024;16:32;A 11;1;2;91;2;51;0;0;11;16;7;21;1;2;0;100;0;100;0;0;0;0;0;0;1;47;1;54;1;45;1;7;2;43
16.07.2024;16:31;A 11;1;2;72;4;75;2;1;1;1;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;12;4;39;1;44;2;9;1;21
16.07.2024;16:30;A 11;1;1;91;0;92;0;13;6;20;5;28;3;4;0;100;0;100;0;0;0;0;1;2;0;80;0;74;1;38;0;23;2;15
16.07.2024;16:29;A 11;1;4;44;1;64;2;9;6;13;8;24;1;1;0;100;0;100;0;0;1;2;0;0;3;36;4;56;2;21;0;100;1;8
16.07.2024;16:28;A 11;1;3;41;1;48;0;0;6;10;4;18;2;3;0;100;0;100;0;0;0;0;0;0;1;30;3;43;1;14;4;57;2;10
16.07.2024;16:27;A 11;1;0;100;3;92;2;1;11;21;10;25;0;0;0;100;0;100;0;0;0;0;1;2;2;63;0;95;0;0;3;12;0;0
16.07.2024;16:26;A 11;1;3;82;3;71;0;0;7;6;4;12;2;2;0;100;0;100;0;0;0;0;1;2;4;42;4;47;1;6;1;56;1;8
16.07.2024;16:25;A 11;1;1;63;4;73;0;0;4;4;7;8;3;5;0;100;0;100;0;0;1;2;0;0;3;21;5;60;2;13;0;0;0;0
16.07.2024;16:24;A 11;1;7;25;3;59;1;1;9;13;7;20;7;9;0;100;0;100;0;0;0;0;1;2;2;50;5;72;3;51;4;23;4;19
16.07.2024;16:23;A 11;1;2;57;1;57;0;0;8;23;8;19;5;6;0;100;0;100;0;0;0;0;0;0;0;42;2;45;0;91;2;57;2;21
16.07.2024;16:22;A 11;1;7;36;2;94;0;0;4;41;3;5;2;2;0;100;0;100;0;0;0;0;2;5;2;60;2;48;1;31;0;0;0;0
16.07.2024;16:21;A 11;1;0;100;2;92;1;1;4;11;1;1;1;1;0;100;0;100;4;13;0;0;0;0;1;68;1;5;0;2;1;24;1;37
16.07.2024;16:20;A 11;1;2;64;4;71;3;1;6;6;10;25;8;11;0;100;0;100;1;2;0;0;1;3;3;41;2;73;1;63;5;29;2;76
16.07.2024;16:19;A 11;1;1;71;1;75;2;18;3;5;6;7;2;3;0;100;0;100;0;0;0;0;2;5;3;22;2;32;0;34;3;13;1;63
16.07.2024;16:18;A 11;1;6;74;1;100;1;1;7;8;9;10;4;6;0;100;0;100;0;0;0;0;0;0;3;42;3;45;2;23;5;19;4;28
16.07.2024;16:17;A 11;1;6;50;4;63;0;0;2;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;29;1;11;1;5;0;0
16.07.2024;16:16;A 11;1;2;14;2;36;3;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;72
16.07.2024;16:15;A 11;1;2;84;2;99;1;0;5;13;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;44;3;15;0;0;2;61;3;73
16.07.2024;16:14;A 11;1;2;87;6;87;0;0;2;16;2;11;0;0;0;100;0;100;0;0;1;2;0;0;0;23;0;22;0;0;2;6;2;68
16.07.2024;16:13;A 11;1;1;82;1;80;0;0;7;7;8;11;3;4;0;100;0;100;0;0;0;0;0;0;2;68;2;73;2;32;0;74;1;6
16.07.2024;16:12;A 11;1;7;35;5;89;0;0;11;22;12;42;2;3;0;100;0;100;0;0;0;0;0;0;3;78;1;99;2;12;3;58;0;0
16.07.2024;16:11;A 11;1;11;59;3;88;0;0;4;2;5;10;3;3;0;100;0;100;0;0;0;0;0;0;3;12;1;38;1;8;2;17;1;9
16.07.2024;16:10;A 11;1;6;63;2;74;0;0;4;3;3;7;2;2;0;100;0;100;0;0;0;0;2;5;2;17;3;52;1;34;1;73;2;10
16.07.2024;16:09;A 11;1;1;96;3;82;2;1;25;25;13;70;1;2;0;100;0;100;0;0;0;0;0;0;2;78;0;100;0;5;4;39;3;28
16.07.2024;16:08;A 11;1;4;74;4;52;0;0;1;0;7;9;4;7;0;100;0;100;0;0;0;0;1;5;0;9;6;50;1;96;4;49;2;51
16.07.2024;16:07;A 11;1;3;37;2;87;0;0;3;4;3;5;4;6;0;100;0;100;0;0;0;0;0;0;1;29;2;27;1;46;1;65;1;15
16.07.2024;16:06;A 11;1;3;85;3;46;0;0;8;14;8;24;2;3;0;100;0;100;0;0;1;2;0;0;4;47;0;92;2;29;3;45;1;42
16.07.2024;16:05;A 11;1;4;78;5;63;0;0;3;6;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;33;1;21;1;8;1;74;2;8
16.07.2024;16:04;A 11;1;6;26;4;26;0;0;7;11;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;57;3;51;0;0;1;78;0;79
16.07.2024;16:03;A 11;1;3;71;3;75;0;0;7;12;14;61;0;0;0;100;0;100;0;0;0;0;1;2;4;75;0;100;0;0;3;28;1;33
16.07.2024;16:02;A 11;1;4;69;7;45;0;0;2;3;6;21;3;5;0;100;0;100;0;0;0;0;0;3;1;22;2;44;1;8;3;15;1;22
16.07.2024;16:01;A 11;1;4;86;2;19;0;0;3;5;5;32;5;7;0;100;0;100;0;0;1;2;2;4;1;48;2;56;2;41;3;19;3;4
16.07.2024;16:00;A 11;1;0;100;2;83;1;1;11;24;8;28;3;4;0;100;0;100;2;5;1;2;0;0;1;75;3;81;1;86;3;21;2;13
16.07.2024;15:59;A 11;1;3;73;7;54;1;1;2;15;2;8;1;2;0;100;0;100;1;2;0;0;0;0;1;30;0;28;2;12;1;99;1;98
16.07.2024;15:58;A 11;1;6;25;4;26;1;0;7;9;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;43;4;86;1;49;1;60;1;69
16.07.2024;15:57;A 11;1;1;93;2;95;1;0;4;8;9;14;0;0;0;100;0;100;0;0;0;0;1;2;3;42;5;61;1;1;2;42;3;32
16.07.2024;15:56;A 11;1;3;74;3;65;0;0;4;5;6;27;0;0;0;100;0;100;0;0;0;0;0;0;0;22;0;47;0;0;2;60;2;42
16.07.2024;15:55;A 11;1;4;48;3;35;0;0;5;6;4;47;5;6;0;100;0;100;0;0;0;0;0;0;2;19;1;58;4;49;1;28;0;0
16.07.2024;15:54;A 11;1;1;99;2;88;0;0;9;38;7;18;4;7;0;100;0;100;0;0;0;0;0;0;3;88;2;77;0;2;2;42;3;38
16.07.2024;15:53;A 11;1;1;61;4;46;1;1;3;12;8;30;6;8;0;100;0;100;0;0;0;0;0;0;0;25;1;57;1;71;5;51;1;81
16.07.2024;15:52;A 11;1;9;49;4;46;0;61;4;6;5;47;2;3;0;100;0;100;0;0;0;0;1;2;2;61;2;66;3;55;0;69;1;4
16.07.2024;15:51;A 11;1;0;100;3;84;2;12;4;5;8;23;2;3;0;100;0;100;0;0;0;0;0;0;5;33;5;76;1;32;4;36;5;36
16.07.2024;15:50;A 11;1;4;75;5;75;0;0;9;26;10;17;2;3;0;100;0;100;0;0;0;0;0;0;1;55;0;53;0;94;2;18;3;14
16.07.2024;15:49;A 11;1;3;41;2;55;1;24;5;44;4;11;2;3;0;100;0;100;0;0;0;0;3;7;1;71;2;50;2;32;3;17;3;37
16.07.2024;15:48;A 11;1;3;71;3;79;0;0;6;12;2;10;2;2;0;100;0;100;0;0;0;0;0;0;2;83;1;73;1;14;1;3;1;9
16.07.2024;15:47;A 11;1;1;73;3;83;0;0;3;10;3;7;5;8;0;100;0;100;1;2;0;0;1;2;1;30;1;35;1;9;2;9;2;68
16.07.2024;15:46;A 11;1;2;92;3;84;0;0;3;5;3;13;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;47;2;2;1;61;3;75
16.07.2024;15:45;A 11;1;3;75;3;78;0;0;10;31;10;45;2;2;0;100;0;100;0;0;0;0;0;0;1;85;1;79;1;15;2;34;3;44
16.07.2024;15:44;A 11;1;3;84;3;58;2;1;7;9;8;22;0;0;0;100;0;100;0;0;1;2;0;0;2;28;1;48;0;0;2;80;1;91
16.07.2024;15:43;A 11;1;2;89;2;46;0;0;10;5;4;30;5;9;0;100;0;100;0;0;0;0;1;4;2;20;2;57;0;31;0;65;6;19
16.07.2024;15:42;A 11;1;1;98;3;77;2;3;9;11;5;65;3;2;0;100;0;100;0;0;0;0;0;0;1;44;1;84;0;100;4;40;4;36
16.07.2024;15:41;A 11;1;7;72;4;47;2;6;7;18;8;13;2;1;0;100;0;100;0;0;0;0;2;5;2;49;2;45;1;3;0;0;1;62
16.07.2024;15:40;A 11;1;2;67;3;58;1;2;4;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;56;3;19;1;12;2;10;2;37
16.07.2024;15:39;A 11;1;0;100;1;100;0;0;5;38;8;65;2;2;0;100;0;100;0;0;0;0;0;0;0;82;0;93;1;12;1;27;2;11
16.07.2024;15:38;A 11;1;7;96;5;65;0;0;4;16;4;19;2;2;0;100;0;100;0;0;0;0;1;2;2;36;1;36;0;90;2;38;3;31
16.07.2024;15:37;A 11;1;3;92;1;55;0;0;3;8;5;51;1;2;0;100;0;100;0;0;0;0;0;0;1;59;2;67;2;48;0;0;2;26
16.07.2024;15:36;A 11;1;4;68;2;73;2;2;3;22;4;13;3;4;0;100;0;100;0;0;0;0;0;0;7;69;1;69;2;20;3;17;1;15
16.07.2024;15:35;A 11;1;0;48;3;26;1;91;0;0;4;17;1;2;0;100;0;100;0;0;0;0;0;0;0;3;0;33;0;78;1;88;0;0
16.07.2024;15:34;A 11;1;1;48;2;19;1;1;2;2;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;11;2;50;1;46;2;9;3;38
16.07.2024;15:33;A 11;1;4;77;3;48;1;2;5;49;12;65;0;0;0;100;0;100;2;5;0;0;1;2;1;79;1;93;1;2;3;23;1;22
16.07.2024;15:32;A 11;1;1;49;3;45;1;0;6;23;5;19;2;2;0;100;0;100;0;0;0;0;0;0;0;43;1;43;0;80;3;11;1;76
16.07.2024;15:31;A 11;1;5;47;2;57;0;0;5;26;4;34;3;5;0;100;0;100;0;0;0;0;0;0;2;45;3;73;2;74;2;54;2;59
16.07.2024;15:30;A 11;1;0;89;5;67;0;0;7;13;8;61;5;8;0;100;0;100;0;0;0;0;1;2;2;67;2;94;2;68;3;34;2;19
16.07.2024;15:29;A 11;1;1;97;2;23;0;0;5;9;7;22;1;1;0;100;0;100;0;0;0;0;1;2;1;29;1;48;0;91;2;70;2;10
16.07.2024;15:28;A 11;1;3;60;1;75;0;0;2;2;4;20;4;4;0;100;0;100;0;0;0;0;0;0;3;13;1;50;1;35;1;4;1;10
16.07.2024;15:27;A 11;1;4;45;3;57;0;3;3;56;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;79;2;75;1;12;1;7;0;5
16.07.2024;15:26;A 11;1;5;55;3;56;1;48;6;9;7;19;1;0;0;100;0;100;0;0;0;0;0;0;1;34;1;43;2;10;6;15;2;26
16.07.2024;15:25;A 11;1;4;66;5;63;3;1;5;5;3;6;3;5;0;100;0;100;0;0;0;0;1;2;2;61;1;56;1;65;3;38;2;43
16.07.2024;15:24;A 11;1;3;75;1;96;0;0;11;40;12;52;2;3;0;100;0;100;0;0;0;0;0;0;1;86;2;93;2;51;3;25;0;33
16.07.2024;15:23;A 11;1;1;31;5;64;0;0;3;7;1;5;3;4;0;100;0;100;0;0;0;0;0;0;1;28;0;17;0;98;4;71;2;38
16.07.2024;15:22;A 11;1;3;28;4;59;0;60;3;3;5;6;2;3;0;100;0;100;0;0;0;0;2;5;3;16;4;38;2;58;0;74;0;7
16.07.2024;15:21;A 11;1;5;20;3;53;3;12;5;18;5;58;0;0;0;100;0;100;0;0;0;0;2;5;1;72;0;81;0;0;2;48;4;18
16.07.2024;15:20;A 11;1;3;35;4;66;2;65;2;3;6;8;1;2;0;100;0;100;1;5;0;0;0;0;1;25;3;32;1;39;1;91;0;100
16.07.2024;15:19;A 11;1;8;23;2;65;3;1;4;5;2;3;4;7;0;100;0;100;0;0;0;0;0;0;1;60;2;22;1;61;2;67;6;56
16.07.2024;15:18;A 11;1;0;99;0;100;1;1;7;56;7;19;3;5;0;100;0;100;0;0;0;0;0;0;0;100;0;84;1;87;2;10;0;0
16.07.2024;15:17;A 11;1;3;69;3;43;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;1;2;2;27;2;27;1;11;1;2;1;6
16.07.2024;15:16;A 11;1;4;31;1;27;2;1;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;49;0;0;4;28;0;56
16.07.2024;15:15;A 11;1;2;83;4;93;1;1;11;14;11;51;3;4;0;100;0;100;0;0;0;0;0;0;3;54;1;86;2;10;1;24;1;23
16.07.2024;15:14;A 11;1;3;62;7;63;3;2;2;8;2;7;3;5;0;100;0;100;0;0;0;0;0;0;0;22;1;26;0;97;2;21;1;3
16.07.2024;15:13;A 11;1;4;38;7;23;0;0;2;4;3;8;2;4;0;100;0;100;0;0;0;0;0;0;1;56;1;50;1;21;1;9;2;9
16.07.2024;15:12;A 11;1;29;74;8;45;0;0;4;11;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;49;0;84;0;0;2;17;2;18
16.07.2024;15:11;A 11;1;4;99;15;71;0;0;5;12;8;12;0;0;0;100;0;100;0;0;1;2;0;0;1;28;1;53;0;0;3;13;2;4
16.07.2024;15:10;A 11;1;3;67;2;64;0;0;3;7;4;9;1;2;0;100;0;100;0;0;0;0;2;9;1;33;2;50;0;27;2;11;0;0
16.07.2024;15:09;A 11;1;2;72;5;72;2;9;6;28;4;37;0;0;0;100;0;100;0;0;0;0;2;5;0;73;1;54;1;28;0;24;2;35
16.07.2024;15:08;A 11;1;3;71;7;53;4;19;4;6;7;20;2;3;0;100;0;100;0;0;0;0;0;0;4;33;1;45;1;8;3;62;2;77
16.07.2024;15:07;A 11;1;4;63;5;88;2;2;4;3;3;45;4;6;0;100;0;100;0;0;0;0;1;4;2;14;1;56;0;35;3;51;0;0
16.07.2024;15:06;A 11;1;8;46;5;79;2;3;8;23;7;15;4;5;0;100;0;100;0;0;0;0;0;0;1;76;4;69;1;82;1;24;3;19
16.07.2024;15:05;A 11;1;5;69;6;57;1;1;0;0;3;17;3;3;0;100;0;100;0;0;0;0;1;2;0;11;1;32;0;100;2;55;1;8
16.07.2024;15:04;A 11;1;3;49;1;65;1;0;3;4;4;37;7;9;0;100;0;100;0;0;0;0;0;0;1;46;1;53;1;72;1;67;1;80
16.07.2024;15:03;A 11;1;0;86;0;88;2;13;11;47;7;57;3;5;0;100;0;100;0;0;0;0;0;0;2;76;0;86;1;94;1;53;1;61
16.07.2024;15:02;A 11;1;4;61;5;36;1;80;3;2;12;13;1;1;0;100;0;100;0;0;1;2;0;0;2;11;3;53;0;93;1;45;0;100
16.07.2024;15:01;A 11;1;2;64;1;69;0;0;3;3;2;1;2;3;0;100;0;100;0;0;0;0;1;2;2;18;1;6;1;22;2;10;2;37
16.07.2024;15:00;A 11;1;1;52;4;21;1;0;6;7;6;6;0;0;0;100;0;100;1;2;0;0;0;0;2;28;4;28;0;99;1;4;3;74
16.07.2024;14:59;A 11;1;7;44;3;40;1;0;7;7;10;16;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;54;1;28;1;9;2;11
16.07.2024;14:58;A 11;1;1;57;2;53;1;1;7;10;5;4;0;0;0;100;0;100;0;0;0;0;1;2;5;41;5;38;0;0;2;45;2;18
16.07.2024;14:57;A 11;1;1;54;4;69;3;11;0;0;0;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;53;1;14;2;5
16.07.2024;14:56;A 11;1;7;77;3;86;0;0;3;4;2;2;5;6;0;100;0;100;0;0;0;0;0;0;2;14;3;22;2;49;3;64;2;9
16.07.2024;14:55;A 11;1;6;70;2;72;2;2;5;9;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;35;0;0;1;7;1;23
16.07.2024;14:54;A 11;1;2;60;4;57;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;24;5;48;0;1;1;3;3;17
16.07.2024;14:53;A 11;1;2;91;0;90;1;6;8;9;10;14;3;5;0;100;0;100;0;0;1;2;2;5;3;43;2;54;2;22;0;24;0;5
16.07.2024;14:52;A 11;1;2;94;2;94;1;11;3;4;10;11;1;2;0;100;0;100;0;0;0;0;0;0;3;16;4;45;1;4;2;74;2;32
16.07.2024;14:51;A 11;1;2;69;3;41;0;0;5;6;5;6;4;5;0;100;0;100;0;0;0;0;1;2;4;30;1;32;1;32;2;10;0;0
16.07.2024;14:50;A 11;1;1;61;1;82;1;1;7;4;14;15;2;3;0;100;0;100;0;0;0;0;1;3;3;25;3;66;1;11;0;0;2;45
16.07.2024;14:49;A 11;1;2;26;1;48;2;2;7;7;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;28;2;23;1;31;1;3;2;61
16.07.2024;14:48;A 11;1;1;52;4;86;0;0;6;1;7;7;5;5;0;100;0;100;0;0;0;0;0;0;4;8;4;43;1;15;2;11;2;25
16.07.2024;14:47;A 11;1;6;51;3;49;2;14;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;17;0;8;2;11;2;11
16.07.2024;14:46;A 11;1;3;82;3;69;2;2;7;8;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;48;3;28;1;51;1;2;0;0
16.07.2024;14:45;A 11;1;3;89;6;67;1;1;8;7;12;13;0;0;0;100;0;100;0;0;0;0;1;2;4;37;3;59;0;0;1;6;1;5
16.07.2024;14:44;A 11;1;3;74;0;40;1;24;4;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;23;3;30;1;11;2;7;3;8
16.07.2024;14:43;A 11;1;4;60;2;79;1;1;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;29;1;2;0;5;1;17
