Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.07.2024;20:18;A  8;1;4;1;2;1;2;7;3;79;1;28;1;24;2;12;3;23;0;0;3;2;6;55;5;8;2;1;1;1;1;9;1;10;0;0;3;10;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:17;A  8;1;3;2;1;1;3;13;7;55;1;63;1;62;2;49;3;10;2;58;1;40;5;30;3;19;0;0;1;1;0;7;2;10;3;81;4;69;2;88;1;95;1;8;1;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:16;A  8;1;3;2;1;0;3;11;4;73;3;38;1;37;3;37;1;21;3;39;1;0;5;56;5;20;0;0;1;1;0;100;2;88;1;0;5;45;0;0;3;53;4;68;2;67;0;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:15;A  8;1;3;2;1;0;3;10;1;60;2;47;2;47;1;55;1;63;1;38;1;1;6;36;6;20;3;3;4;2;2;11;0;0;2;3;4;45;1;1;3;58;2;62;1;56;2;37;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:14;A  8;1;6;6;4;13;6;26;12;66;1;82;1;83;1;20;1;6;0;0;5;4;11;20;3;3;1;0;0;0;0;25;0;20;1;2;1;82;0;0;1;89;1;82;1;79;2;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:13;A  8;1;1;1;1;50;1;9;3;52;2;52;2;52;0;0;6;26;7;40;3;3;8;64;7;48;6;7;5;5;1;94;1;81;1;0;6;44;0;0;0;56;3;81;0;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:12;A  8;1;2;1;1;12;2;7;8;85;0;100;0;100;4;75;1;88;6;58;1;0;1;62;2;58;2;2;7;1;3;32;0;15;0;0;1;86;0;0;2;86;1;86;1;89;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:11;A  8;1;6;2;1;17;2;12;4;84;0;100;0;100;2;19;3;32;1;1;3;2;7;16;3;10;3;1;3;2;2;10;1;43;0;0;1;63;0;0;1;2;2;77;1;6;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:10;A  8;1;7;4;3;5;4;32;4;90;2;95;0;100;3;30;2;52;4;51;0;47;8;77;2;85;3;3;2;1;2;77;1;0;1;1;8;59;1;3;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:09;A  8;1;4;2;1;1;2;8;0;100;0;100;0;100;0;100;1;73;0;100;0;100;1;78;18;46;1;0;7;6;1;5;2;6;0;0;1;64;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:08;A  8;1;35;8;2;40;4;44;7;77;3;84;0;100;4;12;6;25;2;60;5;17;5;65;10;97;0;0;0;0;0;0;0;0;2;5;7;49;2;6;2;66;3;62;2;22;0;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:07;A  8;1;22;4;3;2;2;11;1;56;2;57;2;58;1;1;1;4;1;37;0;0;5;45;0;100;1;0;0;0;0;0;0;0;2;6;3;10;1;4;2;23;4;69;2;35;3;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:06;A  8;1;3;2;2;1;2;11;6;44;0;56;0;56;3;49;1;47;3;90;0;0;0;98;4;34;0;0;6;5;0;0;2;8;2;8;1;47;1;2;3;7;1;61;1;7;2;14;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:05;A  8;1;8;3;2;9;3;18;1;80;2;32;2;32;2;61;2;14;3;86;1;0;5;48;1;2;1;0;1;1;1;4;0;0;1;1;2;6;1;2;3;12;2;25;0;22;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:04;A  8;1;32;6;2;1;2;19;3;75;1;49;1;50;1;22;3;9;1;97;1;1;5;67;4;33;1;1;1;0;1;9;0;0;0;0;1;10;0;0;1;6;2;25;1;7;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:03;A  8;1;5;2;0;0;2;8;4;72;0;30;1;37;3;32;1;38;3;67;2;59;3;84;3;18;0;0;0;0;1;1;0;0;2;1;6;76;1;1;3;86;3;89;1;84;2;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:02;A  8;1;18;2;1;0;1;3;0;100;1;44;0;100;1;75;5;69;4;87;1;42;2;98;7;18;0;0;4;3;0;0;1;4;0;0;3;49;0;0;1;61;1;65;1;35;5;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:01;A  8;1;12;4;2;37;2;40;3;88;3;16;3;16;3;86;2;83;2;85;1;33;0;100;51;68;2;1;1;1;1;5;1;22;0;0;4;66;1;2;5;58;1;65;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:00;A  8;1;177;40;0;0;2;9;2;10;2;47;0;42;4;53;3;94;6;77;3;72;2;91;3;79;0;0;1;1;1;5;2;12;0;0;4;77;0;0;0;84;1;19;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:59;A  8;1;165;34;2;1;3;17;2;1;1;54;2;58;0;0;8;79;2;22;8;77;0;100;1;85;1;0;8;3;2;21;1;0;0;0;15;21;0;0;1;85;2;92;3;63;1;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:58;A  8;1;164;32;3;33;3;17;5;88;1;90;0;96;0;0;3;5;1;4;4;36;12;37;12;23;1;1;1;0;1;13;0;0;3;4;5;6;4;8;5;24;2;59;2;8;2;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:57;A  8;1;39;7;0;0;2;7;8;71;2;83;2;82;3;46;0;51;3;63;1;0;2;72;5;4;1;0;0;0;1;11;0;0;1;5;8;8;1;3;0;100;0;100;0;100;1;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:56;A  8;1;20;7;0;0;3;19;2;75;0;100;1;79;1;36;3;12;0;27;3;29;7;30;6;9;3;4;1;0;0;100;1;45;1;0;10;47;0;0;4;80;1;43;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:55;A  8;1;85;20;2;12;6;35;4;61;0;100;2;47;2;38;3;11;1;26;1;21;6;16;1;0;2;2;2;1;2;11;1;7;1;9;1;83;1;10;2;76;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:54;A  8;1;175;32;0;0;3;5;8;37;0;100;0;51;4;41;0;52;1;65;2;1;8;38;4;54;0;0;0;0;0;0;0;0;1;40;4;57;1;3;1;75;2;30;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:53;A  8;1;179;36;2;47;2;55;2;61;0;100;1;67;2;56;2;45;1;1;1;24;13;50;5;69;0;0;1;0;0;100;1;74;2;9;11;47;1;6;0;72;4;52;2;47;1;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:52;A  8;1;200;37;2;37;2;45;7;84;0;100;0;97;6;71;1;91;0;0;1;69;5;15;3;6;2;2;25;13;2;15;2;5;0;0;2;25;0;0;2;30;5;73;2;60;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:51;A  8;1;53;18;5;17;3;50;2;47;2;28;1;29;1;37;1;40;1;90;1;71;1;84;1;10;0;0;1;1;0;0;1;4;0;0;1;98;0;0;0;100;1;68;1;16;2;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:50;A  8;1;3;70;3;48;1;76;4;88;4;62;3;40;5;81;1;94;3;86;1;0;4;61;1;0;3;4;2;2;2;40;2;7;2;3;4;55;2;5;1;68;1;13;1;31;1;5;1;5;0;0;2;3;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:49;A  8;1;4;2;1;0;3;59;0;100;1;35;1;31;1;63;3;73;1;68;2;1;9;35;0;20;0;0;0;0;1;60;0;0;5;3;6;65;2;2;5;82;2;12;2;3;0;18;1;5;0;0;0;0;0;0;3;5;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:48;A  8;1;37;9;0;0;3;10;8;32;3;49;3;48;3;27;3;16;2;71;3;70;4;78;0;100;3;4;2;2;2;26;1;8;1;1;3;78;0;0;2;88;0;100;0;0;2;2;2;4;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:47;A  8;1;14;8;1;15;1;97;2;93;3;42;1;33;0;1;9;22;5;67;4;40;4;66;2;86;2;2;2;1;2;79;1;6;1;1;8;56;0;0;3;79;2;62;1;1;2;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:46;A  8;1;84;18;3;34;6;58;5;92;0;100;0;100;3;45;3;51;1;64;0;7;2;63;4;6;3;3;25;26;1;11;1;15;1;1;3;71;1;1;1;79;3;64;1;17;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:45;A  8;1;21;3;0;0;1;2;5;49;3;61;1;63;3;45;3;16;1;48;2;1;5;17;4;4;1;0;0;0;2;1;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:44;A  8;1;5;3;2;22;2;15;1;98;1;80;2;80;2;23;2;14;1;55;2;1;4;65;6;5;2;2;6;5;2;23;1;29;2;8;5;83;1;3;4;72;3;55;1;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:43;A  8;1;2;1;2;43;2;12;9;87;0;100;0;100;4;88;1;67;1;97;0;0;5;76;7;8;2;1;1;0;1;6;0;0;3;10;5;40;1;2;4;62;5;13;5;51;0;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:42;A  8;1;4;2;0;0;2;9;9;60;5;69;5;69;1;27;2;30;3;78;3;1;2;89;6;4;1;0;2;1;1;5;1;5;1;5;4;89;1;6;1;69;0;100;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:41;A  8;1;6;6;3;42;2;26;1;57;2;54;2;52;2;53;2;54;2;12;0;2;6;21;2;8;2;1;2;1;3;10;1;2;1;6;4;87;1;2;2;28;1;67;1;64;2;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:40;A  8;1;6;5;4;50;2;62;0;77;0;0;0;0;2;69;4;16;1;91;1;72;4;84;5;33;0;0;3;3;0;55;0;55;3;20;2;48;3;14;4;57;4;12;3;9;0;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A  8;1;6;7;2;43;3;40;8;46;1;42;1;43;8;44;3;60;7;76;1;58;3;92;10;19;5;4;2;1;1;47;1;0;0;74;5;85;0;0;0;93;1;19;1;21;2;22;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:38;A  8;1;4;4;2;16;2;27;0;100;0;100;0;100;2;67;5;84;5;73;0;0;3;80;6;14;1;0;0;0;0;0;0;0;5;26;5;61;3;8;6;73;4;33;3;7;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:37;A  8;1;18;4;2;10;2;18;6;87;3;95;1;98;6;64;3;78;1;98;3;2;0;100;4;9;2;1;3;2;2;13;2;4;0;0;1;34;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A  8;1;4;3;1;1;3;12;3;43;1;43;1;42;4;51;0;58;0;0;0;0;3;8;2;2;0;0;0;0;0;7;0;0;3;2;4;72;0;0;3;93;3;86;2;82;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:35;A  8;1;5;5;2;34;3;41;5;66;3;45;1;33;1;46;2;38;1;26;2;6;9;31;4;11;4;7;2;1;1;97;1;7;1;1;3;34;1;0;2;35;0;56;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A  8;1;12;6;3;51;2;62;4;86;0;100;0;100;1;60;2;7;1;9;0;0;7;24;3;2;2;2;2;2;1;62;0;49;2;4;2;24;1;4;6;25;6;66;3;8;1;21;0;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:33;A  8;1;5;4;1;29;4;41;7;56;2;67;2;67;2;33;2;28;3;67;1;1;2;74;9;11;2;2;3;2;2;76;2;33;0;0;4;86;0;0;0;93;2;27;1;23;2;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:32;A  8;1;9;8;3;6;3;28;5;82;2;92;2;94;4;17;1;25;2;31;1;0;2;45;4;9;0;0;2;1;1;3;1;2;1;0;1;83;0;0;2;44;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:31;A  8;1;7;4;2;46;2;54;0;100;0;100;0;100;0;100;1;86;1;74;0;0;8;66;3;2;2;1;8;2;1;4;0;0;1;0;5;65;0;0;4;14;6;9;2;4;3;24;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A  8;1;7;2;1;44;2;38;4;39;1;50;1;50;2;45;1;75;4;65;1;57;3;80;6;14;0;0;1;1;0;0;1;6;1;3;5;69;0;2;2;80;2;94;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:29;A  8;1;21;8;3;78;2;55;4;24;1;38;1;38;1;37;5;36;4;44;5;36;4;62;6;9;1;0;1;1;2;5;1;44;0;0;4;39;1;1;3;59;3;78;3;7;2;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A  8;1;2;2;2;47;1;54;5;90;0;100;0;100;3;85;0;92;1;91;4;23;6;60;3;5;2;0;2;2;0;50;2;11;3;5;3;65;4;6;3;81;3;70;1;1;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:27;A  8;1;16;5;1;19;2;23;8;54;2;64;1;75;4;42;1;53;3;63;1;1;6;70;7;7;2;1;1;0;2;40;1;2;0;0;4;89;0;0;1;99;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:26;A  8;1;7;8;4;66;2;65;5;89;5;81;1;84;4;51;1;62;1;29;4;4;5;54;10;26;3;3;0;0;2;69;0;0;0;0;6;57;0;0;5;63;2;14;1;4;3;14;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:25;A  8;1;11;27;2;48;1;47;3;95;0;100;0;100;1;69;3;96;4;84;1;41;1;92;6;10;2;2;2;0;1;9;0;0;2;15;7;69;1;15;3;89;3;18;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:24;A  8;1;7;5;3;8;5;26;4;55;2;64;2;62;2;41;3;96;0;99;0;0;0;100;3;4;0;0;1;1;0;0;2;7;0;0;0;100;0;0;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:23;A  8;1;1;0;0;0;1;2;4;91;1;74;1;77;3;25;2;20;3;93;0;0;0;100;9;16;1;1;10;4;1;7;1;5;0;0;6;82;0;0;0;100;1;72;3;34;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A  8;1;8;65;9;58;3;87;6;88;1;98;0;100;3;91;1;90;3;94;0;0;4;84;7;8;2;2;4;3;2;7;2;15;0;0;5;58;2;3;2;71;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:21;A  8;1;8;18;4;20;2;40;5;89;4;99;0;100;5;45;1;60;3;91;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;1;4;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:20;A  8;1;6;53;1;1;2;78;4;88;3;84;1;90;3;54;2;61;3;31;0;0;0;100;7;33;0;0;2;2;0;0;1;80;0;30;10;47;2;7;0;72;3;25;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:19;A  8;1;6;6;1;19;3;25;3;96;0;100;0;100;2;80;3;60;2;91;1;10;0;100;6;11;5;6;3;3;4;40;2;17;2;40;4;73;3;57;0;100;3;14;0;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
