Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.07.2024;14:31;A 34;1;0;0;0;0;5;24;2;24;4;6;5;5;0;0;15;24;0;0;0;0;1;10;2;37;2;1;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;14:30;A 34;1;0;0;0;0;1;50;1;53;4;6;8;12;0;0;1;1;0;0;0;0;0;100;2;61;7;57;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
16.07.2024;14:29;A 34;1;0;0;0;0;2;49;3;51;3;6;4;4;0;0;15;44;0;0;0;0;1;80;0;100;5;10;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
16.07.2024;14:28;A 34;1;0;0;0;0;2;36;3;36;4;8;5;4;0;0;6;6;0;0;0;0;5;35;2;69;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:27;A 34;1;0;0;0;0;2;7;2;18;2;2;5;5;0;0;134;30;0;0;0;0;2;65;1;12;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:26;A 34;1;0;0;0;0;2;22;4;12;5;7;1;1;0;0;11;24;0;0;0;0;3;66;1;32;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;;
16.07.2024;14:25;A 34;1;0;0;0;0;2;19;4;33;2;7;6;5;0;0;6;7;0;0;0;0;1;61;2;62;7;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:24;A 34;1;0;0;0;0;2;67;3;52;8;13;7;9;0;0;9;28;0;0;0;0;1;80;2;57;6;44;6;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:23;A 34;1;0;0;0;0;5;55;4;40;9;14;9;11;0;0;9;12;0;0;0;0;1;79;2;52;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:22;A 34;1;0;0;0;0;1;24;4;22;2;9;4;4;0;0;7;23;0;0;0;0;2;88;2;36;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:21;A 34;1;0;0;0;0;3;34;3;36;5;10;7;5;0;0;6;19;0;0;0;0;1;59;3;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:20;A 34;1;0;0;0;0;3;34;4;19;7;9;4;4;0;0;6;8;0;0;0;0;3;49;3;13;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;14:19;A 34;1;0;0;0;0;2;20;8;24;5;4;6;6;0;0;14;23;0;0;0;0;3;39;2;19;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
16.07.2024;14:18;A 34;1;0;0;0;0;1;94;3;38;8;13;5;6;0;0;6;19;0;0;0;0;2;30;1;7;6;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;14:17;A 34;1;0;0;0;0;4;50;5;39;5;13;3;2;0;0;3;3;0;0;0;0;9;67;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:16;A 34;1;0;0;0;0;0;57;1;48;5;32;5;11;0;0;4;3;0;0;0;0;2;49;2;34;7;7;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:15;A 34;1;0;0;0;0;2;65;6;72;3;15;9;9;0;0;7;11;0;0;0;0;2;73;2;11;4;5;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:14;A 34;1;0;0;0;0;2;57;4;52;7;12;0;2;0;0;5;5;0;0;0;0;2;48;1;35;6;7;5;7;0;0;4;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:13;A 34;1;0;0;0;0;3;56;3;43;6;10;5;6;0;0;6;9;0;0;0;0;4;65;4;59;12;9;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:12;A 34;1;0;0;0;0;2;42;2;5;6;10;0;0;0;0;23;22;0;0;0;0;2;15;4;18;4;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:11;A 34;1;0;0;0;0;4;34;4;41;5;10;6;15;0;0;4;5;0;0;0;0;0;45;0;30;4;3;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;5;0;0;;
16.07.2024;14:10;A 34;1;0;0;0;0;0;0;4;14;0;0;4;3;0;0;10;13;0;0;0;0;2;82;3;37;5;8;3;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:09;A 34;1;0;0;0;0;0;50;1;47;0;41;7;7;0;0;7;6;0;0;0;0;0;100;1;39;7;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;;
16.07.2024;14:08;A 34;1;0;0;0;0;4;49;2;42;6;21;1;0;0;0;6;9;0;0;0;0;1;70;2;62;5;9;5;17;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:07;A 34;1;0;0;0;0;1;31;1;16;4;11;2;2;0;0;6;5;0;0;0;0;2;46;0;3;5;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:06;A 34;1;0;0;0;0;3;85;2;10;6;10;3;2;0;0;1;0;0;0;0;0;0;65;4;71;5;44;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:05;A 34;1;0;0;0;0;3;58;4;59;5;29;5;6;0;0;7;12;0;0;0;0;2;81;2;58;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:04;A 34;1;0;0;0;0;3;60;3;14;9;19;4;3;0;0;4;3;0;0;0;0;3;59;3;29;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
16.07.2024;14:03;A 34;1;0;0;0;0;3;31;7;35;4;7;4;4;0;0;7;11;0;0;0;0;3;67;1;12;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:02;A 34;1;0;0;0;0;2;44;2;46;4;4;6;7;0;0;7;13;0;0;0;0;2;81;3;64;8;17;6;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;14:01;A 34;1;0;0;0;0;4;60;6;37;10;14;3;4;0;0;2;1;0;0;0;0;1;3;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;;
16.07.2024;14:00;A 34;1;0;0;0;0;4;56;4;45;7;15;0;0;0;0;1;0;0;0;0;0;3;74;2;41;5;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:59;A 34;1;0;0;0;0;3;27;3;15;5;6;3;2;0;0;6;6;0;0;0;0;2;61;1;41;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:58;A 34;1;0;0;0;0;5;63;6;58;5;12;4;4;0;0;10;33;0;0;0;0;3;47;4;60;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;8;1;2;;
16.07.2024;13:57;A 34;1;0;0;0;0;4;46;3;25;6;8;2;2;0;0;5;5;0;0;0;0;2;40;1;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
16.07.2024;13:56;A 34;1;0;0;0;0;5;31;8;27;6;7;6;5;0;0;10;12;0;0;0;0;3;79;2;60;5;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:55;A 34;1;0;0;0;0;2;20;4;18;4;7;3;1;0;0;8;8;0;0;0;0;0;100;0;98;6;64;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:54;A 34;1;0;0;0;0;5;21;4;28;7;7;9;7;0;0;16;8;0;0;0;0;3;72;2;72;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:53;A 34;1;0;0;0;0;0;18;0;0;3;2;0;0;0;0;49;4;0;0;0;0;2;62;4;63;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:52;A 34;1;0;0;0;0;0;100;3;45;4;13;3;2;0;0;8;12;0;0;0;0;2;78;2;61;6;48;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:51;A 34;1;0;0;0;0;44;88;5;21;4;3;4;4;0;0;11;35;0;0;0;0;2;95;1;99;7;69;5;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:50;A 34;1;0;0;0;0;14;96;4;57;4;10;3;3;0;0;8;13;0;0;0;0;0;100;2;82;6;72;5;8;2;3;1;1;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:49;A 34;1;0;0;0;0;0;100;3;13;10;13;3;3;0;0;8;19;0;0;0;0;2;74;2;35;7;11;3;3;1;1;4;8;0;0;0;0;1;1;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:48;A 34;1;0;0;0;0;0;100;2;44;2;29;3;3;0;0;5;5;0;0;0;0;2;62;5;27;6;5;2;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:47;A 34;1;0;0;0;0;0;100;1;94;7;51;5;6;0;0;9;9;0;0;0;0;2;74;2;13;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:46;A 34;1;0;0;0;0;0;100;3;91;5;68;6;13;0;0;5;5;0;0;0;0;2;32;1;64;4;3;2;2;1;1;0;0;0;0;3;9;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:45;A 34;1;0;0;0;0;0;100;1;71;3;54;5;7;0;0;7;47;0;0;0;0;0;81;2;79;5;9;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:44;A 34;1;0;0;0;0;0;100;2;44;5;6;3;3;0;0;7;14;0;0;0;0;2;49;3;62;3;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:43;A 34;1;0;0;0;0;0;100;2;11;3;3;2;2;0;0;9;10;0;0;0;0;2;68;2;47;9;37;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
16.07.2024;13:42;A 34;1;0;0;0;0;0;100;4;44;5;5;4;5;0;0;5;5;0;0;0;0;2;84;2;9;8;8;0;0;0;0;0;0;0;0;4;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:41;A 34;1;0;0;0;0;0;100;6;39;5;5;5;5;0;0;1;1;0;0;0;0;2;23;2;14;3;4;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:40;A 34;1;0;0;0;0;0;100;5;28;3;6;3;2;0;0;6;7;0;0;0;0;1;30;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;;
16.07.2024;13:39;A 34;1;0;0;0;0;0;100;3;29;3;3;8;8;0;0;10;10;0;0;0;0;1;99;0;98;7;12;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
16.07.2024;13:38;A 34;1;0;0;0;0;0;100;0;100;7;21;4;4;0;0;15;19;0;0;0;0;1;96;3;80;10;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:37;A 34;1;0;0;0;0;3;41;3;48;5;5;10;9;0;0;1;0;0;0;0;0;2;58;1;60;6;20;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:36;A 34;1;0;0;0;0;2;96;1;90;5;81;7;12;0;0;1;1;0;0;0;0;3;76;3;49;6;11;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
16.07.2024;13:35;A 34;1;0;0;0;0;2;92;6;80;8;50;11;12;0;0;12;14;0;0;0;0;4;77;2;63;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:34;A 34;1;0;0;0;0;3;52;4;33;8;16;3;4;0;0;7;14;0;0;0;0;2;74;1;8;5;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;13:33;A 34;1;0;0;0;0;3;17;6;25;4;3;5;4;0;0;7;12;0;0;0;0;1;77;3;67;4;5;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;13:32;A 34;1;0;0;0;0;7;82;4;69;7;15;7;4;0;0;8;7;0;0;0;0;3;25;4;27;4;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:31;A 34;1;0;0;0;0;2;19;2;16;3;5;2;2;0;0;5;5;0;0;0;0;2;13;1;34;2;2;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:30;A 34;1;0;0;0;0;2;17;3;16;4;4;4;4;0;0;7;19;0;0;0;0;1;30;1;6;3;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;;
16.07.2024;13:29;A 34;1;0;0;0;0;3;12;2;10;3;2;3;2;0;0;4;4;0;0;0;0;2;60;2;23;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;;
16.07.2024;13:28;A 34;1;0;0;0;0;4;45;4;43;5;11;5;5;0;0;9;26;0;0;0;0;3;82;1;98;5;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:27;A 34;1;0;0;0;0;3;31;4;22;6;12;2;2;0;0;11;14;0;0;0;0;2;91;4;59;9;39;5;7;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:26;A 34;1;0;0;0;0;4;29;3;13;3;4;1;1;0;0;2;2;0;0;0;0;2;78;2;39;3;3;2;2;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;7;0;0;;
16.07.2024;13:25;A 34;1;0;0;0;0;3;9;2;21;3;3;3;3;0;0;3;3;0;0;0;0;2;74;3;20;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:24;A 34;1;0;0;0;0;3;44;2;40;3;6;5;4;0;0;4;5;0;0;0;0;2;73;3;58;3;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:23;A 34;1;0;0;0;0;1;96;5;28;4;14;5;4;0;0;14;40;0;0;0;0;2;72;5;42;6;8;5;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:22;A 34;1;0;0;0;0;0;100;1;61;6;62;2;3;0;0;6;6;0;0;0;0;2;96;3;42;9;17;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
16.07.2024;13:21;A 34;1;0;0;0;0;0;100;0;100;3;87;5;7;0;0;4;4;0;0;0;0;1;87;2;8;7;9;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;13:20;A 34;1;0;0;0;0;0;100;2;93;7;72;7;20;0;0;8;15;0;0;0;0;0;100;0;99;6;56;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:19;A 34;1;0;0;0;0;0;100;0;100;2;82;4;11;0;0;8;8;0;0;0;0;0;100;3;11;10;14;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:18;A 34;1;0;0;0;0;0;100;0;100;4;87;8;70;0;0;14;14;0;0;0;0;5;71;1;4;6;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:17;A 34;1;0;0;0;0;0;100;0;100;2;92;6;10;0;0;4;14;0;0;0;0;1;76;1;56;1;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:16;A 34;1;0;0;0;0;1;98;0;100;2;12;6;8;0;0;9;11;0;0;0;0;0;100;2;41;7;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;;
16.07.2024;13:15;A 34;1;0;0;0;0;1;95;5;54;5;22;4;3;0;0;5;7;0;0;0;0;2;72;1;18;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;;
16.07.2024;13:14;A 34;1;0;0;0;0;6;52;5;35;8;8;6;9;0;0;13;15;0;0;0;0;2;58;2;5;6;5;2;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:13;A 34;1;0;0;0;0;2;59;3;25;5;8;5;5;0;0;6;11;0;0;0;0;1;86;3;20;7;21;2;3;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:12;A 34;1;0;0;0;0;4;62;3;44;9;19;3;4;0;0;8;11;0;0;0;0;3;74;1;92;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
16.07.2024;13:11;A 34;1;0;0;0;0;3;40;3;33;6;11;2;3;0;0;10;12;0;0;0;0;0;73;3;55;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;1;;
16.07.2024;13:10;A 34;1;0;0;0;0;3;34;4;28;6;6;6;13;0;0;5;10;0;0;0;0;2;53;3;17;3;2;3;3;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:09;A 34;1;0;0;0;0;2;27;3;52;2;3;5;12;0;0;10;17;0;0;0;0;4;70;1;28;6;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:08;A 34;1;0;0;0;0;3;54;1;48;3;25;3;3;0;0;8;8;0;0;0;0;1;88;2;51;10;20;9;14;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:07;A 34;1;0;0;0;0;4;52;2;28;6;25;3;3;0;0;9;12;0;0;0;0;3;79;2;72;7;9;16;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:06;A 34;1;0;0;0;0;6;54;5;46;6;14;8;9;0;0;4;5;0;0;0;0;2;64;1;0;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
16.07.2024;13:05;A 34;1;0;0;0;0;5;22;4;8;5;4;3;2;0;0;5;5;0;0;0;0;3;28;2;21;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:04;A 34;1;0;0;0;0;2;11;2;20;2;5;2;2;0;0;10;11;0;0;0;0;1;29;3;26;17;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:03;A 34;1;0;0;0;0;2;15;4;13;2;2;3;2;0;0;11;13;0;0;0;0;2;67;4;30;14;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;13:02;A 34;1;0;0;0;0;2;99;1;95;6;12;7;10;0;0;4;4;0;0;0;0;4;70;2;28;6;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:01;A 34;1;0;0;0;0;3;16;5;14;4;3;3;2;0;0;5;20;0;0;0;0;2;40;2;34;4;8;6;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;13:00;A 34;1;0;0;0;0;4;63;3;72;5;9;7;7;0;0;7;13;0;0;0;0;3;40;1;36;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:59;A 34;1;0;0;0;0;4;33;7;37;6;14;3;3;0;0;9;13;0;0;0;0;1;91;2;69;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:58;A 34;1;0;0;0;0;3;32;4;36;7;6;5;4;0;0;6;15;0;0;0;0;2;76;4;35;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:57;A 34;1;0;0;0;0;3;17;3;25;3;5;4;4;0;0;3;2;0;0;0;0;3;60;3;37;6;6;4;4;1;1;1;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:56;A 34;1;0;0;0;0;2;28;3;25;4;8;4;4;0;0;3;6;0;0;0;0;5;43;4;15;8;9;3;3;1;1;1;1;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:55;A 34;1;0;0;0;0;1;90;2;88;3;77;7;7;0;0;2;2;0;0;0;0;1;12;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:54;A 34;1;0;0;0;0;2;15;1;5;2;2;1;1;0;0;7;31;0;0;0;0;3;32;3;20;5;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
16.07.2024;12:53;A 34;1;0;0;0;0;5;39;4;8;8;8;2;1;0;0;9;14;0;0;0;0;2;65;2;13;7;11;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
