Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.07.2024;14:01;A141;1;6;88;3;93;0;100;0;100;0;100;7;49;2;73;2;12;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
16.07.2024;14:00;A141;1;9;79;2;98;0;100;0;100;0;100;6;58;1;80;2;21;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:59;A141;1;12;80;6;89;2;95;0;100;0;100;7;25;7;91;3;14;0;0;0;0;0;0;0;0;0;0;13;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:58;A141;1;11;63;7;74;2;90;0;100;0;100;3;68;0;100;1;6;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:57;A141;1;10;77;7;83;8;71;0;100;0;100;1;79;0;100;3;27;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:56;A141;1;3;75;5;68;6;40;0;100;1;99;0;100;0;100;0;38;0;0;0;0;0;0;0;0;1;0;4;73;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;13:55;A141;1;6;79;3;16;2;16;0;100;0;100;7;72;0;100;4;36;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:54;A141;1;5;90;1;97;1;72;0;100;1;99;8;43;2;27;3;22;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:53;A141;1;5;6;5;10;6;17;0;100;0;100;3;87;2;47;4;12;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:52;A141;1;4;43;2;44;3;12;0;100;0;100;3;75;0;100;3;67;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:51;A141;1;10;77;7;78;4;76;0;100;0;100;6;20;1;77;3;75;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:50;A141;1;10;74;6;76;5;50;0;100;0;100;5;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:49;A141;1;7;73;3;75;4;72;0;100;0;100;4;11;1;4;2;21;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:48;A141;1;7;60;4;95;1;99;0;100;0;100;2;72;1;3;3;63;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:47;A141;1;8;80;5;92;4;89;0;100;0;100;4;55;1;4;4;38;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:46;A141;1;9;84;3;96;0;97;0;100;1;99;5;20;1;44;3;40;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:45;A141;1;8;77;4;81;5;79;0;100;0;100;3;7;3;5;4;8;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:44;A141;1;7;58;3;59;3;57;0;100;0;100;3;8;2;4;2;4;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:43;A141;1;7;52;4;57;4;51;0;100;0;100;5;8;1;16;1;3;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:42;A141;1;8;25;4;94;2;88;0;100;0;100;9;50;1;45;2;36;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;13:41;A141;1;4;91;0;100;0;100;0;100;0;100;6;31;1;38;2;17;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:40;A141;1;4;88;3;95;0;100;0;100;0;100;5;20;5;27;3;8;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:39;A141;1;12;73;7;90;3;95;0;100;0;100;2;3;3;12;2;9;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:38;A141;1;7;89;0;100;0;100;1;98;0;100;2;4;1;26;1;6;2;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:37;A141;1;12;72;7;87;2;95;0;100;0;100;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:36;A141;1;10;80;2;94;1;99;0;100;0;100;3;12;1;95;3;51;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:35;A141;1;8;82;3;90;4;91;0;100;0;100;2;55;1;60;3;9;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:34;A141;1;4;91;3;86;3;97;0;100;0;100;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:33;A141;1;9;81;5;93;3;94;0;100;0;100;0;100;1;0;5;15;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:32;A141;1;7;84;3;95;3;83;0;100;0;100;0;100;0;54;1;39;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:31;A141;1;7;55;7;13;7;30;0;100;0;100;5;81;0;100;3;81;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A141;1;8;21;8;12;7;18;0;100;0;100;7;78;2;16;2;39;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:29;A141;1;8;24;2;35;1;38;2;95;0;100;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:28;A141;1;7;67;4;62;8;55;1;99;0;100;2;2;1;45;1;12;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:27;A141;1;7;61;7;55;4;63;0;100;0;100;1;4;3;10;3;12;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:26;A141;1;2;93;1;96;2;53;4;89;0;100;7;30;3;38;7;43;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:25;A141;1;7;79;4;82;7;47;0;100;0;100;2;9;0;44;2;12;0;0;1;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:24;A141;1;7;60;2;79;1;79;0;100;0;100;4;12;2;82;3;18;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:23;A141;1;7;71;3;83;3;52;6;96;0;100;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:22;A141;1;7;69;7;32;6;38;0;100;2;94;2;66;2;9;2;4;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:21;A141;1;8;81;4;78;3;39;0;100;0;100;3;82;2;22;2;8;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:20;A141;1;4;86;2;99;0;100;0;100;0;100;6;29;3;39;2;15;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:19;A141;1;7;84;2;93;2;97;0;100;0;100;7;17;3;16;3;14;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:18;A141;1;5;86;1;90;2;79;0;100;0;100;7;17;2;39;0;0;0;0;0;0;1;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:17;A141;1;12;71;7;71;4;76;0;100;2;86;8;89;1;90;1;17;1;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:16;A141;1;5;78;2;81;3;77;0;100;0;100;1;99;2;10;1;23;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:15;A141;1;8;68;4;58;4;43;3;95;0;100;3;80;1;69;2;90;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:14;A141;1;8;75;8;70;5;81;0;100;0;100;4;75;0;80;0;95;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;13:13;A141;1;3;78;4;23;5;16;0;100;0;100;0;100;2;99;3;48;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:12;A141;1;3;69;2;69;5;17;2;97;0;100;4;78;2;76;3;46;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:11;A141;1;6;76;2;81;1;63;0;100;0;100;9;67;1;55;3;14;0;0;1;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:10;A141;1;7;59;7;33;5;51;0;100;0;100;0;0;2;22;2;10;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:09;A141;1;5;45;0;49;0;44;0;100;0;100;1;6;9;96;3;11;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:08;A141;1;5;72;5;68;7;68;0;100;0;100;2;3;61;31;1;5;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;13:07;A141;1;6;72;5;42;4;16;0;100;0;100;7;20;2;87;2;25;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:06;A141;1;4;58;3;66;4;57;0;100;0;100;7;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:05;A141;1;8;79;5;62;4;67;2;96;0;100;6;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:04;A141;1;2;46;2;6;3;10;0;100;0;100;1;50;3;26;3;23;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:03;A141;1;9;65;4;74;3;74;0;100;0;100;4;92;1;32;3;76;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:02;A141;1;5;68;1;75;1;74;3;89;0;100;4;82;0;100;1;85;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:01;A141;1;5;53;3;53;4;52;0;100;0;100;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:00;A141;1;3;77;4;58;7;32;0;100;0;100;4;6;1;81;3;36;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:59;A141;1;6;88;3;65;1;99;0;100;0;100;2;12;4;59;3;41;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:58;A141;1;6;84;3;72;1;94;1;99;0;100;3;21;0;0;3;15;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:57;A141;1;9;72;4;92;0;99;1;76;0;100;3;9;0;41;2;9;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:56;A141;1;3;41;1;42;5;22;0;100;0;100;4;52;2;78;2;12;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;12:55;A141;1;8;42;8;55;4;64;1;83;0;100;3;80;0;100;5;58;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:54;A141;1;12;80;7;91;3;84;0;100;0;100;3;7;0;100;4;18;0;0;0;0;0;0;0;0;0;0;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:53;A141;1;9;77;4;94;1;99;0;100;0;100;5;15;1;71;2;39;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:52;A141;1;4;92;1;98;1;31;3;95;0;100;9;52;0;88;4;6;0;0;2;0;0;0;0;0;2;0;4;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;12:51;A141;1;7;85;2;96;0;100;0;100;0;100;7;29;2;20;3;19;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:50;A141;1;10;70;6;89;3;93;0;100;0;100;2;44;1;5;1;43;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:49;A141;1;5;61;3;66;6;60;0;100;0;100;3;28;0;27;1;20;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:48;A141;1;7;67;2;81;2;55;0;100;0;100;1;99;2;37;3;10;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:47;A141;1;8;75;1;98;2;92;0;100;0;100;2;81;1;33;4;33;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:46;A141;1;6;68;6;74;3;86;0;100;0;100;5;18;1;89;3;13;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:45;A141;1;5;62;4;52;4;56;0;100;0;100;2;36;2;33;2;10;1;0;0;0;0;0;1;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:44;A141;1;8;30;5;47;1;59;1;93;0;100;4;34;2;7;2;7;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:43;A141;1;5;65;3;69;2;52;0;100;0;100;3;42;0;38;1;13;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:42;A141;1;9;69;2;97;0;82;0;100;0;100;2;98;2;41;1;70;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:41;A141;1;12;73;1;99;1;91;1;97;0;100;2;83;2;20;2;16;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:40;A141;1;8;82;0;100;0;100;1;99;0;100;4;14;1;46;3;11;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:39;A141;1;9;77;4;95;2;98;0;100;0;100;3;5;2;10;2;9;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:38;A141;1;6;87;0;100;1;98;1;99;0;100;5;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:37;A141;1;3;90;0;100;1;97;0;100;0;100;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:36;A141;1;8;83;0;100;0;100;0;100;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:35;A141;1;7;84;0;100;0;100;0;100;0;100;5;82;1;3;2;6;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:34;A141;1;6;81;1;93;1;71;0;100;0;100;1;95;1;4;1;4;0;0;0;0;1;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:33;A141;1;12;66;6;75;3;53;1;99;0;100;3;16;2;29;6;31;1;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;12:32;A141;1;2;70;2;74;2;79;0;100;0;100;2;46;0;41;0;41;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:31;A141;1;4;61;3;60;17;58;0;100;0;100;5;33;1;79;2;23;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;12:30;A141;1;3;4;3;15;5;21;0;100;0;100;6;19;3;84;5;19;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:29;A141;1;5;64;2;70;4;26;0;100;0;100;3;6;2;52;2;11;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:28;A141;1;7;58;4;68;2;70;0;100;0;100;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:27;A141;1;11;75;5;91;4;74;0;100;0;100;1;6;1;3;3;12;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:26;A141;1;10;79;6;88;2;93;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:25;A141;1;7;80;5;92;3;95;2;99;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:24;A141;1;6;82;3;94;3;91;0;100;0;100;6;11;2;7;3;7;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:23;A141;1;4;89;1;92;2;90;0;100;1;97;4;27;0;0;1;8;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:22;A141;1;11;78;5;94;2;96;0;100;0;100;1;2;1;6;3;16;1;0;0;0;0;0;1;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:21;A141;1;11;74;3;78;2;98;0;100;0;100;3;70;3;27;3;14;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:20;A141;1;10;79;2;98;0;100;6;71;0;100;2;92;3;85;3;19;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:19;A141;1;9;82;1;99;1;96;3;95;0;100;3;7;2;56;3;29;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:18;A141;1;7;87;2;95;1;96;0;100;0;100;2;4;1;6;1;4;1;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:17;A141;1;2;95;0;100;1;84;0;100;0;100;3;6;1;44;3;21;1;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:16;A141;1;1;22;2;23;2;12;1;99;0;100;4;12;2;7;4;11;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:15;A141;1;5;66;1;72;0;70;0;100;0;100;1;6;3;16;2;10;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:14;A141;1;6;58;5;68;8;49;0;100;0;100;2;3;1;27;3;27;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:13;A141;1;10;44;2;53;2;49;0;100;0;100;2;29;1;98;0;100;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:12;A141;1;7;62;7;60;8;23;0;100;0;100;5;66;2;98;0;100;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:11;A141;1;5;86;3;57;2;22;1;99;0;100;1;7;0;98;4;62;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0
16.07.2024;12:10;A141;1;3;51;3;62;4;62;0;100;0;100;4;8;0;100;2;30;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:09;A141;1;6;87;0;100;0;93;0;100;0;100;1;25;3;59;4;47;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:08;A141;1;10;74;0;100;5;77;1;99;0;100;5;28;2;27;6;24;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:07;A141;1;10;57;12;96;4;72;0;100;0;100;4;45;0;28;0;26;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:06;A141;1;9;55;8;85;4;75;0;100;0;100;1;1;1;45;1;42;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:05;A141;1;6;52;3;67;1;70;0;100;0;100;3;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:04;A141;1;7;45;8;43;8;29;0;100;0;100;6;46;0;100;2;63;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:03;A141;1;4;29;2;12;2;14;0;100;0;100;7;22;0;100;3;21;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:02;A141;1;2;68;2;68;3;12;0;100;0;100;3;10;0;100;5;34;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:01;A141;1;7;59;4;62;5;48;0;100;0;100;4;61;0;100;1;93;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:00;A141;1;5;52;3;38;4;23;0;100;0;100;6;23;0;100;6;23;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
