Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.07.2024;14:32;A  3;1;5;84;5;88;1;39;1;31;4;5;1;39;4;35;3;48;1;1;3;20;3;23;1;36;1;28;3;60;3;58;3;33;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;70
31.07.2024;14:31;A  3;1;5;88;4;90;0;0;4;38;4;22;4;80;4;31;7;64;2;38;3;13;2;10;0;0;2;43;3;48;4;94;2;10;4;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
31.07.2024;14:30;A  3;1;5;82;3;38;1;13;1;72;6;36;1;77;2;30;3;37;1;13;2;69;4;61;0;0;2;67;5;47;2;42;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
31.07.2024;14:29;A  3;1;1;96;1;51;1;50;2;6;3;15;2;80;2;1;2;63;0;0;2;8;1;38;1;84;2;5;3;27;4;46;2;7;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
31.07.2024;14:28;A  3;1;2;38;3;73;1;1;2;21;0;0;0;0;3;2;5;75;1;2;2;26;1;9;2;56;2;5;2;5;3;7;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;23
31.07.2024;14:27;A  3;1;4;47;5;53;3;59;2;3;1;0;2;57;5;73;1;1;1;36;2;25;1;10;1;3;2;3;3;22;6;53;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
31.07.2024;14:26;A  3;1;2;32;2;59;0;0;1;32;3;4;5;89;3;64;0;58;1;1;2;5;2;4;0;37;1;1;2;6;1;3;3;33;0;0;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
31.07.2024;14:25;A  3;1;2;44;5;9;0;41;7;12;3;4;2;68;6;77;8;79;1;42;3;41;2;13;3;71;7;11;2;8;5;38;2;57;4;33;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;7;20
31.07.2024;14:24;A  3;1;2;48;1;44;2;47;2;2;3;7;0;0;3;78;1;32;2;53;2;61;3;18;1;83;1;2;2;6;1;3;4;54;2;7;0;0;0;0;0;6;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
31.07.2024;14:23;A  3;1;6;38;7;40;0;2;1;2;1;1;1;84;2;49;0;0;1;24;1;70;1;4;1;52;1;1;2;21;2;21;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
31.07.2024;14:22;A  3;1;1;35;2;82;1;48;1;1;0;0;1;82;6;87;2;3;1;1;2;5;0;0;1;35;1;2;4;37;4;48;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;14:21;A  3;1;0;0;2;23;0;0;1;41;3;38;5;85;4;86;2;83;1;1;1;3;0;0;1;6;1;2;0;0;2;5;3;20;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
31.07.2024;14:20;A  3;1;5;63;5;73;2;65;1;3;5;15;3;86;2;5;7;63;1;9;2;7;0;3;1;58;1;3;5;32;5;30;2;7;4;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
31.07.2024;14:19;A  3;1;2;40;2;54;0;0;2;80;2;2;3;58;5;26;3;83;1;23;0;0;2;10;1;31;2;11;2;3;2;2;3;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;82
31.07.2024;14:18;A  3;1;4;33;3;43;1;41;4;16;2;3;1;38;4;12;4;45;0;0;0;0;2;16;1;18;2;4;2;4;4;8;3;48;0;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;35
31.07.2024;14:17;A  3;1;1;29;3;34;2;16;2;34;2;6;5;27;2;13;7;52;0;25;3;19;2;27;1;64;3;7;0;2;2;6;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89
31.07.2024;14:16;A  3;1;3;66;2;46;2;14;1;74;2;4;0;100;0;0;5;30;2;9;0;0;2;22;1;55;2;9;2;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
31.07.2024;14:15;A  3;1;2;95;3;89;1;55;4;30;2;3;3;76;3;4;1;39;1;2;1;52;2;8;2;80;2;3;1;8;3;7;5;43;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;34
31.07.2024;14:14;A  3;1;3;62;5;53;3;72;0;0;0;0;2;72;6;10;6;17;0;0;2;29;2;13;1;56;0;0;3;60;3;59;3;20;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;14:13;A  3;1;2;74;2;80;2;69;0;0;6;16;2;7;2;67;3;53;1;17;1;9;1;4;0;50;0;0;2;3;3;79;3;15;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
31.07.2024;14:12;A  3;1;1;54;1;56;0;64;2;3;3;3;4;43;3;53;2;72;1;14;3;12;4;15;2;65;2;2;1;3;2;5;4;16;2;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;14:11;A  3;1;2;54;4;53;2;54;2;5;3;6;5;85;1;49;6;62;1;44;1;3;2;5;1;60;1;2;1;51;2;52;2;8;3;38;0;0;0;3;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
31.07.2024;14:10;A  3;1;6;65;7;49;3;17;2;5;6;37;4;57;6;40;7;38;1;36;2;10;1;10;0;0;2;3;4;57;6;51;2;50;2;54;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
31.07.2024;14:09;A  3;1;0;100;1;76;1;2;1;98;1;1;0;100;1;97;1;88;1;56;3;10;3;9;0;0;1;4;1;73;3;22;1;98;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
31.07.2024;14:08;A  3;1;1;11;0;0;0;0;3;16;4;19;0;100;1;1;0;0;0;0;3;27;3;33;0;95;1;2;1;8;1;4;2;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
31.07.2024;14:07;A  3;1;4;42;6;71;0;0;3;4;3;9;0;100;6;14;5;13;2;10;3;11;0;0;0;100;3;3;3;24;4;48;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
31.07.2024;14:06;A  3;1;1;42;1;71;0;0;3;5;4;29;2;89;1;36;1;63;1;47;7;41;1;3;1;81;3;7;2;5;2;3;3;26;3;29;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;75
31.07.2024;14:05;A  3;1;4;72;5;62;3;80;4;24;3;63;3;96;7;59;6;64;0;0;4;19;2;11;0;23;3;3;3;51;4;54;3;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;23
31.07.2024;14:04;A  3;1;2;77;2;52;2;93;3;22;3;3;4;77;4;22;3;56;2;49;5;11;4;8;1;87;3;5;2;9;0;3;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;24
31.07.2024;14:03;A  3;1;3;42;3;31;3;62;1;2;3;5;3;34;4;7;2;20;2;29;2;12;3;41;0;0;1;1;2;30;3;34;3;20;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
31.07.2024;14:02;A  3;1;2;30;2;46;1;60;3;36;1;2;2;43;2;11;1;12;2;22;3;14;0;0;1;62;1;1;3;5;3;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
31.07.2024;14:01;A  3;1;2;45;1;44;0;0;0;0;2;20;2;91;1;10;2;38;0;0;0;65;1;5;2;63;0;0;2;5;2;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A  3;1;3;58;4;58;0;0;1;3;6;9;2;70;3;63;4;3;2;61;3;19;3;26;1;47;1;1;3;21;4;28;2;14;4;9;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;54
31.07.2024;13:59;A  3;1;3;27;5;59;0;0;3;7;3;12;2;29;6;65;3;52;1;67;2;11;2;13;0;0;0;0;3;7;4;59;2;71;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;51
31.07.2024;13:58;A  3;1;1;59;3;64;0;0;2;3;4;5;3;51;1;24;0;0;0;0;1;9;2;5;1;39;3;7;1;3;2;40;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
31.07.2024;13:57;A  3;1;3;75;2;85;1;2;1;2;4;9;3;23;5;18;3;47;0;0;4;55;2;12;2;71;1;1;3;7;2;4;5;21;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;13:56;A  3;1;1;47;5;62;1;45;3;6;3;45;1;97;2;45;2;8;0;0;4;49;4;24;1;70;3;4;0;47;3;52;2;13;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
31.07.2024;13:55;A  3;1;3;29;4;44;2;45;4;23;6;32;1;99;3;18;3;22;0;0;3;15;1;9;1;44;4;7;2;31;4;14;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;27
31.07.2024;13:54;A  3;1;3;79;3;69;1;56;3;7;0;100;1;92;3;67;3;63;1;20;0;0;5;21;1;90;1;1;3;43;4;11;5;74;4;16;0;0;0;0;0;0;1;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;21
31.07.2024;13:53;A  3;1;0;100;1;93;0;0;0;0;3;56;3;88;0;0;1;33;1;70;2;17;1;6;1;51;1;74;2;6;2;10;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;98
31.07.2024;13:52;A  3;1;2;32;3;53;1;60;0;0;4;24;1;64;1;4;2;55;1;1;2;10;1;1;1;54;1;1;2;4;4;8;1;5;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A  3;1;1;71;5;71;0;67;2;8;4;23;3;40;6;75;5;73;2;3;3;13;2;12;1;40;1;54;1;4;3;60;2;87;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61
31.07.2024;13:50;A  3;1;1;68;2;44;2;53;2;7;4;6;3;61;1;55;4;61;1;17;2;18;3;16;1;19;2;4;1;5;3;8;1;18;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;47
31.07.2024;13:49;A  3;1;4;41;6;39;1;5;1;3;4;8;1;87;2;49;2;52;1;25;1;4;2;9;1;57;2;3;1;36;4;37;2;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
31.07.2024;13:48;A  3;1;2;67;2;66;2;3;0;0;2;5;3;92;4;51;6;74;3;36;4;13;3;10;2;66;0;0;2;71;1;70;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;13:47;A  3;1;2;40;1;25;1;81;2;16;2;2;4;92;1;99;2;91;0;0;2;7;1;7;1;75;1;1;2;8;2;6;2;5;2;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;60
31.07.2024;13:46;A  3;1;2;79;4;37;2;47;1;69;3;2;4;90;4;83;1;78;0;0;4;13;1;1;1;6;1;2;2;43;4;11;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;69
31.07.2024;13:45;A  3;1;3;36;1;6;1;44;1;6;5;28;1;60;5;15;4;72;0;0;1;9;1;5;0;0;1;2;3;7;2;4;5;28;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8
31.07.2024;13:44;A  3;1;0;0;0;0;1;63;4;6;5;9;2;45;6;43;4;30;1;60;1;20;1;10;2;43;4;6;0;0;0;0;6;23;6;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;9
31.07.2024;13:43;A  3;1;4;67;3;63;1;84;11;34;2;3;1;66;4;64;3;67;1;12;3;20;2;10;2;37;8;33;2;67;1;64;0;69;1;35;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;1;1;2;0;0;14;43
31.07.2024;13:42;A  3;1;2;39;5;34;1;22;1;53;2;3;1;79;5;55;5;34;1;6;5;31;3;12;2;49;1;58;2;8;3;37;3;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;54
31.07.2024;13:41;A  3;1;5;88;5;89;0;8;0;0;6;50;2;18;2;62;2;50;1;19;1;8;2;13;1;83;0;0;0;24;1;56;4;46;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:40;A  3;1;1;91;2;96;1;19;5;76;2;53;4;91;3;47;5;8;1;35;4;26;3;28;0;0;4;29;3;46;4;48;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82
31.07.2024;13:39;A  3;1;1;1;1;96;1;1;5;13;3;19;2;24;2;43;2;32;2;11;2;15;1;6;0;0;1;36;1;76;2;60;2;58;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;99
31.07.2024;13:38;A  3;1;2;77;6;69;0;0;4;57;1;1;2;57;7;71;6;68;2;60;2;11;3;11;0;0;0;51;3;20;4;44;2;84;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;63
31.07.2024;13:37;A  3;1;4;59;3;49;0;0;1;25;4;6;1;45;0;0;2;29;0;0;2;8;2;7;0;0;1;30;3;36;3;7;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;27
31.07.2024;13:36;A  3;1;3;27;1;39;2;6;2;26;1;1;4;32;2;2;4;3;1;1;3;13;1;3;1;22;2;4;3;5;1;1;2;7;3;7;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
31.07.2024;13:35;A  3;1;2;33;6;48;2;33;3;2;6;7;3;93;4;12;2;31;0;0;2;6;2;8;1;32;2;5;2;11;1;43;4;16;0;29;0;0;0;4;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
31.07.2024;13:34;A  3;1;2;89;5;69;2;79;1;27;2;2;0;100;1;36;4;93;0;38;3;35;0;0;0;0;1;3;3;10;6;38;0;0;1;98;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;29
31.07.2024;13:33;A  3;1;1;55;1;48;1;34;1;78;0;0;5;81;2;2;2;67;3;34;3;16;2;11;0;0;1;2;2;6;3;7;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;79
31.07.2024;13:32;A  3;1;0;0;2;94;1;63;3;69;1;36;3;95;2;31;3;8;1;15;3;10;3;34;1;73;2;62;0;0;2;6;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
31.07.2024;13:31;A  3;1;2;79;4;89;0;75;4;64;8;42;2;74;2;2;2;80;1;6;2;13;2;10;3;90;4;63;1;5;3;59;2;5;2;9;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
31.07.2024;13:30;A  3;1;4;89;3;87;2;60;3;46;4;38;1;39;4;62;4;11;4;70;1;3;1;5;1;39;1;52;4;62;3;30;2;26;4;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
31.07.2024;13:29;A  3;1;3;53;2;65;0;0;1;56;0;0;2;57;0;42;1;18;0;41;2;10;1;1;1;14;3;24;3;10;2;4;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
31.07.2024;13:28;A  3;1;2;27;4;47;0;26;1;11;1;1;4;65;4;43;2;27;4;19;3;14;3;13;2;93;1;2;1;23;1;36;3;15;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
31.07.2024;13:27;A  3;1;1;20;1;57;1;41;0;0;2;3;0;100;4;39;4;92;2;27;2;9;2;7;0;100;0;0;2;6;4;16;1;31;0;46;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A  3;1;0;0;2;46;1;39;0;0;4;9;5;94;4;24;1;72;0;0;3;17;2;7;1;45;0;0;0;0;1;2;5;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2
31.07.2024;13:25;A  3;1;3;51;3;66;2;60;0;0;3;25;1;54;1;1;1;40;0;0;2;37;1;6;0;64;0;0;3;22;4;40;1;4;1;4;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
31.07.2024;13:24;A  3;1;4;60;4;65;0;0;1;33;5;21;5;44;0;0;0;0;0;0;2;34;1;3;3;57;0;0;3;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
31.07.2024;13:23;A  3;1;0;61;2;63;1;50;1;1;6;54;2;45;2;28;5;37;3;71;5;24;1;10;1;49;1;1;0;0;2;29;2;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
31.07.2024;13:22;A  3;1;4;88;4;78;1;56;6;67;9;23;2;30;4;49;4;45;2;92;1;6;1;3;0;0;4;14;4;17;3;66;2;31;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;71
31.07.2024;13:21;A  3;1;2;87;6;81;0;0;3;34;4;5;3;29;7;37;4;15;1;67;3;42;1;3;0;0;3;9;1;56;3;63;3;37;4;11;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;39
31.07.2024;13:20;A  3;1;2;42;6;21;0;0;0;0;2;5;4;92;5;11;1;9;1;59;0;0;1;5;0;0;0;0;1;51;3;56;3;14;1;2;0;0;0;0;6;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:19;A  3;1;2;80;2;56;0;0;1;63;3;5;3;92;4;11;4;7;0;0;2;10;1;7;1;37;1;1;2;45;4;51;2;9;4;11;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63
31.07.2024;13:18;A  3;1;3;94;3;55;0;0;0;69;2;2;3;92;2;4;3;6;2;72;2;40;3;16;0;0;0;0;2;44;2;54;1;21;3;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
31.07.2024;13:17;A  3;1;2;51;1;56;0;0;3;6;3;5;3;87;5;51;6;43;1;1;2;13;0;0;1;69;3;5;3;7;1;2;4;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
31.07.2024;13:16;A  3;1;1;1;1;76;0;0;0;0;1;1;3;95;1;1;3;33;2;35;5;21;0;0;1;91;0;0;0;0;1;1;0;0;3;22;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
31.07.2024;13:15;A  3;1;3;61;2;63;1;62;3;7;1;5;4;92;2;29;2;35;0;0;1;4;2;12;0;0;2;4;0;66;0;0;2;10;2;10;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;56
31.07.2024;13:14;A  3;1;4;92;6;85;1;7;5;21;3;45;1;94;3;32;4;17;2;6;1;4;2;9;2;7;4;25;3;53;4;44;2;18;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;67
31.07.2024;13:13;A  3;1;1;94;1;34;0;0;1;67;5;25;1;75;5;80;3;29;1;3;5;25;2;10;1;35;2;65;3;16;4;24;1;45;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
31.07.2024;13:12;A  3;1;3;63;3;13;0;9;3;28;0;0;2;64;4;79;5;46;0;7;2;15;0;0;1;63;2;6;2;8;0;18;3;81;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;29
31.07.2024;13:11;A  3;1;1;64;1;63;0;100;2;11;1;1;1;67;1;48;1;55;1;29;2;50;1;3;0;63;2;4;2;5;3;29;1;56;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;12
31.07.2024;13:10;A  3;1;3;71;3;38;2;92;2;19;2;3;4;65;4;23;1;78;0;0;2;27;1;15;3;63;3;5;3;45;2;7;2;35;1;8;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;25
31.07.2024;13:09;A  3;1;4;33;3;66;2;92;1;1;1;2;4;78;5;77;7;79;1;17;1;4;2;11;1;26;1;2;3;9;4;13;3;66;4;69;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;13:08;A  3;1;2;29;3;54;1;1;3;8;6;11;0;12;1;20;2;55;1;15;2;82;3;49;0;0;1;2;1;2;3;16;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
31.07.2024;13:07;A  3;1;2;39;2;47;1;38;0;24;1;2;1;57;4;22;4;29;0;0;2;71;2;48;0;0;1;3;1;33;2;7;2;29;4;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
31.07.2024;13:06;A  3;1;1;4;2;32;1;32;3;59;6;27;3;3;3;5;3;8;0;0;2;11;0;0;0;0;2;3;0;0;4;6;1;8;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;63
31.07.2024;13:05;A  3;1;1;5;1;16;2;53;2;24;2;4;2;47;5;7;4;80;0;0;0;0;0;0;1;29;1;1;1;2;1;2;3;19;2;11;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;24
31.07.2024;13:04;A  3;1;4;62;5;59;0;0;2;4;2;3;2;23;5;41;4;33;0;0;0;0;1;3;2;78;1;1;2;11;1;15;4;21;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;1;2;0;0;2;5
31.07.2024;13:03;A  3;1;0;100;1;82;0;0;1;97;6;22;1;37;1;43;1;34;0;0;3;12;1;10;1;87;0;99;2;44;3;50;3;34;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;99
31.07.2024;13:02;A  3;1;4;88;1;60;2;69;2;18;6;42;3;46;3;2;4;27;4;53;0;1;2;21;1;18;2;15;1;72;2;10;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;48
31.07.2024;13:01;A  3;1;3;86;3;78;1;78;2;20;2;5;3;27;5;7;2;37;1;30;10;44;1;57;2;26;1;1;4;33;4;31;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
31.07.2024;13:00;A  3;1;0;0;2;69;2;10;3;55;2;5;3;83;5;5;3;8;1;10;5;19;4;20;1;70;2;6;1;2;2;6;5;14;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;59
31.07.2024;12:59;A  3;1;2;1;1;4;1;9;2;4;7;7;2;46;3;6;1;7;0;6;1;5;2;12;1;52;3;70;1;1;2;3;1;7;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
31.07.2024;12:58;A  3;1;0;0;1;26;1;56;2;3;1;1;1;7;3;9;2;2;1;55;2;21;3;15;0;0;1;1;0;0;2;5;3;13;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
31.07.2024;12:57;A  3;1;1;1;0;1;0;0;1;9;1;1;3;78;5;62;2;14;2;2;2;7;0;0;1;74;1;7;0;2;0;0;3;27;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;10
