Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
31.07.2024;13:24;A 36;1;0;0;7;14;11;25;0;0;0;43;1;49;0;0;0;0;3;90;3;3;1;51;1;100;0;100;0;100;1;59;8;56;5;51;2;23;0;100;1;60;1;67;0;26;1;23;0;0;6;87;3;80;0;75;0;0;1;99;1;88;0;100
31.07.2024;13:23;A 36;1;0;0;0;0;0;100;0;98;0;100;0;100;0;0;0;0;4;35;5;15;7;12;0;100;2;87;3;47;2;20;0;100;0;100;0;100;1;27;0;100;0;100;0;100;1;6;0;0;0;100;0;100;0;100;1;12;0;100;0;100;0;100
31.07.2024;13:22;A 36;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;2;4;2;93;0;100;0;0;1;11;0;100;0;100;0;100;0;100;4;31;0;100;0;100;0;100;1;48;0;0;7;90;1;76;0;100;1;3;1;91;1;83;0;100
31.07.2024;13:21;A 36;1;0;0;0;0;2;73;2;54;0;100;2;83;1;16;1;53;13;60;13;59;0;100;0;100;1;96;3;95;0;100;0;100;0;100;1;11;0;0;0;100;0;100;0;100;0;0;0;0;10;60;8;56;0;100;2;6;1;91;1;80;1;6
31.07.2024;13:20;A 36;1;2;7;4;10;1;2;0;0;2;45;0;1;1;16;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;76;1;73;0;0;5;80;2;56;1;80;1;74;0;97;0;0;0;100;0;100;0;100;2;15;0;100;0;100;0;0
31.07.2024;13:19;A 36;1;0;0;4;91;5;85;2;57;0;100;0;100;1;31;0;100;0;100;0;100;1;42;0;100;0;100;0;100;2;47;3;71;6;74;7;76;3;71;1;84;0;79;0;82;1;80;0;0;0;100;0;100;1;25;2;8;0;100;0;100;1;3
31.07.2024;13:18;A 36;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;42;1;72;1;50;7;61;1;51;1;84;1;69;0;76;0;100;0;100;1;92;0;100;0;100;0;100;2;56;0;100;0;0;19;94;4;54;3;27;1;6;2;88;2;75;0;30
31.07.2024;13:17;A 36;1;0;0;0;100;0;100;0;100;0;100;0;100;1;47;0;0;13;35;16;29;0;100;2;7;3;72;3;72;0;100;0;100;0;100;0;0;0;100;0;100;0;100;1;9;0;100;0;0;-1;0;13;58;2;38;1;23;5;60;3;99;1;44
31.07.2024;13:16;A 36;1;0;0;1;38;1;30;5;64;1;52;1;38;2;41;2;45;0;100;0;100;0;100;0;76;0;100;0;100;0;100;4;33;2;20;0;0;6;19;1;52;2;19;0;0;1;35;0;0;-1;0;0;100;0;0;0;100;0;100;0;100;0;0
31.07.2024;13:15;A 36;1;0;0;8;14;2;2;0;100;1;35;0;3;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;85;1;3;10;27;2;9;2;58;1;7;5;54;4;24;3;63;0;0;-1;0;0;100;0;0;0;100;0;100;0;100;0;0
31.07.2024;13:14;A 36;1;0;0;0;100;0;99;0;100;0;100;0;100;0;100;0;100;0;100;1;96;3;80;0;100;0;100;0;100;1;61;4;78;1;97;2;7;1;66;1;89;0;100;0;100;1;6;0;0;13;93;1;71;3;26;1;90;0;100;0;100;0;29
31.07.2024;13:13;A 36;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100;1;27;9;54;5;13;2;61;1;31;2;65;2;32;2;10;0;95;1;65;0;0;0;0;1;51;0;100;1;87;0;0;0;0;41;58;2;17;0;100;1;3;7;57;0;100;0;100
31.07.2024;13:12;A 36;1;1;5;1;52;2;57;3;51;5;26;2;60;2;58;1;28;0;100;1;38;0;0;1;12;0;100;0;100;0;0;1;68;0;1;0;0;9;70;1;7;1;79;0;0;1;85;0;0;0;100;1;48;0;100;0;0;1;73;0;100;0;100
31.07.2024;13:11;A 36;1;1;1;10;59;5;56;0;100;0;85;0;67;0;100;0;0;1;79;0;0;0;0;0;0;2;79;1;22;0;0;0;0;8;71;2;65;0;100;0;0;2;89;0;69;0;100;0;0;0;100;0;0;2;53;0;0;0;0;2;40;2;51
31.07.2024;13:10;A 36;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;17;7;13;2;18;4;88;0;16;1;38;0;17;2;93;1;1;1;90;1;14;0;100;2;4;0;100;2;21;0;100;0;0;22;53;11;15;1;1;0;0;1;51;0;50;0;0
31.07.2024;13:09;A 36;1;0;0;0;100;0;100;0;100;0;100;0;100;1;83;0;100;0;0;0;100;2;89;2;28;0;100;2;76;0;100;1;4;2;25;0;0;1;69;1;7;3;37;1;3;2;42;0;0;0;100;0;0;0;0;1;7;0;100;0;100;0;0
31.07.2024;13:08;A 36;1;4;8;9;56;10;33;1;1;1;81;3;56;1;6;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;10;8;22;0;0;3;9;0;0;2;38;0;0;0;81;0;0;0;100;0;0;0;0;1;5;0;100;1;97;0;0
31.07.2024;13:07;A 36;1;0;0;0;100;0;100;1;47;0;100;0;100;1;52;1;6;3;3;2;8;0;100;1;7;3;42;2;11;1;16;1;77;0;100;0;0;0;0;1;9;0;100;0;0;1;70;0;0;23;86;6;14;3;50;1;3;3;14;4;54;0;55
31.07.2024;13:06;A 36;1;1;0;0;100;1;81;0;29;1;86;3;42;0;0;1;64;3;69;9;67;0;100;1;69;0;75;0;86;0;0;0;0;2;86;0;0;3;4;1;1;2;89;1;1;2;13;0;0;-1;0;4;28;0;100;1;5;0;81;0;100;0;100
31.07.2024;13:05;A 36;1;3;45;7;66;8;44;1;59;1;70;0;54;2;12;1;24;0;100;0;100;2;31;0;100;0;100;0;100;2;10;1;39;6;53;4;12;1;97;1;50;4;74;3;52;0;100;0;0;43;84;1;48;1;67;2;17;1;50;1;75;1;73
31.07.2024;13:04;A 36;1;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;35;2;42;1;17;2;73;1;41;1;59;1;51;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;2;17;0;0;-1;0;2;6;4;39;2;3;1;4;2;15;1;46
31.07.2024;13:03;A 36;1;1;51;1;51;1;63;0;28;1;59;2;58;0;0;1;2;5;58;2;50;0;0;3;17;3;79;4;65;2;61;1;28;3;29;0;0;2;21;1;38;1;44;0;0;1;24;0;0;-1;0;1;70;51;73;0;0;2;52;1;10;0;100
31.07.2024;13:02;A 36;1;0;0;5;81;4;79;1;39;0;94;2;81;1;5;2;3;6;10;4;4;5;10;6;18;5;33;4;26;1;22;6;85;7;84;2;78;1;50;0;93;0;100;1;62;2;51;0;0;-1;0;3;42;2;6;0;0;0;0;3;13;2;16
31.07.2024;13:01;A 36;1;1;1;0;100;1;97;0;0;1;88;0;4;0;0;0;0;4;5;1;1;0;99;0;0;4;20;1;4;0;100;0;100;0;100;1;40;0;0;0;100;0;100;2;11;0;0;0;0;-1;0;2;35;1;33;0;0;25;30;1;39;1;4
31.07.2024;13:00;A 36;1;0;0;2;29;0;0;1;2;2;15;1;2;1;4;2;71;3;77;1;4;0;100;2;76;0;80;0;68;0;100;1;34;2;86;0;0;0;0;1;42;1;94;0;0;0;0;0;0;35;86;1;87;0;0;2;6;28;46;2;21;0;0
31.07.2024;12:59;A 36;1;0;0;3;77;1;75;0;76;1;69;1;30;0;0;3;74;1;65;0;0;1;1;3;75;2;34;1;25;1;7;3;87;3;90;0;0;1;16;0;92;1;74;1;45;1;6;0;0;90;72;2;5;1;39;0;0;3;15;1;26;0;27
31.07.2024;12:58;A 36;1;0;0;1;64;2;52;1;16;1;7;1;9;1;5;0;0;8;45;3;45;0;0;0;0;3;70;3;25;0;0;1;31;3;3;0;0;2;3;5;36;2;15;0;0;1;6;0;0;-1;0;2;33;1;95;1;5;2;40;0;100;0;100
31.07.2024;12:57;A 36;1;0;0;4;68;7;55;1;45;0;77;0;71;0;0;0;0;2;23;1;15;2;5;0;0;2;35;2;10;0;23;3;90;4;8;0;0;3;85;0;92;1;91;0;0;2;96;0;0;40;82;3;60;2;84;2;9;2;20;2;73;3;77
31.07.2024;12:56;A 36;1;2;11;1;37;1;28;1;22;1;48;3;11;1;6;2;25;7;49;4;38;0;0;1;49;3;60;3;46;3;65;1;50;0;0;0;0;1;26;1;58;1;29;0;0;2;12;0;0;-1;0;3;27;1;96;0;0;4;34;2;96;0;95
31.07.2024;12:55;A 36;1;0;0;3;61;2;51;1;5;2;69;0;55;1;5;1;46;1;75;1;40;5;20;1;71;1;84;1;89;3;86;2;24;5;75;0;0;2;73;3;15;0;83;0;12;0;76;0;0;-1;0;1;5;1;47;2;9;2;2;3;51;1;52
31.07.2024;12:54;A 36;1;0;0;1;84;0;0;0;0;2;66;1;5;0;0;1;4;9;19;4;28;1;10;1;32;2;68;3;46;0;100;0;0;2;62;0;0;1;81;0;0;1;75;2;51;1;94;0;0;-1;0;3;21;1;39;0;0;1;27;1;36;1;4
31.07.2024;12:53;A 36;1;2;4;7;47;2;5;1;38;3;57;2;15;1;6;2;35;0;0;0;100;0;0;3;53;0;100;0;100;0;100;5;32;4;27;1;21;5;42;0;44;3;32;0;19;3;48;0;0;0;100;1;11;1;56;0;0;1;59;1;22;1;5
31.07.2024;12:52;A 36;1;1;0;2;51;1;1;0;0;2;61;1;4;0;0;0;0;1;41;1;23;0;0;0;0;1;48;2;14;1;17;1;72;1;80;0;100;2;64;2;33;2;45;1;83;2;52;0;0;43;83;2;69;0;0;0;0;1;19;1;11;0;0
31.07.2024;12:51;A 36;1;0;0;4;77;2;68;0;88;1;93;1;78;0;0;0;0;1;3;4;6;0;0;0;2;1;8;4;22;0;0;1;2;0;0;1;3;2;21;1;5;0;0;1;4;2;13;0;0;73;90;2;3;1;1;3;17;4;15;1;8;1;3
31.07.2024;12:50;A 36;1;0;0;1;1;1;1;1;11;1;3;2;7;1;5;0;0;8;17;3;3;1;2;5;8;5;54;3;18;1;4;0;0;3;21;1;4;0;0;0;0;2;28;2;8;0;0;0;0;83;72;1;3;3;4;1;3;2;12;6;11;2;8
31.07.2024;12:49;A 36;1;1;1;3;14;1;6;1;2;2;18;1;6;1;3;0;0;8;14;5;9;2;32;0;0;5;42;4;30;6;17;2;44;0;0;0;74;2;16;2;46;0;0;0;0;1;6;0;0;65;100;4;27;1;1;2;7;0;22;4;46;2;3
31.07.2024;12:48;A 36;1;2;7;5;14;2;2;1;3;4;33;2;9;1;5;0;0;3;21;3;53;1;68;3;14;1;70;1;68;1;62;1;3;3;6;4;4;3;16;1;7;3;15;4;19;4;23;0;0;85;80;1;6;0;4;1;3;1;22;1;18;1;4
31.07.2024;12:47;A 36;1;1;7;3;23;1;2;1;1;4;25;1;6;1;2;1;2;3;4;1;6;1;2;2;8;2;15;2;13;1;3;2;5;1;4;1;1;2;29;3;15;1;9;3;11;2;10;0;0;-1;0;0;0;3;40;0;0;2;12;1;51;2;52
31.07.2024;12:46;A 36;1;1;1;3;29;1;3;1;3;2;20;2;8;1;5;0;0;6;6;1;1;1;13;0;0;7;23;2;5;0;0;1;21;2;75;0;0;1;56;1;6;2;68;0;0;1;6;0;0;62;91;1;5;1;1;0;0;1;4;0;6;1;3
31.07.2024;12:45;A 36;1;1;1;4;7;2;5;2;46;4;21;1;9;3;13;0;0;7;10;0;0;1;9;3;2;6;34;0;0;1;17;2;15;2;17;2;4;2;4;2;19;2;17;2;8;2;10;0;0;80;66;4;4;3;2;0;0;4;20;8;18;4;6
31.07.2024;12:44;A 36;1;2;2;5;13;1;2;0;0;3;24;1;7;0;0;0;0;3;8;4;14;0;55;0;0;1;23;3;30;0;0;1;2;1;31;0;0;1;23;1;5;1;7;0;0;1;27;0;0;79;73;2;13;0;0;2;7;2;10;2;15;1;1
31.07.2024;12:43;A 36;1;1;2;2;7;3;16;0;0;3;23;4;26;0;0;0;0;5;20;3;5;1;19;1;3;2;38;4;19;1;4;0;0;1;3;2;37;4;71;0;0;1;6;2;10;1;70;0;0;-1;0;4;8;3;8;0;0;3;12;3;21;1;9
31.07.2024;12:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;2;2;9;1;4;0;0;1;3;2;6;1;2;1;2;2;17;2;18;1;7;0;2;2;7;0;0;81;62;1;1;2;2;2;9;3;19;2;8;2;7
31.07.2024;12:41;A 36;1;1;4;3;10;0;0;1;3;2;16;0;0;1;3;0;0;2;2;1;1;0;0;0;0;1;5;1;3;0;0;0;0;5;15;3;21;2;15;0;0;6;33;5;21;2;8;0;0;86;55;2;5;0;0;0;0;3;19;3;13;1;2
31.07.2024;12:40;A 36;1;0;0;2;6;1;15;1;3;1;9;1;6;1;5;2;8;5;9;0;0;1;6;1;11;5;26;2;4;0;1;2;3;2;3;1;2;1;1;2;10;2;8;1;5;1;3;0;0;-1;0;3;7;6;9;0;0;6;42;1;9;3;41
31.07.2024;12:39;A 36;1;0;0;4;6;3;8;0;0;4;36;4;24;0;0;2;5;1;1;0;0;2;6;1;16;2;5;0;0;3;11;0;0;2;18;2;4;2;3;0;0;2;9;2;13;2;8;0;0;-1;0;0;0;0;0;0;0;1;5;0;0;2;13
31.07.2024;12:38;A 36;1;0;0;6;10;4;8;1;2;3;28;4;19;1;3;1;0;6;6;0;0;1;1;0;0;5;23;0;0;1;2;1;4;1;1;1;2;1;4;1;4;1;4;1;4;0;5;0;0;-1;0;1;1;2;4;0;2;2;8;1;3;2;9
31.07.2024;12:37;A 36;1;2;4;3;9;3;4;0;0;2;16;2;10;0;0;1;3;6;18;5;5;1;3;1;7;2;31;4;18;1;4;1;34;4;9;3;8;5;31;1;5;3;21;1;14;4;46;0;0;85;68;3;3;0;0;3;12;1;14;1;13;0;0
31.07.2024;12:36;A 36;1;1;33;3;38;4;26;0;0;1;59;1;51;0;0;1;1;6;6;3;1;5;12;1;5;4;21;3;10;5;16;1;22;2;3;2;15;3;16;1;5;1;6;1;27;4;21;0;0;87;70;4;4;1;0;0;0;4;21;3;18;1;2
31.07.2024;12:35;A 36;1;2;7;3;12;3;5;2;12;2;23;2;14;1;4;0;0;4;7;1;2;3;5;0;0;3;22;3;12;4;11;2;7;2;10;0;0;0;0;3;15;3;12;0;0;0;0;0;0;-1;0;3;5;0;0;1;12;6;27;1;7;1;1
31.07.2024;12:34;A 36;1;0;0;2;4;0;0;1;4;2;16;0;0;1;6;0;0;1;1;1;3;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:32;A 36;1;1;1;2;53;2;27;0;0;1;5;2;17;0;0;1;2;2;80;0;0;1;5;1;4;3;59;0;0;1;4;1;55;1;67;2;36;3;16;0;0;1;7;1;43;2;24;0;0;-1;0;0;0;4;22;1;5;1;3;0;0;3;21
31.07.2024;12:31;A 36;1;1;1;1;35;1;36;0;0;1;43;0;36;0;0;0;0;3;86;2;5;1;18;0;0;1;56;2;45;1;5;1;41;3;74;0;35;4;61;2;37;3;44;0;0;1;62;0;0;38;100;2;1;1;17;0;0;2;16;2;8;0;19
31.07.2024;12:30;A 36;1;0;0;3;49;2;39;0;45;2;43;0;100;0;0;3;83;3;78;0;0;3;81;0;86;3;28;0;0;1;12;0;26;1;1;1;26;2;79;0;23;2;6;1;10;2;28;0;0;9;100;4;50;2;77;0;0;1;70;1;64;3;26
31.07.2024;12:29;A 36;1;0;0;6;8;2;53;1;47;3;87;0;100;1;4;1;4;3;58;2;57;3;38;1;14;1;72;1;62;2;35;1;8;3;8;2;12;1;34;1;17;1;14;1;11;1;4;0;0;30;81;3;28;1;59;5;21;2;64;6;24;1;4
31.07.2024;12:28;A 36;1;0;0;2;81;0;0;0;10;1;88;0;100;0;0;2;40;5;67;4;64;1;82;0;55;3;80;2;84;1;25;0;0;1;36;1;33;1;37;0;0;2;41;2;34;1;6;0;0;45;94;2;4;2;91;2;7;4;51;3;22;0;93
31.07.2024;12:27;A 36;1;1;2;4;58;5;50;1;93;1;71;5;34;1;9;1;17;7;65;4;18;2;44;1;36;2;84;3;55;2;8;3;65;0;0;1;17;1;3;1;12;0;0;1;7;0;5;0;0;77;67;3;13;2;91;1;3;2;12;4;75;1;99
31.07.2024;12:26;A 36;1;0;0;3;70;2;66;2;79;0;75;1;69;3;11;0;0;3;65;3;16;1;1;1;5;1;81;1;20;1;3;0;0;2;31;2;33;2;68;0;0;1;38;2;25;1;78;0;0;52;56;1;6;2;83;1;4;2;16;8;47;1;87
31.07.2024;12:25;A 36;1;0;0;3;24;2;68;1;0;2;40;2;28;0;0;0;5;3;66;2;18;1;3;0;1;2;79;2;37;1;6;0;0;1;41;0;0;2;73;0;0;3;11;0;0;2;73;0;0;21;90;1;29;1;27;3;3;2;65;2;14;2;17
31.07.2024;12:24;A 36;1;0;0;0;32;1;59;0;0;0;0;1;7;0;0;2;59;3;81;3;16;1;1;1;74;2;68;3;19;1;2;0;0;1;35;1;2;4;61;0;0;0;33;1;14;0;69;0;0;-1;0;3;71;0;16;4;5;2;54;2;55;1;3
31.07.2024;12:23;A 36;1;0;0;2;61;2;72;4;26;1;28;1;24;4;23;1;75;4;83;2;2;1;3;0;100;1;27;2;20;3;3;1;24;1;31;3;20;4;53;1;22;2;7;1;30;4;50;0;0;-1;0;2;74;1;90;1;4;1;71;2;38;1;6
31.07.2024;12:22;A 36;1;4;9;4;92;5;20;1;30;0;100;2;32;1;14;1;8;6;69;5;10;2;30;0;100;3;79;0;72;2;35;1;13;4;22;2;13;1;58;2;14;1;27;2;25;1;7;0;0;-1;0;3;6;1;0;0;0;2;6;2;14;0;0
31.07.2024;12:21;A 36;1;0;0;1;52;1;42;1;35;1;63;1;49;1;4;2;42;5;56;1;40;1;84;0;100;1;83;1;69;0;82;0;0;1;30;1;7;3;40;0;0;2;37;1;7;1;23;0;0;-1;0;1;40;1;9;1;8;2;6;1;3;1;4
31.07.2024;12:20;A 36;1;1;1;2;90;0;0;2;3;0;91;0;0;0;4;3;41;6;47;5;37;4;91;0;100;5;64;4;45;1;100;2;77;2;65;2;42;1;40;2;50;2;11;2;10;2;45;0;0;60;80;7;69;1;66;0;31;1;39;2;50;1;17
31.07.2024;12:19;A 36;1;2;3;4;88;3;4;2;87;0;100;3;45;3;58;4;68;2;8;0;3;3;93;3;81;0;12;0;0;1;99;0;0;2;36;0;0;1;57;0;0;1;44;0;0;2;8;0;0;-1;0;3;28;2;94;1;54;2;68;2;67;1;60
31.07.2024;12:18;A 36;1;1;35;2;72;2;55;0;0;2;63;1;36;0;0;1;45;2;78;2;21;2;49;2;23;3;36;1;11;2;41;1;2;2;54;1;52;1;58;2;5;0;60;1;46;1;6;0;0;-1;0;1;2;1;51;2;4;0;0;3;28;1;24
31.07.2024;12:17;A 36;1;1;1;2;71;4;23;0;0;2;74;4;23;0;0;0;0;4;39;2;15;1;21;1;38;1;57;2;38;1;27;2;30;4;57;2;58;1;63;1;31;5;71;1;10;1;40;0;0;28;100;0;0;2;25;0;0;2;58;0;0;1;21
31.07.2024;12:16;A 36;1;1;1;2;9;0;0;0;0;3;20;0;0;0;0;1;31;5;87;2;9;2;4;3;16;0;100;2;23;0;8;2;26;3;25;2;25;5;71;2;27;0;30;1;33;1;67;0;0;9;100;1;70;2;83;0;0;1;58;1;5;2;83
31.07.2024;12:15;A 36;1;0;0;2;3;1;1;1;24;0;7;0;3;1;4;0;0;7;62;2;27;1;98;1;7;2;96;2;20;0;100;4;12;2;51;2;30;3;28;1;19;2;60;2;25;4;41;0;0;20;100;1;1;1;97;0;0;2;68;1;58;1;57
31.07.2024;12:14;A 36;1;0;0;2;85;0;0;2;13;2;16;1;2;0;15;0;0;7;30;2;2;3;91;2;4;2;52;3;13;1;51;1;82;1;32;0;0;2;12;2;73;2;22;1;8;1;15;0;0;26;72;1;0;2;83;1;2;1;74;2;82;3;90
31.07.2024;12:13;A 36;1;0;0;3;86;3;86;1;67;1;97;1;89;2;56;0;17;9;16;4;15;2;51;0;22;2;47;0;25;2;10;3;14;1;1;1;34;1;29;2;26;1;4;5;33;2;24;0;0;35;84;2;3;2;56;1;8;5;52;2;5;2;60
31.07.2024;12:12;A 36;1;0;0;3;73;1;0;1;1;3;82;2;4;1;3;1;55;2;9;1;8;2;49;8;65;2;79;1;71;1;51;1;26;2;36;0;0;2;8;1;7;2;41;0;0;1;7;0;0;-1;0;2;2;0;0;0;0;0;14;2;8;0;0
31.07.2024;12:11;A 36;1;0;0;3;66;2;54;2;20;1;77;0;56;2;19;1;53;2;2;2;72;2;82;1;63;2;13;4;16;2;38;20;28;3;48;2;19;3;61;2;15;1;45;1;26;2;64;0;0;21;46;0;0;0;30;0;0;2;33;0;0;0;0
31.07.2024;12:10;A 36;1;0;0;5;75;2;51;0;0;2;90;4;65;0;0;1;42;4;82;2;52;1;27;2;39;4;60;3;23;1;5;2;18;0;0;2;29;2;6;2;25;1;0;2;7;1;12;0;0;9;90;3;15;1;75;0;0;1;54;3;16;1;5
31.07.2024;12:09;A 36;1;0;0;6;68;2;17;0;0;4;38;1;24;0;0;3;72;6;40;15;23;1;13;0;82;4;45;1;9;1;6;1;2;3;18;3;39;0;44;1;5;1;22;3;23;0;0;0;0;-1;0;3;75;1;1;1;2;3;71;1;62;0;0
31.07.2024;12:08;A 36;1;1;0;2;3;2;65;2;26;2;76;1;74;2;15;1;60;3;46;1;57;0;95;1;62;1;57;1;28;0;0;0;0;2;20;1;57;4;53;0;0;2;11;2;9;2;40;0;0;28;100;1;11;2;56;1;2;0;67;1;6;2;12
31.07.2024;12:07;A 36;1;0;0;2;87;0;0;2;14;2;92;1;1;1;21;2;23;4;55;5;66;2;39;3;39;1;64;3;31;2;9;1;56;1;24;1;12;1;21;1;10;13;23;2;14;2;26;0;0;25;100;3;44;0;79;0;0;2;62;0;47;0;0
31.07.2024;12:06;A 36;1;3;1;2;80;4;25;1;78;1;91;2;47;2;71;3;16;5;61;1;2;1;65;4;38;1;54;1;43;1;40;1;21;2;4;2;13;1;1;1;7;3;38;2;10;1;3;0;0;34;100;2;55;3;92;1;2;4;24;1;65;0;75
31.07.2024;12:05;A 36;1;0;0;3;71;2;68;0;0;0;76;0;73;0;0;0;8;1;13;1;1;2;54;1;3;1;59;2;13;2;29;1;36;3;66;3;71;2;63;1;6;2;16;1;47;2;26;0;0;23;55;7;24;3;88;4;8;3;33;4;48;3;58
31.07.2024;12:04;A 36;1;1;0;5;83;2;79;2;65;0;100;2;75;2;8;1;37;1;20;0;0;1;43;1;8;2;28;0;0;1;5;0;0;5;76;4;58;2;64;0;0;2;74;3;65;2;62;0;0;38;70;2;34;3;94;0;0;2;62;7;67;0;45
31.07.2024;12:03;A 36;1;8;17;3;76;2;37;1;2;2;80;1;29;1;3;1;26;1;3;3;29;1;29;1;6;1;12;1;39;1;6;0;0;3;42;2;38;2;38;0;0;2;69;4;54;3;30;0;0;16;89;4;62;1;69;1;76;2;85;1;80;2;39
31.07.2024;12:02;A 36;1;1;19;1;38;0;16;0;0;1;31;1;25;0;0;0;0;7;39;5;36;1;34;0;0;4;64;2;50;1;4;0;16;0;0;0;18;0;43;0;0;1;15;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;1;8;0;0;0;0
31.07.2024;12:01;A 36;1;0;0;3;19;1;71;0;22;2;14;1;13;0;0;0;0;6;45;2;10;0;0;0;0;2;65;2;18;0;0;1;3;1;2;2;81;2;24;1;6;1;5;1;15;2;16;0;0;-1;0;3;50;0;0;1;9;4;35;1;41;0;0
31.07.2024;12:00;A 36;1;0;0;1;95;0;0;1;49;0;100;0;0;1;5;0;0;3;35;5;27;1;60;6;27;1;48;2;40;1;5;1;1;2;60;3;30;2;16;1;3;1;5;2;30;0;18;0;0;40;100;2;40;2;30;1;2;0;57;3;47;1;35
31.07.2024;11:59;A 36;1;0;0;2;3;1;1;0;0;2;10;1;3;0;0;1;2;0;22;2;28;2;68;1;6;0;0;0;31;0;70;1;4;2;92;2;81;3;46;1;11;1;79;2;8;2;15;0;0;56;86;2;1;1;65;1;5;3;58;2;74;0;68
31.07.2024;11:58;A 36;1;0;0;2;18;1;1;0;0;2;14;1;3;0;0;0;5;4;8;2;22;2;87;0;0;1;16;3;25;2;59;4;6;5;42;1;2;3;97;4;9;1;56;1;60;1;45;0;0;75;64;2;3;1;1;0;0;0;15;2;12;1;2
31.07.2024;11:57;A 36;1;2;17;2;58;2;58;1;70;2;63;0;61;1;5;1;46;1;3;1;19;3;47;1;8;2;32;2;13;2;53;0;0;3;56;0;0;1;2;0;0;2;41;0;0;2;9;0;0;18;57;1;30;0;28;1;1;2;47;2;41;0;0
31.07.2024;11:56;A 36;1;1;8;4;48;1;50;0;0;3;68;2;13;0;0;1;16;3;43;2;21;4;68;1;9;1;57;2;31;2;48;2;32;3;82;0;0;3;69;1;16;2;46;0;0;2;72;0;0;42;83;0;0;2;92;0;0;1;68;0;24;1;33
31.07.2024;11:55;A 36;1;1;1;5;85;3;78;0;45;0;100;1;35;0;0;0;0;6;63;4;11;2;91;1;6;1;80;1;27;0;100;1;23;3;82;2;21;1;15;1;27;4;14;2;7;1;6;0;0;80;64;2;46;1;82;3;16;2;58;3;32;3;28
31.07.2024;11:54;A 36;1;0;0;3;84;1;80;1;2;1;94;2;28;1;5;0;0;5;64;2;42;1;64;1;3;2;70;2;52;2;65;1;43;1;59;1;20;1;30;2;49;1;8;1;7;1;30;0;0;104;51;0;0;1;49;0;0;1;3;0;0;3;5
31.07.2024;11:53;A 36;1;0;0;2;4;1;80;1;12;1;86;1;7;1;9;2;21;3;53;3;43;1;76;2;12;1;69;0;47;0;0;2;25;3;65;3;27;3;48;1;10;3;35;2;38;1;28;0;0;55;79;3;6;1;51;0;0;2;10;3;14;1;3
31.07.2024;11:52;A 36;1;0;0;2;87;2;75;1;88;1;93;1;87;1;5;1;28;3;28;0;0;1;57;0;28;2;39;1;5;2;10;3;91;4;28;1;14;1;73;2;75;3;35;1;8;2;26;0;0;55;77;2;25;1;66;0;0;1;38;1;28;1;27
31.07.2024;11:51;A 36;1;1;38;4;79;4;74;0;95;3;84;0;86;0;0;1;16;3;49;4;8;1;52;2;21;4;53;2;19;1;49;5;79;3;12;9;24;2;97;3;73;2;22;2;31;1;66;0;0;56;72;1;17;2;59;3;38;2;24;1;30;2;6
31.07.2024;11:50;A 36;1;1;1;3;67;4;88;3;67;1;77;0;100;3;49;1;72;4;5;1;2;3;91;1;80;1;11;1;31;0;45;1;55;2;59;0;0;2;43;1;55;1;52;0;0;3;13;0;0;-1;0;4;12;4;82;1;3;3;7;7;15;3;48
31.07.2024;11:49;A 36;1;2;6;3;52;1;35;0;0;2;65;1;10;1;8;1;76;3;79;5;74;3;92;1;9;1;92;2;71;1;92;1;47;3;46;3;5;0;0;2;13;1;45;2;15;0;0;0;0;-1;0;0;0;1;39;1;3;1;1;0;0;1;4
31.07.2024;11:48;A 36;1;0;0;1;47;1;29;0;42;2;33;1;8;0;0;2;33;4;49;3;39;2;33;2;16;4;37;2;46;2;15;2;18;1;68;1;21;2;51;1;9;2;16;1;29;0;50;0;0;-1;0;0;0;0;0;1;15;0;0;0;0;0;0
