Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;22:01;A 32;1;0;0;3;24;1;1;3;4;1;2;1;0;2;2;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:00;A 32;1;3;22;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;21:59;A 32;1;2;8;2;20;2;2;2;3;1;1;1;1;6;15;3;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;21:58;A 32;1;1;71;1;65;2;3;2;3;1;2;3;6;3;25;4;22;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:57;A 32;1;1;79;2;3;0;0;2;2;1;1;1;1;2;8;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:56;A 32;1;0;0;0;0;1;1;1;0;2;2;1;2;4;6;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:55;A 32;1;0;50;2;5;1;0;2;2;2;2;3;2;2;33;2;20;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:54;A 32;1;1;60;0;0;1;2;0;0;1;7;1;1;8;10;2;3;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:53;A 32;1;1;29;1;33;0;0;1;2;1;1;1;1;4;16;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:52;A 32;1;4;54;1;60;3;3;2;2;0;0;0;0;1;1;1;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:51;A 32;1;1;31;1;70;3;7;1;1;0;0;0;0;1;23;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:50;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;5;13;1;17;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
31.07.2024;21:49;A 32;1;2;1;3;5;2;1;2;2;3;4;3;3;3;3;3;30;1;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:48;A 32;1;1;41;0;0;2;2;1;1;1;1;1;1;1;2;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:47;A 32;1;2;39;2;19;2;3;2;3;2;2;2;1;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:46;A 32;1;2;54;0;21;2;4;0;0;2;3;2;2;6;23;6;49;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:45;A 32;1;4;54;2;38;2;5;1;1;2;2;2;2;5;20;2;18;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;21:44;A 32;1;1;76;0;0;4;11;1;1;2;2;2;2;1;7;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:43;A 32;1;1;88;2;6;0;0;2;3;1;1;1;4;3;11;3;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;21:42;A 32;1;2;51;0;0;3;4;0;0;3;23;2;2;8;10;3;7;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:41;A 32;1;2;3;1;5;1;1;1;1;2;3;3;3;4;6;4;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:40;A 32;1;1;48;2;9;1;1;2;3;1;15;0;0;3;4;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:39;A 32;1;2;3;0;18;2;2;0;0;2;7;2;2;1;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:38;A 32;1;2;1;4;9;0;0;3;3;4;5;3;3;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;21:37;A 32;1;2;77;1;68;2;2;2;3;1;1;2;2;3;16;0;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:36;A 32;1;2;53;1;37;2;3;1;2;2;7;1;1;3;3;5;32;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:35;A 32;1;1;2;1;4;1;2;1;2;3;3;3;3;3;4;4;24;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:34;A 32;1;1;65;0;0;1;2;0;0;1;1;1;1;1;1;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:33;A 32;1;3;9;0;0;3;4;0;0;1;2;1;1;2;31;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;21:32;A 32;1;0;0;1;11;0;0;1;1;2;2;2;3;2;8;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:31;A 32;1;0;0;0;0;0;0;0;0;2;3;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;5;1;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:29;A 32;1;2;68;1;18;3;4;2;2;3;5;4;4;4;22;4;16;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:28;A 32;1;2;9;3;86;1;1;3;8;1;2;1;1;3;27;2;18;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:27;A 32;1;1;52;2;59;2;1;1;1;0;0;0;0;1;1;2;2;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:26;A 32;1;1;32;1;22;1;1;2;3;2;3;2;2;4;5;3;5;8;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;21:25;A 32;1;1;19;0;0;1;2;0;0;5;6;5;7;3;3;3;3;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;21:24;A 32;1;1;43;0;0;1;1;0;0;2;4;1;1;2;2;1;28;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:23;A 32;1;1;1;1;73;1;1;1;2;6;18;6;16;2;21;6;29;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
31.07.2024;21:22;A 32;1;1;86;3;85;1;2;2;2;3;3;3;3;2;19;1;6;10;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
31.07.2024;21:21;A 32;1;2;38;0;0;2;3;1;1;0;0;0;0;4;5;3;3;15;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:20;A 32;1;0;56;2;60;0;0;1;2;3;6;3;3;4;6;4;45;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
31.07.2024;21:19;A 32;1;2;46;1;15;1;2;3;3;3;5;3;3;5;26;5;27;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:18;A 32;1;1;31;1;19;1;1;0;0;2;2;2;2;2;5;4;4;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:17;A 32;1;3;35;1;25;1;1;2;3;2;13;2;2;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:16;A 32;1;1;93;1;72;2;3;2;2;1;0;1;0;5;24;2;22;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:15;A 32;1;2;75;1;25;2;3;2;2;7;21;6;6;2;6;3;12;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:14;A 32;1;0;67;2;48;0;0;2;3;0;0;0;0;3;21;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:13;A 32;1;1;11;1;62;1;1;0;0;1;1;1;1;4;12;6;17;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;21:12;A 32;1;0;46;1;2;0;0;2;3;1;1;1;1;3;13;1;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:11;A 32;1;3;63;1;29;2;3;1;1;1;2;0;0;2;50;4;24;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:10;A 32;1;1;15;1;32;1;1;1;1;3;3;3;3;3;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:09;A 32;1;2;3;1;5;0;0;1;2;2;3;3;4;6;36;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:08;A 32;1;1;72;1;97;3;4;0;0;2;10;1;1;6;30;3;17;7;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:07;A 32;1;3;84;1;68;2;4;3;3;3;9;2;2;3;9;3;12;3;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:06;A 32;1;4;3;0;0;5;6;0;0;2;3;0;1;1;38;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:05;A 32;1;1;45;0;0;1;1;0;0;2;13;4;3;5;32;2;18;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:04;A 32;1;3;3;2;2;2;2;2;2;3;10;3;3;3;8;4;46;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
31.07.2024;21:03;A 32;1;2;19;1;3;1;2;0;0;3;3;3;3;6;40;7;38;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;21:02;A 32;1;1;1;1;1;2;1;1;1;1;1;0;0;2;5;3;26;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:01;A 32;1;1;17;2;10;1;1;2;3;2;3;4;4;1;5;3;6;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:00;A 32;1;0;0;0;0;0;0;0;0;5;14;3;3;2;2;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;20:59;A 32;1;1;37;1;53;1;1;0;0;2;3;4;4;5;4;2;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;20:58;A 32;1;0;45;2;53;0;0;2;5;3;10;1;1;5;38;4;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:57;A 32;1;2;6;1;52;2;2;2;2;1;1;3;2;4;27;6;36;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.07.2024;20:56;A 32;1;2;3;2;4;0;0;0;0;2;2;2;2;6;19;4;19;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;20:55;A 32;1;1;53;1;88;2;4;3;4;2;3;2;2;5;29;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:54;A 32;1;1;52;0;0;1;4;0;0;4;12;2;2;2;16;6;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:53;A 32;1;1;68;2;37;0;0;2;2;1;2;1;1;5;11;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:52;A 32;1;1;8;0;0;1;1;0;0;4;6;4;7;3;3;6;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:51;A 32;1;1;16;1;2;1;1;1;2;8;9;8;9;5;45;5;24;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:50;A 32;1;0;0;0;16;0;0;0;0;2;3;2;3;4;38;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;20:49;A 32;1;0;0;1;80;0;0;1;1;1;1;1;1;2;36;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:48;A 32;1;1;1;2;61;0;0;1;2;3;10;3;3;6;23;5;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:47;A 32;1;4;79;2;79;5;37;2;2;2;2;1;1;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;20:46;A 32;1;1;55;0;0;0;0;2;3;2;4;2;3;4;31;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:45;A 32;1;2;38;1;6;2;2;1;1;2;24;2;2;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:44;A 32;1;1;33;1;36;1;1;1;2;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:43;A 32;1;2;70;1;12;2;4;1;1;3;3;3;3;7;40;4;45;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:42;A 32;1;3;14;4;5;3;3;2;2;1;1;1;1;3;28;4;50;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:41;A 32;1;1;62;1;51;1;1;3;4;1;1;1;1;4;15;4;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
31.07.2024;20:40;A 32;1;1;26;0;0;1;1;0;0;7;9;7;10;0;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;20:39;A 32;1;0;65;0;0;0;0;0;0;2;3;2;2;3;9;4;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:38;A 32;1;1;60;0;49;2;2;0;0;2;2;2;2;3;21;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:37;A 32;1;4;56;3;18;4;12;2;2;2;2;2;2;5;32;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:36;A 32;1;3;46;1;17;3;8;2;4;1;0;1;1;4;39;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:35;A 32;1;2;52;2;54;2;4;1;1;1;1;1;1;6;28;8;32;6;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:34;A 32;1;0;1;1;22;1;2;2;3;0;0;0;0;3;27;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;20:33;A 32;1;2;89;0;0;1;2;0;0;3;9;1;2;6;13;4;8;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;20:32;A 32;1;1;69;0;0;2;3;1;1;0;0;0;0;4;22;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:31;A 32;1;4;67;1;1;4;6;1;1;3;4;3;3;4;21;5;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:30;A 32;1;3;19;3;37;2;2;3;2;4;5;4;4;3;3;4;12;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;20:29;A 32;1;0;0;1;32;0;0;1;2;0;0;2;4;9;26;3;30;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0
31.07.2024;20:28;A 32;1;0;0;1;19;0;0;1;1;6;12;5;6;2;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:27;A 32;1;2;1;1;18;0;0;1;1;1;1;0;0;3;17;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:26;A 32;1;3;22;2;80;1;2;0;0;2;1;2;2;4;7;3;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:25;A 32;1;1;2;2;48;2;3;3;5;4;8;5;7;3;39;2;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;20:24;A 32;1;2;54;2;27;2;4;2;3;3;4;2;2;2;3;3;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:23;A 32;1;3;49;2;5;2;3;3;3;3;18;2;2;2;2;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;20:22;A 32;1;1;53;0;26;3;5;0;0;0;0;0;0;6;26;4;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:21;A 32;1;1;3;1;79;0;0;2;1;1;2;1;1;4;10;2;2;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:20;A 32;1;3;43;2;2;2;2;2;2;3;4;0;1;7;46;5;27;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;20:19;A 32;1;3;76;2;94;5;6;1;2;1;13;2;1;7;15;3;8;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
31.07.2024;20:18;A 32;1;1;63;1;69;0;0;2;3;0;0;1;1;2;5;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:17;A 32;1;1;3;4;49;2;3;3;4;2;2;2;2;4;22;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:16;A 32;1;0;0;0;0;0;0;1;1;4;5;4;5;4;6;1;14;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.07.2024;20:15;A 32;1;0;16;0;17;0;0;1;1;1;1;1;1;2;23;3;27;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:14;A 32;1;3;74;2;26;1;1;2;2;2;2;2;2;8;22;5;24;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;2;2;0;0;0;0
31.07.2024;20:13;A 32;1;1;79;0;0;3;5;0;0;5;9;2;3;6;16;5;21;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:12;A 32;1;2;57;1;1;2;3;1;1;0;0;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:11;A 32;1;1;1;2;49;0;0;2;3;3;4;2;2;5;7;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:10;A 32;1;2;62;3;60;1;2;2;2;6;10;7;8;8;31;3;31;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
31.07.2024;20:09;A 32;1;1;40;3;61;2;3;4;6;1;1;1;1;5;18;3;25;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
31.07.2024;20:08;A 32;1;2;3;2;22;1;1;0;0;5;4;3;2;2;3;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;20:07;A 32;1;3;9;3;78;1;2;4;7;3;8;2;3;3;3;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:06;A 32;1;1;83;1;90;3;29;2;3;1;2;1;1;6;22;4;16;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.07.2024;20:05;A 32;1;3;57;2;38;2;3;2;2;3;7;2;1;7;19;3;8;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:04;A 32;1;2;39;1;72;2;4;1;1;1;1;2;3;3;40;3;4;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:03;A 32;1;1;47;4;50;0;0;4;5;2;30;2;3;4;22;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:02;A 32;1;1;1;1;19;2;2;1;1;0;0;0;0;5;40;4;36;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;20:01;A 32;1;1;23;0;18;0;0;0;0;1;1;1;1;4;54;3;42;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
