Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.07.2024;20:34;A146;1;0;0;0;0;0;0;3;2;3;18;8;15;2;1;2;7;1;11;0;0;4;64;5;6;2;51;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:33;A146;1;1;1;1;4;2;3;3;4;3;12;5;10;4;5;2;17;0;100;0;0;13;72;10;77;0;100;0;93;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:32;A146;1;1;27;1;4;2;3;2;1;2;6;4;5;1;0;2;7;1;4;1;7;1;88;6;66;1;94;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:31;A146;1;1;1;1;3;2;3;5;6;5;29;9;16;4;2;4;15;2;14;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:30;A146;1;4;4;3;10;6;8;2;2;2;13;4;8;1;44;1;10;0;0;0;0;5;15;5;5;3;30;3;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:29;A146;1;1;20;2;11;4;7;1;9;0;27;0;2;2;1;2;9;1;33;1;5;1;2;1;0;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:28;A146;1;2;2;2;8;4;5;4;7;3;25;8;19;2;1;1;6;1;50;1;10;7;17;7;8;2;33;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:27;A146;1;2;26;2;31;4;5;1;1;1;35;2;4;4;5;3;23;1;0;0;0;5;17;5;4;4;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:26;A146;1;2;18;3;18;6;10;1;1;1;5;2;4;2;20;1;8;1;0;0;0;6;35;6;23;1;43;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:25;A146;1;5;54;4;16;8;12;4;10;2;46;7;18;1;0;2;7;1;11;1;4;4;18;4;4;3;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:24;A146;1;2;2;3;11;6;9;3;1;2;6;4;6;1;1;1;6;0;0;0;0;3;19;0;0;0;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:23;A146;1;3;21;1;17;3;7;5;43;2;65;6;20;1;0;1;3;1;0;0;0;6;33;4;34;1;51;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:22;A146;1;1;31;2;15;4;7;0;0;0;0;0;0;3;2;2;11;0;0;0;0;4;52;7;14;2;67;4;35;0;0;0;0;2;4;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:21;A146;1;3;3;3;13;6;9;3;56;2;72;5;8;0;7;0;0;1;0;0;0;9;48;11;18;3;74;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:20;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;4;21;2;26;0;0;0;0;9;57;7;11;1;33;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:19;A146;1;3;46;1;9;2;3;3;45;1;56;4;42;2;31;1;36;2;0;0;0;5;52;6;30;2;60;3;55;1;9;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:18;A146;1;0;0;1;2;3;4;7;4;2;13;5;8;6;9;2;29;3;1;0;0;2;96;3;4;1;93;1;13;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:17;A146;1;1;25;1;3;2;3;1;2;2;9;4;10;0;0;0;0;1;47;1;5;10;41;11;23;2;56;1;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:16;A146;1;2;19;2;9;5;7;2;2;2;11;3;5;1;1;1;8;5;26;2;35;2;18;2;2;2;15;4;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:15;A146;1;2;28;1;12;2;3;1;1;1;4;2;3;1;0;1;9;2;61;3;47;6;15;1;14;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:14;A146;1;4;35;4;20;9;14;2;2;2;9;2;3;0;0;0;0;3;9;2;11;5;77;7;21;2;86;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:13;A146;1;3;31;4;15;5;10;3;27;2;49;6;12;5;6;2;26;4;66;0;72;3;48;6;7;3;66;3;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:12;A146;1;1;39;1;9;3;3;1;0;1;3;2;3;2;1;3;7;1;37;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:11;A146;1;4;15;3;21;7;11;2;2;2;11;4;7;3;3;3;15;3;29;1;10;5;45;5;7;2;61;1;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:10;A146;1;2;67;2;12;4;6;2;12;1;23;4;8;3;2;1;9;2;41;1;6;4;48;4;5;2;41;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:09;A146;1;2;32;2;11;4;5;4;21;2;42;7;16;2;1;3;10;2;1;1;3;8;43;7;31;0;62;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:08;A146;1;3;6;2;14;3;4;2;4;2;22;4;8;6;28;5;24;2;49;2;8;2;2;3;3;2;9;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:07;A146;1;2;2;3;8;5;8;4;10;3;53;7;14;3;2;2;12;1;51;1;8;12;65;9;15;2;56;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:06;A146;1;5;6;4;16;8;10;1;1;1;7;3;5;2;1;2;8;0;0;0;0;6;60;8;45;4;73;4;66;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:05;A146;1;2;47;2;14;5;9;2;1;1;4;2;3;2;45;2;12;2;1;1;4;6;12;6;5;5;26;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:04;A146;1;7;48;6;48;12;22;4;29;0;75;5;20;3;2;3;10;3;39;1;5;2;10;1;0;1;15;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:03;A146;1;3;17;3;15;7;11;6;26;2;62;7;20;3;5;2;16;1;17;1;7;9;39;7;20;1;58;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:02;A146;1;3;3;3;12;7;10;5;10;3;41;8;20;2;7;0;10;1;0;0;0;4;42;8;13;2;62;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:01;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;70;2;73;0;0;1;0;12;20;12;12;6;52;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;20:00;A146;1;2;2;2;7;4;6;4;6;3;60;7;11;6;15;3;36;0;0;0;0;4;10;4;3;4;18;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:59;A146;1;4;29;4;40;8;13;3;2;1;5;2;3;2;3;2;13;2;2;0;0;8;44;3;19;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:58;A146;1;2;16;2;8;3;6;4;5;4;32;5;8;1;43;1;6;2;38;2;15;6;53;10;22;5;63;3;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:57;A146;1;3;12;2;7;6;8;1;1;2;8;3;8;2;5;2;9;0;0;0;0;5;15;6;5;5;27;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:56;A146;1;2;22;3;18;6;10;2;3;2;14;5;9;4;10;2;16;1;22;1;8;4;25;2;2;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:55;A146;1;5;5;5;19;10;15;1;0;0;0;0;0;1;18;1;8;0;0;0;0;7;19;8;9;4;41;6;38;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:54;A146;1;3;3;3;11;6;9;5;14;3;51;10;22;0;56;0;0;0;0;0;0;8;16;7;7;5;35;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:53;A146;1;0;0;0;0;0;0;1;1;1;6;0;1;6;54;3;59;0;0;0;0;8;45;5;31;1;65;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:52;A146;1;5;28;2;36;4;7;5;8;3;34;11;21;2;36;2;36;5;41;2;47;3;67;7;20;2;63;5;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:51;A146;1;2;35;2;30;8;15;2;2;2;9;4;7;3;2;2;11;1;72;1;3;6;61;6;10;3;64;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:50;A146;1;2;31;3;16;4;6;2;3;2;13;4;7;5;36;1;49;1;39;1;5;4;35;3;3;2;17;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:49;A146;1;4;33;1;19;6;10;2;3;2;11;3;7;1;18;1;27;3;65;1;5;8;13;10;14;1;39;1;49;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:48;A146;1;6;7;5;20;10;17;1;1;1;4;2;2;1;48;1;8;2;55;2;48;5;13;4;5;2;24;3;18;1;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:47;A146;1;3;45;4;17;8;13;3;36;0;68;4;7;2;35;1;9;2;1;0;0;5;73;4;5;2;76;4;18;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:46;A146;1;5;5;5;19;10;15;4;4;4;18;9;14;5;3;5;18;0;0;0;0;3;30;5;6;2;46;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:45;A146;1;3;3;3;11;6;8;2;1;1;7;3;4;9;60;2;81;0;0;0;0;10;56;8;44;0;72;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:44;A146;1;3;28;0;30;2;2;0;0;0;0;0;0;3;71;3;87;1;60;1;5;14;49;12;48;2;85;1;82;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:43;A146;1;3;44;4;34;8;13;3;2;1;3;2;3;4;4;2;17;3;5;1;4;2;45;5;23;1;51;4;40;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:42;A146;1;5;4;7;47;12;18;2;3;2;15;4;8;1;34;1;9;1;37;1;9;7;27;7;5;4;46;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:41;A146;1;5;9;5;32;9;14;6;18;3;51;9;22;0;0;0;0;2;0;0;0;1;47;2;2;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:40;A146;1;3;2;3;10;7;10;4;6;2;37;6;15;2;48;2;37;2;0;0;0;11;53;7;24;1;57;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:39;A146;1;3;16;2;14;6;9;4;8;2;54;7;15;6;29;4;29;1;40;0;10;5;38;8;11;4;33;6;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:38;A146;1;2;40;2;11;4;6;2;2;2;10;4;7;4;2;4;15;1;33;1;38;4;47;5;5;4;30;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:37;A146;1;4;37;4;33;7;10;1;0;1;3;2;3;3;3;2;14;1;54;2;32;3;38;3;3;3;37;3;13;0;0;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:36;A146;1;2;1;2;8;4;6;2;1;3;9;2;4;1;1;1;6;0;0;0;0;7;35;5;5;3;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:35;A146;1;0;0;0;0;0;0;4;3;3;14;8;11;6;32;1;53;0;58;0;0;11;52;8;22;2;46;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:34;A146;1;4;5;4;18;8;13;3;6;3;20;5;18;1;1;2;8;1;85;1;6;7;78;9;59;1;92;6;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:33;A146;1;2;2;2;8;4;6;2;10;1;43;4;9;3;8;2;14;1;53;1;6;10;71;12;47;1;88;4;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:32;A146;1;0;0;0;0;0;0;4;6;2;37;7;13;3;4;3;17;1;37;1;4;0;0;1;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:31;A146;1;2;2;1;3;2;2;1;1;1;5;2;3;2;1;1;8;0;0;0;0;4;48;4;4;4;38;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:30;A146;1;5;7;3;18;8;12;0;0;0;0;0;0;8;71;2;70;0;0;0;0;11;41;7;12;1;54;1;42;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:29;A146;1;2;41;2;21;4;8;6;11;3;37;9;14;3;9;4;14;2;1;0;0;1;34;5;9;1;41;4;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:28;A146;1;3;33;2;11;4;5;3;2;3;12;5;8;1;0;1;9;1;0;0;0;6;39;6;11;1;52;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:27;A146;1;2;2;3;12;5;8;2;3;2;18;5;10;3;15;3;15;2;23;1;26;2;11;2;2;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:26;A146;1;2;26;2;12;5;8;1;2;2;9;2;5;5;49;1;71;1;41;1;43;10;19;5;17;0;35;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:25;A146;1;2;11;2;9;3;4;1;0;1;9;2;3;1;0;2;3;2;1;1;3;1;46;6;33;1;52;3;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:24;A146;1;2;2;2;9;3;5;3;5;3;47;6;12;5;59;1;73;1;1;1;3;14;24;10;13;1;53;2;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:23;A146;1;1;1;1;5;4;6;5;3;3;9;6;8;4;10;3;15;2;1;0;0;1;93;4;5;1;99;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:22;A146;1;1;26;1;3;3;2;1;0;1;3;2;3;5;12;3;24;0;0;1;8;5;49;6;6;3;57;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:21;A146;1;3;12;2;9;4;6;2;1;2;14;4;6;3;17;1;23;2;56;2;35;4;31;4;4;2;43;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:20;A146;1;1;55;0;1;0;0;3;3;3;48;6;8;1;40;2;36;1;15;0;14;4;15;4;4;2;19;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:19;A146;1;4;4;5;19;9;14;3;5;3;48;6;11;1;63;2;10;1;32;2;29;11;37;11;14;5;61;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:18;A146;1;2;39;2;8;5;9;5;30;0;44;6;16;4;29;3;21;0;0;0;0;8;46;8;14;2;64;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:17;A146;1;7;34;2;51;9;20;3;8;2;60;5;13;3;65;3;58;2;54;3;11;3;25;2;2;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:16;A146;1;2;54;2;26;4;6;1;0;1;4;2;4;4;51;2;17;3;1;0;0;11;73;11;16;1;92;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:15;A146;1;1;10;1;6;2;3;1;1;1;6;2;4;3;26;2;44;2;0;0;0;16;45;16;23;1;79;4;64;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:14;A146;1;2;45;2;10;4;7;3;71;0;93;6;17;3;61;1;67;3;58;0;57;13;21;12;12;4;48;3;45;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:13;A146;1;7;55;5;46;10;17;3;30;6;55;6;16;2;39;2;26;3;62;2;26;12;72;12;39;0;100;4;90;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:12;A146;1;9;37;9;50;16;28;6;8;5;74;14;20;2;5;2;18;0;98;1;70;7;62;5;61;1;83;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:11;A146;1;2;2;2;7;5;6;4;4;2;14;4;6;7;7;5;28;4;20;2;15;2;31;6;18;2;34;5;35;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:10;A146;1;1;1;1;3;2;2;3;7;2;30;6;14;0;0;0;0;0;0;0;0;6;13;6;6;2;31;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:09;A146;1;2;2;1;3;1;2;2;1;2;7;4;5;3;9;3;17;1;56;1;3;9;16;7;7;1;33;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:08;A146;1;4;36;5;25;11;17;2;2;2;9;4;6;2;22;1;32;2;20;1;6;7;15;4;19;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:07;A146;1;4;36;3;19;6;9;6;8;4;37;9;15;5;3;6;18;2;31;0;32;2;58;7;29;3;52;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:06;A146;1;3;15;4;12;8;11;2;1;1;16;4;7;0;0;0;0;0;100;1;67;10;53;8;20;0;73;0;100;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:05;A146;1;2;17;3;14;6;10;3;3;3;12;5;7;1;0;1;3;3;35;2;12;1;2;3;4;1;9;2;16;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:04;A146;1;4;52;3;16;7;11;2;48;0;57;4;15;1;1;1;6;8;25;1;29;4;14;4;4;3;29;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:03;A146;1;6;49;1;57;8;14;9;18;2;43;7;19;1;0;1;4;0;0;0;0;12;57;12;19;3;88;6;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:02;A146;1;2;20;3;25;7;12;3;70;1;87;12;24;1;11;1;8;2;36;2;17;12;24;8;22;0;50;1;44;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:01;A146;1;3;23;2;16;4;7;3;2;3;14;6;8;5;5;4;21;4;2;0;0;1;34;5;32;1;44;3;50;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;19:00;A146;1;2;26;3;16;6;8;3;10;2;57;6;11;1;0;1;3;2;2;1;4;7;14;7;6;5;29;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:59;A146;1;5;6;3;19;8;14;2;2;1;13;3;4;2;2;2;7;1;3;0;4;4;11;4;4;2;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:58;A146;1;5;27;1;35;4;8;1;0;3;2;3;5;4;33;4;24;1;84;1;88;8;12;8;8;1;37;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:57;A146;1;4;34;3;50;13;23;3;3;3;17;6;9;4;12;1;28;0;0;0;0;7;38;8;18;1;48;3;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:56;A146;1;3;13;3;13;7;10;3;3;3;27;3;4;5;12;3;39;1;1;1;3;3;24;3;2;3;18;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:55;A146;1;5;5;4;16;8;11;3;2;2;14;6;10;2;35;2;15;3;39;1;45;7;36;7;6;4;49;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:54;A146;1;5;52;4;33;11;18;7;6;6;25;11;17;8;22;5;49;1;9;1;7;2;15;1;1;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:53;A146;1;4;18;4;22;9;16;8;14;4;64;10;24;4;11;0;21;1;4;0;0;5;17;6;10;1;32;4;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:52;A146;1;1;24;1;4;2;3;2;3;2;38;7;14;2;71;2;80;2;55;1;5;10;12;10;7;6;34;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:51;A146;1;3;13;3;16;6;9;2;4;3;26;8;17;1;15;1;5;0;84;0;0;11;43;8;36;0;63;2;51;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:50;A146;1;3;47;1;55;5;7;7;58;0;99;7;39;5;62;2;71;1;14;1;5;8;52;9;11;5;71;6;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:49;A146;1;7;5;4;14;8;14;9;12;7;38;14;24;4;29;3;20;7;3;0;0;8;84;7;37;0;100;1;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:48;A146;1;7;55;6;51;16;30;9;50;1;97;11;70;3;45;0;55;2;32;1;5;5;57;7;8;2;70;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:47;A146;1;8;9;6;34;13;23;3;3;3;16;6;9;3;50;2;60;0;0;0;0;11;23;10;12;6;50;6;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:46;A146;1;1;0;1;3;2;2;3;2;1;12;3;4;3;18;3;34;0;0;0;0;12;24;14;14;3;53;5;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:45;A146;1;2;1;2;4;2;5;4;3;4;13;6;10;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:44;A146;1;5;45;4;21;8;11;0;38;0;41;2;3;4;25;1;35;1;17;1;9;2;4;2;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:43;A146;1;1;35;2;6;5;6;5;8;2;39;8;15;1;18;1;24;2;19;1;10;12;59;12;17;3;69;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:42;A146;1;3;26;3;16;6;10;1;1;1;41;2;3;6;21;1;38;5;46;2;80;3;58;3;3;2;61;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:41;A146;1;4;17;3;29;7;10;3;12;1;55;4;14;5;18;3;38;4;41;2;6;12;58;8;55;3;83;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:40;A146;1;2;1;2;6;2;7;2;89;0;100;6;16;0;0;1;1;3;75;0;79;14;50;16;33;5;80;7;62;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:39;A146;1;4;4;3;17;4;5;7;28;3;53;12;22;4;5;3;17;2;44;2;38;8;81;8;71;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:38;A146;1;2;2;2;8;2;2;5;42;2;72;10;30;4;54;3;34;2;1;0;0;11;52;9;12;2;80;4;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;18:37;A146;1;0;0;2;2;0;0;2;83;0;100;5;15;1;69;1;40;3;5;2;44;10;41;14;17;4;66;10;64;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
