Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
31.07.2024;12:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;64;4;79;1;32;1;6;2;58;1;28;1;1;1;5;4;60;4;30;3;55;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:10;A 86;1;0;100;0;0;0;100;1;10;1;6;7;9;2;94;0;12;0;0;1;40;1;7;0;0;0;0;2;70;1;28;2;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:09;A 86;1;0;100;0;0;0;100;1;0;1;4;6;78;2;70;1;48;1;4;2;22;0;25;0;0;0;0;5;72;3;75;1;86;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:08;A 86;1;0;100;2;10;0;100;2;22;2;14;8;9;2;30;1;18;1;7;2;55;1;68;0;0;0;0;2;57;4;53;2;55;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:07;A 86;1;0;100;0;0;0;100;0;15;1;7;4;26;2;41;0;0;0;0;2;85;2;84;1;20;0;9;2;58;2;24;1;64;2;42;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:06;A 86;1;0;100;0;0;0;100;1;37;1;8;9;45;2;38;1;1;1;3;0;0;0;0;0;0;1;1;4;74;2;32;2;71;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:05;A 86;1;0;100;0;0;0;100;1;4;1;9;11;24;2;57;3;48;1;56;1;40;1;8;0;0;0;0;5;27;2;20;3;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:04;A 86;1;0;100;1;6;0;100;0;0;1;5;6;59;3;78;1;58;2;23;3;39;2;45;0;0;0;0;2;12;2;80;2;22;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:03;A 86;1;0;100;0;0;0;100;0;0;0;0;7;51;2;63;3;31;1;37;0;0;0;0;0;0;0;0;4;17;3;8;3;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:02;A 86;1;0;100;0;0;0;100;0;48;0;0;5;53;2;70;1;53;2;28;2;26;1;20;0;0;0;0;4;49;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:01;A 86;1;0;100;1;9;0;100;2;75;2;15;10;24;2;52;0;0;0;0;1;58;1;7;1;24;0;5;5;62;6;8;1;67;2;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;12:00;A 86;1;0;100;1;5;0;100;3;44;2;18;8;41;1;59;0;73;0;0;0;0;0;0;1;9;1;4;7;70;2;31;1;68;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:59;A 86;1;0;100;2;16;0;100;1;49;2;21;8;47;4;73;5;76;1;64;2;76;1;59;1;94;1;19;2;40;6;21;1;61;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:58;A 86;1;0;100;1;3;0;100;0;0;1;3;8;60;3;84;1;62;2;37;1;46;1;53;1;47;2;9;3;9;3;7;3;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:57;A 86;1;0;100;0;0;0;100;0;0;0;0;4;40;1;59;1;32;1;6;1;27;1;13;0;0;0;0;5;68;4;86;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:56;A 86;1;0;100;2;12;0;100;1;25;2;15;2;57;1;69;0;0;0;0;2;55;1;40;1;52;2;13;3;59;0;0;2;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:55;A 86;1;0;100;1;8;0;100;0;0;0;0;6;32;1;58;0;0;0;0;1;55;1;48;0;0;0;0;6;10;5;35;0;96;2;58;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:54;A 86;1;0;100;1;8;0;100;0;0;1;6;5;52;2;25;1;52;1;6;1;62;1;8;1;36;0;2;2;65;1;31;3;75;1;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:53;A 86;1;0;100;2;12;0;100;0;0;2;8;9;49;3;47;1;38;1;6;1;39;2;12;0;0;1;4;4;47;4;40;3;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:52;A 86;1;0;100;0;0;0;100;0;0;0;0;11;23;4;49;1;56;1;1;2;49;2;41;0;0;0;0;5;52;4;46;2;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:51;A 86;1;0;100;0;0;0;100;0;0;0;0;13;27;1;58;1;33;1;6;0;0;0;0;0;0;0;0;16;40;4;43;1;61;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:50;A 86;1;0;100;0;73;0;100;1;0;0;0;2;52;2;62;3;29;0;33;3;28;2;23;0;0;0;0;56;64;2;57;2;79;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:49;A 86;1;0;100;1;51;0;100;1;1;2;10;7;54;2;77;1;41;2;43;0;0;0;0;0;0;0;0;2;46;2;17;3;41;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:48;A 86;1;0;100;1;8;0;100;2;74;1;51;2;69;4;65;0;0;0;0;1;27;1;7;2;26;1;31;1;22;1;1;3;18;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:47;A 86;1;0;100;2;8;0;100;1;18;1;9;4;47;1;61;1;4;0;6;0;32;0;0;0;0;0;0;2;6;4;26;1;30;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:46;A 86;1;0;100;2;22;0;100;1;12;2;13;5;34;2;49;1;11;1;18;1;28;1;8;0;0;0;0;2;67;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:45;A 86;1;0;100;1;9;0;100;0;0;1;4;3;65;2;48;0;86;0;0;2;5;1;11;1;0;0;0;1;1;1;55;3;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:44;A 86;1;0;100;0;0;0;100;1;0;1;10;8;52;2;29;1;17;1;5;0;99;1;79;0;0;0;0;1;32;2;33;0;1;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:43;A 86;1;0;100;1;7;0;100;1;0;1;7;9;44;3;37;0;0;0;0;1;4;1;7;1;3;0;0;3;33;5;36;1;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:42;A 86;1;0;100;0;0;0;100;0;0;1;3;5;5;4;17;1;33;1;5;2;45;1;53;1;79;2;19;3;56;2;63;2;76;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:41;A 86;1;0;100;1;6;0;100;1;24;1;7;5;6;2;23;1;25;0;27;1;52;0;56;0;0;0;0;1;2;3;37;1;67;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:40;A 86;1;0;100;1;9;0;100;1;1;1;6;4;54;1;66;1;35;2;20;2;23;2;24;1;47;1;8;4;63;3;60;1;86;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:39;A 86;1;0;100;1;4;0;100;1;36;2;12;3;40;1;53;1;3;0;6;0;31;0;0;1;3;1;10;4;64;1;0;1;84;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.07.2024;11:38;A 86;1;0;100;1;24;0;100;1;1;0;0;4;33;1;45;1;93;2;58;1;71;1;6;0;0;0;0;2;66;5;55;1;10;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:37;A 86;1;0;100;2;14;0;100;2;2;1;8;6;5;1;20;0;81;0;0;1;79;1;8;0;12;0;0;6;51;8;27;4;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:36;A 86;1;0;100;0;0;0;100;0;0;0;0;5;23;1;35;1;54;1;11;0;0;0;0;1;66;1;9;3;33;1;2;2;34;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:35;A 86;1;0;100;2;27;0;100;0;0;2;6;6;66;3;88;1;28;1;42;0;0;0;0;0;0;0;0;4;32;4;38;2;50;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:34;A 86;1;0;100;0;0;0;100;0;0;0;0;6;42;4;60;1;40;1;5;1;1;1;5;0;0;0;0;2;64;2;60;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:33;A 86;1;0;100;1;16;0;100;0;0;1;11;3;66;3;73;1;47;1;6;1;1;2;7;1;59;1;4;5;61;6;25;3;71;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:32;A 86;1;0;100;0;0;0;100;0;0;1;1;5;72;2;87;0;0;0;0;0;51;0;0;0;0;0;0;3;64;3;9;2;87;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:31;A 86;1;0;100;0;0;0;100;0;0;0;0;7;78;2;95;0;0;0;0;1;9;1;9;0;0;0;0;2;48;3;32;2;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:30;A 86;1;0;100;0;0;0;100;0;0;0;0;4;53;1;72;0;0;0;0;1;28;1;4;0;0;0;0;6;77;3;21;3;51;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:29;A 86;1;0;100;1;4;0;100;1;1;1;6;3;55;2;61;0;0;0;0;1;46;1;7;0;0;0;0;2;73;1;45;1;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:28;A 86;1;0;100;1;18;0;100;0;0;0;0;9;39;2;59;0;0;0;0;0;4;0;0;0;0;0;0;7;44;1;0;2;78;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:27;A 86;1;0;100;0;0;0;100;2;43;1;5;7;50;1;35;0;0;0;0;1;74;1;7;0;18;0;0;4;49;2;43;0;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.07.2024;11:26;A 86;1;0;100;2;11;0;100;1;25;2;11;5;42;5;33;0;0;0;0;0;0;0;0;1;3;1;9;5;67;2;31;3;77;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:25;A 86;1;0;100;2;16;0;100;0;0;1;6;6;40;0;53;1;38;1;7;0;0;0;0;0;0;0;0;3;67;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:24;A 86;1;0;100;2;16;0;100;1;64;2;12;9;55;5;83;0;0;1;0;1;71;2;43;1;65;1;9;7;10;3;1;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:23;A 86;1;0;100;0;0;0;100;0;0;0;0;1;57;1;70;1;2;0;6;8;32;1;35;0;0;1;7;0;100;1;4;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:22;A 86;1;0;100;0;0;0;100;0;0;0;0;6;36;2;47;1;53;2;39;0;0;1;81;0;0;1;1;3;49;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:21;A 86;1;0;100;1;8;0;100;2;1;1;3;3;58;2;50;1;53;1;6;0;0;0;0;0;0;0;0;4;57;1;0;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:20;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.07.2024;11:19;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;1;62;0;0;0;0;1;19;0;32;0;0;0;0;4;74;3;70;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:18;A 86;1;0;100;0;0;0;100;0;18;0;0;4;27;1;41;2;66;1;8;1;96;0;100;0;0;0;0;1;1;3;2;2;8;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
31.07.2024;11:17;A 86;1;0;100;1;10;0;100;1;31;1;7;2;24;2;12;1;51;1;6;0;18;1;3;0;50;0;0;2;17;1;16;1;34;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:16;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;1;68;0;0;0;0;2;14;2;19;1;72;2;10;2;1;1;2;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:15;A 86;1;0;100;0;0;0;100;0;25;0;0;3;9;2;24;0;0;0;0;2;10;0;13;1;4;1;6;2;64;5;60;2;11;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:14;A 86;1;0;100;2;9;0;100;5;42;3;17;3;24;1;38;0;0;0;0;1;25;2;14;0;0;1;11;4;4;1;56;2;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;39;3;40;4;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:12;A 86;1;0;100;0;0;0;100;0;0;0;0;7;34;5;57;0;0;0;0;1;86;0;87;0;0;0;0;6;15;1;1;1;43;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:11;A 86;1;0;100;0;0;0;100;0;11;0;0;5;25;1;40;0;0;0;0;1;6;1;15;0;0;0;0;0;49;1;51;0;0;0;51;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:10;A 86;1;0;100;1;11;0;100;2;54;3;12;7;50;2;69;1;47;1;7;0;0;0;0;0;0;0;0;1;7;1;17;1;11;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;11:09;A 86;1;0;100;0;0;0;100;1;76;1;7;6;33;1;53;0;0;0;0;0;0;0;0;0;41;0;0;3;9;2;2;3;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
