Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
31.07.2024;19:19;A  8;1;5;6;3;34;2;53;0;100;0;100;0;100;1;78;1;13;1;28;1;0;1;32;4;28;0;0;0;0;0;0;0;0;0;0;5;6;0;100;4;15;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:18;A  8;1;3;5;4;7;2;25;8;80;1;64;0;100;6;11;0;100;1;81;1;31;1;55;4;40;2;2;1;0;3;12;1;2;1;29;2;93;0;100;2;21;2;90;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:17;A  8;1;6;8;2;8;3;25;3;91;0;100;0;100;6;33;1;66;3;51;1;46;2;56;5;58;3;2;1;0;1;22;0;10;1;1;3;55;0;100;3;61;6;21;3;2;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:16;A  8;1;6;9;3;39;2;70;0;100;0;100;0;100;1;82;2;77;1;53;3;37;2;30;9;51;0;0;2;2;0;50;2;3;1;3;7;23;1;69;4;33;2;16;3;18;1;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:15;A  8;1;14;6;1;0;4;17;3;93;0;100;0;100;3;92;0;94;2;94;2;75;0;99;4;57;5;4;2;1;5;9;1;2;0;0;1;80;0;0;0;100;1;1;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A  8;1;8;1;0;0;0;0;1;99;1;91;1;91;3;19;3;22;3;90;1;39;4;69;7;19;0;0;7;3;1;2;1;2;2;44;0;67;2;43;2;69;3;69;4;46;2;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A  8;1;8;8;4;42;2;55;5;74;4;90;3;88;3;24;3;21;1;62;0;0;2;11;4;13;1;0;2;2;0;0;2;12;5;6;7;41;1;2;7;35;4;13;0;4;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:12;A  8;1;17;11;1;0;4;27;7;38;0;49;0;50;7;37;5;47;3;85;2;82;0;88;0;85;0;0;1;0;0;3;1;4;0;0;3;90;0;0;0;100;0;100;1;83;2;37;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A  8;1;107;22;1;0;3;11;2;94;1;53;1;57;1;1;0;0;2;66;1;21;3;43;7;33;3;3;3;4;1;96;0;100;1;1;4;93;1;3;0;100;4;85;1;31;0;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:10;A  8;1;51;10;2;21;3;21;6;83;0;100;0;100;5;73;2;60;0;0;0;0;1;16;4;6;3;5;6;6;3;39;3;47;2;9;2;38;0;0;2;53;3;50;3;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A  8;1;30;9;5;7;1;18;6;83;0;100;0;100;0;61;0;0;1;80;2;68;1;64;1;13;1;0;6;5;1;9;1;13;0;0;3;87;1;0;0;99;0;99;1;27;0;100;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A  8;1;64;21;3;26;2;47;3;95;0;100;0;100;4;79;2;51;2;72;0;51;3;49;4;8;3;3;2;2;2;50;1;23;2;1;7;26;2;2;2;51;4;46;1;4;2;63;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A  8;1;24;7;2;1;3;15;4;85;2;90;0;100;7;70;4;78;2;17;2;44;4;19;8;44;2;1;15;20;2;9;0;0;0;0;6;66;0;0;1;78;0;73;1;14;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A  8;1;1;1;1;1;1;8;4;92;3;94;0;100;1;17;1;3;2;57;1;57;1;36;0;58;1;0;0;0;1;1;0;2;4;30;9;53;3;27;4;75;4;14;3;38;5;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:05;A  8;1;28;34;5;53;2;73;3;91;0;100;0;100;5;37;0;48;2;85;3;70;2;50;4;63;2;1;4;3;1;36;2;9;1;50;2;48;1;2;1;53;3;49;2;40;3;18;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:04;A  8;1;7;5;0;0;2;14;0;100;0;100;0;100;2;60;3;61;3;75;4;59;2;57;10;93;4;4;2;0;2;75;1;1;1;38;5;87;1;5;2;61;1;41;1;38;0;38;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:03;A  8;1;10;9;3;2;4;26;4;54;4;33;4;29;3;43;0;55;0;100;0;100;0;100;1;95;2;2;5;4;1;38;1;9;0;0;1;92;0;0;2;46;1;28;1;30;2;28;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:02;A  8;1;4;53;1;29;3;74;1;29;2;10;1;8;4;4;4;13;2;87;3;69;2;87;4;60;1;1;3;3;1;5;2;65;0;0;5;6;0;0;6;18;1;45;2;23;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:01;A  8;1;1;1;1;20;1;5;7;82;0;93;1;92;4;64;2;70;1;87;1;10;2;77;9;32;1;1;2;1;2;6;1;7;2;3;1;1;1;2;1;2;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:00;A  8;1;2;2;1;49;2;13;1;24;1;30;3;27;7;41;3;55;2;50;2;12;2;21;2;54;0;0;1;1;0;0;3;11;0;0;8;64;0;0;2;85;2;84;2;7;2;12;2;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:59;A  8;1;7;6;2;27;5;25;1;0;0;0;0;0;2;3;2;7;2;94;2;64;1;17;1;67;2;2;2;1;2;83;1;3;1;0;5;87;0;0;0;100;3;78;0;0;3;66;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A  8;1;4;5;1;39;5;40;1;80;1;2;1;2;2;85;2;74;1;57;1;79;2;13;2;79;1;0;0;0;0;44;0;0;1;1;1;45;0;0;3;48;3;2;4;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:57;A  8;1;3;2;0;0;1;7;4;46;1;43;1;38;6;46;3;56;2;71;1;69;2;49;1;70;2;2;1;1;2;47;1;7;2;2;6;67;1;2;3;77;2;75;2;16;2;13;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A  8;1;6;7;4;32;1;45;1;62;2;51;2;52;2;18;2;18;3;35;1;46;1;21;3;49;3;3;1;0;2;42;0;0;3;3;6;22;1;3;2;37;2;44;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:55;A  8;1;2;1;1;1;2;9;3;74;1;75;1;75;3;67;2;65;1;72;0;0;3;49;5;20;3;3;3;3;2;18;2;15;2;4;1;43;2;4;3;45;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:54;A  8;1;2;2;2;1;2;11;3;38;1;40;1;40;2;36;1;39;2;44;1;17;2;11;3;13;1;0;2;1;1;3;1;7;2;44;6;45;3;41;3;63;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:53;A  8;1;6;5;2;6;5;25;5;90;2;55;2;55;3;41;2;41;2;32;6;33;0;35;3;47;2;2;0;0;2;17;0;0;1;1;7;42;0;0;0;58;3;21;2;15;2;27;2;12;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:52;A  8;1;9;4;1;50;3;11;5;85;0;100;0;100;4;80;1;44;1;98;1;91;1;53;5;59;2;1;1;1;1;11;0;50;0;0;6;49;0;0;3;67;1;1;1;2;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:51;A  8;1;3;4;2;5;3;20;10;79;2;97;0;100;6;48;0;58;1;16;1;1;4;41;4;57;0;0;2;2;0;3;2;18;2;5;5;82;1;2;2;97;1;85;1;98;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:50;A  8;1;4;5;2;32;3;43;5;85;3;98;3;99;4;51;2;45;2;34;4;37;1;47;3;56;3;3;3;2;2;31;1;5;0;0;11;51;0;0;1;77;6;66;4;64;0;76;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:49;A  8;1;4;4;3;10;4;28;4;94;1;97;0;100;2;69;1;75;1;82;1;91;2;41;3;94;3;4;0;0;1;56;0;50;5;5;2;65;1;4;2;72;7;71;2;53;5;80;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:48;A  8;1;2;1;1;1;2;8;7;33;2;51;2;52;2;30;1;25;3;76;0;0;0;81;3;13;3;1;2;2;3;11;2;85;1;2;2;82;1;3;0;83;1;97;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:47;A  8;1;5;6;5;9;2;26;2;84;4;72;3;87;2;18;1;4;2;30;1;27;1;29;4;35;1;0;3;3;0;0;2;56;2;3;3;44;1;2;3;52;1;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:46;A  8;1;8;26;6;32;3;68;7;84;0;99;0;99;4;67;2;60;1;78;1;55;3;41;3;66;0;0;1;0;1;44;0;7;1;5;4;60;1;5;5;74;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:45;A  8;1;2;5;1;1;1;17;5;54;2;67;2;70;5;58;3;63;3;81;2;2;2;65;6;51;1;1;3;4;2;45;2;16;0;0;2;85;0;0;0;89;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:44;A  8;1;25;14;2;57;2;46;4;67;2;50;2;54;4;34;2;8;1;50;1;27;2;45;3;46;2;2;2;4;1;31;1;80;3;5;11;30;3;5;6;88;4;3;0;55;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:43;A  8;1;12;23;4;57;0;63;6;88;2;95;0;100;3;56;2;62;1;73;1;30;1;81;1;85;1;1;5;6;1;58;4;31;1;0;8;11;0;0;4;61;3;13;2;25;0;19;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:42;A  8;1;9;7;3;7;6;33;4;26;0;100;0;100;6;56;1;67;2;69;2;57;3;48;8;56;2;2;7;3;1;6;0;0;2;6;2;94;2;9;0;100;0;100;1;27;1;17;2;12;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:41;A  8;1;6;5;4;35;6;29;37;20;1;83;1;83;2;3;1;3;2;63;2;66;0;67;1;52;2;2;32;5;2;30;0;0;5;23;5;82;3;30;3;97;2;92;3;80;1;78;0;87;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:40;A  8;1;9;5;3;2;5;22;2;87;0;91;0;91;1;82;1;2;2;61;1;92;2;61;3;16;0;0;3;0;0;0;0;0;1;1;1;94;0;0;0;100;1;23;1;17;1;6;2;7;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:39;A  8;1;4;4;2;1;3;18;7;61;5;69;2;71;2;31;1;29;1;47;1;0;1;7;3;10;1;0;2;1;1;8;2;11;1;2;7;57;1;3;5;73;2;86;1;81;2;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:38;A  8;1;6;12;3;56;3;38;2;65;2;68;1;64;3;6;2;5;3;34;4;32;1;44;5;66;1;1;3;1;1;4;1;1;3;5;6;43;2;4;1;58;1;46;1;50;1;5;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:37;A  8;1;8;24;2;44;2;71;3;86;1;80;1;88;3;53;3;49;1;91;1;58;2;91;6;57;2;1;2;2;2;17;2;8;1;0;4;73;0;0;3;50;3;12;1;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:36;A  8;1;10;20;5;18;4;62;12;54;1;66;1;71;6;55;4;64;3;82;3;86;0;85;0;90;4;4;1;1;2;21;2;29;1;2;6;67;1;4;2;68;1;80;1;22;2;22;1;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:35;A  8;1;4;9;0;0;1;91;4;83;5;84;4;94;4;47;4;39;5;45;3;76;1;72;4;94;1;1;1;0;1;5;0;0;0;0;6;52;0;0;0;61;2;63;1;17;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:34;A  8;1;3;5;1;21;2;25;5;89;1;95;0;100;2;67;1;71;1;95;2;86;0;100;4;94;5;3;3;3;1;9;2;40;1;3;5;61;1;3;3;68;5;65;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:33;A  8;1;1;1;1;0;1;9;4;88;0;100;0;100;4;88;0;94;0;92;1;96;0;100;0;100;1;0;4;3;1;2;1;7;3;66;1;94;1;8;0;100;0;100;0;100;2;36;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:32;A  8;1;7;21;2;10;2;55;5;92;1;98;1;99;6;54;3;59;4;43;4;69;5;33;1;96;0;0;1;1;1;1;1;72;2;4;6;37;1;2;3;56;2;71;3;63;2;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:31;A  8;1;9;11;2;2;6;42;4;86;0;100;0;100;4;84;0;100;1;44;1;56;5;63;2;97;2;1;1;0;1;3;0;0;3;13;8;79;3;13;0;100;3;63;4;4;1;21;1;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:30;A  8;1;1;0;1;1;1;6;4;87;3;94;0;100;3;92;0;100;1;96;1;95;0;99;0;100;0;0;0;0;0;0;0;0;2;5;0;100;0;1;0;100;1;99;4;9;1;92;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:29;A  8;1;9;9;3;35;3;62;3;90;2;97;0;100;5;78;1;87;2;93;3;94;1;98;0;100;3;2;4;5;1;70;1;80;2;0;6;78;1;3;0;100;3;20;1;1;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:28;A  8;1;21;67;10;65;2;93;0;100;1;91;0;100;2;92;2;89;1;96;1;74;0;100;1;98;1;0;1;1;2;2;1;8;3;10;6;68;2;6;3;92;0;0;1;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:27;A  8;1;20;12;4;19;5;41;3;90;1;92;0;100;4;90;0;100;1;95;2;77;0;100;0;100;1;0;11;4;1;8;1;2;0;0;0;98;0;0;0;100;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:26;A  8;1;74;17;3;32;2;45;4;91;0;100;0;100;7;63;1;82;1;85;1;44;3;50;6;68;6;6;4;3;2;84;3;50;3;2;6;26;0;0;1;87;4;33;3;17;4;35;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:25;A  8;1;138;31;2;2;4;25;0;100;0;100;0;100;1;85;2;34;1;89;1;11;3;9;5;24;0;0;0;0;0;40;0;38;1;2;1;84;1;4;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:24;A  8;1;116;19;1;0;4;14;5;91;4;98;0;100;1;49;0;49;5;72;9;50;1;78;1;76;6;6;18;6;3;69;2;53;0;1;5;75;0;0;0;86;30;25;2;20;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:23;A  8;1;179;37;2;20;2;39;1;98;0;100;0;100;48;55;5;40;4;90;5;69;2;86;1;96;0;0;50;20;1;7;1;8;2;3;9;76;1;3;2;97;5;25;2;32;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:22;A  8;1;183;34;0;0;6;29;3;93;0;100;0;100;4;87;2;90;1;80;1;51;3;65;9;35;1;1;2;4;0;0;0;0;0;0;5;56;0;0;5;74;5;11;0;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:21;A  8;1;214;32;2;1;2;8;10;79;1;98;1;99;10;50;2;56;3;70;1;61;2;76;4;21;5;4;2;0;3;12;0;0;0;0;5;93;0;0;0;100;1;94;1;47;1;37;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;3;4;6;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:20;A  8;1;186;45;2;38;4;59;2;58;1;68;1;68;4;38;3;9;2;31;5;33;1;34;3;49;1;1;0;0;1;7;0;0;3;6;6;59;2;6;2;72;3;5;2;59;2;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
