Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.07.2024;19:51;A147;1;1;95;3;13;0;0;0;0;0;0;0;0;8;6;1;0;0;0;7;18;1;2;2;68;2;12;1;40;2;79;1;5;3;35;0;0;0;0;1;2;8;15;3;3;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:50;A147;1;1;22;1;6;2;68;2;68;1;11;0;0;1;0;0;0;0;0;1;6;0;0;1;28;1;4;0;0;1;19;0;0;1;3;2;58;2;59;3;31;0;0;0;0;1;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:49;A147;1;0;0;0;0;1;25;1;26;2;12;4;43;2;55;1;38;3;55;2;8;1;6;0;0;0;0;1;1;2;19;1;4;1;5;1;27;1;26;1;3;6;64;6;23;0;78;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:48;A147;1;0;79;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;4;15;0;0;0;0;0;0;1;35;1;5;1;4;1;6;1;77;1;79;2;17;4;5;3;1;4;19;3;6;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:47;A147;1;2;33;2;12;0;0;0;0;1;3;1;1;1;0;1;20;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;9;6;63;4;6;3;78;2;14;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:46;A147;1;1;37;1;4;1;2;0;39;0;0;2;62;7;74;3;23;2;20;6;47;3;29;0;0;0;0;2;5;1;0;0;7;1;3;2;42;2;41;1;44;6;81;6;60;1;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:45;A147;1;1;58;1;5;0;0;1;3;1;6;1;1;3;6;2;1;1;3;3;9;1;3;2;31;2;9;2;78;1;98;2;78;1;8;0;100;0;100;1;37;9;17;3;3;4;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:44;A147;1;0;27;0;0;1;78;1;78;1;40;1;1;1;8;0;0;1;5;1;15;1;1;0;0;0;0;1;31;3;33;0;28;2;44;1;1;1;2;1;5;3;44;0;0;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:43;A147;1;1;12;0;0;2;63;2;64;3;16;0;0;6;4;2;1;0;0;6;14;2;4;0;0;0;0;1;52;1;58;2;19;2;52;1;13;1;14;0;0;9;50;4;46;8;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:42;A147;1;0;0;0;0;0;0;0;0;0;0;2;16;6;4;0;0;2;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;33;3;27;2;29;2;30;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:41;A147;1;3;24;2;14;1;89;1;89;0;0;1;1;1;0;0;0;1;7;1;3;0;0;1;15;0;11;4;43;1;16;1;52;1;8;0;0;0;0;0;0;1;74;1;19;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:40;A147;1;0;0;0;0;1;85;1;87;2;26;2;2;5;3;0;0;2;7;5;13;0;0;1;10;2;17;1;50;0;0;2;37;0;0;0;0;0;0;0;0;10;9;3;1;9;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;13;1;2;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;3;12;1;40;0;19;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:38;A147;1;0;25;0;0;2;28;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;28;0;0;1;6;1;1;1;1;1;7;1;76;1;13;2;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:37;A147;1;2;25;1;6;2;45;2;46;2;13;0;0;4;73;2;20;2;2;2;50;2;12;0;0;0;0;3;70;1;33;7;27;1;7;4;39;4;41;3;45;6;63;7;52;2;69;1;72;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:36;A147;1;1;94;2;10;0;0;0;0;0;0;1;1;3;1;1;20;1;3;2;6;1;5;0;32;0;0;0;100;1;19;7;5;3;9;0;0;0;0;1;1;7;5;3;27;6;20;2;12;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:35;A147;1;0;21;0;0;2;39;2;39;3;10;1;0;2;21;1;0;2;0;2;30;1;2;1;37;1;3;1;42;0;0;1;5;0;0;0;0;0;0;0;0;4;76;4;62;2;32;5;19;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:34;A147;1;1;24;1;4;2;31;2;30;2;22;1;63;3;38;0;0;1;3;3;18;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;28;0;27;0;0;0;61;1;61;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:33;A147;1;0;0;0;0;0;100;0;100;0;89;1;0;4;2;0;0;1;6;3;10;0;0;1;31;1;5;1;86;0;0;1;3;1;2;1;68;2;57;2;7;3;31;2;27;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:32;A147;1;3;13;3;5;1;21;1;22;2;7;1;1;2;32;0;0;1;3;2;9;0;0;0;0;0;0;1;19;1;22;2;13;0;21;0;0;0;0;0;0;4;10;2;2;3;25;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:31;A147;1;0;0;0;0;1;10;1;10;2;3;4;53;4;10;1;0;2;39;4;18;1;3;0;0;0;0;1;1;1;43;1;3;1;53;0;32;0;31;0;0;7;71;4;6;0;88;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:30;A147;1;1;27;1;6;0;0;0;0;0;0;0;3;7;8;1;0;0;0;5;16;1;2;5;14;2;39;2;67;2;80;2;23;1;85;1;40;1;41;2;8;8;57;4;14;3;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:29;A147;1;4;49;2;52;2;2;2;1;1;3;1;8;2;41;1;0;1;5;2;36;1;2;0;21;0;0;3;44;0;41;0;48;1;0;0;0;0;0;0;0;2;33;1;9;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:28;A147;1;1;71;3;74;3;26;3;26;2;8;2;64;8;42;5;3;1;54;5;65;3;11;1;31;1;4;1;81;1;7;3;46;3;10;4;30;4;28;1;36;5;80;2;70;1;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:27;A147;1;3;83;0;87;1;45;1;47;1;4;1;2;4;15;4;15;2;6;2;19;2;19;0;0;0;0;0;0;0;0;2;0;0;0;1;71;1;72;2;72;8;46;5;48;1;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:26;A147;1;1;18;2;15;3;78;3;78;2;24;0;0;0;100;1;89;0;0;0;100;2;76;1;1;1;3;1;34;3;2;1;5;2;6;0;74;0;73;0;0;0;100;1;33;0;100;2;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:25;A147;1;0;0;0;0;3;64;3;67;3;16;0;0;3;6;1;0;0;0;3;17;1;2;0;90;0;0;1;36;0;0;1;3;0;0;1;33;1;33;1;4;9;67;4;4;3;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:24;A147;1;4;50;3;61;0;0;0;0;2;9;2;2;4;19;3;7;3;5;4;25;1;17;1;26;1;5;2;37;0;0;2;45;0;0;1;25;1;26;1;9;8;41;2;28;2;65;0;30;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:23;A147;1;6;62;0;68;2;90;2;89;2;14;0;0;1;0;0;0;0;0;2;9;2;9;1;31;1;7;1;1;2;53;1;2;0;53;0;0;0;0;0;0;5;22;3;12;2;28;2;16;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:22;A147;1;1;49;3;33;2;31;2;33;2;11;1;28;3;66;2;4;1;7;3;11;1;17;1;2;1;3;1;1;2;31;1;4;2;40;3;53;3;52;0;58;4;87;5;80;1;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;8;29;3;10;2;9;5;44;2;12;3;72;3;72;1;98;1;76;0;0;2;25;1;91;1;92;1;94;8;32;5;27;2;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:20;A147;1;1;38;0;0;6;85;6;85;0;92;0;0;1;37;0;0;0;0;1;44;1;2;0;13;0;0;0;34;0;0;1;5;0;0;1;78;1;78;2;5;1;85;1;15;3;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:19;A147;1;1;63;2;12;1;16;1;18;2;20;1;1;9;43;2;3;1;3;7;24;2;8;1;82;1;3;2;59;1;0;1;3;0;1;1;81;1;81;1;5;8;30;3;5;3;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:18;A147;1;2;29;3;12;0;0;0;0;0;0;1;6;5;13;3;2;1;5;4;24;2;8;0;0;0;0;1;46;2;44;1;5;2;48;1;34;1;35;1;8;10;39;5;24;1;59;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:17;A147;1;3;16;2;20;4;82;4;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;32;2;62;2;57;2;48;1;64;1;15;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:16;A147;1;0;0;1;5;2;74;2;74;2;4;0;0;8;12;3;2;0;0;5;26;3;6;2;5;1;5;0;0;1;66;0;0;2;15;1;3;1;4;0;0;6;55;5;15;2;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:15;A147;1;1;71;2;32;1;80;1;81;1;4;2;2;4;17;4;3;2;7;3;21;4;12;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;9;29;9;17;2;47;5;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A147;1;2;49;1;5;2;82;2;82;4;18;0;0;1;13;0;0;0;0;1;6;0;0;0;15;0;0;1;38;2;31;1;5;1;37;1;0;1;0;0;0;1;81;0;0;2;14;1;5;0;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A147;1;2;38;1;5;4;62;4;63;4;40;4;67;4;20;1;0;2;66;4;16;1;2;1;54;1;4;1;48;0;0;1;6;0;0;1;29;1;28;0;27;5;77;4;75;0;86;0;85;1;54;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:12;A147;1;2;43;2;12;2;34;2;35;2;9;2;13;5;18;1;32;3;10;3;28;1;11;0;0;0;0;2;5;0;86;1;7;0;0;2;57;2;58;3;63;10;67;9;32;2;96;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A147;1;2;55;1;12;2;94;2;93;2;81;1;1;3;3;2;22;1;4;3;9;2;7;1;25;1;6;0;0;1;5;0;0;0;0;0;93;0;92;2;94;1;77;2;0;2;72;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:10;A147;1;4;53;4;18;3;55;3;57;3;28;3;26;4;22;3;25;2;45;3;11;3;10;1;58;1;3;1;1;0;0;1;3;0;0;1;59;1;60;1;12;8;74;2;66;1;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A147;1;3;61;3;37;1;97;1;99;1;7;0;0;5;10;0;0;0;0;5;13;0;0;0;64;0;0;2;2;2;2;2;8;2;7;1;23;1;23;1;4;11;49;5;52;1;54;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A147;1;1;12;1;4;2;58;2;58;3;16;0;0;1;35;0;0;0;0;1;5;0;0;1;45;1;4;0;29;1;34;0;0;1;2;0;76;0;75;0;0;1;47;1;72;3;41;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;4;8;0;0;8;15;4;11;1;30;1;3;1;79;1;32;1;2;2;11;5;46;5;47;1;22;9;48;2;2;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A147;1;0;0;0;0;1;98;1;97;1;4;0;0;6;41;3;16;0;0;5;45;3;25;1;37;1;5;0;0;0;0;0;0;0;0;0;98;0;98;0;100;11;66;6;39;2;90;2;52;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:05;A147;1;5;44;1;54;3;59;3;59;1;24;0;0;1;50;0;0;0;0;1;5;0;0;0;100;0;0;0;0;0;50;0;0;1;0;1;67;1;68;2;40;2;87;2;65;3;56;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:04;A147;1;1;32;3;20;3;21;3;22;4;36;0;0;3;67;1;9;0;0;1;45;1;5;1;70;1;3;0;0;3;40;0;0;2;13;2;18;2;18;2;11;8;22;4;6;2;48;2;71;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:03;A147;1;1;63;1;3;0;0;0;0;1;2;0;0;6;15;2;1;0;0;6;21;2;5;1;73;1;7;3;88;1;77;2;39;2;7;0;0;0;0;0;0;8;25;5;25;0;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:02;A147;1;1;38;1;2;2;74;2;75;2;49;0;0;1;34;0;0;0;0;1;5;0;0;2;44;1;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;75;1;79;2;45;2;79;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:01;A147;1;2;24;2;9;1;35;1;34;0;0;5;11;5;58;5;51;3;56;7;16;3;40;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;67;3;65;1;56;0;69;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:00;A147;1;0;0;1;1;3;56;3;57;1;5;2;25;5;38;1;18;1;26;1;44;1;6;0;0;0;0;0;0;1;90;0;0;1;27;0;0;0;0;0;0;11;54;8;61;3;73;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:59;A147;1;1;55;1;4;1;97;1;96;0;100;1;42;4;52;0;0;2;12;4;16;1;2;1;33;0;1;2;10;1;0;2;8;3;8;0;0;0;0;0;0;6;84;3;56;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A147;1;3;39;1;3;2;65;2;67;4;11;0;0;11;68;5;56;0;0;1;99;5;56;1;61;2;8;3;8;4;5;1;11;2;11;0;0;0;0;0;0;3;93;2;95;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:57;A147;1;0;0;1;3;5;57;5;57;1;67;1;1;5;3;1;0;1;1;5;11;1;2;1;82;1;4;1;95;1;40;1;80;3;34;1;2;1;48;1;7;4;24;1;7;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A147;1;2;41;1;39;1;0;1;0;2;8;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;2;7;1;7;3;24;2;9;1;10;1;5;0;0;4;78;1;0;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
