Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.07.2024;20:14;A 49;1;1;0;2;2;2;2;3;1;5;5;2;17;0;0;0;0;0;0;2;2;1;18;0;0;1;0;5;39;0;0;3;51;1;5;0;0;0;0;6;9;2;4;3;26;3;48;6;12;0;0;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:13;A 49;1;0;0;1;0;6;4;1;0;1;0;4;20;0;0;0;0;0;0;3;2;4;24;0;0;3;3;6;59;0;0;2;53;1;6;1;6;0;0;9;53;2;23;3;84;4;60;1;0;2;0;7;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:12;A 49;1;1;0;1;1;3;3;1;0;2;1;2;6;0;0;0;0;0;0;1;23;1;4;0;0;2;0;5;14;0;0;5;32;2;4;0;0;0;0;8;30;5;4;4;56;6;26;1;0;0;0;7;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:11;A 49;1;1;0;2;1;3;2;0;0;1;4;2;55;0;0;0;0;0;0;1;0;3;5;0;0;0;0;5;22;0;0;2;20;0;0;0;0;0;0;8;19;1;2;4;68;3;7;3;2;0;0;10;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:10;A 49;1;0;0;1;1;4;3;0;0;3;2;3;66;0;0;0;0;0;0;3;1;2;68;0;0;2;0;7;5;0;0;3;38;1;7;0;0;0;0;7;28;4;3;4;47;6;33;0;0;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:09;A 49;1;0;0;1;0;4;3;1;0;1;0;2;32;0;0;0;0;0;0;1;0;2;35;0;0;2;7;4;33;0;0;3;56;1;0;0;35;0;0;5;19;3;2;5;35;4;24;2;5;0;0;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:08;A 49;1;0;0;1;1;4;7;1;3;2;6;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;49;0;0;2;37;0;0;1;1;0;0;8;13;2;0;3;37;5;22;5;36;2;5;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:07;A 49;1;0;0;0;0;3;5;0;0;1;4;2;3;0;0;0;0;0;0;1;1;2;4;0;0;2;0;3;3;0;0;2;19;1;4;1;18;0;0;6;21;5;2;3;48;5;34;25;31;0;0;10;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:06;A 49;1;0;0;1;1;4;3;0;0;2;1;5;7;0;0;0;0;0;0;4;2;4;10;0;0;0;0;3;2;0;0;1;10;1;2;0;0;0;0;3;37;3;34;3;15;4;13;19;34;0;0;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:05;A 49;1;0;0;1;1;1;1;0;0;3;1;2;20;0;0;0;0;0;0;2;1;2;4;0;0;2;0;4;40;0;0;0;58;0;0;0;0;0;0;8;30;2;1;3;34;3;6;2;3;0;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:04;A 49;1;1;0;2;2;2;1;1;0;0;0;4;38;0;0;0;0;0;0;2;33;4;11;0;0;1;13;3;35;0;0;1;58;0;0;0;0;0;0;9;11;3;4;4;80;4;19;0;0;0;0;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:03;A 49;1;0;0;2;2;4;3;1;0;5;3;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;1;0;0;3;16;0;0;0;0;0;0;10;14;10;7;2;70;5;67;5;2;1;0;7;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:02;A 49;1;0;0;0;0;3;3;0;0;2;1;2;28;0;0;0;0;0;0;2;45;2;7;0;0;3;0;8;10;0;0;1;33;0;0;0;0;0;0;8;24;2;2;4;59;3;17;9;24;0;0;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:01;A 49;1;0;0;2;2;4;3;1;6;4;4;4;4;0;0;0;0;0;0;2;1;4;6;0;0;2;1;4;64;7;0;2;78;0;0;0;0;0;0;7;14;1;2;3;38;1;11;17;34;0;0;5;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:00;A 49;1;0;0;2;2;1;0;5;6;4;3;4;22;0;0;0;0;0;0;2;1;1;27;0;0;2;1;3;54;0;0;2;48;0;1;1;3;0;0;3;3;2;2;2;18;2;8;0;65;1;1;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:59;A 49;1;0;0;1;1;4;3;0;0;4;8;2;14;0;0;0;0;0;0;2;2;3;14;0;0;2;1;3;19;0;0;3;38;1;4;0;0;0;0;18;29;1;0;5;60;4;8;3;74;1;0;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:58;A 49;1;0;0;2;1;3;2;0;0;1;0;3;44;0;0;0;0;0;0;1;0;3;48;0;0;1;0;6;47;0;0;1;59;1;2;1;1;1;1;8;44;5;40;5;55;7;23;3;86;1;0;10;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:57;A 49;1;0;0;0;0;3;3;0;0;4;3;4;67;0;0;0;0;0;0;3;2;2;74;0;0;1;0;4;5;0;0;3;47;0;0;1;1;1;0;5;8;2;4;3;60;4;42;10;24;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:56;A 49;1;0;0;1;1;9;7;1;0;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;7;0;0;2;40;1;0;1;1;2;1;5;36;4;2;2;58;6;11;19;43;1;0;6;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:55;A 49;1;0;0;3;3;3;1;1;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;5;0;0;2;17;0;0;0;0;0;0;6;24;3;12;3;43;3;29;61;41;0;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:54;A 49;1;0;0;2;1;4;3;0;0;2;1;6;41;0;0;0;0;0;0;6;31;2;47;0;0;2;0;1;1;0;0;1;5;0;0;0;0;0;0;4;25;3;2;4;30;5;22;1;6;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:53;A 49;1;0;0;1;0;2;1;0;0;1;0;4;12;0;0;0;0;0;0;3;26;2;30;0;0;1;0;5;46;0;0;3;61;0;0;0;0;0;0;5;10;0;0;3;29;5;12;19;28;0;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:52;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;41;1;59;0;0;3;2;6;23;0;0;1;55;0;0;0;0;0;0;8;42;1;0;3;68;3;19;1;85;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:51;A 49;1;0;0;1;1;3;2;0;0;3;4;3;6;0;0;0;0;0;0;3;70;2;5;0;0;2;3;7;41;0;0;0;60;2;29;0;0;0;0;1;1;1;1;1;7;2;8;1;4;0;0;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:50;A 49;1;0;0;1;1;4;7;1;6;2;3;4;12;0;0;0;0;0;0;2;1;3;14;0;0;0;0;1;25;0;0;1;27;0;0;0;0;0;0;8;10;7;6;3;33;4;23;7;12;2;7;7;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:49;A 49;1;0;0;2;2;2;2;0;0;1;0;8;44;0;0;0;0;0;0;7;6;5;53;0;0;2;2;7;38;0;0;5;67;2;8;0;0;0;0;6;20;2;3;5;34;3;6;1;3;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:48;A 49;1;0;0;4;4;5;3;1;1;3;4;5;65;0;0;0;0;0;0;3;3;2;66;0;0;1;0;4;52;0;0;3;63;1;6;1;5;0;0;11;25;8;6;5;53;9;20;2;5;2;1;7;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:47;A 49;1;1;0;3;3;6;4;2;3;4;8;206;48;0;0;0;0;0;0;0;0;3;9;0;0;2;0;5;24;0;0;3;28;0;0;2;8;1;0;13;41;1;0;4;81;4;12;11;34;0;0;11;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:46;A 49;1;0;0;0;0;0;0;0;0;1;6;160;40;0;0;0;0;0;0;4;0;4;7;0;0;0;0;3;71;0;0;2;72;0;0;3;9;0;0;5;30;1;1;2;42;2;28;12;16;0;0;7;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:45;A 49;1;0;0;3;2;4;3;0;0;0;0;149;54;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;57;0;0;2;51;0;0;0;0;0;0;5;45;3;41;1;67;2;53;25;49;3;3;7;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:44;A 49;1;1;0;7;7;7;8;3;6;6;15;194;34;0;0;0;0;0;0;1;6;1;3;0;0;2;2;8;65;0;0;2;81;1;0;2;2;0;0;8;48;1;38;2;71;5;59;19;26;4;0;6;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:43;A 49;1;0;0;3;3;5;5;0;0;2;9;36;55;0;0;0;0;0;0;3;2;2;57;0;0;1;0;3;46;0;0;2;40;0;0;0;0;0;0;7;9;4;6;6;33;5;23;5;12;0;0;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:42;A 49;1;0;0;0;0;1;0;0;0;0;0;171;47;0;0;0;0;0;0;2;58;0;73;0;0;0;0;2;44;0;0;2;53;0;0;2;65;0;0;10;31;0;0;4;66;5;9;3;25;0;0;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:41;A 49;1;0;0;4;3;9;6;2;1;3;16;29;14;0;0;0;0;0;0;2;14;2;8;0;0;0;0;2;6;1;0;2;14;0;0;2;11;1;1;7;23;4;19;4;48;5;33;2;4;1;2;7;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:40;A 49;1;1;0;7;9;2;0;2;7;1;0;1;29;0;0;0;0;0;0;1;0;1;1;0;0;1;2;3;31;0;0;1;56;0;0;0;0;0;0;8;24;6;7;2;52;4;20;5;8;1;21;5;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:39;A 49;1;0;0;3;2;2;0;0;3;1;9;1;49;0;0;0;0;0;0;1;1;1;3;0;0;1;2;7;83;0;0;1;86;2;62;0;19;0;0;5;51;0;0;3;70;1;19;36;21;1;41;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:38;A 49;1;0;0;12;74;7;6;1;4;3;7;4;20;0;0;0;0;0;0;2;2;2;20;0;0;1;11;3;62;0;0;2;60;0;0;1;35;1;0;8;30;3;30;2;56;3;40;2;1;2;8;6;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:37;A 49;1;1;0;0;100;3;3;1;2;2;16;16;74;0;0;0;0;0;0;1;0;3;69;0;0;1;0;4;49;0;0;1;54;1;2;0;0;0;0;8;15;3;3;3;56;4;50;15;17;0;0;10;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:36;A 49;1;0;0;2;49;3;5;0;0;1;4;22;75;0;0;0;0;0;0;1;1;2;51;0;0;0;0;2;35;1;0;2;47;0;0;0;0;0;0;1;0;0;0;1;5;3;11;4;10;1;5;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:35;A 49;1;1;0;6;6;7;5;3;2;1;18;199;51;0;0;0;0;0;0;6;3;6;24;0;0;3;0;5;25;0;0;3;33;0;0;0;0;0;0;7;20;6;36;4;43;4;51;1;0;2;30;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:34;A 49;1;0;0;2;2;2;1;0;0;1;0;178;47;0;0;0;0;0;0;3;2;2;16;0;0;0;0;1;12;0;0;1;9;0;0;0;0;0;0;7;19;5;17;4;51;5;22;20;35;1;2;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:33;A 49;1;0;0;2;2;3;2;2;2;2;2;96;50;0;0;0;0;0;0;5;29;1;40;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;7;14;3;7;3;34;3;9;4;6;1;0;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:32;A 49;1;0;0;1;1;3;2;0;0;3;3;110;52;0;0;0;0;0;0;2;21;2;43;0;0;0;0;1;0;0;0;1;6;1;2;0;0;0;0;2;36;2;1;1;44;3;8;0;0;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:31;A 49;1;1;0;3;3;1;1;2;0;0;0;169;34;0;0;0;0;0;0;2;0;3;50;0;0;2;1;5;29;0;0;5;42;0;0;1;1;0;0;11;17;5;3;3;61;5;14;17;26;0;0;10;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:30;A 49;1;0;0;2;2;3;3;2;0;5;5;54;52;0;0;0;0;0;0;0;0;3;48;0;0;2;0;11;51;1;0;0;73;1;47;2;59;0;0;8;12;2;2;4;75;11;32;2;32;0;0;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:29;A 49;1;0;0;2;2;5;5;0;0;5;4;43;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;51;0;0;2;63;1;10;0;0;0;0;11;16;3;3;2;83;2;53;2;2;0;0;7;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:28;A 49;1;0;0;1;1;3;2;0;0;1;0;5;38;0;0;0;0;0;0;4;31;2;40;0;0;1;0;4;11;0;0;2;31;0;0;0;0;0;0;6;23;0;0;3;55;5;11;4;3;0;0;8;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:27;A 49;1;0;0;2;2;4;3;1;0;5;7;2;52;0;0;0;0;0;0;1;0;0;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;8;11;4;3;4;43;4;10;0;0;0;0;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:26;A 49;1;0;0;1;1;5;4;0;0;6;3;3;16;0;0;0;0;0;0;0;0;3;51;0;0;0;0;4;24;0;0;2;20;0;0;0;0;0;0;10;19;6;7;2;68;6;32;2;1;0;0;6;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:25;A 49;1;0;0;2;2;2;2;0;0;5;3;2;5;0;0;0;0;0;0;1;0;3;9;0;0;2;1;5;79;0;0;1;97;4;19;0;0;0;0;5;28;3;2;3;41;5;18;0;0;0;0;7;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:24;A 49;1;0;0;1;0;1;0;0;0;1;0;5;11;0;0;0;0;0;0;5;3;5;10;0;0;0;0;3;57;0;0;2;34;4;12;1;5;0;0;6;9;1;1;5;58;2;7;2;6;0;0;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:23;A 49;1;0;0;2;2;1;1;4;4;0;0;4;6;0;0;0;0;0;0;5;3;3;8;0;0;2;1;5;44;0;0;1;60;2;18;0;0;0;0;5;9;0;0;4;35;1;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:22;A 49;1;2;1;3;3;5;9;0;0;7;10;1;30;0;0;0;0;0;0;43;14;1;2;0;0;0;0;2;66;0;0;2;62;4;16;0;0;1;1;9;36;7;5;2;66;2;75;2;63;4;19;8;37;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:21;A 49;1;1;1;4;5;2;1;2;2;2;3;2;65;0;0;0;0;0;0;3;3;0;70;0;0;2;6;8;45;0;0;1;70;5;37;0;0;0;0;7;35;2;1;5;37;4;11;15;27;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:20;A 49;1;3;1;7;8;4;3;1;0;5;5;4;7;0;0;0;0;0;0;2;1;6;9;0;0;0;0;4;16;0;0;6;41;4;23;0;0;0;0;12;25;4;5;2;59;2;26;12;24;2;5;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:19;A 49;1;1;0;3;3;2;1;1;0;0;0;3;14;0;0;0;0;0;0;2;1;3;16;0;0;0;0;7;39;0;0;4;64;7;26;1;1;0;0;8;16;0;0;3;38;2;11;7;13;1;0;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:18;A 49;1;0;0;1;1;1;0;0;0;3;2;5;34;0;0;0;0;0;0;3;3;1;37;0;0;1;1;6;59;0;0;1;65;3;15;0;0;0;0;11;13;4;3;3;42;6;18;0;0;0;0;10;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:17;A 49;1;0;0;5;5;1;6;1;4;3;6;5;16;0;0;0;0;0;0;3;2;5;21;0;0;1;0;9;65;0;0;2;94;7;85;2;8;1;0;8;50;6;12;3;85;7;55;1;12;0;0;4;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:16;A 49;1;0;0;2;2;3;2;2;1;2;3;5;67;0;0;0;0;0;0;11;6;2;72;0;0;1;1;2;8;0;0;2;12;2;7;1;1;0;0;11;62;5;5;1;87;2;15;0;0;1;2;10;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:15;A 49;1;0;0;1;1;2;2;0;0;0;0;120;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;15;3;41;5;29;0;0;0;0;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A 49;1;5;1;7;7;5;4;2;3;2;4;6;80;0;0;0;0;0;0;3;1;3;36;0;0;1;0;5;9;0;0;2;22;2;6;0;0;0;0;9;39;3;36;4;61;2;46;2;5;1;16;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A 49;1;1;0;4;5;6;5;3;3;5;9;152;55;0;0;0;0;0;0;26;10;6;31;0;0;1;0;4;57;0;0;4;74;5;21;1;2;0;0;7;21;4;16;4;47;5;33;11;28;2;5;9;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:12;A 49;1;2;0;4;4;5;4;2;14;3;6;84;57;0;0;0;0;0;0;4;31;3;42;0;0;0;0;1;72;0;0;2;11;2;6;0;0;0;0;4;8;2;2;2;24;7;18;0;0;0;0;4;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A 49;1;1;0;1;1;8;8;0;0;2;16;109;41;0;0;0;0;0;0;1;10;1;19;0;0;2;4;4;29;0;0;2;62;4;30;0;0;0;0;4;51;4;4;4;58;5;46;0;0;1;16;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:10;A 49;1;0;0;4;4;3;2;1;3;3;6;180;55;0;0;0;0;0;0;0;0;3;9;0;0;1;0;8;60;0;0;4;78;6;36;1;6;0;0;8;11;2;1;6;38;7;20;0;0;0;0;9;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A 49;1;0;0;0;0;7;6;0;0;2;3;164;35;0;0;0;0;0;0;1;0;1;2;0;0;3;1;6;48;0;0;1;63;3;52;0;0;1;1;6;18;4;16;3;41;4;33;0;0;0;0;5;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A 49;1;1;1;1;1;4;3;0;0;2;0;123;31;0;0;0;0;0;0;1;0;3;5;0;0;0;0;2;37;0;0;3;20;3;19;1;64;0;0;4;4;1;1;4;20;4;9;2;2;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A 49;1;1;0;3;3;3;6;1;3;1;13;67;20;0;0;0;0;0;0;5;14;6;15;0;0;2;1;2;47;0;0;2;13;2;7;1;5;1;1;3;3;3;8;4;21;3;45;2;33;1;28;4;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A 49;1;0;0;5;5;8;7;2;7;3;19;16;66;0;0;0;0;0;0;4;4;1;73;0;0;5;2;11;64;0;0;3;37;5;31;0;0;0;0;14;33;7;23;1;75;7;47;0;0;0;0;6;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:05;A 49;1;2;0;6;6;7;7;1;7;5;30;6;58;0;0;0;0;0;0;3;31;3;62;0;0;0;0;4;48;0;0;1;65;6;18;2;4;1;0;2;24;6;28;2;34;4;45;1;19;0;0;5;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:04;A 49;1;0;0;1;1;3;2;1;0;1;0;6;68;0;0;0;0;0;0;5;44;7;69;0;0;0;0;4;19;0;0;1;28;3;9;0;0;0;0;10;14;2;1;6;54;7;26;2;2;0;0;10;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:03;A 49;1;1;0;4;4;7;5;0;0;1;1;6;19;0;0;0;0;0;0;4;5;3;27;0;0;0;0;5;71;0;0;0;84;5;15;0;0;0;0;10;16;9;9;3;66;8;47;2;1;0;0;8;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:02;A 49;1;0;0;3;3;6;6;2;2;1;11;7;85;0;0;0;0;0;0;4;4;4;45;0;0;2;1;4;48;0;0;4;24;4;11;1;1;0;0;6;7;5;7;3;38;8;36;8;8;0;0;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:01;A 49;1;1;0;6;6;6;5;5;5;7;16;2;55;0;0;0;0;0;0;3;0;2;59;0;0;3;1;9;32;0;0;4;67;5;35;0;0;0;0;11;57;4;5;3;93;8;21;2;2;0;0;11;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:00;A 49;1;0;0;2;2;4;3;0;0;1;3;1;70;0;0;0;0;0;0;0;0;0;72;0;0;2;2;8;20;0;0;3;38;3;35;1;1;1;0;7;27;5;6;5;35;7;20;0;0;0;0;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:59;A 49;1;0;0;3;3;2;1;1;3;1;2;2;9;0;0;0;0;0;0;43;7;3;11;0;0;2;3;3;17;0;0;3;49;3;20;0;0;0;0;8;25;1;1;6;54;5;31;3;14;1;1;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A 49;1;1;0;3;3;3;2;0;0;2;3;4;9;0;0;0;0;0;0;27;7;6;10;0;0;0;0;5;61;3;0;3;76;6;66;1;7;0;0;8;18;3;2;4;43;6;17;19;27;3;1;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:57;A 49;1;1;0;8;8;4;4;4;3;1;11;27;28;0;0;0;0;0;0;17;14;1;35;0;0;2;0;1;0;0;0;2;8;2;3;0;23;0;0;8;42;3;1;3;69;7;32;12;10;2;14;10;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A 49;1;0;0;2;2;4;3;1;0;2;1;34;32;0;0;0;0;0;0;17;17;3;33;0;0;2;1;10;71;0;0;0;96;2;77;3;40;2;2;9;20;1;1;5;50;5;42;12;11;1;25;9;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:55;A 49;1;1;0;4;4;2;1;2;2;1;0;5;75;0;0;0;0;0;0;0;0;2;3;0;0;3;1;6;9;0;0;4;28;4;36;3;29;1;0;7;48;1;0;3;77;3;2;21;25;1;1;7;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:54;A 49;1;2;1;9;8;8;7;3;8;5;12;55;17;0;0;0;0;0;0;0;0;0;0;0;0;3;16;10;34;3;0;0;51;1;45;0;0;0;0;11;14;10;12;2;38;3;22;11;31;2;17;7;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:53;A 49;1;0;0;5;3;11;7;1;2;7;14;62;38;0;0;0;0;0;0;4;34;5;39;0;0;2;33;3;31;2;0;1;41;3;26;1;0;0;0;7;12;5;3;2;62;4;51;1;4;1;0;4;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
