Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
31.07.2024;18:30;A 24;1;5;27;3;26;6;37;3;36;3;29;3;18;2;31;2;28;1;74;1;17;3;20;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:29;A 24;1;10;12;4;4;2;38;3;18;1;0;1;1;1;3;1;2;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:28;A 24;1;6;6;4;3;2;21;2;8;0;0;1;32;0;0;1;8;3;67;4;68;0;70;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:27;A 24;1;4;26;2;17;2;23;3;20;5;3;6;9;1;3;3;70;4;20;8;42;2;39;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:26;A 24;1;9;9;3;2;6;39;3;12;1;1;4;4;1;4;4;16;1;11;1;61;1;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:25;A 24;1;6;6;4;4;3;24;2;14;2;1;6;5;1;4;4;19;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:24;A 24;1;5;5;8;38;2;22;3;59;0;0;3;3;0;0;3;11;1;38;0;14;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:23;A 24;1;15;15;9;9;4;53;7;43;1;0;6;6;1;3;5;21;1;58;1;48;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:22;A 24;1;9;10;3;3;2;37;2;12;4;3;7;8;3;9;6;26;2;68;4;44;1;60;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:21;A 24;1;3;13;5;19;4;16;4;37;2;37;1;29;3;21;1;10;7;31;4;24;2;31;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:20;A 24;1;10;9;6;5;7;40;4;24;5;4;6;5;3;13;5;19;0;0;1;63;2;34;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:19;A 24;1;5;5;4;4;2;20;3;17;2;2;4;3;1;6;4;12;1;60;2;48;1;50;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:18;A 24;1;2;2;3;2;3;13;2;11;1;0;1;1;0;0;1;3;3;43;3;6;1;29;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:17;A 24;1;8;8;7;5;3;28;7;25;2;5;5;3;1;7;4;16;1;78;0;0;2;79;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:16;A 24;1;12;32;10;10;5;46;2;39;3;28;5;5;4;38;3;15;2;59;4;69;2;35;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:15;A 24;1;5;40;4;29;3;23;3;25;0;0;0;0;0;0;1;2;3;18;7;28;1;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:14;A 24;1;10;11;11;11;4;40;5;41;5;4;5;4;3;15;3;14;1;98;0;0;1;68;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:13;A 24;1;5;5;3;3;4;24;3;15;4;3;6;5;3;11;3;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:12;A 24;1;5;5;2;14;3;23;1;9;1;1;1;18;3;8;2;10;2;17;5;22;0;28;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:11;A 24;1;5;7;4;8;3;22;3;17;3;9;7;5;3;8;5;23;0;100;1;63;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:10;A 24;1;3;4;3;44;3;24;3;17;5;30;3;3;4;24;2;11;5;72;7;72;1;99;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:09;A 24;1;5;52;6;5;3;43;2;18;1;1;1;27;1;3;1;6;4;39;2;54;0;100;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:08;A 24;1;6;13;3;3;6;28;2;13;5;5;8;8;3;17;4;27;1;99;1;37;1;95;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:07;A 24;1;10;41;4;4;4;75;2;11;1;0;3;2;1;3;4;11;6;57;5;68;3;79;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:06;A 24;1;3;41;6;25;3;41;4;52;0;0;0;0;0;0;0;0;2;14;3;52;0;18;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:05;A 24;1;13;19;9;8;6;60;6;40;3;4;3;3;1;3;2;8;1;55;1;91;1;65;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:04;A 24;1;8;8;3;3;3;31;2;12;2;1;3;36;2;10;3;13;5;68;2;66;0;75;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:03;A 24;1;3;3;4;4;2;15;2;17;2;2;2;6;2;9;2;10;0;12;2;21;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:02;A 24;1;9;19;8;13;4;46;5;30;4;16;6;9;1;23;2;22;1;96;1;73;0;2;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:01;A 24;1;6;58;4;48;3;81;4;20;3;44;3;5;3;44;4;13;3;70;5;71;3;64;0;82;1;1;2;3;0;0;0;0;;;;;;;;;;
31.07.2024;18:00;A 24;1;7;51;3;50;5;39;1;16;2;1;3;2;2;4;2;5;3;33;6;54;4;15;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:59;A 24;1;10;11;8;7;4;38;5;32;4;6;2;2;3;17;1;3;1;70;1;61;1;6;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:58;A 24;1;5;43;6;47;4;22;4;67;5;36;6;31;1;54;2;50;2;58;3;35;1;38;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:57;A 24;1;6;26;2;12;3;37;1;13;0;0;0;0;0;0;0;0;4;27;3;16;3;32;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:56;A 24;1;13;16;5;5;5;44;3;25;5;5;7;7;2;12;4;20;1;35;1;77;3;33;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:55;A 24;1;11;52;10;42;3;86;5;38;6;27;5;38;4;29;5;50;5;44;2;67;1;39;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:54;A 24;1;1;1;1;0;1;7;2;6;3;41;1;1;2;12;1;5;4;19;4;20;0;26;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:53;A 24;1;12;20;14;19;4;57;4;62;6;9;8;7;2;8;4;24;1;99;1;77;1;75;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:52;A 24;1;9;60;8;14;4;92;6;45;5;27;9;8;3;16;6;27;1;65;7;73;2;13;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:51;A 24;1;2;1;4;4;2;10;1;16;1;26;3;50;1;8;2;47;3;25;10;49;1;23;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:50;A 24;1;16;21;11;12;5;63;3;39;5;4;4;3;6;19;4;11;1;72;0;100;2;54;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:49;A 24;1;7;37;4;46;6;41;2;60;5;5;5;4;4;19;4;17;2;1;5;58;2;1;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:48;A 24;1;4;47;6;24;1;57;4;38;4;34;4;34;2;12;2;46;3;7;2;16;0;19;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:47;A 24;1;12;15;8;11;3;55;5;36;2;1;5;4;4;11;4;14;0;0;1;64;2;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:46;A 24;1;7;6;9;9;3;24;5;36;2;2;2;1;1;7;2;6;4;67;7;70;1;73;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:45;A 24;1;5;35;5;36;4;50;3;23;0;0;1;2;0;0;1;5;1;34;1;28;1;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:44;A 24;1;12;19;9;7;6;60;6;39;1;6;3;10;1;3;2;8;1;74;1;60;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:43;A 24;1;11;26;5;5;3;53;2;28;2;38;7;40;2;11;5;23;1;64;6;72;1;70;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:42;A 24;1;3;5;5;30;3;24;3;51;2;26;5;37;2;12;2;54;2;55;3;22;2;40;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:41;A 24;1;10;16;6;12;5;46;2;21;3;3;7;8;4;12;5;21;1;53;1;88;1;7;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:40;A 24;1;5;13;6;18;2;21;3;28;5;5;3;2;4;18;2;13;3;67;8;64;1;22;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:39;A 24;1;5;6;5;19;6;26;4;39;2;2;2;21;1;8;2;15;4;26;4;20;3;27;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:38;A 24;1;9;15;10;14;5;39;4;39;2;2;7;9;2;11;4;31;2;89;0;100;2;63;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;17:37;A 24;1;8;41;8;15;2;36;5;34;0;0;1;0;0;0;1;3;2;62;7;76;1;65;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:36;A 24;1;5;5;4;4;3;27;3;17;5;39;6;29;4;36;1;44;3;35;4;78;2;14;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:35;A 24;1;19;24;8;9;5;67;6;43;1;0;2;1;1;3;2;7;0;0;1;51;1;9;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:34;A 24;1;10;12;5;46;4;42;3;32;5;4;6;13;5;19;5;26;2;68;3;68;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:33;A 24;1;2;1;7;30;3;12;2;50;2;42;0;0;2;37;0;0;1;35;6;36;2;33;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:32;A 24;1;7;9;4;3;2;30;3;16;4;3;4;4;3;11;2;10;1;66;1;60;1;74;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:31;A 24;1;9;47;6;6;3;28;4;23;3;30;5;33;2;13;1;53;2;53;1;55;1;24;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:30;A 24;1;3;2;6;5;3;14;4;28;1;0;2;1;0;0;2;7;0;12;2;27;1;1;1;23;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;17:29;A 24;1;11;13;14;18;4;49;5;52;4;4;9;14;4;16;2;29;1;80;1;99;3;10;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:28;A 24;1;8;8;10;9;6;36;6;40;1;0;5;16;0;0;3;38;4;71;9;14;0;79;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:27;A 24;1;3;3;2;1;3;15;2;6;0;0;3;27;0;0;2;39;1;36;0;13;2;16;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:26;A 24;1;7;7;8;8;3;27;6;33;3;2;5;5;3;10;4;17;1;94;0;100;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:25;A 24;1;10;25;5;6;3;36;2;23;1;0;5;15;1;3;2;17;0;0;3;69;1;3;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:24;A 24;1;4;4;3;4;3;22;4;17;0;0;2;1;0;0;2;7;1;13;3;50;0;14;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:23;A 24;1;15;23;11;14;9;65;5;44;2;3;4;11;1;3;1;18;1;56;1;97;2;48;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:22;A 24;1;9;56;12;12;4;84;4;56;3;2;5;5;4;9;4;24;3;28;9;74;2;11;4;96;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:21;A 24;1;4;3;9;53;1;14;3;45;1;34;1;40;1;7;1;48;4;19;5;50;1;28;2;61;0;0;1;2;0;0;0;0;;;;;;;;;;
31.07.2024;17:20;A 24;1;15;32;7;7;3;73;4;29;4;3;7;7;4;13;4;20;1;65;1;68;2;39;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:19;A 24;1;9;36;7;37;3;36;4;25;1;3;3;3;1;11;3;47;0;62;0;62;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:18;A 24;1;9;49;5;36;2;77;4;35;1;1;2;3;1;4;3;10;4;34;3;31;2;10;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:17;A 24;1;13;20;10;15;6;53;5;37;5;6;3;2;4;21;2;9;1;70;1;53;2;10;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:16;A 24;1;11;60;9;54;3;98;5;82;5;6;4;3;3;17;4;14;4;7;4;70;3;47;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:15;A 24;1;3;3;7;12;2;13;3;32;1;1;2;2;1;25;3;27;2;17;4;49;0;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:14;A 24;1;12;12;8;7;7;51;5;28;2;1;5;6;4;48;2;17;1;94;1;76;1;91;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:13;A 24;1;6;18;6;6;2;30;2;21;2;4;6;17;1;48;4;27;2;59;2;57;2;57;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:12;A 24;1;6;29;5;20;3;47;5;23;1;0;3;32;0;0;3;12;1;20;5;22;1;13;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:11;A 24;1;9;9;14;13;7;36;6;49;5;5;4;4;4;16;3;14;1;20;1;72;1;12;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:10;A 24;1;8;43;8;49;3;25;2;35;3;16;6;46;2;9;6;25;0;68;3;67;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:09;A 24;1;5;46;5;15;4;50;4;26;1;1;3;2;1;3;2;7;7;25;5;22;2;43;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:08;A 24;1;11;13;8;6;4;48;7;30;7;7;7;8;5;23;4;27;1;90;1;71;2;77;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:07;A 24;1;7;7;10;16;2;28;2;34;1;1;5;4;0;0;5;17;2;68;3;67;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:06;A 24;1;2;1;8;8;2;9;5;30;2;27;2;2;1;9;1;7;2;41;2;51;2;30;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:05;A 24;1;7;9;9;9;3;32;4;33;2;2;5;6;3;7;3;18;1;91;1;92;2;88;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:04;A 24;1;12;60;8;7;5;57;4;31;5;38;6;6;3;18;3;20;3;68;3;68;0;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:03;A 24;1;7;37;5;45;6;32;4;20;0;0;1;15;0;0;1;7;3;69;5;72;1;78;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:02;A 24;1;8;9;10;9;5;38;5;39;3;2;7;7;3;7;3;21;1;91;0;0;1;99;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:01;A 24;1;6;24;4;27;2;34;3;24;3;36;1;21;3;11;2;8;4;69;3;45;3;25;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;17:00;A 24;1;4;9;5;5;2;23;3;24;2;2;1;1;1;6;1;3;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:59;A 24;1;13;15;11;9;2;48;5;37;4;3;6;6;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:58;A 24;1;10;29;7;6;4;48;3;26;4;35;4;3;4;18;3;13;1;2;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:57;A 24;1;5;34;7;35;4;26;5;59;1;0;1;0;1;3;1;3;6;19;3;77;1;25;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:56;A 24;1;12;12;10;9;5;44;5;36;3;3;6;6;3;11;2;19;1;62;1;50;2;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:55;A 24;1;6;5;6;5;5;25;1;18;4;3;6;5;4;15;4;20;0;62;2;39;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:54;A 24;1;7;56;3;53;4;81;3;43;2;4;1;1;1;9;1;4;4;67;6;22;2;24;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:53;A 24;1;14;30;12;12;3;69;5;57;5;5;4;6;3;20;1;10;0;100;1;75;1;58;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:52;A 24;1;8;8;3;2;1;23;2;11;7;25;6;33;6;26;4;56;1;62;1;66;1;5;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:51;A 24;1;3;3;7;31;3;17;5;45;1;33;2;2;1;5;2;7;5;36;2;53;1;23;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:50;A 24;1;15;18;10;9;4;52;6;37;3;2;7;6;3;10;5;21;0;0;1;65;5;34;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:49;A 24;1;14;55;11;10;3;98;4;45;2;1;1;0;2;8;1;2;3;8;4;67;1;64;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:48;A 24;1;5;5;5;5;4;22;3;20;7;40;6;33;2;49;2;50;0;15;1;17;1;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:47;A 24;1;14;14;11;11;7;60;5;39;1;1;0;0;1;5;0;0;0;100;1;38;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:46;A 24;1;8;8;9;22;2;29;5;48;1;2;5;9;1;6;3;19;4;84;3;63;3;64;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:45;A 24;1;3;2;8;31;2;13;4;61;5;54;10;59;2;70;2;82;4;63;8;25;1;23;3;45;1;1;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:44;A 24;1;12;13;11;11;6;48;4;45;1;0;0;0;2;3;1;2;1;17;1;43;3;23;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:43;A 24;1;9;10;2;1;5;35;2;8;5;4;2;2;4;15;2;6;1;32;0;57;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:42;A 24;1;6;57;3;35;3;71;3;16;2;51;3;33;1;8;3;46;5;8;8;57;0;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:41;A 24;1;11;17;5;10;2;40;4;16;2;0;4;4;2;6;3;15;1;11;1;68;1;71;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:40;A 24;1;12;58;9;15;4;47;4;32;2;1;4;4;2;7;2;11;3;64;7;76;2;54;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:39;A 24;1;7;9;6;50;3;74;1;19;0;0;0;0;0;0;1;3;0;13;3;48;1;5;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:38;A 24;1;13;23;15;15;7;58;7;62;4;7;3;4;3;14;2;13;2;55;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:37;A 24;1;10;59;6;6;1;88;6;31;3;3;3;6;4;16;2;28;1;68;9;82;2;71;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:36;A 24;1;3;15;4;3;3;26;2;16;0;0;3;19;0;0;3;11;5;29;5;22;1;40;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:35;A 24;1;14;21;12;16;3;57;3;47;5;5;9;10;3;16;5;29;1;51;1;40;2;58;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:34;A 24;1;10;15;7;8;2;36;4;33;4;1;3;41;1;3;2;9;3;43;5;71;3;47;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:33;A 24;1;4;3;3;3;3;17;2;12;1;0;0;0;3;7;1;3;0;9;1;34;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:32;A 24;1;7;7;10;9;5;32;6;40;2;1;4;4;1;4;2;15;1;42;1;83;3;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:31;A 24;1;11;22;7;9;2;58;3;28;3;2;8;21;3;10;8;31;2;70;3;69;0;69;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:30;A 24;1;5;54;8;57;3;22;2;52;1;1;0;0;1;6;0;0;5;26;5;37;4;40;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:29;A 24;1;16;17;7;5;10;60;6;26;1;0;3;4;1;3;2;9;0;0;1;60;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:28;A 24;1;5;6;11;18;1;20;2;43;0;0;5;40;0;0;3;58;3;6;2;68;2;67;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:27;A 24;1;3;3;7;7;3;15;3;26;1;36;0;0;1;5;0;0;1;13;3;13;0;12;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:26;A 24;1;14;16;5;4;4;56;5;21;2;2;3;3;1;11;3;11;1;85;1;78;2;18;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:25;A 24;1;7;10;2;2;3;30;1;5;5;7;5;12;5;23;2;14;3;67;4;57;0;69;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:24;A 24;1;7;65;5;58;1;89;2;43;0;0;1;5;0;0;1;7;4;55;6;24;4;42;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:23;A 24;1;14;15;7;8;4;59;4;32;1;1;3;2;1;4;3;10;0;100;1;59;5;57;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:22;A 24;1;9;14;4;4;5;44;3;17;3;6;10;35;3;16;8;53;1;1;1;66;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:21;A 24;1;7;49;4;38;4;62;3;24;1;30;1;1;1;4;0;1;0;11;2;37;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:20;A 24;1;12;16;13;11;9;51;6;48;4;4;9;11;3;15;4;34;1;37;1;39;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:19;A 24;1;10;74;8;7;1;49;3;27;5;5;3;3;3;18;3;10;11;19;5;71;0;69;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:18;A 24;1;8;13;10;23;3;79;3;50;3;37;6;52;2;50;1;67;3;19;5;41;3;31;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:17;A 24;1;13;24;12;13;2;65;7;42;3;2;5;4;3;10;3;16;0;100;1;64;1;33;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:16;A 24;1;10;49;5;5;6;85;4;15;4;31;8;29;3;46;8;33;2;66;2;67;1;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:15;A 24;1;6;50;4;12;2;65;5;30;0;0;1;2;0;0;1;3;1;48;3;48;2;28;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:14;A 24;1;14;13;8;8;7;60;5;30;2;1;5;3;2;6;4;15;1;32;1;70;1;7;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:13;A 24;1;10;20;4;12;2;53;4;20;2;41;5;35;2;8;4;22;2;43;3;52;1;50;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:12;A 24;1;4;40;4;4;3;20;4;20;1;1;0;0;1;3;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:11;A 24;1;10;11;12;14;6;42;5;48;2;1;6;11;2;5;4;18;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:10;A 24;1;6;6;8;20;3;24;4;50;3;2;6;4;1;9;5;23;2;66;4;69;0;68;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:09;A 24;1;4;3;7;35;3;14;5;53;2;1;4;6;0;2;4;44;4;39;7;46;2;49;1;38;0;0;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;16:08;A 24;1;11;12;11;13;4;41;4;44;3;2;5;7;3;12;3;16;1;65;2;89;2;66;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:07;A 24;1;8;9;6;15;4;32;4;39;3;29;9;45;1;15;5;71;3;66;3;67;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:06;A 24;1;5;7;7;7;4;24;3;28;3;26;6;32;5;40;2;53;1;73;2;51;3;65;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:05;A 24;1;16;20;10;17;2;54;3;49;1;1;3;7;2;5;3;12;1;42;1;48;1;15;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:04;A 24;1;5;12;8;21;2;21;5;49;1;0;5;24;1;3;3;34;2;61;4;69;1;63;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:03;A 24;1;3;9;4;7;3;20;4;19;3;3;2;2;2;9;2;8;3;19;7;45;2;28;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:02;A 24;1;12;15;11;12;5;50;3;42;5;6;4;3;4;20;2;7;1;77;1;87;2;77;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:01;A 24;1;9;51;7;49;2;83;3;72;5;36;6;7;5;23;4;50;4;68;2;65;0;73;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;16:00;A 24;1;6;24;7;37;6;31;3;45;0;0;3;29;0;0;1;37;1;63;2;28;3;52;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
