Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
31.07.2024;14:14;A161;1;4;3;3;10;5;15;4;2;4;24;18;27;4;40;6;1;1;31;2;75;0;3;3;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:13;A161;1;5;12;4;16;1;24;5;3;1;13;1;1;1;12;1;1;1;7;6;69;4;37;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:12;A161;1;6;19;4;23;3;76;7;8;2;28;3;27;3;36;5;86;1;98;1;3;1;5;5;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:11;A161;1;6;6;4;17;2;5;8;5;3;16;2;2;4;10;2;9;3;20;0;0;0;0;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:10;A161;1;1;0;3;2;3;18;1;0;2;22;3;1;1;2;2;31;3;29;0;0;0;0;1;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:09;A161;1;7;58;5;22;1;64;3;2;2;39;7;13;4;46;10;58;3;92;3;11;2;17;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A161;1;9;34;5;28;3;59;8;7;1;45;6;20;3;29;7;79;2;90;1;37;1;5;2;46;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:07;A161;1;5;5;3;15;2;17;5;3;2;21;4;4;5;19;1;93;4;88;2;3;2;7;3;81;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:06;A161;1;4;6;4;16;3;35;4;5;1;39;5;11;2;15;2;45;3;14;0;0;0;0;2;65;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;14:05;A161;1;5;5;3;16;3;33;4;2;2;30;3;6;3;12;1;53;1;6;1;4;1;4;4;92;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:04;A161;1;7;37;4;38;2;7;5;3;2;11;6;27;4;20;2;36;5;15;1;22;0;23;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:03;A161;1;7;42;4;54;6;52;7;4;2;61;3;3;3;8;3;36;2;1;1;18;1;16;3;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:02;A161;1;5;3;4;16;2;51;4;2;1;51;5;16;3;48;4;40;3;50;2;11;1;15;4;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:01;A161;1;2;2;2;5;6;40;2;1;6;51;2;2;2;5;3;90;1;89;0;0;1;0;2;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A161;1;7;4;5;14;3;44;7;5;2;52;2;2;2;4;1;99;0;100;1;3;0;0;4;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:59;A161;1;2;2;2;5;1;10;2;1;1;12;4;1;1;2;2;62;3;26;1;6;1;3;3;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:58;A161;1;4;7;3;16;2;1;4;7;1;2;1;1;1;2;3;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:57;A161;1;6;22;4;37;7;62;5;19;3;70;3;4;3;9;2;31;2;12;1;1;1;2;6;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:56;A161;1;3;4;4;11;2;3;3;3;2;6;5;16;4;26;2;21;4;24;0;0;0;0;1;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:55;A161;1;2;0;1;2;3;9;1;0;2;11;10;28;4;39;10;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:54;A161;1;5;42;2;29;0;0;5;2;1;2;8;33;5;47;2;70;4;90;2;40;2;41;4;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:53;A161;1;5;47;4;31;3;41;6;4;2;45;2;3;3;6;5;74;2;81;3;33;1;32;0;100;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:52;A161;1;5;8;6;17;2;29;3;2;2;39;4;6;2;16;3;78;2;80;6;67;3;58;2;94;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A161;1;2;3;2;10;3;36;2;2;3;41;3;11;1;41;2;21;6;46;4;60;2;62;2;72;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;13:50;A161;1;3;3;2;6;2;29;2;1;2;37;3;8;1;17;2;50;3;13;2;28;1;9;3;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:49;A161;1;1;1;1;6;4;74;4;3;3;62;7;10;4;22;3;57;4;14;4;30;2;6;4;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;13:48;A161;1;4;4;3;15;1;65;4;2;2;65;3;1;0;0;2;74;3;13;1;29;1;4;2;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:47;A161;1;4;16;2;14;5;86;2;1;1;98;2;2;2;4;2;12;1;2;1;1;1;3;2;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:46;A161;1;5;29;2;16;8;70;4;5;2;90;6;9;6;17;1;81;3;5;2;51;1;54;29;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:45;A161;1;8;8;5;21;4;12;6;3;4;23;4;7;2;14;3;95;3;49;2;61;1;11;4;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;13:44;A161;1;9;41;6;34;1;3;8;6;1;4;2;10;2;28;3;59;2;58;6;27;4;30;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:43;A161;1;7;8;3;17;1;70;5;4;1;73;4;35;1;60;4;73;2;73;0;0;0;0;4;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:42;A161;1;7;36;2;20;3;7;3;2;4;15;4;37;4;39;5;72;2;74;1;5;1;4;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
31.07.2024;13:41;A161;1;2;3;2;14;1;1;2;1;1;2;4;15;2;45;3;65;6;51;4;42;2;7;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:40;A161;1;7;8;5;27;1;1;6;6;1;2;7;25;6;41;1;48;5;30;0;0;0;0;4;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A161;1;5;38;2;25;4;43;4;4;1;47;2;5;1;9;3;15;1;7;1;2;1;3;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:38;A161;1;6;12;2;12;2;52;5;3;2;60;1;2;2;8;4;32;4;12;2;7;2;12;8;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;13:37;A161;1;6;42;4;33;2;3;4;9;1;5;2;2;2;5;2;69;1;2;0;0;0;0;2;73;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:36;A161;1;2;5;2;5;1;29;3;41;2;33;1;28;1;33;3;12;2;42;1;20;0;1;3;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:35;A161;1;1;3;1;4;6;69;1;0;1;85;4;5;1;39;8;43;5;72;2;11;3;14;3;92;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;13:34;A161;1;4;29;3;8;0;0;3;2;0;0;6;20;4;35;3;90;2;68;1;40;1;6;3;88;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:33;A161;1;8;9;4;17;1;1;6;5;1;2;5;27;3;38;1;63;4;71;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A161;1;1;31;1;5;2;28;1;3;2;18;2;2;2;5;3;64;4;9;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:31;A161;1;4;4;1;26;2;34;1;0;2;44;0;0;0;0;2;82;2;9;4;42;2;15;4;69;5;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A161;1;5;6;2;11;3;52;3;2;4;40;1;1;1;4;2;1;2;6;0;0;1;3;1;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:29;A161;1;4;3;3;10;2;62;6;3;3;45;5;7;4;17;8;7;5;11;1;1;0;0;3;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:28;A161;1;2;24;2;4;6;58;39;6;2;72;5;6;5;16;13;43;2;6;2;3;1;3;3;60;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:27;A161;1;2;2;1;5;4;23;4;2;3;49;5;7;5;15;7;44;5;27;0;0;0;0;4;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A161;1;5;5;3;16;4;38;5;4;1;42;9;31;2;82;3;28;5;60;2;48;1;53;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:25;A161;1;5;5;2;15;1;1;4;3;2;5;2;3;3;10;3;66;6;30;3;21;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:24;A161;1;6;6;3;17;3;9;3;2;2;13;2;4;1;3;3;87;1;19;1;36;1;39;3;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:23;A161;1;2;2;2;6;1;50;3;1;1;54;2;6;3;17;1;71;3;12;3;11;2;13;6;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:22;A161;1;6;6;3;17;0;0;6;5;0;0;3;7;2;14;1;75;2;47;1;26;1;5;2;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:21;A161;1;1;1;1;1;1;62;3;56;2;52;2;2;3;6;4;76;2;83;1;0;0;0;4;76;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:20;A161;1;2;71;4;15;3;49;1;2;3;44;8;20;3;30;1;36;4;62;1;1;1;3;4;15;1;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:19;A161;1;2;1;1;2;2;40;1;0;2;6;4;14;2;14;3;3;3;16;2;43;0;0;1;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;13:18;A161;1;6;7;4;22;5;59;6;6;4;49;7;9;4;22;1;3;1;2;2;3;1;3;4;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:17;A161;1;4;15;2;14;1;83;4;7;1;49;5;30;2;39;2;4;4;28;4;58;2;62;5;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:16;A161;1;2;24;2;7;4;54;1;0;5;50;3;6;0;1;4;52;3;65;1;49;1;55;1;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:15;A161;1;7;34;3;21;0;0;6;3;0;0;6;12;7;24;1;68;3;7;1;18;1;5;5;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:14;A161;1;1;1;2;5;0;0;1;0;0;0;4;11;4;19;3;32;3;20;1;4;1;6;1;78;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:13;A161;1;5;3;4;9;0;0;4;3;0;0;4;7;4;18;1;31;1;3;0;0;0;0;6;72;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:12;A161;1;3;43;2;8;2;35;3;2;2;41;2;2;2;5;1;44;1;4;4;19;2;30;2;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:11;A161;1;7;24;2;37;1;23;5;4;1;27;5;8;3;13;2;63;4;18;0;0;0;0;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:10;A161;1;4;4;3;12;3;23;4;3;3;30;1;14;1;3;1;0;0;0;4;38;2;51;4;56;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:09;A161;1;2;1;1;4;2;4;2;1;2;6;3;3;2;4;2;63;2;6;0;0;0;0;2;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:08;A161;1;0;0;0;0;2;7;0;0;2;11;4;12;3;45;0;37;3;34;1;1;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:07;A161;1;5;11;0;17;5;46;4;7;3;19;4;13;4;13;8;84;2;69;4;19;0;19;6;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;13:06;A161;1;3;85;1;97;2;65;2;81;0;67;7;7;1;11;0;100;0;100;1;42;1;6;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;13:05;A161;1;1;24;0;2;1;98;0;0;0;100;5;19;3;67;2;59;2;75;0;0;0;0;11;52;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:04;A161;1;6;6;4;19;4;51;6;4;4;53;3;15;2;51;4;41;1;51;4;3;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:03;A161;1;1;9;0;0;5;43;0;0;2;39;4;13;1;49;1;64;3;40;3;14;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:02;A161;1;5;47;2;28;1;49;2;2;1;53;1;13;2;7;3;89;3;69;3;6;3;17;2;54;2;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:01;A161;1;1;0;0;0;2;5;4;1;1;5;5;4;3;12;4;22;6;14;1;3;0;76;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:00;A161;1;4;40;4;15;3;53;3;2;2;60;4;4;4;10;3;35;1;6;3;15;1;45;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:59;A161;1;3;4;3;11;4;58;3;2;3;55;2;1;2;7;1;86;2;3;3;63;1;65;5;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:58;A161;1;6;6;3;14;0;0;6;4;0;0;4;4;4;11;1;34;3;7;3;43;2;49;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:57;A161;1;4;4;5;14;3;41;4;2;3;20;4;14;0;46;1;48;5;42;4;46;3;45;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:56;A161;1;5;7;2;17;3;28;4;4;2;25;4;5;3;40;0;1;3;35;2;5;1;3;5;24;1;96;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:55;A161;1;6;9;2;17;3;46;4;3;2;54;1;0;1;3;3;68;3;8;0;0;0;0;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:54;A161;1;2;24;1;37;2;57;2;4;2;67;3;35;2;42;7;78;2;82;5;39;2;42;7;73;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:53;A161;1;1;1;1;3;0;0;2;1;0;0;3;15;2;31;2;97;1;86;1;53;2;51;3;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:52;A161;1;1;1;1;3;4;30;0;0;3;40;4;4;4;10;6;44;7;20;3;7;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:51;A161;1;1;14;1;4;2;3;0;0;1;7;4;4;4;51;2;68;1;4;1;1;1;3;9;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:50;A161;1;4;3;3;12;3;21;6;3;2;7;10;53;4;79;1;38;15;81;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:49;A161;1;5;17;2;24;1;18;2;1;0;17;3;18;2;35;2;71;3;31;4;48;4;47;6;82;2;91;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:48;A161;1;4;4;3;7;3;63;8;3;3;69;2;0;0;0;0;0;0;0;0;39;0;0;8;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:47;A161;1;3;8;1;12;2;22;1;1;1;28;3;14;2;8;2;61;1;1;3;51;4;40;5;75;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:46;A161;1;1;4;1;13;4;33;0;0;4;43;5;23;3;29;6;77;4;46;1;28;1;13;1;95;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
31.07.2024;12:45;A161;1;6;40;4;38;3;4;2;2;2;9;5;55;3;67;1;43;1;53;3;56;1;56;10;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
31.07.2024;12:44;A161;1;4;45;2;40;1;26;5;7;1;6;2;79;1;96;0;0;1;91;2;34;1;39;8;53;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;12:43;A161;1;5;34;3;27;3;21;4;3;3;32;6;11;2;24;3;83;3;21;2;39;2;32;0;100;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
31.07.2024;12:42;A161;1;4;2;2;6;4;13;6;10;3;18;5;10;4;30;0;0;1;97;1;45;1;5;8;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:41;A161;1;5;10;4;26;0;0;6;15;0;0;6;13;2;26;1;64;0;13;1;38;0;0;6;73;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:40;A161;1;0;0;0;0;4;45;0;0;3;55;6;10;4;23;3;65;4;57;2;31;2;9;5;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:39;A161;1;3;4;2;7;3;16;3;1;3;21;7;11;6;28;2;13;6;18;0;0;0;0;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:38;A161;1;4;3;3;12;3;34;3;2;12;29;5;21;3;32;5;38;1;41;0;0;0;0;4;74;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:37;A161;1;5;6;3;16;5;32;5;3;2;44;6;11;6;16;1;75;3;57;1;55;1;61;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:36;A161;1;3;3;3;8;4;14;3;2;4;13;3;19;3;10;1;61;5;21;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:35;A161;1;2;2;2;4;5;47;5;9;3;38;2;14;3;15;1;58;3;26;1;39;1;5;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:34;A161;1;6;7;3;18;2;52;10;21;2;58;2;2;1;6;3;90;0;90;2;44;1;3;10;77;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:33;A161;1;6;7;4;18;3;25;5;4;3;15;4;15;1;36;8;92;3;43;3;41;2;14;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:32;A161;1;3;0;1;3;2;65;0;0;1;72;5;46;2;35;5;68;2;60;3;34;2;12;6;84;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
31.07.2024;12:31;A161;1;5;22;3;42;2;3;8;8;1;6;5;5;5;11;3;37;4;15;2;16;1;2;1;6;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;12:30;A161;1;6;36;3;37;1;30;4;3;1;2;5;6;5;12;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:29;A161;1;3;2;2;5;2;35;5;7;1;37;5;6;3;11;2;72;2;7;2;2;1;3;4;85;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:28;A161;1;49;12;1;5;2;59;1;1;1;67;3;8;3;19;2;3;5;18;4;4;0;0;3;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:27;A161;1;8;12;5;18;3;31;5;6;3;31;3;3;3;9;4;93;0;95;2;3;2;6;9;83;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:26;A161;1;5;23;4;24;6;61;4;4;5;59;6;26;1;38;3;63;8;43;1;24;0;0;4;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:25;A161;1;1;1;0;0;4;36;1;0;4;13;5;42;2;70;3;94;1;86;2;53;2;7;6;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:24;A161;1;5;43;2;14;2;11;2;1;2;16;8;57;5;61;2;79;1;98;2;17;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:23;A161;1;0;0;1;1;3;94;1;54;0;100;2;90;0;100;2;3;0;100;1;2;1;3;9;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
