Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.07.2024;19:34;A 12;1;5;12;6;7;1;1;2;64;2;2;5;6;1;1;2;4;2;61;2;8;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:33;A 12;1;5;8;2;2;0;0;1;31;0;0;7;10;4;11;0;0;3;19;4;26;3;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:32;A 12;1;3;4;5;3;1;1;0;0;0;0;11;11;2;2;1;2;1;91;1;65;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:31;A 12;1;2;2;2;1;1;1;1;0;0;0;2;2;1;2;1;2;3;2;2;55;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:30;A 12;1;4;7;4;6;0;0;6;19;6;8;2;1;2;3;0;0;6;6;7;36;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
31.07.2024;19:29;A 12;1;5;49;6;4;4;2;2;52;2;1;5;9;2;2;0;0;0;0;1;81;7;6;8;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;19:28;A 12;1;10;29;5;4;0;0;2;40;3;2;6;12;4;5;2;47;3;5;6;70;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:27;A 12;1;1;2;0;0;1;86;1;1;0;50;6;30;3;4;1;70;7;4;6;37;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:26;A 12;1;2;1;4;3;4;12;0;0;1;88;8;8;2;1;2;3;1;2;1;73;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:25;A 12;1;3;4;6;5;3;42;1;47;0;0;4;5;2;2;1;1;7;15;5;60;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:24;A 12;1;3;4;1;1;1;1;2;20;0;61;6;56;3;4;0;0;6;6;5;26;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:23;A 12;1;7;7;2;1;2;1;1;65;2;62;2;2;2;2;0;0;0;0;1;91;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:22;A 12;1;3;3;5;4;3;4;0;0;1;86;6;5;1;1;1;1;2;2;1;66;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:21;A 12;1;3;4;0;0;1;1;4;5;1;49;8;17;5;10;2;61;1;1;3;24;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:20;A 12;1;4;5;8;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;66;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;19:19;A 12;1;10;20;4;4;4;36;4;91;0;100;8;11;5;7;2;63;3;4;2;87;12;12;10;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:18;A 12;1;6;81;7;10;4;85;0;0;2;24;7;81;4;90;2;91;4;6;3;85;7;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.07.2024;19:17;A 12;1;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;10;0;0;0;0;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;81;1;3
31.07.2024;19:16;A 12;1;0;100;1;2;0;100;0;0;0;50;3;61;1;82;1;81;3;3;3;4;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;3
31.07.2024;19:15;A 12;1;4;17;5;6;2;13;0;0;0;100;3;7;3;7;0;0;5;7;5;14;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;81;1;3
31.07.2024;19:14;A 12;1;2;3;1;1;2;21;0;0;1;65;3;2;0;0;3;4;0;0;1;80;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;19:13;A 12;1;2;3;5;5;2;44;3;42;5;4;5;5;3;3;1;1;3;3;4;61;1;0;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
31.07.2024;19:12;A 12;1;2;4;1;1;1;2;0;0;0;0;5;18;5;11;2;62;3;4;6;75;4;4;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A 12;1;5;6;5;4;2;6;1;1;1;9;2;44;1;2;1;43;0;0;0;0;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:10;A 12;1;4;5;6;5;2;2;4;34;1;67;9;38;3;6;3;37;2;69;3;28;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A 12;1;2;5;1;1;2;92;2;2;2;62;5;11;2;5;1;99;9;55;7;16;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:08;A 12;1;3;29;7;5;0;20;0;0;1;34;6;6;3;5;3;12;2;20;1;62;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A 12;1;6;11;7;6;4;43;0;0;0;0;5;7;1;1;0;0;6;78;4;78;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A 12;1;2;91;2;2;1;1;1;11;1;19;3;4;2;2;2;3;6;41;10;46;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;19:05;A 12;1;6;8;7;5;0;0;1;42;1;0;4;54;2;3;1;1;1;1;1;78;4;4;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:04;A 12;1;4;5;8;7;1;5;4;75;2;66;8;25;4;7;0;0;3;1;3;60;4;4;6;6;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:03;A 12;1;1;1;0;0;2;66;2;19;1;15;5;87;3;6;0;0;5;8;5;20;0;0;0;0;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:02;A 12;1;6;7;1;1;3;57;1;76;1;76;2;3;2;2;1;2;1;2;1;62;6;6;6;4;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;19:01;A 12;1;4;4;7;5;5;37;1;35;1;77;4;4;4;4;1;1;4;8;3;67;3;3;7;7;0;100;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:00;A 12;1;1;2;1;1;0;0;6;21;0;53;4;5;3;6;0;0;4;3;4;66;1;1;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:59;A 12;1;5;5;6;4;3;3;1;65;1;46;9;9;7;6;0;0;1;2;1;77;7;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:58;A 12;1;8;10;4;3;4;4;1;1;1;2;7;13;2;4;2;6;2;2;2;72;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
31.07.2024;18:57;A 12;1;1;1;2;2;0;0;4;15;2;3;4;10;3;9;0;0;3;4;3;40;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
31.07.2024;18:56;A 12;1;8;9;5;5;3;58;1;61;0;0;6;6;1;1;1;2;2;3;1;84;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
31.07.2024;18:55;A 12;1;6;4;7;6;2;4;2;66;38;12;5;6;3;6;0;0;4;3;3;15;6;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:54;A 12;1;3;7;4;5;1;2;2;18;10;55;4;76;5;43;0;0;5;5;4;13;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;18:53;A 12;1;2;3;2;2;0;0;0;0;1;74;3;42;3;6;0;0;0;0;1;59;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:52;A 12;1;6;8;7;5;3;3;0;0;0;100;10;21;5;9;1;1;5;7;5;69;8;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:51;A 12;1;1;2;1;1;0;0;3;3;4;54;2;1;2;3;0;0;6;9;7;27;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:50;A 12;1;5;5;4;3;3;2;2;8;0;10;10;35;5;8;2;3;0;0;1;1;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:49;A 12;1;4;5;8;7;3;3;2;63;2;93;4;6;2;2;0;0;5;54;5;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:48;A 12;1;5;8;4;5;0;0;3;13;2;12;6;11;2;4;1;0;6;7;3;17;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:47;A 12;1;3;4;4;3;2;3;1;74;1;73;5;60;5;25;1;2;1;2;0;100;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:46;A 12;1;5;12;3;3;3;4;3;53;3;49;9;44;7;36;3;3;6;22;7;75;7;7;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:45;A 12;1;2;3;2;2;0;0;0;7;0;70;4;77;4;31;0;0;3;2;2;35;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:44;A 12;1;4;4;3;2;1;1;3;60;3;79;3;3;4;4;1;1;1;1;1;12;6;6;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;18:43;A 12;1;4;3;3;2;0;0;0;56;0;100;3;2;2;2;0;0;3;3;6;55;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;18:42;A 12;1;6;28;3;3;2;45;2;19;1;31;7;58;1;1;1;77;4;5;6;13;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:41;A 12;1;1;1;6;5;2;3;2;63;1;1;6;10;1;7;1;8;0;0;1;90;3;3;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:40;A 12;1;6;8;9;10;0;0;2;54;0;64;8;9;4;6;1;1;6;48;6;61;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;18:39;A 12;1;2;5;4;4;1;3;3;36;1;24;8;8;4;6;1;48;7;10;7;86;5;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;18:38;A 12;1;3;4;6;5;1;1;1;93;0;0;7;66;1;1;1;3;2;5;1;82;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:37;A 12;1;3;4;2;2;0;0;0;51;0;0;4;27;0;0;1;1;4;4;6;58;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
31.07.2024;18:36;A 12;1;2;4;2;2;2;26;2;45;1;0;4;4;3;5;0;0;2;4;0;0;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:35;A 12;1;6;8;4;3;2;3;2;3;2;2;11;15;4;7;3;29;1;1;0;0;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:34;A 12;1;6;10;6;4;0;0;1;1;1;1;2;2;1;1;1;1;2;1;6;63;10;12;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:33;A 12;1;6;15;2;1;0;0;0;0;0;61;7;16;5;16;0;0;5;4;5;27;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:32;A 12;1;5;5;3;2;1;0;0;0;1;39;5;4;4;5;1;0;2;3;1;64;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:31;A 12;1;7;9;1;1;1;0;2;56;2;3;5;9;4;8;1;2;4;57;6;10;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:30;A 12;1;2;3;3;2;2;13;4;51;3;41;4;4;2;2;0;0;8;19;7;36;2;42;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;18:29;A 12;1;7;8;5;7;1;1;1;42;1;4;5;7;7;15;2;3;1;1;1;50;0;100;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:28;A 12;1;5;7;6;5;0;0;1;60;2;1;2;3;1;1;0;0;3;3;4;67;0;100;5;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;18:27;A 12;1;2;3;1;1;1;1;1;25;0;0;6;38;2;2;1;22;3;5;2;60;0;100;3;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:26;A 12;1;3;2;4;3;0;0;2;3;0;0;7;13;2;3;1;34;0;0;1;13;0;100;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:25;A 12;1;5;6;9;7;0;0;1;73;0;73;4;8;3;2;1;42;7;7;4;67;0;100;16;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:24;A 12;1;4;5;7;9;0;0;3;13;3;40;11;48;5;39;1;0;3;2;3;29;0;100;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:23;A 12;1;8;8;4;2;5;80;2;3;1;12;4;39;1;1;0;0;1;1;1;96;0;100;14;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:22;A 12;1;5;7;4;3;1;51;3;64;1;93;8;11;3;2;3;2;8;9;11;74;0;100;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:21;A 12;1;4;68;5;8;2;3;3;18;2;54;7;13;5;12;0;0;6;11;7;82;4;62;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:20;A 12;1;6;9;7;6;1;1;1;57;1;58;10;15;2;35;2;33;1;1;1;82;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:19;A 12;1;3;3;3;2;1;1;2;58;4;54;5;7;4;6;3;34;3;4;2;59;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;18:18;A 12;1;2;3;1;1;1;1;1;4;1;64;8;14;4;46;1;72;2;4;2;11;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
31.07.2024;18:17;A 12;1;3;55;4;4;1;48;0;0;2;76;6;6;2;1;2;2;2;3;2;80;5;5;9;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;2;9
31.07.2024;18:16;A 12;1;11;34;9;9;4;43;4;73;0;100;10;11;3;4;2;5;5;6;6;80;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:15;A 12;1;1;1;3;4;2;69;1;32;1;29;3;3;1;1;0;0;7;29;8;33;5;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:14;A 12;1;6;9;5;3;4;29;1;84;1;84;4;6;1;1;1;32;2;55;1;89;7;7;7;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;18:13;A 12;1;5;10;2;2;1;45;2;65;4;34;9;9;5;7;2;33;3;3;1;41;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:12;A 12;1;3;6;4;4;1;5;1;24;2;43;7;10;4;7;3;52;6;9;2;9;3;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:11;A 12;1;2;3;1;1;2;3;0;0;2;43;4;8;3;47;1;1;1;2;1;68;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:10;A 12;1;4;3;5;4;3;3;1;55;0;100;7;14;6;20;0;0;8;8;9;17;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;18:09;A 12;1;2;3;8;11;0;0;3;29;1;70;3;9;4;30;0;0;6;9;5;25;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:08;A 12;1;4;6;0;0;0;0;1;75;1;83;6;47;3;51;2;43;1;2;1;96;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;18:07;A 12;1;3;5;4;3;5;12;5;67;5;5;8;11;5;13;3;23;8;9;8;73;4;4;9;10;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;18:06;A 12;1;6;24;8;9;2;62;1;38;1;1;6;17;5;49;2;4;10;15;9;61;4;5;2;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;18:05;A 12;1;3;3;5;4;1;1;2;46;2;13;4;7;2;2;3;58;0;0;1;97;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;18:04;A 12;1;8;10;5;4;3;4;2;4;0;100;8;12;4;4;3;62;2;3;6;77;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:03;A 12;1;1;1;0;0;2;36;3;25;2;86;6;7;3;7;1;63;5;5;7;59;5;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;18:02;A 12;1;4;3;8;5;1;23;1;27;1;72;2;2;2;27;3;39;3;1;2;92;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:01;A 12;1;6;17;3;2;1;1;1;62;2;37;9;14;6;9;3;33;9;14;10;19;6;5;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;3
31.07.2024;18:00;A 12;1;2;2;0;0;2;43;2;10;3;8;4;62;3;4;2;49;4;4;5;24;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
31.07.2024;17:59;A 12;1;5;6;2;2;6;57;2;5;1;20;7;8;2;4;3;53;3;2;1;61;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:58;A 12;1;2;29;5;4;3;34;3;69;4;43;4;30;4;8;3;77;10;11;8;72;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;17:57;A 12;1;5;31;1;1;0;0;4;33;4;8;5;29;5;7;1;33;4;26;6;36;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:56;A 12;1;6;28;3;4;2;43;1;59;2;11;7;11;3;6;3;10;2;87;1;80;7;9;10;9;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;17:55;A 12;1;9;21;9;9;2;35;1;2;0;100;11;18;4;11;4;39;7;8;8;73;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:54;A 12;1;4;90;6;8;1;98;2;2;2;60;6;25;5;28;1;90;4;12;5;50;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:53;A 12;1;6;11;7;4;2;3;1;36;0;0;4;31;3;13;1;1;1;2;1;63;7;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;17:52;A 12;1;10;14;8;7;3;8;0;0;0;0;10;17;6;7;1;1;9;7;7;73;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;17:51;A 12;1;2;1;2;2;2;82;2;23;1;62;5;67;5;13;1;1;5;6;10;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:50;A 12;1;7;9;4;3;2;4;1;78;1;59;11;34;5;7;3;27;0;0;1;77;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;17:49;A 12;1;8;13;4;3;0;0;3;38;2;3;7;7;7;7;1;32;6;8;5;65;5;5;6;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
31.07.2024;17:48;A 12;1;1;1;4;4;1;2;2;7;2;4;7;10;6;22;0;0;5;6;4;56;1;1;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:47;A 12;1;2;45;7;5;3;42;1;7;2;4;7;45;2;4;1;5;1;2;1;76;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;17:46;A 12;1;7;50;7;7;1;40;3;44;2;91;4;31;4;5;0;0;3;3;5;62;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;17:45;A 12;1;6;11;4;5;0;0;1;2;1;2;5;8;5;12;0;0;7;19;8;83;9;9;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;17:44;A 12;1;6;6;5;3;1;35;1;1;1;1;5;3;2;3;1;30;1;2;1;93;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;17:43;A 12;1;8;9;5;4;3;46;3;7;3;5;9;8;3;5;5;70;4;5;5;70;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;17:42;A 12;1;3;4;5;6;0;0;4;5;2;62;5;14;7;57;1;4;6;10;7;44;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:41;A 12;1;8;9;6;5;1;46;1;1;4;17;7;60;3;57;2;3;1;1;1;68;9;10;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:40;A 12;1;5;6;8;9;1;33;0;0;1;80;5;34;5;20;0;0;4;3;8;17;8;7;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:39;A 12;1;0;0;3;3;1;86;3;3;1;62;6;19;5;49;0;0;9;11;4;22;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;17:38;A 12;1;7;8;7;6;2;38;2;2;2;77;6;41;1;37;4;42;1;8;1;38;6;5;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
31.07.2024;17:37;A 12;1;5;5;10;8;1;35;3;30;1;97;8;31;5;10;1;24;6;62;6;66;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:36;A 12;1;3;4;3;3;3;66;0;34;0;100;5;5;3;4;1;76;7;47;5;87;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:35;A 12;1;4;18;5;5;2;95;1;61;1;59;6;30;1;1;4;33;4;5;4;52;7;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.07.2024;17:34;A 12;1;7;8;4;4;2;29;4;63;0;100;8;11;4;5;2;2;9;12;8;75;7;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:33;A 12;1;1;1;2;2;1;1;3;27;1;79;6;64;6;61;0;0;9;9;10;77;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:32;A 12;1;6;9;5;4;2;3;0;0;0;100;6;4;5;5;4;5;2;2;1;98;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:31;A 12;1;11;15;7;9;2;21;1;19;0;100;8;32;2;2;2;3;1;1;3;74;10;9;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:30;A 12;1;2;2;3;4;1;79;1;13;2;45;4;8;1;1;0;0;10;7;10;29;2;2;1;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:29;A 12;1;7;13;8;12;4;56;1;59;1;75;2;54;3;3;2;4;0;0;2;57;6;6;14;14;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
31.07.2024;17:28;A 12;1;7;12;5;5;1;15;2;57;0;100;6;42;3;7;2;6;9;10;9;69;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:27;A 12;1;1;1;2;3;1;65;2;19;2;9;6;23;3;6;1;83;6;5;9;38;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;17:26;A 12;1;7;7;4;3;3;32;3;62;1;0;6;33;4;7;0;0;0;0;1;84;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;17:25;A 12;1;2;2;2;1;2;44;4;52;2;3;3;5;2;1;1;1;7;12;7;69;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
