Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.07.2024;20:13;A 10;1;1;2;3;6;0;0;0;0;0;100;0;100;0;0;0;0;2;4;3;6;2;72;0;0;0;0;0;0;1;1;3;12
31.07.2024;20:12;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;3;10;5;23;5;11;2;4;1;15;0;0;0;0;0;0;1;3;15;45
31.07.2024;20:11;A 10;1;2;3;0;0;2;3;0;0;0;100;0;100;5;9;5;22;4;8;1;40;0;0;0;0;0;0;0;0;1;1;4;29
31.07.2024;20:10;A 10;1;5;51;2;2;1;1;0;0;0;100;0;100;0;0;1;0;3;9;2;67;1;24;0;0;0;0;0;0;1;1;5;8
31.07.2024;20:09;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;2;3;5;17;3;77;2;69;0;0;0;0;0;0;2;3;14;36
31.07.2024;20:08;A 10;1;0;0;3;10;0;0;0;0;0;100;0;100;3;3;2;4;2;5;1;45;0;0;0;0;0;0;0;0;1;20;5;12
31.07.2024;20:07;A 10;1;0;1;1;1;0;0;0;0;0;100;0;100;1;2;0;0;5;47;3;90;1;75;0;0;0;0;0;0;2;36;3;4
31.07.2024;20:06;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;1;1;4;20;3;11;2;72;1;54;0;0;0;0;0;0;1;5;6;8
31.07.2024;20:05;A 10;1;5;8;0;0;1;1;0;0;0;100;0;100;2;3;3;5;4;14;3;16;1;56;0;0;0;0;0;0;0;0;4;6
31.07.2024;20:04;A 10;1;1;1;2;5;1;1;0;0;0;100;0;100;1;2;2;2;5;13;1;37;2;50;0;0;0;0;0;0;4;29;7;12
31.07.2024;20:03;A 10;1;2;4;2;2;1;2;0;0;0;100;0;100;1;1;0;0;2;6;3;46;1;31;0;0;0;0;0;0;0;0;11;49
31.07.2024;20:02;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;6;5;2;2;6;51;2;64;1;63;0;0;0;0;0;0;0;0;10;16
31.07.2024;20:01;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;1;1;4;5;5;31;3;4;1;1;0;0;0;0;0;0;2;7;9;28
31.07.2024;20:00;A 10;1;0;0;3;5;3;5;0;0;0;100;0;100;1;1;0;0;3;14;1;83;1;85;0;0;1;2;0;0;3;4;6;15
31.07.2024;19:59;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;2;2;2;3;4;9;1;4;0;1;0;0;0;0;0;0;1;4;2;2
31.07.2024;19:58;A 10;1;3;4;2;2;2;2;0;0;0;100;0;100;2;3;3;4;6;16;1;99;0;100;0;0;0;0;0;0;1;4;1;2
31.07.2024;19:57;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;2;7;5;63;1;4;0;0;0;0;0;0;0;0;8;21
31.07.2024;19:56;A 10;1;1;25;3;4;3;8;0;0;0;100;0;100;3;8;3;4;3;6;3;61;0;8;0;0;0;0;0;0;1;5;4;7
31.07.2024;19:55;A 10;1;3;27;1;51;3;4;0;0;0;100;0;100;7;11;3;3;3;61;1;20;1;7;0;0;0;0;0;0;0;0;7;13
31.07.2024;19:54;A 10;1;1;2;4;44;0;0;0;0;0;100;0;100;1;1;0;0;4;11;3;58;1;1;0;0;0;0;0;0;2;5;7;11
31.07.2024;19:53;A 10;1;1;2;1;1;4;8;0;0;0;100;0;100;1;1;1;1;2;4;4;58;1;10;0;0;0;0;1;2;1;79;8;24
31.07.2024;19:52;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;4;6;7;15;2;3;0;0;1;80;0;0;0;0;0;0;0;100;4;12
31.07.2024;19:51;A 10;1;3;5;4;5;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;54;1;41;1;1;0;0;0;0;0;100;6;11
31.07.2024;19:50;A 10;1;1;1;3;5;2;2;0;0;0;100;0;100;2;3;2;3;3;5;2;51;1;3;0;0;0;0;0;0;0;100;3;4
31.07.2024;19:49;A 10;1;2;2;4;13;2;3;0;0;0;100;0;100;5;6;2;2;1;8;1;6;1;91;0;0;0;0;0;0;0;100;5;9
31.07.2024;19:48;A 10;1;2;6;3;4;2;3;0;0;0;100;0;100;0;0;0;0;4;9;3;59;2;35;0;0;0;0;0;0;0;100;11;19
31.07.2024;19:47;A 10;1;0;26;4;8;3;8;0;0;0;100;0;100;4;23;3;5;1;7;4;63;1;12;0;0;0;0;1;2;1;29;9;16
31.07.2024;19:46;A 10;1;3;22;0;0;2;3;0;0;0;100;0;100;3;7;4;6;3;5;1;53;1;63;0;0;1;2;0;0;4;6;7;16
31.07.2024;19:45;A 10;1;3;4;4;6;4;5;0;0;0;100;0;100;1;1;1;1;1;23;0;0;2;1;0;0;0;0;0;0;4;8;5;24
31.07.2024;19:44;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;2;3;1;2;3;10;3;14;2;12;0;0;1;2;0;0;0;0;6;12
31.07.2024;19:43;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;4;5;2;2;5;26;0;100;1;45;0;0;0;0;0;0;0;1;3;5
31.07.2024;19:42;A 10;1;5;43;3;4;3;4;0;0;0;100;0;100;2;4;2;2;3;4;4;65;1;53;0;0;0;0;0;0;1;1;4;5
31.07.2024;19:41;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;4;5;3;6;2;4;1;72;3;54;0;0;0;0;0;0;2;8;4;8
31.07.2024;19:40;A 10;1;5;8;1;2;2;2;0;0;0;100;0;100;6;22;3;3;2;7;0;0;0;0;0;0;0;0;0;0;2;6;3;7
31.07.2024;19:39;A 10;1;5;27;5;6;2;3;0;0;0;100;0;100;5;6;4;3;4;46;3;36;0;0;0;0;0;0;0;0;0;0;8;11
31.07.2024;19:38;A 10;1;1;3;3;2;1;1;0;0;0;100;0;100;3;3;2;2;4;34;3;9;4;3;0;0;0;0;1;2;0;0;4;7
31.07.2024;19:37;A 10;1;2;5;3;3;2;2;0;0;0;100;0;100;5;4;5;6;2;3;1;98;0;0;0;0;0;0;0;0;1;1;2;4
31.07.2024;19:36;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;2;3;3;8;2;57;2;30;0;0;0;0;0;0;0;17;7;11
31.07.2024;19:35;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;4;1;1;4;9;3;52;3;8;0;0;1;2;0;0;0;100;2;3
31.07.2024;19:34;A 10;1;2;5;1;1;3;3;0;0;0;100;0;100;4;5;2;2;3;7;0;100;1;77;0;0;0;0;0;0;0;100;8;14
31.07.2024;19:33;A 10;1;5;41;3;4;1;3;0;0;0;100;0;100;1;1;0;0;2;3;2;8;0;0;0;0;0;0;0;0;1;66;2;2
31.07.2024;19:32;A 10;1;0;0;2;6;3;3;0;0;0;100;0;100;1;5;5;5;3;7;2;13;0;6;0;0;0;0;0;0;2;4;10;57
31.07.2024;19:31;A 10;1;3;5;2;2;1;1;0;0;0;100;0;100;5;5;5;6;6;26;0;100;1;8;0;0;0;0;0;0;0;0;8;40
31.07.2024;19:30;A 10;1;6;18;2;3;0;0;0;0;0;100;0;100;0;0;2;2;2;15;5;51;2;31;0;0;0;0;0;0;2;3;9;28
31.07.2024;19:29;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;1;1;2;2;3;18;2;15;1;12;0;0;0;0;0;0;0;0;1;1
31.07.2024;19:28;A 10;1;3;7;3;20;2;3;0;0;0;100;0;100;2;4;1;1;4;11;1;74;1;12;0;0;0;0;0;0;1;1;9;23
31.07.2024;19:27;A 10;1;3;7;4;7;1;1;0;0;0;100;0;100;4;5;4;5;4;47;2;22;1;2;0;0;0;0;0;0;1;10;7;38
31.07.2024;19:26;A 10;1;2;3;3;6;1;3;0;0;0;100;0;100;2;2;2;2;4;22;6;11;0;4;0;0;0;0;0;0;2;79;10;30
31.07.2024;19:25;A 10;1;0;0;2;2;2;2;0;0;0;100;0;100;2;2;9;15;3;40;1;87;2;6;0;0;0;0;0;0;0;100;5;7
31.07.2024;19:24;A 10;1;3;3;3;3;1;1;0;0;0;100;0;100;4;4;4;5;5;14;2;54;0;0;0;0;0;0;0;0;1;22;8;11
31.07.2024;19:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;4;13;1;1;0;1;0;0;0;0;0;0;0;87;5;6
31.07.2024;19:22;A 10;1;3;2;1;3;0;0;0;0;0;100;0;100;5;6;4;5;3;9;2;31;3;24;0;0;0;0;1;2;0;100;7;12
31.07.2024;19:21;A 10;1;5;47;4;6;4;8;0;0;0;100;0;100;3;3;1;1;3;33;3;59;0;54;0;0;0;0;0;0;0;100;6;9
31.07.2024;19:20;A 10;1;0;19;2;4;1;1;0;0;0;100;0;100;3;3;3;5;4;18;5;46;1;33;0;0;0;0;0;0;1;66;6;38
31.07.2024;19:19;A 10;1;4;25;2;4;0;0;0;0;0;100;0;100;1;1;3;4;1;2;1;40;0;0;0;0;0;0;0;0;0;0;6;13
31.07.2024;19:18;A 10;1;4;47;1;1;1;1;0;0;0;100;0;100;3;4;0;0;0;0;1;33;1;41;0;0;0;0;0;0;1;3;9;19
31.07.2024;19:17;A 10;1;4;7;1;1;2;3;0;0;0;100;0;100;0;0;2;3;2;7;0;19;0;12;0;0;0;0;1;2;1;1;4;10
31.07.2024;19:16;A 10;1;4;5;4;8;4;6;0;0;0;100;0;100;2;1;6;29;1;23;2;33;1;60;0;0;1;2;0;0;2;4;5;8
31.07.2024;19:15;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;3;4;6;3;34;1;86;1;92;0;0;0;0;0;0;2;2;5;9
31.07.2024;19:14;A 10;1;4;39;1;2;3;6;0;0;0;100;0;100;1;2;2;3;4;13;3;53;0;48;0;0;1;2;0;0;3;12;7;11
31.07.2024;19:13;A 10;1;1;2;2;2;2;3;0;0;0;100;0;100;3;4;6;8;4;13;1;39;2;14;0;0;0;0;0;0;1;1;7;12
31.07.2024;19:12;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;2;0;0;4;24;3;57;2;41;0;0;0;0;0;0;0;0;6;14
31.07.2024;19:11;A 10;1;2;3;3;3;2;2;0;0;0;100;0;100;1;1;4;6;4;44;2;59;2;15;0;0;0;0;0;0;2;4;4;7
31.07.2024;19:10;A 10;1;3;5;0;0;4;5;0;0;0;100;0;100;3;6;2;5;2;84;1;23;1;20;0;0;0;0;0;0;0;0;6;9
31.07.2024;19:09;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;3;3;2;3;6;33;3;44;3;6;0;0;0;0;1;2;1;1;2;3
31.07.2024;19:08;A 10;1;1;1;2;2;1;2;0;0;0;100;0;100;1;1;2;2;7;21;7;85;2;4;0;0;0;0;0;0;1;2;9;15
31.07.2024;19:07;A 10;1;5;14;1;2;1;2;0;0;0;100;0;100;4;4;5;5;6;14;0;0;1;95;0;0;0;0;0;0;2;6;6;9
31.07.2024;19:06;A 10;1;2;5;2;4;3;3;0;0;0;100;0;100;1;5;5;3;3;7;4;42;2;33;0;0;0;0;0;0;3;4;13;25
31.07.2024;19:05;A 10;1;1;2;3;10;2;3;0;0;0;100;0;100;6;7;4;6;3;7;6;12;2;1;0;0;0;0;0;0;0;0;7;26
31.07.2024;19:04;A 10;1;0;0;3;4;2;6;0;0;0;100;0;100;2;3;3;4;3;7;0;0;0;0;0;0;0;0;0;0;6;10;9;12
31.07.2024;19:03;A 10;1;4;45;4;7;5;7;0;0;0;100;0;100;2;2;0;0;3;13;3;26;0;55;0;0;0;0;0;0;0;0;5;10
31.07.2024;19:02;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;6;3;5;4;8;0;12;1;32;0;0;0;0;0;0;1;5;10;23
31.07.2024;19:01;A 10;1;4;6;3;5;0;0;0;0;0;100;0;100;4;5;3;4;5;57;1;28;1;1;0;0;0;0;0;0;1;2;5;16
31.07.2024;19:00;A 10;1;4;6;4;10;5;7;0;0;0;100;0;100;1;2;3;4;5;10;1;2;1;37;0;0;1;2;0;0;0;0;3;4
31.07.2024;18:59;A 10;1;2;3;3;63;3;5;0;0;0;100;0;100;5;8;2;3;4;14;1;3;1;6;0;0;0;0;0;0;0;0;10;35
31.07.2024;18:58;A 10;1;0;0;4;9;1;1;0;0;0;100;0;100;2;5;0;0;3;60;1;19;1;5;0;0;0;0;0;0;2;4;7;17
31.07.2024;18:57;A 10;1;3;4;3;5;0;0;0;0;0;100;0;100;5;7;3;5;2;10;4;29;1;1;0;0;0;0;0;0;1;2;8;26
31.07.2024;18:56;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;6;3;6;5;20;4;9;3;11;0;0;0;0;0;0;1;2;8;18
31.07.2024;18:55;A 10;1;3;4;6;15;2;2;0;0;0;100;0;100;4;5;0;0;6;49;1;44;2;71;0;0;0;0;0;0;3;9;6;11
31.07.2024;18:54;A 10;1;4;33;2;3;3;4;0;0;0;100;0;100;1;2;2;3;2;19;4;53;2;46;0;0;0;0;0;0;1;49;11;33
31.07.2024;18:53;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;2;3;1;1;4;43;1;18;1;2;0;0;0;0;1;2;0;0;4;6
31.07.2024;18:52;A 10;1;2;3;1;2;3;5;0;0;0;100;0;100;5;7;9;9;3;6;0;100;3;2;0;0;0;0;0;0;0;74;4;5
31.07.2024;18:51;A 10;1;2;7;3;4;4;5;0;0;0;100;0;100;1;1;2;3;6;11;2;56;2;28;0;0;0;0;0;0;0;100;3;4
31.07.2024;18:50;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;2;3;0;0;0;0;4;48;2;14;0;0;0;0;0;0;0;100;10;34
31.07.2024;18:49;A 10;1;3;4;2;1;1;1;0;0;0;100;0;100;7;8;7;9;5;74;1;39;1;20;0;0;0;0;0;0;0;100;7;13
31.07.2024;18:48;A 10;1;4;6;1;1;2;2;0;0;0;100;0;100;4;6;7;13;7;78;3;66;1;44;0;0;0;0;0;0;0;100;9;14
31.07.2024;18:47;A 10;1;0;0;3;8;1;1;0;0;0;100;0;100;2;3;3;5;5;17;1;59;1;4;0;0;1;2;0;0;2;34;8;25
31.07.2024;18:46;A 10;1;3;7;1;1;1;1;0;0;1;24;1;24;2;3;0;0;0;0;1;17;1;12;0;0;0;0;0;0;0;0;5;9
31.07.2024;18:45;A 10;1;1;33;3;6;0;0;0;0;0;100;0;100;0;0;1;2;1;10;4;23;2;9;0;0;0;0;1;2;1;2;6;32
31.07.2024;18:44;A 10;1;2;4;3;5;0;0;0;0;0;100;0;100;1;1;0;0;7;23;1;8;0;5;0;0;0;0;0;0;1;3;6;8
31.07.2024;18:43;A 10;1;2;6;0;0;3;5;0;0;0;100;0;100;5;7;3;4;6;42;7;31;2;3;0;0;0;0;0;0;7;23;5;12
31.07.2024;18:42;A 10;1;2;4;5;9;2;3;0;0;0;100;0;100;1;1;0;0;5;9;0;100;1;71;0;0;1;2;0;0;0;42;8;11
31.07.2024;18:41;A 10;1;1;2;0;98;0;0;0;0;0;100;0;100;2;4;3;5;2;4;3;35;0;0;0;0;0;0;0;0;2;50;7;12
31.07.2024;18:40;A 10;1;1;1;6;10;1;3;0;0;0;100;0;100;3;3;6;8;6;14;1;53;0;0;0;0;0;0;0;0;1;4;8;15
31.07.2024;18:39;A 10;1;5;47;6;11;5;9;0;0;0;100;0;100;2;3;0;0;1;2;3;56;4;22;1;1;0;0;0;0;0;0;8;13
31.07.2024;18:38;A 10;1;1;3;3;16;2;63;0;0;0;100;0;100;2;3;2;8;4;9;9;51;4;7;1;1;0;0;1;2;1;3;3;4
31.07.2024;18:37;A 10;1;3;7;4;38;3;4;0;0;0;100;0;100;4;5;2;2;4;66;1;89;1;26;0;0;0;0;0;0;1;1;2;3
31.07.2024;18:36;A 10;1;4;6;4;19;3;4;0;0;0;100;0;100;2;5;3;4;6;48;4;36;1;34;0;0;0;0;0;0;0;0;8;11
31.07.2024;18:35;A 10;1;1;54;2;6;3;4;0;0;0;100;0;100;3;5;3;6;3;51;1;49;1;1;0;0;1;2;0;0;0;0;4;8
31.07.2024;18:34;A 10;1;2;5;3;7;0;0;0;0;0;100;0;100;2;3;2;3;7;39;1;20;0;0;0;0;0;0;0;0;0;78;13;23
31.07.2024;18:33;A 10;1;5;46;0;0;1;1;0;0;0;100;0;100;2;3;1;1;1;11;4;55;1;55;0;0;0;0;0;0;0;100;9;24
31.07.2024;18:32;A 10;1;2;21;4;22;2;3;0;0;0;100;0;100;2;3;3;4;5;27;3;54;4;56;0;0;0;0;0;0;0;100;6;13
31.07.2024;18:31;A 10;1;3;5;5;9;1;2;1;0;0;100;0;100;3;7;1;1;5;63;1;25;0;100;0;0;0;0;0;0;0;100;11;17
31.07.2024;18:30;A 10;1;2;6;0;0;3;5;0;0;0;100;0;100;2;3;2;3;5;28;3;58;4;76;0;0;0;0;0;0;1;71;9;16
31.07.2024;18:29;A 10;1;3;7;4;20;1;1;0;0;0;100;0;100;2;3;1;1;4;48;7;81;5;78;0;0;0;0;0;0;0;0;8;20
31.07.2024;18:28;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;5;7;8;10;9;37;0;100;0;100;0;0;0;0;0;0;0;0;10;30
31.07.2024;18:27;A 10;1;4;9;3;5;2;2;0;0;0;100;0;100;1;1;0;0;5;24;2;58;4;80;0;0;0;0;0;0;1;1;6;10
31.07.2024;18:26;A 10;1;3;7;5;38;1;1;0;0;0;100;0;100;1;1;1;1;3;57;4;79;4;66;1;1;0;0;1;2;1;1;6;9
31.07.2024;18:25;A 10;1;2;6;4;39;3;7;0;0;0;100;0;100;2;3;5;14;7;35;0;100;0;100;0;0;0;0;0;0;0;0;8;11
31.07.2024;18:24;A 10;1;5;24;3;4;3;5;0;0;0;100;0;100;2;4;2;3;3;31;5;47;3;38;0;0;0;0;0;0;3;5;4;5
31.07.2024;18:23;A 10;1;4;38;3;5;2;3;0;0;0;100;0;100;4;7;3;6;3;54;1;5;1;5;0;0;0;0;0;0;0;0;11;39
31.07.2024;18:22;A 10;1;1;2;1;1;2;53;0;0;0;100;0;100;5;7;6;7;3;36;1;97;1;25;0;0;0;0;0;0;1;3;11;20
31.07.2024;18:21;A 10;1;3;6;4;8;5;30;0;0;0;100;0;100;2;3;0;0;4;35;4;59;3;36;0;0;0;0;0;0;0;0;9;17
31.07.2024;18:20;A 10;1;2;23;4;10;4;9;0;0;0;100;0;100;3;4;4;7;4;21;5;67;0;2;0;0;0;0;0;0;1;3;6;10
31.07.2024;18:19;A 10;1;4;31;3;3;1;1;0;0;0;100;0;100;1;2;3;4;7;42;0;100;1;56;0;0;0;0;0;0;1;1;9;39
31.07.2024;18:18;A 10;1;2;3;1;2;3;7;0;0;0;100;0;100;4;13;5;7;4;23;5;50;2;17;0;0;0;0;1;2;2;3;10;26
31.07.2024;18:17;A 10;1;1;2;0;1;0;0;0;0;0;100;0;100;5;13;2;3;3;44;4;7;0;49;0;0;1;2;0;0;1;1;4;8
31.07.2024;18:16;A 10;1;2;29;3;75;0;0;0;0;0;100;0;100;2;4;4;6;4;42;4;21;1;34;0;0;0;0;0;0;2;5;9;16
31.07.2024;18:15;A 10;1;3;23;5;22;2;3;0;0;1;89;1;89;4;7;2;3;4;10;1;89;1;89;0;0;1;2;0;0;0;0;7;16
31.07.2024;18:13;A 10;1;1;1;1;2;2;2;0;0;1;39;1;39;5;4;3;3;3;18;1;39;1;39;0;0;0;0;0;0;2;31;5;6
31.07.2024;18:12;A 10;1;2;8;2;3;0;0;0;0;0;100;0;100;0;0;3;3;5;22;1;62;1;34;0;0;0;0;0;0;1;41;9;18
31.07.2024;18:11;A 10;1;4;24;2;3;3;5;0;0;0;100;0;100;2;2;2;2;2;5;5;71;5;6;0;0;0;0;1;2;0;100;3;4
31.07.2024;18:10;A 10;1;4;32;3;10;2;3;0;0;0;100;0;100;6;9;7;11;4;27;0;0;1;92;0;0;0;0;0;0;0;100;4;6
31.07.2024;18:09;A 10;1;2;2;5;9;0;0;0;0;0;100;0;100;5;7;2;3;3;10;1;54;0;0;0;0;0;0;0;0;0;100;3;5
31.07.2024;18:08;A 10;1;1;2;2;6;4;5;0;0;0;100;0;100;4;17;5;7;3;9;7;56;0;0;0;0;0;0;0;0;0;100;4;31
31.07.2024;18:07;A 10;1;3;5;6;6;1;1;0;0;0;100;0;100;7;21;2;2;4;12;0;100;0;0;0;0;0;0;0;0;0;100;6;17
31.07.2024;18:06;A 10;1;4;6;1;2;1;1;0;0;0;100;0;100;5;6;3;4;4;7;3;62;0;51;0;0;0;0;0;0;1;15;12;16
31.07.2024;18:05;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;4;4;4;7;0;0;5;55;2;45;0;0;0;0;0;0;1;2;9;33
31.07.2024;18:04;A 10;1;0;0;2;5;2;3;0;0;0;100;0;100;6;10;5;11;6;72;0;100;1;16;0;0;0;0;0;0;0;0;9;17
31.07.2024;18:03;A 10;1;0;0;4;8;1;1;0;0;0;100;0;100;0;0;2;4;9;36;3;12;2;64;0;0;0;0;0;0;1;3;8;13
31.07.2024;18:02;A 10;1;5;10;4;8;0;0;0;0;0;100;0;100;1;1;2;3;4;61;5;13;3;35;0;0;0;0;0;0;2;4;12;42
31.07.2024;18:01;A 10;1;1;1;0;0;2;3;0;0;0;100;0;100;5;5;5;6;9;28;0;100;0;0;0;0;0;0;0;0;1;2;7;11
31.07.2024;18:00;A 10;1;2;30;5;8;2;2;0;0;0;100;0;100;8;10;2;2;4;36;7;73;7;45;0;0;0;0;0;0;3;3;9;18
31.07.2024;17:59;A 10;1;0;0;3;49;1;2;0;0;0;100;0;100;0;0;2;3;5;35;4;48;2;9;0;0;1;2;0;0;0;0;6;9
31.07.2024;17:58;A 10;1;1;1;3;5;2;2;0;0;0;100;0;100;3;20;5;7;5;9;1;28;1;22;0;0;0;0;0;0;2;3;6;10
31.07.2024;17:57;A 10;1;3;10;2;3;2;3;0;0;0;100;0;100;4;7;5;7;3;25;3;41;2;33;0;0;0;0;0;0;0;0;15;39
31.07.2024;17:56;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;3;3;4;6;3;16;3;6;0;14;0;0;0;0;0;0;1;2;3;8
31.07.2024;17:55;A 10;1;1;1;4;6;2;2;0;0;0;100;0;100;5;6;3;4;3;95;0;0;1;21;0;0;0;0;0;0;2;17;11;33
31.07.2024;17:54;A 10;1;3;5;2;3;1;1;0;0;0;100;0;100;3;3;3;3;8;78;3;17;6;67;0;0;0;0;2;3;2;5;11;14
31.07.2024;17:53;A 10;1;2;17;3;31;3;3;0;0;0;100;0;100;4;4;5;5;5;38;5;16;2;47;0;0;0;0;0;0;0;0;9;41
31.07.2024;17:52;A 10;1;3;9;3;3;0;35;0;0;0;100;0;100;6;6;4;4;8;76;1;84;1;1;0;0;0;0;0;0;0;0;12;43
31.07.2024;17:51;A 10;1;4;13;6;12;6;11;0;0;0;100;0;100;5;5;6;11;5;66;2;60;4;21;1;1;0;0;0;0;1;1;10;68
31.07.2024;17:50;A 10;1;1;1;3;6;1;1;0;0;0;100;0;100;3;6;5;9;4;90;8;61;4;18;0;0;0;0;0;0;0;92;16;51
31.07.2024;17:49;A 10;1;0;47;4;5;5;7;0;0;0;100;0;100;2;3;4;9;4;93;1;52;1;59;0;0;0;0;0;0;8;22;6;37
31.07.2024;17:48;A 10;1;7;64;5;29;3;4;0;0;0;100;0;100;4;24;6;27;3;94;3;6;1;10;0;0;0;0;0;0;2;3;7;14
31.07.2024;17:47;A 10;1;1;78;5;41;2;4;0;0;0;100;0;100;5;14;4;7;0;100;2;70;1;65;0;0;1;2;0;0;1;3;9;17
31.07.2024;17:46;A 10;1;4;30;2;2;2;2;0;0;0;100;0;100;3;5;1;1;3;96;1;87;1;78;0;0;0;0;0;0;2;4;10;19
31.07.2024;17:45;A 10;1;9;55;7;14;4;11;0;0;0;100;0;100;3;4;3;4;5;93;5;42;1;17;0;0;0;0;0;0;1;2;11;52
31.07.2024;17:44;A 10;1;4;66;4;49;5;39;0;0;0;100;0;100;2;3;4;8;1;62;4;54;2;51;0;0;0;0;0;0;1;1;11;50
31.07.2024;17:43;A 10;1;8;37;3;8;0;0;0;0;0;100;0;100;2;2;8;11;5;50;1;11;1;15;0;0;1;2;0;0;5;15;11;52
31.07.2024;17:42;A 10;1;3;5;3;5;4;6;0;0;0;100;0;100;6;8;2;2;5;19;5;19;1;3;0;0;0;0;0;0;4;13;5;23
31.07.2024;17:41;A 10;1;3;3;3;4;5;8;0;0;0;100;0;100;3;4;2;3;3;23;4;17;1;9;1;3;0;0;0;0;0;0;12;51
31.07.2024;17:40;A 10;1;3;5;2;4;1;1;0;0;1;94;1;93;6;8;8;9;5;27;1;84;1;13;0;0;0;0;0;0;2;3;8;13
31.07.2024;17:38;A 10;1;2;10;2;3;2;7;0;0;0;100;0;100;1;1;5;9;2;8;6;67;1;34;0;0;0;0;0;0;2;8;5;10
31.07.2024;17:37;A 10;1;6;11;1;50;4;23;0;0;0;100;0;100;3;7;5;17;9;32;1;80;1;12;0;0;0;0;0;0;3;75;4;6
31.07.2024;17:36;A 10;1;5;35;6;24;5;21;0;0;0;100;0;100;5;6;7;10;6;16;5;44;2;33;0;0;0;0;0;0;0;39;11;32
31.07.2024;17:35;A 10;1;4;4;3;5;2;2;0;0;0;100;0;100;1;1;3;5;2;2;7;10;3;5;0;0;0;0;0;0;2;72;11;43
31.07.2024;17:34;A 10;1;1;1;3;20;3;6;0;0;0;100;0;100;6;13;10;5;3;14;0;100;1;93;0;0;1;2;0;0;1;2;7;11
31.07.2024;17:33;A 10;1;1;1;5;9;2;4;0;0;0;100;0;100;4;7;5;6;5;10;2;63;0;0;0;0;0;0;0;0;0;0;11;15
31.07.2024;17:32;A 10;1;0;21;3;23;3;3;0;0;0;100;0;100;5;29;2;3;3;7;5;43;1;9;0;0;0;0;0;0;3;88;9;34
31.07.2024;17:31;A 10;1;4;22;3;4;2;2;0;0;0;100;0;100;3;4;3;4;8;46;1;26;1;7;0;0;0;0;0;0;0;100;6;9
31.07.2024;17:30;A 10;1;5;15;2;5;1;1;0;0;0;100;0;100;4;8;3;4;5;16;4;65;3;12;0;0;0;0;0;0;0;100;7;9
31.07.2024;17:29;A 10;1;3;5;4;44;1;2;0;0;0;100;0;100;5;10;4;8;3;7;6;66;0;8;0;0;0;0;0;0;0;100;7;10
31.07.2024;17:28;A 10;1;2;3;4;55;2;14;0;0;0;100;0;100;2;10;3;13;4;71;1;31;2;22;0;0;0;0;0;0;0;100;8;18
31.07.2024;17:27;A 10;1;6;19;4;9;4;11;0;0;0;100;0;100;3;5;3;4;6;42;4;68;3;25;0;0;0;0;0;0;3;23;10;55
31.07.2024;17:26;A 10;1;6;62;4;34;5;25;0;0;0;100;0;100;2;3;2;4;4;36;5;42;1;14;0;0;0;0;0;0;0;0;6;12
31.07.2024;17:25;A 10;1;3;7;4;7;1;1;0;0;0;100;0;100;4;14;2;5;9;80;0;0;1;24;0;0;0;0;0;0;1;2;5;7
31.07.2024;17:24;A 10;1;1;1;2;2;1;2;0;0;0;100;0;100;2;3;7;9;5;89;1;64;2;17;0;0;0;0;0;0;0;0;11;31
31.07.2024;17:23;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;6;7;2;2;0;100;4;37;1;1;1;1;0;0;1;2;1;2;6;10
31.07.2024;17:22;A 10;1;4;6;4;5;4;5;0;0;0;100;0;100;2;2;5;6;5;67;3;6;4;49;1;4;0;0;0;0;1;2;9;22
