Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.07.2024;22:06;A 69;1;1;71;3;7;4;49;8;8;0;0;0;0;1;14;0;0;0;16;1;15;0;0;0;52;0;0;2;42;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;22:05;A 69;1;6;24;1;9;4;5;2;2;0;0;1;0;1;70;0;0;2;15;1;3;1;19;3;25;0;31;6;46;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;22:04;A 69;1;2;48;2;10;2;37;2;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;6;1;8;2;56;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;22:03;A 69;1;1;17;1;14;3;5;4;4;0;0;2;2;0;33;1;7;0;0;0;0;1;2;2;60;1;20;5;53;2;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;22:02;A 69;1;3;53;4;31;8;15;7;5;0;0;0;0;1;53;2;6;1;6;1;3;1;4;3;26;2;4;8;34;1;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;22:01;A 69;1;1;26;1;31;3;13;6;5;0;0;0;0;2;26;0;0;0;27;1;24;2;3;1;14;2;6;5;44;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;22:00;A 69;1;0;60;2;63;2;54;4;4;0;0;4;3;2;78;0;15;3;58;2;56;2;3;1;6;1;11;4;7;1;5;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:59;A 69;1;1;68;4;40;5;44;3;2;0;0;1;1;0;0;4;5;1;10;1;2;0;0;2;14;0;0;4;13;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:58;A 69;1;3;23;3;6;3;7;3;3;0;0;0;0;1;36;0;0;1;6;1;1;4;9;3;11;5;5;3;4;7;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:57;A 69;1;1;42;2;16;1;34;1;0;0;0;0;0;1;12;0;0;1;6;1;1;0;0;1;1;0;0;2;19;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:56;A 69;1;3;20;1;69;2;55;5;5;0;0;0;0;4;20;0;0;1;45;4;29;1;1;1;73;1;0;4;82;1;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:55;A 69;1;2;24;2;14;2;3;4;3;0;0;1;3;1;21;0;0;0;20;0;19;0;0;2;26;0;0;8;52;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:54;A 69;1;4;47;5;25;5;15;6;5;0;0;0;0;2;50;3;6;3;52;4;36;1;2;1;26;1;2;7;44;3;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:53;A 69;1;3;31;3;25;3;14;4;3;0;0;1;2;0;38;0;0;2;5;1;2;2;3;2;16;2;17;3;34;4;8;1;51;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:52;A 69;1;1;48;1;2;1;37;1;1;0;0;0;0;2;9;0;0;2;6;1;2;3;9;2;6;3;13;3;3;6;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:51;A 69;1;3;36;1;37;3;24;3;2;0;0;0;0;1;37;0;0;1;4;1;2;0;0;1;3;0;0;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:50;A 69;1;3;26;2;36;3;24;2;2;0;0;0;0;2;21;0;0;1;3;0;0;4;7;2;4;2;42;2;2;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:49;A 69;1;1;12;1;8;1;1;5;4;0;0;2;6;1;30;0;0;5;22;2;13;0;0;1;3;1;13;1;14;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:48;A 69;1;1;89;2;87;4;71;3;1;0;0;5;5;3;69;1;4;2;55;2;45;2;3;2;3;2;2;2;19;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:47;A 69;1;2;22;1;7;4;4;4;3;0;0;0;0;1;21;0;0;4;14;2;4;3;11;3;4;5;5;3;3;6;16;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:46;A 69;1;2;22;1;8;2;3;5;3;0;0;0;0;4;55;0;0;2;55;4;39;0;0;4;15;0;0;5;13;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:45;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;8;1;2;0;0;2;8;0;0;2;29;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:44;A 69;1;1;7;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;23;3;16;0;0;3;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:43;A 69;1;1;30;2;20;4;15;5;4;0;0;0;0;3;59;0;0;2;14;1;10;1;2;3;4;2;13;3;18;4;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:42;A 69;1;1;35;0;0;1;23;2;1;0;0;0;0;1;57;0;0;1;22;3;6;2;7;3;57;3;44;2;51;4;23;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:41;A 69;1;1;8;1;4;1;0;4;4;0;0;0;0;2;75;0;0;1;52;1;1;1;1;3;9;1;1;4;59;1;2;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:40;A 69;1;3;29;2;14;3;5;4;3;0;0;0;0;3;45;0;0;2;50;4;9;3;4;2;4;3;2;4;3;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:39;A 69;1;1;13;2;24;1;1;5;4;0;0;0;0;1;9;0;0;2;12;2;3;2;4;3;14;1;1;5;7;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:38;A 69;1;1;89;5;87;5;59;4;4;0;0;0;0;1;21;0;0;1;4;1;2;1;2;4;13;1;1;7;59;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:37;A 69;1;1;77;0;75;4;65;9;8;0;0;0;0;4;24;0;0;0;34;3;21;2;4;1;66;2;4;3;4;3;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:36;A 69;1;1;55;4;70;7;15;11;9;0;0;0;0;1;95;0;0;2;22;2;80;4;6;4;11;2;11;2;11;3;4;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:35;A 69;1;1;17;2;17;3;5;3;2;0;0;0;0;1;27;0;0;2;11;1;2;1;1;5;21;2;30;9;31;4;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:34;A 69;1;3;30;3;28;2;4;2;1;0;0;0;0;1;1;0;0;2;3;1;1;2;14;3;16;0;12;5;25;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:33;A 69;1;0;43;1;49;8;16;9;8;0;0;1;4;1;68;0;0;1;4;1;1;0;0;1;1;1;7;2;14;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:32;A 69;1;1;71;4;76;1;59;2;1;0;0;1;25;0;78;0;0;1;5;1;2;1;5;4;13;2;1;4;4;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:31;A 69;1;1;95;2;93;3;80;7;7;0;0;1;1;7;58;0;0;2;59;6;41;2;10;3;14;3;3;4;51;3;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:30;A 69;1;2;26;2;26;2;2;1;0;0;0;1;14;2;63;0;0;2;60;2;51;2;14;3;6;5;30;3;3;7;12;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:29;A 69;1;2;51;3;42;4;10;3;2;0;0;2;32;1;1;1;12;2;12;2;3;2;4;0;0;2;9;1;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:28;A 69;1;1;18;3;15;1;3;3;2;0;0;0;0;3;48;0;0;13;20;2;45;0;0;1;9;0;0;8;33;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:27;A 69;1;1;73;3;39;1;55;6;7;0;0;0;0;4;73;0;0;5;56;5;34;2;5;3;9;2;49;4;52;0;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:26;A 69;1;2;62;2;52;3;32;8;9;0;0;0;0;3;27;0;0;4;23;3;12;1;2;1;39;2;42;3;58;3;22;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:25;A 69;1;1;72;5;46;5;18;3;2;0;0;1;0;2;42;1;6;1;6;1;1;0;0;1;2;0;0;1;42;0;0;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:24;A 69;1;2;10;1;5;1;1;1;1;0;0;1;3;1;3;2;4;2;14;2;4;3;14;3;12;5;5;5;6;3;20;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:23;A 69;1;1;17;2;8;2;3;4;4;0;0;3;4;3;39;1;0;0;40;2;36;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:22;A 69;1;0;100;1;35;4;75;6;6;0;0;1;2;3;10;3;4;6;31;5;6;3;11;5;24;3;49;7;19;3;59;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:21;A 69;1;2;11;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;34;2;33;7;13;1;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:20;A 69;1;0;65;2;71;1;61;5;7;0;0;1;0;2;15;0;0;1;30;2;2;1;7;2;21;2;2;6;38;2;12;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:19;A 69;1;1;73;2;19;2;56;3;2;0;0;1;2;2;43;0;0;1;50;1;4;2;8;5;18;1;22;5;26;0;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:18;A 69;1;2;44;1;5;2;31;1;0;0;0;0;0;1;50;0;0;4;15;2;2;0;0;3;11;1;17;5;36;2;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:17;A 69;1;1;4;1;3;1;0;4;3;0;0;1;2;3;28;0;0;1;12;2;3;1;3;2;9;1;10;4;23;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:16;A 69;1;0;6;0;5;2;2;4;5;0;0;0;0;1;39;0;0;3;48;2;7;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:15;A 69;1;4;71;2;64;5;38;3;2;0;0;0;0;0;47;0;0;0;0;0;0;2;9;2;9;2;1;2;23;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:14;A 69;1;1;10;1;13;2;1;5;4;0;0;0;0;1;1;0;0;1;8;1;1;3;3;6;19;2;45;6;16;1;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:13;A 69;1;1;60;2;56;5;35;2;1;0;0;1;3;0;62;0;0;0;0;0;0;1;5;2;7;2;3;3;4;1;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:12;A 69;1;1;7;2;4;2;0;0;0;0;0;1;3;1;55;0;0;1;8;1;2;1;9;7;21;3;58;7;10;1;64;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:11;A 69;1;2;54;5;27;7;25;8;9;0;0;1;1;4;22;0;0;3;29;4;11;1;17;1;2;4;16;2;1;2;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:10;A 69;1;0;61;2;14;3;46;7;10;0;0;0;0;2;14;1;0;0;14;1;12;1;2;3;13;1;0;3;35;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:09;A 69;1;1;90;2;41;4;70;6;4;0;0;0;0;3;62;0;0;2;73;3;10;0;0;4;11;0;0;5;18;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:08;A 69;1;5;60;5;20;7;24;6;5;0;0;9;9;0;0;1;3;1;21;1;2;0;0;1;3;0;0;3;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:07;A 69;1;0;0;0;0;0;0;2;2;0;0;2;0;1;5;0;1;1;7;1;2;3;10;3;8;3;40;4;47;3;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:06;A 69;1;6;29;2;12;3;6;3;6;0;0;0;0;0;0;1;5;0;0;0;0;2;3;3;6;1;0;4;11;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:05;A 69;1;2;79;2;71;9;43;10;12;0;0;0;0;1;19;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:04;A 69;1;2;79;3;14;6;51;7;8;0;0;0;0;3;60;0;0;3;48;3;11;4;29;3;10;9;58;3;54;2;77;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;21:03;A 69;1;1;19;1;12;3;8;4;3;0;0;0;0;1;48;0;0;2;39;2;5;2;11;4;31;3;33;9;48;3;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
