Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.07.2024;17:02;A 90;1;2;70;1;93;2;69;4;17;3;24;1;25;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:01;A 90;1;2;52;6;81;1;35;2;66;4;34;0;49;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:00;A 90;1;1;5;2;46;1;7;2;55;2;86;1;89;3;46;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:59;A 90;1;1;82;3;8;1;4;0;97;2;82;0;89;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:58;A 90;1;1;0;1;42;0;0;3;74;1;18;2;32;2;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:57;A 90;1;0;0;1;46;0;0;1;7;6;53;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:56;A 90;1;0;0;4;24;0;0;1;35;3;47;6;10;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:55;A 90;1;1;1;2;43;1;6;1;44;3;12;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:54;A 90;1;2;2;1;50;1;5;2;25;6;61;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:53;A 90;1;1;91;3;59;3;5;3;63;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:52;A 90;1;4;37;5;42;5;31;1;59;3;18;0;0;0;0;0;100;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:51;A 90;1;0;0;0;0;0;0;2;7;5;40;0;0;1;2;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:50;A 90;1;1;2;2;51;1;18;2;54;1;22;1;50;1;9;0;100;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:49;A 90;1;2;1;0;40;0;0;0;0;4;30;3;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:48;A 90;1;0;0;2;1;0;0;2;8;3;44;4;3;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:47;A 90;1;0;89;1;93;0;0;1;56;4;66;0;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:46;A 90;1;1;40;2;43;1;6;2;11;1;9;1;41;3;32;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:45;A 90;1;1;60;3;17;1;6;2;11;4;48;1;89;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:44;A 90;1;1;88;2;95;1;5;0;100;4;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:43;A 90;1;1;60;3;22;1;44;3;58;3;19;1;40;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:42;A 90;1;1;71;0;0;1;76;1;78;3;68;1;2;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:41;A 90;1;0;0;2;40;0;0;1;48;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:40;A 90;1;0;0;2;43;0;0;0;47;1;24;0;0;0;0;0;100;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:39;A 90;1;0;0;3;79;0;0;2;55;3;65;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:38;A 90;1;3;71;2;96;2;68;0;100;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:37;A 90;1;2;40;2;80;0;0;2;60;2;24;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:36;A 90;1;2;3;1;1;1;6;3;9;5;47;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:35;A 90;1;2;64;1;65;2;21;2;43;3;53;1;85;1;6;0;100;1;5;2;3;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:34;A 90;1;1;41;2;15;0;41;2;11;4;29;0;39;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:33;A 90;1;4;82;0;0;2;83;6;11;3;55;1;39;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:32;A 90;1;3;87;1;2;0;100;2;74;3;41;1;0;2;3;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:31;A 90;1;1;0;5;48;1;5;1;67;0;100;0;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:30;A 90;1;0;0;1;97;0;0;0;100;3;41;2;33;1;20;0;100;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:29;A 90;1;0;90;3;93;0;0;1;97;2;14;3;2;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:28;A 90;1;3;47;0;39;2;51;1;8;1;24;1;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:27;A 90;1;1;70;3;70;2;68;3;12;0;100;0;0;0;0;0;100;1;10;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:26;A 90;1;1;1;2;65;1;8;2;78;0;100;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:25;A 90;1;2;44;1;42;1;17;0;41;1;96;3;3;3;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:24;A 90;1;1;87;2;47;1;2;3;23;3;85;1;3;2;7;0;100;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;16:23;A 90;1;1;83;2;95;0;6;0;100;4;56;2;1;1;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:22;A 90;1;4;44;2;60;2;25;4;28;0;100;0;40;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:21;A 90;1;2;4;3;45;2;12;2;14;7;53;1;60;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:20;A 90;1;0;0;2;84;0;0;1;97;1;65;2;30;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:19;A 90;1;4;45;4;46;3;53;2;58;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:18;A 90;1;1;72;3;74;2;53;3;69;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:17;A 90;1;0;0;2;93;0;0;1;93;1;20;3;68;2;11;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:16;A 90;1;2;46;6;58;0;48;2;67;1;6;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:15;A 90;1;2;78;1;1;2;45;4;11;3;80;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:14;A 90;1;0;0;3;6;1;0;0;100;4;80;1;78;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:13;A 90;1;0;0;3;50;0;0;0;100;2;49;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:12;A 90;1;0;0;3;60;0;0;1;72;4;63;1;14;1;9;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:11;A 90;1;0;90;3;85;0;0;1;97;3;30;1;1;2;6;0;100;1;19;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:10;A 90;1;2;48;2;44;1;47;1;46;0;4;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:09;A 90;1;2;81;5;80;2;34;3;51;5;52;1;16;1;8;0;100;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;16:08;A 90;1;3;94;2;93;0;98;0;100;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:07;A 90;1;5;33;4;88;3;42;1;99;4;47;1;49;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:06;A 90;1;0;0;1;41;0;0;2;42;4;40;1;32;2;24;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:05;A 90;1;2;81;1;49;2;61;2;8;3;32;4;4;2;19;0;100;0;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:04;A 90;1;0;40;4;49;0;0;0;56;1;68;2;3;4;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:03;A 90;1;1;43;1;27;2;7;3;40;3;53;1;2;2;9;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:02;A 90;1;1;93;1;43;1;20;3;15;3;36;1;1;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:01;A 90;1;3;45;3;44;2;24;1;52;2;89;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:00;A 90;1;1;1;1;51;2;3;2;42;2;27;1;0;2;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:59;A 90;1;3;40;2;47;1;50;4;40;3;30;0;0;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:58;A 90;1;3;9;3;48;0;52;3;59;1;7;0;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:57;A 90;1;2;19;1;54;2;69;1;66;5;63;2;2;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:56;A 90;1;2;49;1;18;2;38;3;13;3;32;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:55;A 90;1;1;40;1;42;1;6;1;15;4;36;3;3;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:54;A 90;1;1;72;1;68;1;6;2;8;3;32;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;15:53;A 90;1;3;63;1;12;2;52;3;10;4;32;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:52;A 90;1;2;44;2;16;0;48;2;9;2;21;2;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:51;A 90;1;1;35;0;0;3;24;0;0;3;65;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:50;A 90;1;0;0;2;93;1;0;1;30;2;48;0;88;1;2;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:49;A 90;1;0;0;3;53;0;0;2;52;3;21;2;7;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:48;A 90;1;0;0;2;44;0;0;2;48;2;92;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:47;A 90;1;0;0;4;89;0;0;2;76;3;70;0;0;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:46;A 90;1;1;50;3;52;0;42;1;63;4;30;3;3;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:45;A 90;1;2;19;1;34;2;10;2;43;2;58;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:44;A 90;1;1;72;2;61;2;9;2;49;5;53;1;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;15:43;A 90;1;0;50;2;44;0;49;0;47;1;20;0;0;0;0;0;100;2;32;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:42;A 90;1;1;11;1;7;1;20;1;22;7;65;0;0;1;37;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:41;A 90;1;2;37;2;19;1;3;2;28;2;12;0;0;0;0;0;100;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:40;A 90;1;0;0;5;46;0;0;0;60;3;18;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:39;A 90;1;0;0;1;82;0;0;2;72;4;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:38;A 90;1;1;60;2;93;1;4;0;97;3;29;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:37;A 90;1;3;11;4;79;1;33;2;81;3;37;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:36;A 90;1;0;0;2;87;1;6;3;85;3;35;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:35;A 90;1;1;92;0;0;0;91;1;0;5;45;3;59;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:34;A 90;1;2;29;4;47;3;17;4;58;4;31;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:33;A 90;1;0;0;1;70;0;0;2;73;4;50;2;3;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;15:32;A 90;1;2;51;3;95;2;44;0;99;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:31;A 90;1;3;44;4;66;0;52;2;62;2;73;0;42;0;19;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:30;A 90;1;1;77;1;63;1;85;5;62;6;32;2;30;1;39;0;100;2;11;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:29;A 90;1;1;39;4;95;1;45;1;70;4;38;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:28;A 90;1;1;1;2;43;2;2;3;39;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:27;A 90;1;0;0;1;1;0;0;2;7;4;58;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:26;A 90;1;2;94;0;90;1;18;0;88;1;33;0;89;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:25;A 90;1;2;77;2;59;4;30;2;68;3;25;2;45;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:24;A 90;1;2;11;1;27;1;6;3;30;5;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:23;A 90;1;4;84;2;41;3;73;4;42;2;17;1;91;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:22;A 90;1;0;0;2;41;0;0;1;45;4;19;1;18;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:21;A 90;1;0;0;1;36;0;0;3;41;4;43;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:20;A 90;1;0;88;1;35;0;0;1;6;4;36;1;0;1;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:19;A 90;1;2;5;4;45;2;9;0;51;3;38;1;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:18;A 90;1;0;0;2;62;0;0;2;81;3;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;15:17;A 90;1;2;17;3;23;1;26;2;33;3;44;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:16;A 90;1;0;0;3;47;0;0;0;50;7;25;1;41;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:15;A 90;1;1;0;4;74;0;0;2;85;3;22;1;50;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:14;A 90;1;2;91;1;92;3;52;2;79;4;37;1;82;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:13;A 90;1;2;63;1;41;0;44;0;0;2;24;2;1;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:12;A 90;1;1;41;4;67;2;26;2;18;6;60;1;0;0;0;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:11;A 90;1;1;37;3;81;1;5;2;66;1;11;1;1;3;11;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:10;A 90;1;0;40;4;49;0;0;0;62;3;23;1;0;1;0;0;100;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:09;A 90;1;4;29;3;34;2;6;3;21;3;29;1;2;1;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:08;A 90;1;0;87;3;82;1;1;3;85;4;45;1;12;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:07;A 90;1;2;22;1;37;1;43;1;42;1;19;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:06;A 90;1;0;0;1;49;1;39;2;55;3;32;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:05;A 90;1;2;79;4;83;0;83;1;90;0;32;3;50;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:04;A 90;1;1;72;4;60;2;24;4;55;4;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:03;A 90;1;0;0;1;94;0;0;0;98;2;12;0;0;0;0;0;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:02;A 90;1;4;15;3;72;0;0;2;67;2;35;0;11;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:01;A 90;1;1;38;0;100;2;16;2;69;5;61;0;100;2;4;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:00;A 90;1;0;46;1;66;0;0;3;5;1;25;1;51;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:59;A 90;1;2;36;4;39;1;5;2;48;2;74;3;18;2;10;0;100;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:58;A 90;1;2;65;5;80;3;26;2;96;2;31;0;0;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:57;A 90;1;0;0;2;3;1;2;3;63;3;40;1;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:56;A 90;1;1;96;1;98;0;0;0;100;1;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:55;A 90;1;4;40;4;69;3;46;3;83;3;82;1;2;1;8;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:54;A 90;1;0;64;0;0;0;0;0;0;2;88;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:53;A 90;1;1;36;0;48;1;4;1;4;3;64;0;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:52;A 90;1;0;28;1;58;0;0;1;7;3;20;1;0;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:51;A 90;1;2;82;4;89;1;23;0;29;5;38;1;1;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:50;A 90;1;1;38;3;89;2;12;0;100;4;60;0;0;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:49;A 90;1;0;0;1;94;0;0;0;100;5;46;1;75;1;7;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:48;A 90;1;1;65;4;90;1;9;0;100;3;39;0;0;1;1;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
