Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
31.07.2024;14:28;A 34;1;0;0;0;0;1;99;1;99;6;13;3;3;0;0;9;13;0;0;0;0;2;12;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:27;A 34;1;0;0;0;0;2;31;2;30;2;4;3;2;0;0;7;23;0;0;0;0;1;75;1;52;7;8;2;5;1;1;0;0;0;0;3;5;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:26;A 34;1;0;0;0;0;3;20;3;8;4;4;2;1;0;0;12;30;0;0;0;0;4;88;2;13;6;7;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
31.07.2024;14:25;A 34;1;0;0;0;0;5;39;5;31;8;11;5;5;0;0;3;5;0;0;0;0;3;40;3;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:24;A 34;1;0;0;0;0;0;82;5;82;7;52;10;10;0;0;7;14;0;0;0;0;3;37;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;
31.07.2024;14:23;A 34;1;0;0;0;0;3;81;4;46;11;25;3;2;0;0;8;11;0;0;0;0;2;22;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;14:22;A 34;1;0;0;0;0;1;41;5;34;5;19;3;3;0;0;12;35;0;0;0;0;1;78;2;66;6;8;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:21;A 34;1;0;0;0;0;3;88;3;92;7;39;9;8;0;0;2;2;0;0;0;0;2;75;1;19;7;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:20;A 34;1;0;0;0;0;2;12;2;8;2;5;1;1;0;0;11;20;0;0;0;0;4;73;1;61;10;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:19;A 34;1;0;0;0;0;1;37;3;39;3;8;2;2;0;0;15;38;0;0;0;0;3;66;1;79;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:18;A 34;1;0;0;0;0;5;51;3;38;7;14;7;6;0;0;12;54;0;0;0;0;4;75;3;60;6;7;4;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
31.07.2024;14:17;A 34;1;0;0;0;0;3;38;4;30;8;12;5;7;0;0;6;12;0;0;0;0;1;22;2;37;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;14:16;A 34;1;0;0;0;0;2;20;3;23;4;8;3;4;0;0;3;1;0;0;0;0;3;63;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;14:15;A 34;1;0;0;0;0;1;37;3;24;7;11;2;1;0;0;7;7;0;0;0;0;3;57;2;51;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:14;A 34;1;0;0;0;0;3;37;2;34;4;10;2;1;0;0;66;19;0;0;0;0;0;66;5;30;6;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:13;A 34;1;0;0;0;0;2;8;2;1;2;1;0;0;0;0;137;34;0;0;0;0;3;59;0;56;7;11;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;14:12;A 34;1;0;0;0;0;3;58;3;54;4;9;5;6;0;0;250;28;0;0;0;0;3;64;3;35;9;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;14:11;A 34;1;0;0;0;0;5;29;3;22;6;8;3;3;0;0;142;22;0;0;0;0;3;44;3;21;5;8;3;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;14:10;A 34;1;0;0;0;0;3;29;3;26;4;6;4;4;0;0;62;20;0;0;0;0;4;55;1;7;10;8;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:09;A 34;1;0;0;0;0;1;37;3;10;2;2;3;3;0;0;246;30;0;0;0;0;2;61;2;16;16;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:08;A 34;1;0;0;0;0;3;87;3;38;7;10;3;4;0;0;249;62;0;0;0;0;2;93;1;72;4;50;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:07;A 34;1;0;0;0;0;2;64;2;56;6;12;7;9;0;0;182;37;0;0;0;0;3;56;2;37;44;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:06;A 34;1;0;0;0;0;2;59;2;47;5;12;4;7;0;0;269;28;0;0;0;0;3;39;1;3;3;3;1;1;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:05;A 34;1;0;0;0;0;3;31;4;19;4;5;2;1;0;0;307;34;0;0;0;0;3;21;1;26;4;4;2;2;1;1;1;1;3;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:04;A 34;1;0;0;0;0;3;41;2;36;3;10;2;1;0;0;277;46;0;0;0;0;1;23;1;12;4;10;2;2;2;3;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:03;A 34;1;0;0;0;0;3;25;4;18;4;4;4;3;0;0;291;47;0;0;0;0;3;68;1;5;5;47;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:02;A 34;1;0;0;0;0;1;58;2;47;7;10;7;7;0;0;177;23;0;0;0;0;4;48;2;46;8;7;4;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;14:01;A 34;1;0;0;0;0;4;55;5;42;6;11;2;2;0;0;6;14;0;0;0;0;1;59;1;8;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;14:00;A 34;1;0;0;0;0;4;32;3;25;4;4;3;3;0;0;5;8;0;0;0;0;2;11;2;59;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:59;A 34;1;0;0;0;0;2;21;4;30;3;7;4;4;0;0;6;6;0;0;0;0;4;66;2;11;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:58;A 34;1;0;0;0;0;2;94;3;96;4;10;6;6;0;0;4;4;0;0;0;0;3;53;1;6;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:57;A 34;1;0;0;0;0;3;35;2;21;4;11;1;1;0;0;0;0;0;0;0;0;3;25;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:56;A 34;1;0;0;0;0;1;54;3;57;3;10;6;6;0;0;7;14;0;0;0;0;3;14;2;23;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;13:55;A 34;1;0;0;0;0;2;49;8;30;7;16;6;5;0;0;14;21;0;0;0;0;2;29;3;12;4;3;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:54;A 34;1;0;0;0;0;2;22;1;18;2;1;2;2;0;0;13;23;0;0;0;0;2;62;2;38;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
31.07.2024;13:53;A 34;1;0;0;0;0;2;62;1;55;3;5;1;1;0;0;6;10;0;0;0;0;0;87;0;87;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;13:52;A 34;1;0;0;0;0;3;31;2;22;4;5;2;3;0;0;3;2;0;0;0;0;1;70;2;60;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:51;A 34;1;0;0;0;0;1;3;1;3;1;0;1;0;0;0;10;36;0;0;0;0;2;67;2;23;4;6;4;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;13:50;A 34;1;0;0;0;0;5;56;3;54;8;13;8;6;0;0;10;61;0;0;0;0;1;24;4;19;4;5;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;13:49;A 34;1;0;0;0;0;3;57;2;33;6;13;1;0;0;0;5;7;0;0;0;0;2;42;3;4;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:48;A 34;1;0;0;0;0;3;24;4;25;5;7;6;5;0;0;4;2;0;0;0;0;2;72;2;48;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:47;A 34;1;0;0;0;0;5;47;3;23;8;14;1;0;0;0;5;4;0;0;0;0;4;17;1;68;4;3;2;1;2;3;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:46;A 34;1;0;0;0;0;1;37;5;41;5;13;5;6;0;0;9;23;0;0;0;0;2;12;2;41;3;3;2;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:45;A 34;1;0;0;0;0;3;43;3;32;5;10;4;7;0;0;6;13;0;0;0;0;0;84;1;87;11;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:44;A 34;1;0;0;0;0;3;25;2;25;4;6;5;6;0;0;6;11;0;0;0;0;1;97;2;73;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;13:43;A 34;1;0;0;0;0;1;22;3;9;3;4;2;1;0;0;4;10;0;0;0;0;1;73;2;75;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:42;A 34;1;0;0;0;0;3;77;1;67;6;6;6;8;0;0;6;12;0;0;0;0;0;100;2;79;5;63;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
31.07.2024;13:41;A 34;1;0;0;0;0;5;77;5;40;10;17;5;3;0;0;73;12;0;0;0;0;1;82;4;72;5;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;;
31.07.2024;13:40;A 34;1;0;0;0;0;1;62;7;36;10;20;7;7;0;0;150;16;0;0;0;0;3;62;2;39;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
31.07.2024;13:39;A 34;1;0;0;0;0;3;89;4;18;9;10;3;3;0;0;135;30;0;0;0;0;1;61;2;14;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;;
31.07.2024;13:38;A 34;1;0;0;0;0;2;21;1;9;5;6;3;5;0;0;77;20;0;0;0;0;2;53;1;5;6;3;65;29;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:37;A 34;1;0;0;0;0;1;54;1;50;2;6;5;4;0;0;255;27;0;0;0;0;2;35;2;25;4;2;52;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;13:36;A 34;1;0;0;0;0;1;94;1;84;5;54;1;1;0;0;287;36;0;0;0;0;3;55;3;8;28;20;21;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;13:35;A 34;1;0;0;0;0;1;97;2;98;5;68;13;34;0;0;46;16;0;0;0;0;2;81;1;17;173;49;85;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;13:34;A 34;1;0;0;0;0;4;54;6;59;8;34;11;10;0;0;38;33;0;0;0;0;2;89;2;47;158;44;94;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:33;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;27;0;0;0;0;3;20;2;10;149;29;100;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:32;A 34;1;0;0;0;0;3;33;3;28;3;11;3;4;0;0;136;59;0;0;0;0;3;53;2;32;132;44;57;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;13:31;A 34;1;0;0;0;0;0;100;2;94;6;83;8;47;0;0;105;16;0;0;0;0;3;13;6;22;188;25;5;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:30;A 34;1;0;0;0;0;1;49;3;48;7;28;5;15;0;0;12;10;0;0;0;0;2;42;2;15;167;22;2;3;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:29;A 34;1;0;0;0;0;1;42;2;33;5;23;1;1;0;0;185;29;0;0;0;0;1;92;2;18;10;25;2;2;2;3;0;0;0;0;0;0;1;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;13:28;A 34;1;0;0;0;0;0;72;2;64;3;18;2;4;0;0;247;26;0;0;0;0;3;32;4;48;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:27;A 34;1;0;0;0;0;1;99;1;99;9;16;9;9;0;0;5;4;0;0;0;0;2;70;2;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;;
31.07.2024;13:26;A 34;1;0;0;0;0;1;73;1;73;4;27;1;17;0;0;7;13;0;0;0;0;2;58;3;16;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:25;A 34;1;0;0;0;0;2;53;2;59;4;24;5;27;0;0;4;4;0;0;0;0;1;75;0;0;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:24;A 34;1;0;0;0;0;2;49;3;52;2;2;3;4;0;0;5;9;0;0;0;0;3;70;1;37;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;;
31.07.2024;13:23;A 34;1;0;0;0;0;0;96;3;81;4;45;4;6;0;0;7;11;0;0;0;0;4;67;1;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:22;A 34;1;0;0;0;0;1;91;2;94;12;57;13;65;0;0;5;5;0;0;0;0;4;42;2;36;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;6;0;0;;
31.07.2024;13:21;A 34;1;0;0;0;0;4;60;4;53;6;5;3;2;0;0;3;5;0;0;0;0;2;94;2;11;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
31.07.2024;13:20;A 34;1;0;0;0;0;3;45;2;46;3;13;0;0;0;0;10;13;0;0;0;0;1;79;3;41;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:19;A 34;1;0;0;0;0;1;42;4;83;3;24;2;2;0;0;9;56;0;0;0;0;3;79;2;75;10;19;3;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:18;A 34;1;0;0;0;0;0;100;1;99;6;77;15;48;0;0;8;14;0;0;0;0;2;52;2;11;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
31.07.2024;13:17;A 34;1;0;0;0;0;1;32;3;23;5;15;4;4;0;0;7;9;0;0;0;0;2;68;0;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;13:16;A 34;1;0;0;0;0;2;22;2;17;2;6;1;1;0;0;7;18;0;0;0;0;4;64;2;7;7;29;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:15;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;5;84;2;8;16;40;5;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
31.07.2024;13:14;A 34;1;0;0;0;0;0;62;2;65;4;45;3;41;0;0;9;16;0;0;0;0;1;69;0;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
31.07.2024;13:13;A 34;1;0;0;0;0;5;56;3;47;10;27;9;27;0;0;7;20;0;0;0;0;1;88;4;75;6;39;5;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;;
31.07.2024;13:12;A 34;1;0;0;0;0;1;8;3;11;1;3;2;2;0;0;8;16;0;0;0;0;1;73;1;81;4;43;4;14;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;;
31.07.2024;13:11;A 34;1;0;0;0;0;0;11;1;3;1;3;2;1;0;0;7;7;0;0;0;0;4;34;2;13;4;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;13:10;A 34;1;0;0;0;0;2;31;2;41;6;10;3;3;0;0;4;8;0;0;0;0;2;52;2;45;4;8;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:09;A 34;1;0;0;0;0;2;20;3;9;2;3;1;1;0;0;4;6;0;0;0;0;4;37;2;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:08;A 34;1;0;0;0;0;1;11;1;7;2;4;0;0;0;0;5;5;0;0;0;0;3;35;1;7;7;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:07;A 34;1;0;0;0;0;1;56;3;71;6;34;12;27;0;0;9;17;0;0;0;0;1;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:06;A 34;1;0;0;0;0;3;65;4;50;4;26;2;1;0;0;10;14;0;0;0;0;1;90;3;16;5;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;13:05;A 34;1;0;0;0;0;2;41;0;30;2;24;0;0;0;0;10;12;0;0;0;0;2;96;1;11;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
31.07.2024;13:04;A 34;1;0;0;0;0;3;72;4;67;5;49;4;4;0;0;33;18;0;0;0;0;3;72;3;18;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:03;A 34;1;0;0;0;0;2;35;2;15;5;6;1;2;0;0;61;16;0;0;0;0;4;78;2;18;10;15;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:02;A 34;1;0;0;0;0;4;32;3;29;5;13;6;4;0;0;238;22;0;0;0;0;5;23;2;13;6;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;13:01;A 34;1;0;0;0;0;3;37;4;28;4;18;3;2;0;0;186;13;0;0;0;0;0;17;1;10;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;13:00;A 34;1;0;0;0;0;1;8;1;6;1;2;0;0;0;0;116;16;0;0;0;0;2;44;1;8;8;26;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:59;A 34;1;0;0;0;0;1;58;3;43;5;38;5;7;0;0;236;38;0;0;0;0;1;85;5;46;5;9;3;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:58;A 34;1;0;0;0;0;2;68;3;26;5;11;3;3;0;0;216;48;0;0;0;0;0;76;2;59;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:57;A 34;1;0;0;0;0;1;57;5;38;7;16;5;4;0;0;145;17;0;0;0;0;5;25;2;57;6;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:56;A 34;1;0;0;0;0;2;76;1;75;4;9;4;6;0;0;29;23;0;0;0;0;3;28;5;51;10;11;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:55;A 34;1;0;0;0;0;2;91;1;80;5;64;1;1;0;0;205;54;0;0;0;0;2;17;3;13;6;4;4;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;12:54;A 34;1;0;0;0;0;1;99;4;89;9;59;6;6;0;0;298;50;0;0;0;0;2;8;4;12;7;5;2;1;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:53;A 34;1;0;0;0;0;1;92;1;91;2;6;3;2;0;0;298;47;0;0;0;0;3;18;2;19;5;7;3;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;;
31.07.2024;12:52;A 34;1;0;0;0;0;1;99;1;99;2;37;4;15;0;0;149;27;0;0;0;0;1;77;3;20;7;28;3;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;12:51;A 34;1;0;0;0;0;5;91;3;80;6;45;3;2;0;0;7;8;0;0;0;0;1;84;0;0;6;14;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;3;5;1;1;1;1;0;0;1;1;3;5;1;1;0;0;;
31.07.2024;12:50;A 34;1;0;0;0;0;3;72;24;59;7;11;8;14;0;0;5;11;0;0;0;0;1;85;5;32;7;15;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
