Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.07.2024;21:32;A 20;1;1;24;3;77;1;1;228;25;0;0;0;0;168;14;1;0;1;59;1;68;3;3;1;71;3;29;2;2;0;100;4;43;4;53;5;19;2;2;4;5;2;48;0;0;2;2;2;2;3;66;1;77;1;12;0;0;1;8;0;0;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:31;A 20;1;2;32;1;55;1;9;261;32;0;40;0;0;167;13;0;0;0;0;0;0;1;0;1;46;3;5;1;1;0;100;3;4;2;28;4;10;3;4;2;2;1;41;0;0;0;0;0;0;2;2;2;11;0;70;0;0;0;69;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:30;A 20;1;0;100;2;79;2;24;236;27;1;77;1;5;156;13;1;1;3;27;2;33;2;2;0;71;0;0;0;0;0;100;1;73;0;100;5;60;2;5;3;4;2;21;0;0;2;2;2;2;1;1;1;7;2;38;2;1;1;48;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:29;A 20;1;1;76;1;7;2;3;218;22;1;13;4;4;138;12;1;1;2;7;2;23;4;5;2;27;5;25;2;2;0;100;0;0;5;14;0;0;3;4;1;2;1;98;0;0;1;1;1;1;0;0;1;5;0;0;0;0;1;0;0;0;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:28;A 20;1;2;91;1;61;5;48;230;36;0;57;0;0;187;15;0;0;2;51;4;62;2;2;2;4;0;5;0;0;0;100;1;33;1;45;1;3;2;2;1;1;1;21;0;0;2;2;1;1;1;41;1;8;0;0;1;85;1;3;0;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:27;A 20;1;2;87;3;83;6;9;239;28;2;56;2;16;167;20;2;4;5;61;1;74;3;3;1;76;2;34;2;2;0;100;1;6;2;75;1;4;3;3;1;1;2;29;0;0;0;0;0;0;1;35;1;40;2;64;1;62;1;68;1;68;8;12;5;6;0;0;1;1;2;4;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:26;A 20;1;1;94;2;98;5;5;259;33;1;15;2;3;200;17;1;0;1;33;1;13;2;2;1;41;1;7;0;0;0;100;2;33;5;23;4;38;3;3;2;2;1;67;0;0;3;3;3;3;1;72;1;59;1;30;1;30;2;48;1;37;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:25;A 20;1;1;78;4;25;1;1;269;30;2;17;3;7;216;20;2;3;1;31;2;36;1;1;0;0;1;11;1;1;0;100;2;68;0;76;2;7;2;4;1;1;1;63;0;0;1;1;1;1;3;51;2;18;1;4;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:24;A 20;1;1;67;0;0;4;6;258;26;0;0;0;0;202;17;1;0;2;57;2;46;2;2;0;0;0;0;0;0;0;100;3;26;1;68;4;33;4;6;4;5;2;54;0;0;2;2;2;2;1;39;2;51;0;0;0;2;2;7;0;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:23;A 20;1;3;35;3;38;2;2;241;28;2;45;3;52;212;20;3;3;2;36;2;28;2;2;0;3;0;0;0;0;0;100;5;31;3;46;2;9;2;3;2;2;3;78;0;0;1;49;1;1;0;0;0;0;1;54;1;76;1;11;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:22;A 20;1;2;15;3;23;1;1;258;28;1;1;3;7;214;19;1;1;1;1;2;10;2;2;1;86;2;9;0;0;0;100;3;4;3;47;4;22;3;4;2;1;1;59;0;0;3;7;3;4;0;38;0;0;1;43;0;0;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:21;A 20;1;2;18;2;11;1;1;266;28;1;1;1;5;156;13;1;0;2;10;1;6;2;3;2;49;1;18;1;1;0;100;1;36;1;78;2;8;1;1;1;1;1;82;0;0;1;1;1;1;1;11;1;7;2;18;1;1;2;16;0;20;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:20;A 20;1;2;25;2;15;3;2;264;29;1;87;1;53;27;3;1;1;0;0;1;5;1;1;2;12;2;16;1;1;0;100;2;1;3;22;3;6;3;3;2;1;1;32;0;0;1;1;1;1;0;0;0;0;1;73;1;4;1;8;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:19;A 20;1;0;11;2;21;0;0;261;27;1;28;1;5;20;2;1;1;6;73;2;38;6;8;1;97;1;36;2;2;0;100;2;1;2;14;3;9;2;2;4;2;3;44;0;0;2;8;1;1;0;0;0;0;1;20;2;1;2;13;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:18;A 20;1;3;45;2;53;2;8;263;31;1;3;0;5;54;4;1;0;5;31;2;88;4;8;5;60;1;88;3;4;0;100;1;32;0;100;1;4;0;0;1;1;1;0;0;0;2;1;1;5;2;2;1;8;2;28;1;28;1;33;0;32;7;13;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:17;A 20;1;2;14;2;63;3;2;260;29;0;100;1;48;24;3;1;1;3;55;2;27;5;5;4;41;1;56;4;4;0;100;3;57;3;89;1;62;7;12;2;9;0;96;0;0;0;0;1;1;0;0;1;8;1;73;1;85;2;31;1;89;5;6;8;12;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:16;A 20;1;1;9;1;11;1;0;274;29;1;7;1;6;22;4;2;3;5;88;0;100;7;12;1;82;1;91;2;3;0;100;5;62;3;66;2;18;3;9;4;4;3;59;0;0;3;3;2;2;4;56;3;65;5;77;4;69;1;95;2;81;2;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:15;A 20;1;0;0;1;9;0;0;278;29;0;0;0;0;19;1;0;0;5;32;4;44;3;5;1;67;1;6;3;4;0;100;0;98;1;88;2;62;4;39;2;3;1;64;0;0;1;1;2;2;4;36;2;43;4;28;0;21;1;32;0;22;3;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:14;A 20;1;1;37;3;19;1;1;267;30;0;0;0;0;16;1;1;0;3;4;3;14;3;4;1;31;1;6;1;1;0;100;3;73;3;44;3;38;4;4;3;3;0;0;0;0;0;0;0;0;1;1;2;10;1;52;2;59;2;44;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:13;A 20;1;2;32;2;30;2;3;263;29;0;0;0;0;50;4;0;0;2;43;3;47;2;2;1;21;1;9;1;1;0;100;3;36;1;48;3;25;3;4;3;3;3;80;0;0;3;4;3;4;0;0;0;0;1;80;1;35;1;6;1;41;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:12;A 20;1;0;6;1;7;0;0;286;30;0;0;0;0;126;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;3;7;2;50;3;9;4;6;3;2;2;75;0;0;0;0;0;0;1;2;1;5;1;38;1;0;1;8;1;3;2;3;3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:11;A 20;1;2;14;1;6;2;1;276;28;0;0;0;0;121;10;0;0;3;15;4;26;2;3;3;66;0;77;0;0;0;100;1;51;2;44;2;9;4;4;1;1;1;33;0;0;2;1;2;1;0;32;0;0;2;8;1;36;2;20;0;41;3;6;4;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:10;A 20;1;1;56;3;24;1;0;261;31;0;0;0;0;140;11;0;0;3;5;0;24;1;2;0;55;1;0;3;5;0;100;2;54;3;77;3;15;4;7;4;3;0;0;0;0;0;0;0;0;2;49;2;11;3;19;2;51;1;25;1;63;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:09;A 20;1;3;19;1;53;3;2;241;27;2;77;2;46;134;14;1;2;1;3;2;14;2;2;4;63;1;29;3;3;0;100;2;40;0;49;0;46;0;0;0;0;1;83;0;0;1;1;1;1;1;1;1;3;1;60;1;62;1;68;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:08;A 20;1;1;11;1;19;1;1;244;27;0;0;0;0;173;14;1;1;2;57;2;72;1;1;1;90;4;65;3;4;0;100;1;52;1;75;1;62;2;36;6;7;3;55;0;0;2;2;2;2;1;1;1;4;3;66;2;6;0;72;1;10;4;5;5;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:07;A 20;1;2;92;1;12;4;8;245;26;0;0;0;0;109;8;0;0;1;24;1;26;1;3;1;64;0;64;1;1;0;100;3;52;2;75;1;65;5;43;3;4;1;74;0;0;2;2;2;2;0;0;0;0;2;59;1;29;4;53;0;31;5;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:06;A 20;1;2;15;1;68;2;3;202;43;1;58;1;8;63;6;1;1;3;41;4;27;2;2;2;55;1;66;2;2;0;100;3;2;3;43;3;8;3;3;3;2;1;97;0;0;1;0;0;0;1;1;1;4;1;14;1;6;1;7;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:05;A 20;1;1;21;1;1;1;1;266;27;1;51;3;2;53;5;1;1;2;3;2;11;3;4;1;94;1;41;2;2;0;100;4;9;1;36;1;16;4;7;1;0;3;68;0;0;2;3;3;4;0;57;0;0;0;0;1;0;0;0;0;0;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:04;A 20;1;2;41;1;8;2;2;280;29;5;20;1;30;25;3;2;2;9;11;2;36;9;12;0;79;2;5;1;0;0;100;1;77;2;47;2;52;4;7;4;8;2;23;0;0;2;2;2;2;3;36;2;23;1;41;1;42;1;2;0;44;4;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:03;A 20;1;2;83;3;83;3;5;256;29;1;70;3;45;53;11;5;7;3;7;0;15;0;0;2;47;1;46;1;1;0;100;1;66;1;27;1;3;3;4;1;1;1;30;0;0;2;2;2;2;2;5;2;11;1;36;1;8;2;9;1;13;2;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:02;A 20;1;2;51;4;36;4;8;261;30;2;64;0;68;73;7;0;0;2;90;1;99;2;5;1;93;1;46;1;1;0;100;4;28;2;37;4;18;3;3;4;4;0;60;0;0;0;0;0;0;2;41;2;40;2;34;0;0;1;43;0;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:01;A 20;1;2;23;3;22;2;2;242;28;0;28;1;5;158;16;3;4;1;1;1;7;4;7;1;84;1;9;1;1;0;100;5;89;4;62;0;21;3;4;1;9;1;50;0;0;1;1;1;1;0;0;0;0;1;32;2;34;1;8;1;46;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:00;A 20;1;2;30;3;15;2;3;266;30;1;58;2;11;109;10;1;1;4;34;3;18;4;5;3;74;1;78;2;2;0;100;1;89;1;13;2;90;1;1;5;53;1;2;0;0;0;0;0;0;1;1;1;3;2;32;0;0;1;16;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:59;A 20;1;1;67;1;11;3;3;250;27;1;7;1;12;159;17;1;3;5;55;3;25;6;10;2;35;2;25;3;3;0;100;1;58;3;20;2;4;3;3;1;1;1;93;0;0;1;1;1;0;0;0;0;0;1;5;0;0;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:58;A 20;1;3;12;0;38;3;2;286;29;1;54;1;5;66;5;0;0;1;1;0;3;0;0;1;55;1;8;1;1;0;100;3;54;0;47;2;16;2;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0;3;91;1;7;1;21;1;12;5;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:57;A 20;1;3;29;2;23;3;3;246;28;3;67;1;63;26;7;4;6;4;77;2;93;4;6;2;57;2;46;1;1;0;100;0;0;3;65;1;5;4;5;1;1;0;63;0;0;0;0;0;0;2;63;2;23;3;4;1;0;1;6;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:56;A 20;1;2;12;1;3;1;1;221;23;1;13;1;4;101;9;1;1;4;3;2;16;6;8;0;0;0;0;0;0;0;100;1;1;2;8;0;0;1;1;0;0;1;35;0;0;1;1;1;0;2;38;2;31;1;7;1;1;1;9;1;6;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:55;A 20;1;1;2;1;11;1;0;211;22;0;0;0;0;47;3;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;100;2;21;3;84;3;23;3;5;3;4;2;25;0;0;0;0;0;0;1;1;1;4;1;0;2;25;1;7;2;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:54;A 20;1;3;59;3;21;2;1;213;25;0;0;0;0;31;2;0;0;2;14;0;23;2;2;1;10;1;10;1;0;0;100;4;22;0;86;2;33;3;6;4;5;1;51;0;0;3;4;3;3;0;0;0;0;1;12;0;0;0;13;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:53;A 20;1;0;0;1;28;0;0;239;28;1;53;1;8;27;3;1;1;2;63;4;32;2;2;0;0;0;0;0;0;0;100;1;1;3;59;1;3;5;6;1;1;1;86;0;0;0;0;0;0;1;44;1;6;1;0;1;0;1;10;1;4;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:52;A 20;1;0;47;0;57;0;0;257;35;2;67;1;29;32;11;2;6;4;66;3;44;5;7;3;4;1;9;1;1;0;100;3;37;1;49;1;46;2;2;2;4;1;11;0;0;2;2;2;2;2;54;2;31;1;4;0;0;0;0;0;0;4;7;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:51;A 20;1;2;55;1;64;5;9;258;43;2;26;2;13;32;5;2;3;8;46;2;61;6;10;1;50;2;57;3;4;0;100;2;43;2;20;3;32;2;2;3;3;2;28;0;0;2;1;2;2;1;5;1;10;2;47;2;2;3;27;1;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:50;A 20;1;0;0;1;9;0;0;277;30;0;0;0;0;81;6;1;0;2;2;2;10;2;7;2;54;0;57;1;0;0;100;2;51;1;28;2;53;1;1;2;3;1;81;0;0;1;1;1;1;0;0;0;0;2;16;1;12;0;21;1;20;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:49;A 20;1;1;3;0;0;1;0;269;28;1;94;0;94;143;13;1;1;0;0;0;0;1;1;1;55;1;66;2;2;0;100;0;0;4;23;0;0;3;3;0;0;2;28;0;0;2;1;2;2;1;65;1;6;1;48;1;40;2;46;1;46;2;3;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:48;A 20;1;2;62;2;52;3;2;275;29;2;81;1;88;102;10;1;2;3;3;4;17;2;7;3;12;0;19;0;0;0;100;1;46;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;53;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:47;A 20;1;3;41;2;34;5;10;262;31;2;64;4;69;32;4;2;3;4;54;2;27;5;6;0;100;1;28;3;1;0;100;2;19;2;15;1;7;2;1;1;1;4;9;0;0;1;1;1;1;0;0;0;0;2;22;1;2;2;16;0;0;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:46;A 20;1;1;50;2;31;3;6;255;35;1;25;2;10;93;11;3;6;1;0;1;4;3;4;5;86;0;97;2;2;0;100;1;71;2;83;2;26;2;2;3;4;2;43;0;0;4;9;4;6;0;1;0;0;1;26;0;0;0;25;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:45;A 20;1;3;55;2;38;5;6;266;31;3;74;4;72;79;10;5;5;4;5;0;20;3;6;1;69;2;42;2;3;0;100;3;49;2;59;0;51;3;4;0;0;3;80;0;0;3;5;2;2;2;52;1;61;1;31;0;0;1;38;0;0;2;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:44;A 20;1;0;17;1;4;0;0;250;27;0;0;0;0;34;2;0;0;2;2;3;10;5;5;0;0;0;0;0;0;0;100;1;0;1;27;2;8;1;4;3;3;1;57;0;0;1;1;2;2;0;0;0;0;2;89;0;84;1;79;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:43;A 20;1;2;59;0;0;3;4;250;25;2;12;1;15;85;8;1;1;4;48;2;36;5;11;1;84;1;42;0;0;0;100;1;1;1;94;1;5;1;2;1;0;1;63;0;0;1;1;1;1;1;1;1;3;2;19;1;48;2;12;1;67;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:42;A 20;1;0;88;3;76;4;58;232;38;1;57;2;63;41;6;3;3;5;5;5;29;5;6;4;46;1;53;3;4;0;100;6;67;1;88;1;84;6;14;5;17;1;79;0;0;1;1;1;1;0;0;0;0;1;0;1;69;1;3;1;74;3;5;2;3;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:41;A 20;1;1;28;0;0;1;1;254;26;0;0;0;0;26;2;0;0;2;88;0;91;0;0;1;58;2;59;2;2;0;100;3;18;3;64;2;26;3;3;3;3;1;54;0;0;0;0;0;0;2;54;2;38;1;4;1;64;1;7;1;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:40;A 20;1;3;16;0;0;2;2;253;26;1;17;1;3;80;7;1;1;8;55;2;55;8;12;1;89;0;92;1;0;0;100;3;25;1;35;2;40;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;2;45;1;1;2;14;1;7;8;12;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:39;A 20;1;1;55;1;58;3;6;246;32;1;47;1;6;48;5;1;1;3;15;4;23;5;6;3;64;1;78;2;3;0;100;1;97;0;100;0;100;2;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;22;3;18;0;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:38;A 20;1;1;69;0;62;3;4;239;33;2;80;0;85;35;5;1;2;2;2;0;7;1;1;3;63;1;74;2;2;0;100;6;66;1;88;3;74;6;11;6;23;1;17;0;0;1;1;1;1;0;0;0;0;1;64;1;73;1;30;1;78;1;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:37;A 20;1;1;66;1;80;3;3;273;31;2;88;3;56;33;6;3;4;4;82;2;84;6;8;0;0;3;2;2;2;0;100;1;44;3;52;1;46;3;4;2;2;0;49;0;0;0;0;0;0;1;9;1;5;3;85;1;41;0;88;1;55;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:36;A 20;1;2;72;3;66;3;3;175;25;5;85;0;55;14;44;1;2;6;65;2;75;6;9;2;66;0;69;1;1;0;100;2;24;3;53;2;9;6;7;2;2;2;33;0;0;1;1;1;1;2;8;1;16;1;30;1;45;2;30;1;50;5;12;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:35;A 20;1;1;98;1;93;5;8;161;46;1;97;1;91;33;11;5;10;7;36;4;38;3;4;5;25;3;24;3;4;0;100;3;9;1;35;3;17;3;5;3;3;1;42;0;0;2;3;2;3;1;0;0;0;3;16;4;3;2;22;1;6;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:34;A 20;1;1;54;1;51;5;23;246;34;0;0;1;1;28;2;1;1;1;63;2;49;4;8;2;14;1;16;0;0;0;100;2;45;3;73;1;50;4;11;1;2;2;90;0;0;1;1;1;1;2;91;1;18;1;86;0;0;2;28;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:33;A 20;1;0;22;0;3;0;0;257;26;1;35;0;4;32;2;0;0;2;26;2;25;3;2;1;37;2;18;3;4;0;100;4;82;2;87;3;57;4;10;3;4;2;17;0;0;2;2;2;2;2;44;3;17;3;20;3;13;2;25;2;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:32;A 20;1;1;35;1;5;3;4;278;29;2;16;1;24;19;3;1;1;2;47;1;40;2;2;0;85;0;0;0;0;0;100;2;79;1;92;2;41;3;3;2;2;2;15;0;0;1;0;1;0;0;0;0;0;3;47;3;49;0;55;0;56;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:31;A 20;1;0;81;1;86;2;4;256;30;1;96;1;22;55;7;2;2;7;26;2;31;2;2;4;60;1;53;2;2;0;100;5;79;0;100;1;88;3;13;3;7;0;100;0;0;1;1;1;1;1;1;1;4;1;59;5;27;1;17;3;44;9;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:30;A 20;1;3;48;3;41;3;3;236;27;4;59;1;72;99;13;3;4;3;57;2;67;7;18;0;100;0;100;1;1;0;100;1;40;5;35;1;46;8;9;3;4;6;76;0;0;5;42;4;4;1;2;1;8;2;4;1;2;0;92;1;93;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:29;A 20;1;2;45;2;76;3;5;243;29;1;43;2;48;152;17;3;5;8;36;0;55;2;3;2;66;2;38;3;3;0;100;1;91;2;20;1;10;3;3;2;2;2;7;0;3;2;4;2;2;0;0;0;0;3;29;2;27;1;73;2;43;4;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:28;A 20;1;1;4;1;11;1;0;265;30;2;92;0;94;150;14;1;1;1;49;3;53;7;8;0;3;0;0;0;0;0;100;5;38;4;23;2;45;4;4;3;4;3;92;1;6;4;12;4;6;0;0;0;0;1;83;2;10;2;26;1;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
