Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.01.2025;18:48;A 46;1;0;0;3;45;0;0;0;0;6;42;0;0;0;0;2;6;2;26;2;82;5;62;1;67;1;80;5;11;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:47;A 46;1;0;0;0;0;1;15;0;0;0;0;2;7;1;1;1;18;0;13;4;60;2;35;7;55;6;22;5;7;3;27;0;30;1;44;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:46;A 46;1;0;0;7;59;2;39;0;0;6;63;6;10;2;3;1;37;2;23;1;36;6;67;4;12;2;77;5;12;5;43;8;56;2;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:45;A 46;1;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;21;1;10;1;48;1;42;3;8;3;8;1;3;1;39;5;32;2;82;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:44;A 46;1;0;0;1;14;0;0;0;0;3;5;0;0;0;0;3;38;6;38;2;65;1;23;1;68;2;7;1;0;9;34;3;37;1;23;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:43;A 46;1;0;0;0;0;2;42;0;0;0;0;3;6;3;2;4;24;1;27;5;56;1;46;1;69;0;0;1;2;1;49;2;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:42;A 46;1;0;0;2;43;1;55;0;0;5;17;1;1;1;1;2;75;3;86;5;69;3;58;2;87;4;71;5;8;2;2;2;12;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:41;A 46;1;0;0;3;36;2;49;0;0;0;42;2;36;2;10;0;0;0;0;3;46;3;15;2;58;2;52;3;10;3;73;2;14;2;73;4;11;1;4;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:40;A 46;1;0;0;1;85;2;7;0;0;3;56;4;10;2;6;2;25;2;27;3;44;0;0;4;34;4;15;0;0;6;7;6;37;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:39;A 46;1;0;0;0;0;2;69;0;0;0;0;4;10;1;1;2;23;2;14;2;2;2;7;4;13;4;10;2;4;2;16;1;9;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:38;A 46;1;0;0;1;53;2;54;0;0;1;1;2;6;4;8;2;67;4;37;4;33;5;59;6;46;1;16;5;12;4;49;4;27;1;87;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:37;A 46;1;0;0;0;0;0;0;0;0;3;7;2;3;0;0;4;16;3;38;3;4;4;52;3;18;2;14;5;7;5;5;5;27;1;15;1;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:36;A 46;1;0;0;0;0;2;1;0;0;0;0;2;3;2;3;2;5;0;27;2;80;3;62;3;51;2;40;2;3;1;27;1;5;1;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:35;A 46;1;0;0;2;5;1;0;0;0;2;14;2;3;0;0;1;20;1;18;1;73;3;71;1;10;5;39;2;4;4;30;3;25;2;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;34;3;53;3;17;5;45;1;30;2;4;6;29;7;41;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:33;A 46;1;0;0;1;1;1;28;0;0;2;7;2;8;1;2;1;14;1;22;5;31;1;0;2;47;0;0;0;0;3;34;2;46;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:32;A 46;1;0;0;0;0;1;29;0;0;0;0;2;6;1;2;3;17;2;25;3;69;3;58;1;42;6;55;3;6;7;51;8;42;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:31;A 46;1;1;1;1;1;0;0;0;0;2;2;1;1;0;0;4;38;1;58;5;63;3;26;5;53;1;44;3;6;2;51;5;50;4;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:30;A 46;1;0;0;1;0;1;29;0;0;1;5;2;3;3;3;5;79;1;77;6;37;2;3;2;43;1;16;2;4;2;1;2;5;3;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:29;A 46;1;0;0;0;0;1;41;0;0;0;0;1;5;1;1;3;52;3;39;2;10;1;1;1;17;1;4;2;2;4;62;4;75;2;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:28;A 46;1;0;0;3;18;3;25;0;0;0;27;3;24;3;8;63;32;2;44;4;35;3;3;2;38;2;14;4;5;6;64;5;82;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:27;A 46;1;0;0;1;62;1;92;0;0;4;22;3;48;0;0;3;2;2;22;1;90;0;0;2;33;0;0;0;0;5;6;8;23;2;89;1;93;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:26;A 46;1;0;0;1;2;3;32;0;0;2;8;9;49;4;5;1;2;1;32;2;47;2;2;1;30;2;9;2;3;2;5;7;23;2;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:25;A 46;1;0;0;0;0;0;40;0;0;0;0;0;0;1;1;5;49;3;55;3;29;2;39;2;45;1;5;1;2;5;43;2;54;1;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:24;A 46;1;0;0;0;49;2;17;0;0;0;0;4;14;2;1;3;44;3;56;6;56;4;45;3;64;2;63;3;6;5;53;3;67;1;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:23;A 46;1;0;0;4;56;1;0;0;0;5;46;1;3;1;1;3;26;2;47;4;34;4;38;1;49;3;44;6;22;4;5;3;80;2;69;3;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:22;A 46;1;0;0;2;46;1;1;0;0;6;15;1;4;1;1;6;60;0;75;1;64;2;15;4;19;4;21;2;10;4;53;4;41;1;67;2;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:21;A 46;1;0;0;0;0;1;11;0;0;2;3;2;6;1;1;3;32;5;57;2;31;1;37;0;33;2;14;1;2;2;31;4;20;3;12;4;10;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:20;A 46;1;0;0;1;16;1;13;0;0;1;16;0;0;1;8;2;58;1;19;8;38;3;29;3;63;4;16;2;4;2;2;2;14;1;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:19;A 46;1;0;0;1;49;0;12;0;0;5;29;2;6;1;1;1;0;2;21;5;62;2;42;8;56;4;9;2;6;10;59;4;85;2;62;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:18;A 46;1;0;0;1;41;2;43;0;0;3;5;5;43;2;4;2;14;1;27;1;38;1;31;3;42;1;6;0;0;2;9;3;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:17;A 46;1;0;0;4;3;2;8;0;0;3;18;4;15;1;1;3;5;4;30;7;48;6;54;2;64;0;65;8;21;3;24;2;22;3;16;0;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;40;0;100;1;48;1;67;0;0;3;10;4;18;1;93;3;80;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:15;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;26;1;44;1;1;2;9;1;6;3;19;1;2;3;61;4;27;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:14;A 46;1;1;0;5;61;1;50;0;0;9;72;3;3;1;1;3;3;2;21;3;14;2;1;4;12;3;4;4;4;6;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:13;A 46;1;0;0;3;53;2;52;0;0;4;12;5;7;1;4;2;1;1;21;5;71;7;12;0;79;1;54;8;15;4;38;2;52;0;41;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:12;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;0;1;1;1;7;3;26;2;22;6;36;6;26;1;1;3;42;4;54;5;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:11;A 46;1;0;0;1;61;1;58;0;0;5;57;0;0;0;0;5;13;2;28;2;29;4;42;3;14;1;54;4;5;5;68;5;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:10;A 46;1;0;0;2;2;0;0;0;0;6;16;0;0;0;0;1;41;2;39;5;73;2;42;0;81;3;46;2;4;4;43;5;36;4;1;1;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:09;A 46;1;0;0;1;37;2;2;0;0;2;4;4;7;2;2;5;29;3;50;4;79;4;49;1;98;1;65;4;9;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:08;A 46;1;2;1;3;17;1;25;0;0;1;13;3;4;2;2;2;36;3;61;1;44;3;13;1;9;2;28;2;10;5;14;6;37;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:07;A 46;1;3;1;1;41;1;39;0;0;3;8;0;0;0;0;4;44;4;33;4;54;2;61;2;74;0;70;2;4;4;13;5;21;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:06;A 46;1;0;0;1;20;1;47;0;0;2;5;2;2;2;3;1;74;3;42;2;50;1;49;1;53;2;12;2;5;6;12;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:05;A 46;1;0;0;0;52;2;56;0;0;0;0;6;19;3;3;2;25;3;27;3;55;3;64;1;69;1;78;3;9;3;32;2;25;2;38;1;30;0;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:04;A 46;1;0;0;1;50;1;82;0;0;2;3;2;4;0;0;5;17;2;32;1;59;0;100;3;29;1;90;0;0;2;3;2;20;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:03;A 46;1;0;0;1;36;0;0;0;0;2;7;0;0;0;0;2;68;1;97;2;36;5;55;0;37;4;61;3;14;2;3;3;36;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:02;A 46;1;0;0;2;40;0;11;0;0;5;14;0;0;1;2;5;32;3;50;5;42;2;52;3;48;4;39;3;5;4;41;2;55;1;27;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:01;A 46;1;0;0;1;0;3;31;0;0;2;2;4;7;1;1;3;3;3;27;3;13;2;8;3;27;1;20;1;2;1;3;2;13;2;48;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;18:00;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;0;0;3;9;1;32;2;58;2;35;4;38;2;9;3;12;4;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;33;1;35;1;28;1;6;1;11;0;0;8;10;5;32;1;49;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:58;A 46;1;0;0;5;57;2;45;0;0;5;21;2;6;1;20;3;2;1;19;5;63;5;62;5;38;5;46;6;15;5;8;2;22;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:57;A 46;1;0;0;1;2;1;42;0;0;3;8;2;6;1;2;1;44;1;13;1;1;1;1;1;8;2;11;1;1;2;50;3;52;1;75;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;3;17;4;7;1;27;1;26;4;6;2;28;5;20;1;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:55;A 46;1;0;52;2;14;1;52;0;0;5;10;0;0;1;1;2;15;1;29;5;6;4;46;3;17;4;29;4;6;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:54;A 46;1;1;4;1;67;3;58;0;0;1;2;8;37;2;3;1;44;3;60;3;72;3;33;3;37;3;42;3;6;4;17;5;44;4;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:53;A 46;1;0;0;3;56;0;0;0;0;5;40;0;0;0;0;1;1;1;11;7;47;5;37;5;41;4;53;7;10;2;15;2;9;1;10;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:52;A 46;1;0;0;1;35;0;0;0;0;2;15;0;0;0;0;1;3;2;16;1;32;1;80;2;16;4;56;0;0;5;15;7;30;2;25;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;4;35;1;1;3;40;2;6;4;12;2;3;1;43;4;12;1;28;1;32;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:50;A 46;1;0;0;1;37;1;35;0;0;3;6;2;9;2;4;2;1;1;19;2;10;0;0;1;19;0;0;1;1;6;11;1;64;1;52;6;14;1;3;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:49;A 46;1;0;0;3;42;2;31;0;0;7;13;3;11;2;3;3;3;3;34;1;1;4;18;1;4;0;22;5;16;1;9;2;11;1;48;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:48;A 46;1;0;0;1;11;1;43;0;0;3;5;5;39;0;0;4;25;4;25;1;2;2;74;1;7;7;83;0;0;3;7;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:47;A 46;1;0;0;2;58;1;1;0;0;2;6;1;5;1;1;2;47;2;18;4;5;2;11;1;18;1;10;4;8;4;51;2;61;2;62;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:46;A 46;1;0;0;2;9;0;0;0;0;5;15;0;0;0;0;2;57;2;62;2;3;4;52;5;14;4;29;2;5;1;42;1;10;2;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:45;A 46;1;0;0;0;0;1;46;0;0;0;0;2;5;2;1;2;59;3;38;4;49;2;2;3;56;5;11;5;6;10;52;6;65;1;3;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:44;A 46;1;0;0;1;50;1;2;0;0;2;5;5;15;1;1;3;46;2;17;3;3;2;3;3;20;3;10;1;2;3;32;3;45;3;66;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:43;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;1;5;25;4;38;1;0;1;0;1;5;2;5;2;2;3;41;3;44;0;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:42;A 46;1;0;0;2;3;2;10;0;0;4;14;2;8;1;2;2;44;5;50;4;36;4;3;7;21;1;9;2;2;3;44;3;55;1;47;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:41;A 46;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;2;10;1;12;2;2;1;1;1;9;2;9;2;2;4;25;3;34;1;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:40;A 46;1;2;1;5;55;5;64;0;0;5;69;3;61;7;7;1;0;5;29;0;0;2;1;0;0;3;9;2;2;6;39;5;35;4;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:39;A 46;1;0;0;0;58;0;59;0;0;0;0;2;3;1;2;0;0;1;1;5;65;2;7;3;77;1;6;2;5;1;53;2;60;1;34;0;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:38;A 46;1;0;0;3;21;2;20;0;0;6;73;3;17;1;1;2;1;1;10;3;44;2;28;2;47;4;32;3;15;12;48;6;81;4;90;2;76;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:37;A 46;1;0;0;1;6;0;0;0;0;3;10;0;0;0;0;2;2;1;11;0;43;2;7;0;0;3;10;1;1;4;56;2;73;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:36;A 46;1;0;0;1;21;1;9;0;0;3;8;2;15;1;1;4;48;3;58;4;29;5;20;3;27;1;33;5;7;4;4;7;16;1;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:35;A 46;1;0;0;1;37;1;0;0;0;0;0;1;5;1;1;3;67;3;23;3;11;0;0;1;17;0;0;1;0;3;37;4;42;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:34;A 46;1;0;0;5;35;1;47;0;0;9;42;1;1;1;4;1;1;1;11;3;18;3;22;1;31;5;28;4;8;4;56;7;67;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;17:33;A 46;1;0;0;0;0;4;57;0;0;0;0;6;42;5;10;1;3;1;9;3;29;4;27;1;42;3;44;4;9;5;59;2;76;2;69;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
