Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.01.2025;13:57;A147;1;2;39;1;41;1;59;1;59;1;8;2;2;1;45;1;0;2;7;3;50;2;6;1;10;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;18;1;14;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:56;A147;1;1;24;2;5;1;50;1;3;0;2;0;0;2;50;1;41;0;0;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;2;39;2;72;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:55;A147;1;0;0;0;0;1;0;1;1;3;5;0;0;4;71;3;71;0;0;1;80;3;20;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;65;3;50;1;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:54;A147;1;0;0;0;0;1;5;1;5;1;10;0;12;7;40;4;25;0;0;7;57;3;22;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;7;3;18;2;10;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:53;A147;1;1;1;1;3;0;95;0;94;0;0;1;45;6;4;5;3;1;5;5;22;4;11;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;6;7;4;5;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:52;A147;1;2;2;2;7;2;28;2;31;2;10;0;0;3;23;1;0;0;0;4;19;2;4;0;5;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;3;91;3;40;1;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;48;0;0;1;67;1;6;1;79;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;67;4;49;4;87;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:50;A147;1;0;0;0;0;0;6;0;5;0;0;1;24;8;32;3;4;0;23;10;48;3;16;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;2;23;2;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:49;A147;1;0;0;0;0;1;99;0;100;0;0;1;14;5;49;0;0;2;17;3;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;4;12;2;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:48;A147;1;0;0;0;0;0;0;1;0;1;4;0;0;4;3;1;0;0;0;5;17;1;2;1;31;1;5;0;0;1;27;0;0;1;6;0;0;0;0;0;0;2;75;1;44;2;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:47;A147;1;1;1;1;12;2;48;2;47;1;41;1;1;7;14;1;0;1;3;4;25;1;2;1;58;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;84;3;69;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:46;A147;1;0;0;1;1;1;71;1;72;1;5;1;40;7;47;2;1;1;34;6;33;2;6;1;42;1;3;1;1;1;58;1;2;1;4;0;0;0;0;0;0;1;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:45;A147;1;0;0;0;0;0;0;0;0;0;0;2;15;5;23;0;0;2;11;3;25;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;13;24;6;4;3;52;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;2;1;0;0;0;5;11;1;2;1;10;1;4;1;1;0;46;1;4;0;0;0;90;0;88;0;0;1;69;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;58;1;0;2;7;3;21;1;3;1;72;1;0;1;5;2;20;1;7;2;13;1;37;1;38;1;6;4;60;3;2;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;2;1;0;0;5;16;2;4;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;3;32;4;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;11;5;37;3;2;1;9;2;23;2;8;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;5;50;1;42;0;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:40;A147;1;1;24;0;0;0;0;0;0;1;3;0;0;3;8;0;0;0;0;3;13;0;0;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;8;53;1;35;4;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;2;1;0;1;3;3;8;0;0;2;18;2;11;1;22;0;56;1;4;0;52;0;0;0;0;0;0;3;34;0;0;2;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:38;A147;1;0;0;0;0;0;48;0;47;0;0;0;0;4;75;2;71;0;0;2;80;1;4;0;0;0;0;0;0;1;12;0;0;1;24;0;50;0;49;0;0;8;69;3;56;3;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:37;A147;1;0;0;0;0;1;13;1;14;1;8;2;3;9;57;4;52;2;8;4;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;57;1;6;1;52;2;1;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:36;A147;1;1;46;1;6;0;0;0;0;1;2;0;5;3;53;1;38;0;0;4;55;2;46;0;0;0;0;0;0;1;36;0;0;1;5;1;46;1;47;1;8;5;50;0;11;4;31;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:35;A147;1;0;0;0;0;1;47;1;48;1;8;1;57;4;3;1;0;1;5;3;11;1;1;0;20;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;80;1;83;1;87;1;3;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:34;A147;1;0;0;0;0;1;4;1;5;1;5;0;0;1;83;3;2;0;0;1;4;3;9;1;45;1;4;0;0;0;0;1;0;1;1;0;0;0;0;1;2;3;89;1;71;1;89;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:33;A147;1;0;0;0;0;1;6;1;5;0;0;0;0;8;16;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;8;5;44;2;38;3;51;1;41;1;71;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:32;A147;1;1;27;1;3;1;98;1;99;1;2;0;0;3;7;1;0;0;0;2;67;1;1;0;0;0;0;0;0;1;1;0;0;1;4;1;49;1;50;1;58;4;46;3;22;1;20;5;16;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:31;A147;1;0;0;0;0;2;6;2;6;4;6;1;27;1;69;0;0;2;10;1;75;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;79;0;78;0;0;1;19;2;13;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:30;A147;1;1;1;1;3;0;0;0;0;0;0;2;42;8;65;2;40;2;39;5;82;1;47;0;0;0;0;1;46;1;1;1;3;1;4;1;28;1;30;1;8;4;71;5;57;0;80;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;29;5;34;1;0;0;0;5;12;1;2;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;2;20;4;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:28;A147;1;1;1;1;1;0;0;0;0;0;0;1;20;4;46;2;1;1;11;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;21;3;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:27;A147;1;0;0;0;0;2;76;2;78;1;84;0;0;5;26;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;43;3;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:26;A147;1;0;0;0;0;1;67;1;67;1;39;1;18;1;16;1;16;1;5;2;9;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;17;1;63;1;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:25;A147;1;0;0;0;0;1;73;1;75;1;5;0;0;6;6;1;1;0;0;5;21;1;2;1;70;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;7;53;3;53;6;69;5;23;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:24;A147;1;0;0;0;0;2;1;2;2;2;9;0;0;7;35;3;4;1;0;0;48;3;20;0;0;0;0;1;7;0;0;1;9;0;0;1;1;1;1;0;1;1;48;2;15;1;29;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:23;A147;1;0;0;0;0;1;30;1;31;1;5;0;0;4;82;1;0;0;0;2;51;0;1;0;0;0;0;0;52;0;0;0;0;0;0;1;98;1;98;0;100;5;48;0;0;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:22;A147;1;1;27;1;2;0;0;0;0;0;0;0;0;6;76;4;76;0;0;3;83;3;74;1;4;0;0;2;23;1;0;2;13;1;2;1;2;1;3;1;11;2;54;1;54;1;66;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:21;A147;1;2;13;1;3;0;39;0;0;0;0;1;1;5;69;3;64;1;3;2;78;2;18;1;96;1;7;0;0;0;0;1;0;1;1;0;0;0;0;1;1;6;31;6;31;2;45;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:20;A147;1;1;47;2;12;1;34;1;12;1;6;1;1;5;39;3;27;2;4;5;23;4;17;0;0;1;3;1;34;0;0;1;5;0;0;0;0;0;0;1;1;1;44;0;42;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:19;A147;1;1;22;1;6;0;0;0;0;0;0;1;6;7;24;4;18;1;6;3;36;4;18;0;0;0;0;1;1;0;0;1;3;0;0;1;0;1;0;0;0;10;50;5;45;5;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:18;A147;1;0;0;0;0;2;94;2;94;2;73;0;0;4;77;1;62;0;0;4;79;1;5;1;25;0;0;3;36;0;0;1;44;0;0;1;0;0;0;0;0;1;39;1;32;1;48;2;31;1;26;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:17;A147;1;0;0;0;0;1;6;1;7;1;5;0;0;4;58;2;3;0;0;9;62;2;9;1;97;1;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;4;30;1;15;2;32;1;6;1;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:16;A147;1;0;0;0;0;0;0;1;0;0;0;2;47;6;52;3;45;2;7;6;61;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;50;4;43;8;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:15;A147;1;0;0;0;0;0;5;0;4;0;0;1;24;5;67;3;16;2;11;6;40;3;13;0;0;0;0;1;5;2;23;1;5;1;1;0;8;0;7;2;1;6;62;4;8;1;77;1;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:14;A147;1;0;0;0;0;1;13;1;14;1;3;0;0;6;11;1;0;0;0;6;18;1;1;0;0;0;0;1;15;1;0;1;4;1;3;1;73;1;75;1;7;5;15;2;1;5;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;3;12;0;0;0;9;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;4;78;3;74;2;89;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:12;A147;1;0;0;1;1;0;0;0;0;0;0;0;0;8;16;1;4;1;2;6;34;1;11;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;7;55;1;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:11;A147;1;0;0;0;0;0;3;0;2;0;0;0;0;7;5;3;1;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;0;0;3;34;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:10;A147;1;0;0;0;0;1;59;1;60;1;8;0;0;4;7;1;3;0;0;0;16;0;5;0;0;0;0;1;44;0;0;1;5;1;2;1;45;1;46;1;4;2;42;0;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:09;A147;1;1;1;0;0;1;5;1;7;2;7;0;0;1;59;1;18;0;0;2;55;2;8;0;17;0;0;3;38;0;0;1;31;0;0;0;0;0;0;0;0;2;33;1;28;3;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;5;10;2;1;1;7;3;15;2;4;1;34;1;7;1;20;1;3;2;5;1;5;0;0;0;0;0;0;2;18;2;63;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;22;0;0;3;32;1;28;0;0;0;0;4;39;0;0;4;17;0;0;1;13;1;13;1;7;3;27;1;2;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:06;A147;1;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;2;11;1;2;0;0;0;0;0;0;3;11;0;4;2;14;0;0;0;39;0;37;0;0;7;44;4;18;3;65;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;1;0;0;2;6;3;7;0;0;0;0;1;65;1;8;2;30;1;6;1;41;1;42;1;6;9;46;3;34;2;43;2;17;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;0;0;0;8;23;1;1;0;0;0;0;1;18;1;75;1;4;0;2;0;0;0;0;0;0;3;29;2;26;1;41;1;32;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:03;A147;1;0;0;0;0;3;94;2;94;2;53;1;1;3;1;2;1;1;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;15;2;18;2;27;3;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:02;A147;1;0;0;0;0;0;0;1;0;1;3;0;0;2;16;0;0;0;0;1;10;0;0;0;14;0;0;1;0;1;0;0;0;1;2;1;1;1;1;0;0;3;70;5;75;2;80;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
