Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.01.2025;15:24;A116;1;3;11;5;27;6;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:23;A116;1;4;17;5;32;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:22;A116;1;6;32;4;31;8;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:21;A116;1;3;13;5;32;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:20;A116;1;6;24;4;21;4;9;0;0;0;0;2;3;0;0;0;0
26.01.2025;15:19;A116;1;5;16;4;20;1;3;1;1;0;0;3;19;1;1;0;0
26.01.2025;15:18;A116;1;3;19;4;32;7;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:17;A116;1;0;0;4;24;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:16;A116;1;2;42;4;68;9;26;0;0;0;0;1;18;0;0;0;0
26.01.2025;15:15;A116;1;7;23;6;48;7;18;1;1;0;0;1;14;1;1;0;0
26.01.2025;15:14;A116;1;6;35;4;20;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:13;A116;1;5;47;3;36;9;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:12;A116;1;1;3;5;29;6;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:11;A116;1;4;13;4;33;8;18;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:10;A116;1;4;24;8;57;12;26;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:09;A116;1;2;7;4;28;8;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:08;A116;1;5;17;2;19;6;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:07;A116;1;3;24;4;71;6;17;0;0;0;0;2;22;0;0;0;0
26.01.2025;15:06;A116;1;3;19;6;61;6;20;1;1;0;0;2;27;0;0;0;0
26.01.2025;15:05;A116;1;0;0;4;26;7;15;1;1;0;0;1;0;0;0;0;0
26.01.2025;15:04;A116;1;6;29;4;26;6;21;0;0;0;0;1;2;0;0;0;0
26.01.2025;15:03;A116;1;2;5;7;38;7;9;0;0;0;0;2;8;0;0;0;0
26.01.2025;15:02;A116;1;4;23;5;33;7;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:01;A116;1;4;20;2;9;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:00;A116;1;4;21;3;31;7;14;0;0;0;0;1;9;0;0;0;0
26.01.2025;14:59;A116;1;2;66;2;18;4;9;0;0;0;0;1;16;0;0;0;0
26.01.2025;14:58;A116;1;2;60;2;23;5;12;1;1;0;0;3;8;1;1;0;0
26.01.2025;14:57;A116;1;3;14;2;12;3;5;0;0;1;1;2;15;0;0;1;1
26.01.2025;14:56;A116;1;4;25;3;32;7;16;0;0;0;0;2;3;0;0;0;0
26.01.2025;14:55;A116;1;6;19;5;33;9;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:54;A116;1;4;30;3;66;9;23;0;0;0;0;7;31;0;0;0;0
26.01.2025;14:53;A116;1;10;31;3;19;5;10;1;1;0;0;1;2;0;0;0;0
26.01.2025;14:52;A116;1;3;17;3;13;3;5;0;0;0;0;1;0;0;0;0;0
26.01.2025;14:51;A116;1;5;19;5;23;5;10;0;0;0;0;4;7;0;0;0;0
26.01.2025;14:50;A116;1;6;27;2;13;4;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;14:49;A116;1;5;18;3;50;9;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:48;A116;1;2;14;4;25;5;7;0;0;0;0;2;2;0;0;0;0
26.01.2025;14:47;A116;1;6;43;3;68;10;33;0;0;0;0;4;11;0;0;0;0
26.01.2025;14:46;A116;1;3;16;4;28;5;12;0;0;1;1;1;6;0;0;1;1
26.01.2025;14:45;A116;1;3;27;6;61;13;31;0;0;0;0;5;10;0;0;0;0
26.01.2025;14:44;A116;1;3;10;6;32;7;15;0;0;0;0;2;3;0;0;0;0
26.01.2025;14:43;A116;1;4;33;4;48;6;17;0;0;0;0;4;18;0;0;0;0
26.01.2025;14:42;A116;1;4;73;2;14;4;8;0;0;0;0;4;8;1;2;0;0
26.01.2025;14:41;A116;1;3;12;7;51;11;25;0;0;0;0;2;4;0;0;0;0
26.01.2025;14:40;A116;1;4;22;5;24;6;12;0;0;0;0;1;1;0;0;0;0
26.01.2025;14:39;A116;1;6;22;7;41;9;20;0;0;0;0;2;4;0;0;0;0
26.01.2025;14:38;A116;1;4;18;7;40;9;19;0;0;0;0;1;1;0;0;0;0
26.01.2025;14:37;A116;1;3;20;5;30;7;15;0;0;0;0;2;2;0;0;0;0
26.01.2025;14:36;A116;1;6;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:35;A116;1;3;15;7;38;8;17;0;0;0;0;3;3;0;0;0;0
26.01.2025;14:34;A116;1;2;9;2;12;4;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:33;A116;1;3;22;2;32;7;9;0;0;0;0;3;7;0;0;0;0
26.01.2025;14:32;A116;1;4;38;3;70;7;18;0;0;0;0;3;14;0;0;1;1
26.01.2025;14:31;A116;1;3;24;7;47;10;24;0;0;0;0;4;4;0;0;0;0
26.01.2025;14:30;A116;1;2;7;2;8;2;4;0;0;0;0;3;24;0;0;1;1
26.01.2025;14:29;A116;1;5;22;5;37;9;19;0;0;0;0;2;1;0;0;0;0
26.01.2025;14:28;A116;1;1;63;1;84;12;38;0;0;0;0;8;28;0;0;0;0
26.01.2025;14:27;A116;1;4;61;7;59;11;26;1;1;0;0;3;9;0;0;0;0
26.01.2025;14:26;A116;1;3;38;4;25;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:25;A116;1;2;7;5;26;6;12;0;0;0;0;3;6;0;0;0;0
26.01.2025;14:24;A116;1;3;10;2;16;5;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:23;A116;1;4;13;4;37;7;15;0;0;0;0;1;1;0;0;0;0
26.01.2025;14:22;A116;1;4;16;1;4;1;1;0;0;0;0;1;8;0;0;0;0
26.01.2025;14:21;A116;1;3;15;4;21;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:20;A116;1;2;19;6;45;10;24;0;0;0;0;2;2;0;0;0;0
26.01.2025;14:19;A116;1;2;5;2;7;2;3;0;0;0;0;1;2;0;0;0;0
26.01.2025;14:18;A116;1;5;35;2;68;8;31;0;0;0;0;3;12;0;0;0;0
26.01.2025;14:17;A116;1;3;33;2;65;6;18;1;1;0;0;2;12;0;0;0;0
26.01.2025;14:16;A116;1;3;41;5;50;4;8;0;0;0;0;1;19;1;1;0;0
26.01.2025;14:15;A116;1;1;4;4;29;6;14;0;0;0;0;1;2;0;0;0;0
26.01.2025;14:14;A116;1;3;36;3;27;3;12;0;0;0;0;1;14;0;0;0;0
26.01.2025;14:13;A116;1;1;56;4;30;7;15;0;0;0;0;0;0;1;1;0;0
26.01.2025;14:12;A116;1;2;15;3;15;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:11;A116;1;4;21;4;17;3;5;0;0;0;0;1;17;0;0;0;0
26.01.2025;14:10;A116;1;4;16;3;20;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:09;A116;1;1;1;4;18;4;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:08;A116;1;5;21;6;46;9;23;0;0;0;0;3;16;0;0;0;0
26.01.2025;14:07;A116;1;8;34;2;17;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:06;A116;1;6;42;5;51;10;22;0;0;0;0;6;6;0;0;0;0
26.01.2025;14:05;A116;1;2;7;5;41;10;24;0;0;0;0;2;5;0;0;0;0
26.01.2025;14:04;A116;1;5;18;5;24;5;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:03;A116;1;7;41;5;37;7;22;0;0;0;0;2;2;0;0;0;0
26.01.2025;14:02;A116;1;4;15;4;50;8;18;0;0;0;0;1;4;0;0;0;0
26.01.2025;14:01;A116;1;4;19;5;38;9;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:00;A116;1;4;25;3;39;10;22;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:59;A116;1;3;10;2;16;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:58;A116;1;2;8;6;32;7;15;0;0;0;0;0;7;0;0;0;0
26.01.2025;13:57;A116;1;0;26;6;35;8;17;1;1;0;0;2;14;1;1;0;0
26.01.2025;13:56;A116;1;3;30;3;15;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:55;A116;1;6;26;7;37;8;17;0;0;0;0;1;0;0;0;0;0
26.01.2025;13:54;A116;1;4;53;3;67;13;37;0;0;0;0;3;4;0;0;0;0
26.01.2025;13:53;A116;1;4;39;3;38;3;9;0;0;0;0;1;15;0;0;1;1
26.01.2025;13:52;A116;1;2;7;4;25;7;17;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:51;A116;1;6;36;3;38;8;18;0;0;0;0;2;2;0;0;0;0
26.01.2025;13:50;A116;1;3;17;4;67;12;38;0;0;0;0;4;18;0;0;0;0
26.01.2025;13:49;A116;1;3;11;3;52;6;13;1;1;0;0;3;15;1;1;0;0
26.01.2025;13:48;A116;1;5;23;6;48;7;23;0;0;0;0;1;0;0;0;0;0
26.01.2025;13:47;A116;1;3;10;3;31;5;11;0;0;0;0;2;4;0;0;0;0
26.01.2025;13:46;A116;1;4;15;3;21;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:45;A116;1;3;7;5;22;6;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:44;A116;1;4;13;5;41;8;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:43;A116;1;3;23;2;28;4;16;0;0;0;0;2;15;0;0;0;0
26.01.2025;13:42;A116;1;1;14;2;74;4;10;1;1;0;0;3;23;1;1;1;1
26.01.2025;13:41;A116;1;1;41;5;29;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:40;A116;1;8;29;3;14;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:39;A116;1;4;13;6;41;10;21;0;0;0;0;1;2;0;0;0;0
26.01.2025;13:38;A116;1;2;9;5;21;4;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:37;A116;1;3;11;4;15;3;6;0;0;0;0;1;4;0;0;0;0
26.01.2025;13:36;A116;1;2;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:35;A116;1;9;32;4;33;9;20;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:34;A116;1;4;11;7;38;7;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:33;A116;1;1;9;1;81;5;57;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:32;A116;1;6;31;4;43;8;26;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:31;A116;1;3;12;5;33;7;15;0;0;0;0;1;3;0;0;0;0
26.01.2025;13:30;A116;1;3;13;5;26;6;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:29;A116;1;3;9;2;14;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:28;A116;1;3;20;2;48;7;29;0;0;0;0;1;3;0;0;0;0
26.01.2025;13:27;A116;1;1;33;5;59;5;10;0;0;0;0;1;29;2;3;0;0
26.01.2025;13:26;A116;1;2;35;2;17;5;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:25;A116;1;4;18;7;41;10;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:24;A116;1;3;14;6;43;10;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:23;A116;1;2;11;6;34;6;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:22;A116;1;2;18;6;43;8;18;0;0;0;0;1;20;0;0;0;0
26.01.2025;13:21;A116;1;4;15;3;26;5;14;1;1;0;0;1;1;1;1;0;0
26.01.2025;13:20;A116;1;5;25;7;38;9;19;0;0;0;0;1;0;0;0;0;0
26.01.2025;13:19;A116;1;1;11;4;18;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:18;A116;1;5;17;3;28;6;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:17;A116;1;3;19;3;35;4;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:16;A116;1;5;24;4;19;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:15;A116;1;3;13;0;3;2;5;0;0;0;0;1;0;0;0;0;0
26.01.2025;13:14;A116;1;4;23;4;30;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:13;A116;1;4;18;4;23;5;12;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:12;A116;1;3;60;3;66;3;15;0;0;0;0;4;31;0;0;0;0
26.01.2025;13:11;A116;1;5;52;3;26;6;14;0;0;0;0;0;0;1;0;0;0
26.01.2025;13:10;A116;1;3;10;3;11;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:09;A116;1;5;22;5;53;14;31;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:08;A116;1;4;32;5;26;3;7;0;0;0;0;3;15;0;0;0;0
26.01.2025;13:07;A116;1;5;33;2;9;2;4;0;0;1;1;1;1;0;0;0;0
26.01.2025;13:06;A116;1;4;17;4;20;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:05;A116;1;3;11;4;44;6;17;0;0;0;0;1;4;0;0;1;1
26.01.2025;13:04;A116;1;4;14;5;27;3;6;0;0;0;0;1;2;0;0;0;0
26.01.2025;13:03;A116;1;2;12;6;38;8;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:02;A116;1;5;18;2;9;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2025;13:01;A116;1;2;70;1;79;7;22;0;0;0;0;2;16;0;0;0;0
26.01.2025;13:00;A116;1;2;7;3;34;9;20;0;0;0;0;1;2;1;1;0;0
26.01.2025;12:59;A116;1;3;12;3;30;8;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:58;A116;1;4;14;4;18;4;6;0;0;0;0;1;1;0;0;0;0
26.01.2025;12:57;A116;1;3;27;4;17;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:56;A116;1;2;6;5;23;6;13;0;0;0;0;1;1;0;0;0;0
26.01.2025;12:55;A116;1;5;37;5;23;4;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:54;A116;1;4;19;9;47;13;24;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:53;A116;1;1;5;1;6;1;1;0;0;0;0;1;10;0;0;0;0
26.01.2025;12:52;A116;1;1;4;5;24;6;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:51;A116;1;4;14;3;55;8;31;0;0;0;0;2;4;0;0;0;0
26.01.2025;12:50;A116;1;4;27;3;30;7;15;0;0;1;3;2;13;0;0;0;0
26.01.2025;12:49;A116;1;6;24;3;15;2;4;0;0;0;0;1;3;0;0;0;0
26.01.2025;12:48;A116;1;3;16;2;40;8;29;0;0;0;0;2;9;0;0;0;0
26.01.2025;12:47;A116;1;2;50;2;56;6;15;0;0;0;0;3;33;0;0;0;0
26.01.2025;12:46;A116;1;5;55;3;58;2;1;1;1;0;0;1;21;2;3;0;0
26.01.2025;12:45;A116;1;5;51;2;62;2;14;0;0;1;1;2;17;0;0;0;0
26.01.2025;12:44;A116;1;2;6;4;30;8;17;0;0;0;0;2;2;0;0;0;0
26.01.2025;12:43;A116;1;6;30;4;31;7;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:42;A116;1;4;47;2;46;1;13;1;1;0;0;3;22;1;2;0;0
26.01.2025;12:41;A116;1;5;61;3;30;7;16;0;0;0;0;4;9;0;0;0;0
26.01.2025;12:40;A116;1;9;36;9;51;11;26;0;0;0;0;2;3;0;0;0;0
26.01.2025;12:39;A116;1;0;0;3;23;5;12;0;0;0;0;1;0;0;0;0;0
26.01.2025;12:38;A116;1;4;22;4;23;6;12;0;0;0;0;1;1;0;0;0;0
26.01.2025;12:37;A116;1;3;18;3;14;4;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:36;A116;1;2;17;3;25;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:35;A116;1;3;7;2;11;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:34;A116;1;1;4;5;22;4;10;0;0;0;0;1;0;0;0;0;0
26.01.2025;12:33;A116;1;3;15;5;30;7;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:32;A116;1;2;54;2;60;6;23;0;0;0;0;2;17;0;0;0;0
26.01.2025;12:31;A116;1;3;22;5;20;5;9;1;1;0;0;1;0;0;0;0;0
26.01.2025;12:30;A116;1;4;20;5;37;10;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:29;A116;1;4;13;5;59;14;33;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:28;A116;1;4;18;2;8;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:27;A116;1;0;34;4;25;6;14;0;0;0;0;1;1;0;0;0;0
26.01.2025;12:26;A116;1;4;34;6;48;12;25;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:25;A116;1;1;0;6;36;8;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:24;A116;1;3;15;5;34;8;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:23;A116;1;2;6;4;19;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:22;A116;1;5;35;4;53;7;19;0;0;0;0;1;5;0;0;0;0
26.01.2025;12:21;A116;1;7;28;5;37;6;15;0;0;1;1;3;29;0;0;0;0
26.01.2025;12:20;A116;1;3;11;3;31;7;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:19;A116;1;2;12;2;69;5;36;0;0;0;0;1;12;0;0;0;0
26.01.2025;12:18;A116;1;4;20;5;56;8;20;1;1;0;0;1;3;0;0;0;0
26.01.2025;12:17;A116;1;4;15;5;29;9;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:16;A116;1;2;8;6;40;8;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:15;A116;1;4;29;4;45;11;23;0;0;0;0;1;3;0;0;0;0
26.01.2025;12:14;A116;1;2;13;2;55;11;38;0;0;0;0;1;2;0;0;0;0
26.01.2025;12:13;A116;1;1;45;3;53;4;8;0;0;0;0;1;15;1;1;0;0
26.01.2025;12:12;A116;1;4;21;4;27;6;13;0;0;0;0;3;11;0;0;0;0
26.01.2025;12:11;A116;1;4;25;3;21;5;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:10;A116;1;4;20;5;38;8;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:09;A116;1;3;15;5;29;7;18;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:08;A116;1;2;5;7;38;7;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:07;A116;1;3;12;5;38;8;20;0;0;0;0;1;1;0;0;0;0
26.01.2025;12:06;A116;1;2;7;5;34;7;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:05;A116;1;3;10;3;25;7;17;0;0;0;0;1;2;0;0;0;0
26.01.2025;12:04;A116;1;3;21;6;37;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:03;A116;1;2;6;4;38;9;24;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:02;A116;1;4;15;5;49;11;24;0;0;0;0;2;3;0;0;0;0
26.01.2025;12:01;A116;1;2;8;3;22;5;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:00;A116;1;3;21;5;36;9;19;0;0;0;0;1;2;0;0;0;0
26.01.2025;11:59;A116;1;4;25;4;30;6;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:58;A116;1;1;13;3;51;10;33;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:57;A116;1;3;54;4;49;3;6;0;0;0;0;1;17;2;6;0;0
26.01.2025;11:56;A116;1;5;42;3;30;7;16;0;0;0;0;1;12;0;0;0;0
26.01.2025;11:55;A116;1;4;14;8;38;9;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:54;A116;1;3;13;5;29;7;18;0;0;0;0;0;16;0;0;0;0
26.01.2025;11:53;A116;1;4;20;4;36;8;16;0;0;0;0;1;15;0;0;0;0
26.01.2025;11:52;A116;1;2;7;6;31;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:51;A116;1;5;24;2;14;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:50;A116;1;6;35;4;21;5;10;0;0;0;0;1;2;0;0;0;0
26.01.2025;11:49;A116;1;1;40;2;83;10;50;0;0;0;0;5;12;0;0;0;0
26.01.2025;11:48;A116;1;1;27;3;54;1;44;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:47;A116;1;6;21;5;35;8;17;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:46;A116;1;2;16;6;38;7;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:45;A116;1;1;3;5;23;5;10;0;0;0;0;1;9;0;0;0;0
26.01.2025;11:44;A116;1;4;23;5;48;12;26;0;0;0;0;2;18;0;0;0;0
26.01.2025;11:43;A116;1;4;20;4;25;5;11;0;0;0;0;2;4;0;0;0;0
26.01.2025;11:42;A116;1;1;49;2;21;5;12;0;0;0;0;1;3;0;0;0;0
26.01.2025;11:41;A116;1;4;19;6;45;11;26;0;0;0;0;2;2;0;0;0;0
26.01.2025;11:40;A116;1;4;24;4;53;11;31;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:39;A116;1;4;22;4;19;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:38;A116;1;4;12;3;17;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:37;A116;1;3;16;7;48;11;26;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:36;A116;1;1;7;4;16;3;6;0;0;0;0;2;9;0;0;0;0
26.01.2025;11:35;A116;1;5;18;5;37;9;19;0;0;1;1;0;0;0;0;0;0
26.01.2025;11:34;A116;1;2;7;4;32;8;20;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:33;A116;1;3;26;6;30;6;15;0;0;0;0;2;3;0;0;0;0
26.01.2025;11:32;A116;1;2;8;7;37;5;12;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:31;A116;1;6;27;4;26;5;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:30;A116;1;4;49;1;30;2;12;1;1;0;0;3;22;0;0;0;0
26.01.2025;11:29;A116;1;3;34;4;18;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:28;A116;1;7;31;3;12;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:27;A116;1;3;59;1;4;2;3;0;0;1;1;1;14;0;0;0;0
26.01.2025;11:26;A116;1;3;12;7;34;7;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:25;A116;1;3;18;5;28;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:24;A116;1;6;30;2;10;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:23;A116;1;2;7;4;27;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:22;A116;1;4;29;3;46;3;16;0;1;0;0;2;14;0;0;0;0
26.01.2025;11:21;A116;1;2;4;3;18;5;10;1;0;0;0;1;0;0;0;0;0
26.01.2025;11:20;A116;1;3;10;2;9;2;9;0;0;0;0;1;0;0;0;0;0
26.01.2025;11:19;A116;1;1;7;4;27;6;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:18;A116;1;3;13;5;36;8;25;0;0;0;0;1;5;0;0;0;0
26.01.2025;11:17;A116;1;3;29;3;17;3;6;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:16;A116;1;2;6;2;13;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:15;A116;1;2;13;6;44;11;25;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:14;A116;1;3;15;3;16;4;8;0;0;0;0;1;12;0;0;0;0
26.01.2025;11:13;A116;1;3;12;3;18;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:12;A116;1;4;28;4;22;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:11;A116;1;1;4;5;32;7;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:10;A116;1;3;13;4;18;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:09;A116;1;3;12;4;17;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:08;A116;1;3;17;6;38;9;20;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:07;A116;1;3;27;3;28;5;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:06;A116;1;1;8;3;43;3;37;0;0;0;0;0;16;0;0;0;0
26.01.2025;11:05;A116;1;6;48;2;8;2;3;0;0;0;0;1;0;1;1;0;0
26.01.2025;11:04;A116;1;2;3;3;12;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:03;A116;1;4;15;4;31;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:02;A116;1;3;10;5;30;8;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:01;A116;1;4;20;4;28;5;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:00;A116;1;2;8;6;24;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:59;A116;1;3;12;4;43;8;38;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:58;A116;1;1;16;2;57;2;3;1;1;0;0;1;14;0;0;0;0
26.01.2025;10:57;A116;1;2;7;5;27;8;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:56;A116;1;4;24;6;35;7;15;0;0;0;0;1;1;0;0;0;0
26.01.2025;10:55;A116;1;1;6;3;19;4;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:54;A116;1;6;24;4;19;4;8;0;0;0;0;3;7;0;0;0;0
26.01.2025;10:53;A116;1;2;8;3;16;5;11;0;0;0;0;1;1;0;0;0;0
26.01.2025;10:52;A116;1;3;16;6;31;7;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:51;A116;1;2;6;4;14;4;9;0;0;0;0;2;3;0;0;0;0
26.01.2025;10:50;A116;1;2;11;6;26;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:49;A116;1;3;12;4;23;5;10;0;0;0;0;1;0;0;0;0;0
26.01.2025;10:48;A116;1;1;27;3;40;3;26;0;0;0;0;3;5;0;0;0;0
26.01.2025;10:47;A116;1;4;19;3;33;5;26;0;0;0;0;2;3;0;0;0;0
26.01.2025;10:46;A116;1;2;10;2;17;4;9;0;0;0;0;1;16;0;0;0;0
26.01.2025;10:45;A116;1;2;57;6;40;9;21;0;0;0;0;1;0;0;0;0;0
26.01.2025;10:44;A116;1;3;21;5;24;5;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:43;A116;1;4;14;3;18;4;9;0;0;0;0;1;2;0;0;0;0
26.01.2025;10:42;A116;1;4;19;5;32;9;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:41;A116;1;2;12;5;26;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:40;A116;1;6;31;3;14;3;6;0;0;0;0;1;0;0;0;0;0
26.01.2025;10:39;A116;1;2;9;4;24;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:38;A116;1;4;18;6;39;9;21;0;0;0;0;1;1;0;0;0;0
26.01.2025;10:37;A116;1;2;8;5;38;9;20;0;0;0;0;1;1;0;0;0;0
26.01.2025;10:36;A116;1;3;15;4;17;4;9;0;0;0;0;0;0;0;0;0;0
