Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2025;20:42;A 71;1;0;0;0;0;7;7;5;24;1;1;0;0;0;0;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:41;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;4;3;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:40;A 71;1;0;0;0;0;5;5;7;14;1;2;0;0;0;0;4;4;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:39;A 71;1;1;21;0;0;5;6;6;21;0;0;0;0;0;0;4;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:38;A 71;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:37;A 71;1;1;1;0;0;9;10;1;39;0;0;0;0;0;0;4;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:36;A 71;1;1;6;0;2;2;2;2;9;0;0;0;0;0;0;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:35;A 71;1;1;15;1;24;7;7;5;30;1;0;1;0;1;2;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:34;A 71;1;0;0;0;0;5;5;4;24;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:33;A 71;1;0;0;0;0;4;4;2;13;1;0;0;0;0;0;2;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:32;A 71;1;0;0;0;0;12;14;8;43;0;0;0;0;0;0;6;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:31;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;7;8;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:30;A 71;1;0;0;0;0;10;14;6;66;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:29;A 71;1;1;12;1;13;6;8;4;31;0;0;0;0;0;0;9;9;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:28;A 71;1;0;0;0;0;6;6;5;24;0;0;0;0;0;0;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:27;A 71;1;0;0;0;0;6;6;3;21;0;0;0;0;0;0;8;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:26;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:25;A 71;1;0;0;0;0;3;4;4;12;0;0;0;11;0;0;5;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:24;A 71;1;0;0;0;0;2;2;3;6;0;0;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:23;A 71;1;0;0;0;0;8;8;9;27;0;0;0;0;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:22;A 71;1;2;23;2;9;1;1;2;6;0;0;1;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:21;A 71;1;2;23;2;11;4;5;3;21;0;0;0;0;0;0;3;5;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:20;A 71;1;1;16;1;3;5;7;4;26;0;0;1;0;0;0;9;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:19;A 71;1;1;1;0;0;6;18;3;48;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:18;A 71;1;1;36;1;0;4;9;5;37;0;0;1;1;1;0;4;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:17;A 71;1;1;11;2;4;8;10;2;34;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:16;A 71;1;3;4;0;0;8;27;3;59;0;0;1;4;2;4;5;9;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:15;A 71;1;1;1;0;0;3;4;2;10;0;0;3;28;3;4;6;9;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:14;A 71;1;1;1;0;0;2;2;2;3;0;0;0;0;0;0;7;6;11;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:13;A 71;1;0;0;0;0;4;6;4;22;0;0;1;26;1;2;6;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:12;A 71;1;2;3;1;7;8;19;2;60;0;0;1;14;1;5;5;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:11;A 71;1;2;2;0;0;5;8;4;41;0;0;0;0;0;0;7;33;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:10;A 71;1;1;12;1;7;6;13;3;54;0;0;0;0;0;0;4;4;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:09;A 71;1;1;1;0;0;6;10;5;32;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:08;A 71;1;0;11;0;0;4;4;4;11;0;0;0;0;0;0;8;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:07;A 71;1;2;20;2;11;3;4;4;10;0;0;0;0;0;0;10;64;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:06;A 71;1;0;0;0;0;8;19;1;51;0;0;1;0;0;0;7;34;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:05;A 71;1;2;18;3;8;6;13;5;52;0;0;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:04;A 71;1;1;2;1;1;10;22;4;44;1;2;0;0;0;0;5;29;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;20:03;A 71;1;1;14;1;5;6;30;1;54;0;0;1;1;1;0;7;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:02;A 71;1;0;0;0;0;8;9;4;23;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:01;A 71;1;0;0;1;5;1;0;1;0;0;0;1;15;1;6;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:00;A 71;1;1;31;1;6;10;13;2;52;1;2;0;0;0;0;8;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:59;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;3;3;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:58;A 71;1;0;0;0;0;9;31;4;51;1;1;0;0;0;0;10;10;3;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:57;A 71;1;1;0;0;0;3;4;3;16;0;0;0;0;0;0;6;6;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:56;A 71;1;1;12;1;14;3;3;5;8;0;0;2;44;4;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:55;A 71;1;2;50;2;14;6;8;4;27;0;0;0;0;0;0;11;13;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:54;A 71;1;1;20;1;10;10;25;1;61;0;0;1;0;0;0;5;29;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:53;A 71;1;1;0;0;0;4;7;2;28;0;0;0;0;0;0;7;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:52;A 71;1;0;0;0;0;4;7;5;20;0;0;1;1;1;1;7;11;4;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:51;A 71;1;1;2;1;6;4;47;3;60;0;0;1;1;1;5;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:50;A 71;1;2;3;2;3;7;10;5;30;0;0;1;1;1;0;8;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:49;A 71;1;0;0;0;0;5;39;2;58;0;0;1;4;1;2;4;18;1;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:48;A 71;1;1;1;0;0;6;6;2;25;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:47;A 71;1;0;13;0;0;7;8;5;15;0;0;0;0;0;0;12;45;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:46;A 71;1;1;4;1;5;8;15;6;42;0;0;1;1;1;0;3;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:45;A 71;1;1;1;1;3;7;16;3;38;0;0;0;0;0;0;4;5;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:44;A 71;1;3;6;0;0;2;2;1;6;0;0;0;0;0;0;9;27;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:43;A 71;1;0;0;0;0;8;11;5;75;0;0;0;0;0;0;4;24;2;53;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:42;A 71;1;0;3;0;0;6;9;5;41;0;0;0;0;1;1;5;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:41;A 71;1;1;10;1;8;2;2;1;10;0;0;0;0;0;0;7;10;4;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
26.01.2025;19:40;A 71;1;0;0;0;0;7;8;7;23;0;0;0;0;0;0;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:39;A 71;1;0;0;0;0;5;4;3;16;0;0;1;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:38;A 71;1;0;0;0;0;8;45;2;56;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:37;A 71;1;0;0;0;0;6;8;5;26;0;0;1;22;1;1;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:36;A 71;1;0;0;0;0;5;5;5;22;0;0;0;0;0;0;8;10;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:35;A 71;1;2;16;2;17;5;6;5;21;0;0;1;0;0;0;9;17;3;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:34;A 71;1;0;0;0;0;4;4;7;20;0;0;0;0;0;0;4;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:33;A 71;1;1;1;0;0;4;3;3;14;1;1;0;0;0;0;3;3;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:32;A 71;1;0;0;0;0;7;9;5;27;0;0;0;0;0;0;6;9;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:31;A 71;1;1;9;0;9;7;11;7;39;0;0;1;1;2;2;7;14;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:30;A 71;1;3;22;3;26;9;37;2;58;1;1;0;0;0;0;8;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:29;A 71;1;0;0;0;0;7;8;2;19;1;0;0;0;0;0;6;6;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:28;A 71;1;0;0;0;0;7;11;0;39;0;0;0;0;0;0;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:27;A 71;1;1;2;1;3;6;9;3;25;0;0;0;0;0;0;4;7;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:26;A 71;1;0;0;0;0;10;12;1;40;1;1;0;0;0;0;11;28;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:25;A 71;1;1;21;2;9;6;6;3;14;0;0;0;0;0;0;4;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:24;A 71;1;0;0;0;0;12;14;4;46;1;1;0;0;0;0;11;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:23;A 71;1;1;1;0;0;1;0;1;2;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:22;A 71;1;1;1;0;0;11;18;3;56;0;0;0;15;0;0;5;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:21;A 71;1;2;42;1;6;5;8;6;51;0;0;1;6;1;6;6;9;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:20;A 71;1;0;0;1;2;4;5;2;18;0;0;2;4;2;4;10;41;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:19;A 71;1;1;1;0;0;10;19;3;64;1;2;1;9;1;6;5;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:18;A 71;1;0;0;0;0;8;9;1;44;0;0;1;1;1;1;4;4;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:17;A 71;1;0;0;0;0;8;39;3;65;0;0;2;29;1;1;5;26;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:16;A 71;1;0;0;0;0;6;7;6;29;0;0;0;0;0;0;8;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:15;A 71;1;0;0;0;0;11;18;5;54;0;0;1;24;3;5;4;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:14;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;6;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:13;A 71;1;0;0;0;0;2;2;2;4;1;1;1;16;1;7;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:12;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;6;5;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:11;A 71;1;0;0;0;0;11;11;3;41;0;0;0;0;0;0;11;15;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:10;A 71;1;0;0;0;0;3;3;4;7;0;0;4;18;3;5;12;16;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:09;A 71;1;1;1;1;5;6;7;5;16;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:08;A 71;1;2;50;2;53;5;14;0;36;0;0;1;0;0;0;3;24;3;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:07;A 71;1;1;2;0;0;8;34;4;64;0;0;0;0;0;0;6;24;3;41;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:06;A 71;1;2;2;0;0;4;15;3;26;0;0;1;18;2;5;5;5;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:05;A 71;1;1;2;1;6;4;16;2;27;0;0;0;0;0;0;4;5;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:04;A 71;1;1;31;1;3;6;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:03;A 71;1;3;6;2;8;11;56;3;87;0;0;0;11;0;0;8;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:02;A 71;1;0;0;0;0;8;9;8;41;1;1;1;11;1;3;6;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:01;A 71;1;1;2;0;0;3;12;6;33;0;0;0;0;0;0;17;24;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:00;A 71;1;0;0;0;0;7;32;4;57;0;0;1;19;1;3;6;39;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:59;A 71;1;1;1;0;0;8;30;7;61;0;0;0;0;0;0;5;6;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:58;A 71;1;0;0;0;0;11;27;6;71;0;0;0;0;0;0;4;9;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:57;A 71;1;2;4;1;1;9;14;3;44;0;0;1;32;2;4;9;16;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:56;A 71;1;2;12;0;15;6;15;2;69;0;0;0;0;0;0;11;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:55;A 71;1;1;64;1;0;10;14;3;47;0;0;0;5;0;0;6;42;3;60;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:54;A 71;1;0;0;0;0;4;5;1;19;0;0;2;32;1;37;5;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:53;A 71;1;1;31;2;12;6;7;4;33;0;0;0;0;0;100;8;25;3;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:52;A 71;1;2;8;1;8;12;33;1;87;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:51;A 71;1;2;0;0;0;4;4;4;24;0;0;0;21;0;0;6;24;4;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:50;A 71;1;0;0;0;0;4;8;7;51;0;0;1;9;1;4;7;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:49;A 71;1;3;3;2;5;8;9;8;33;0;0;0;0;0;0;4;10;4;70;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:48;A 71;1;0;0;0;0;8;10;5;28;0;0;0;0;0;0;6;24;4;43;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:47;A 71;1;0;0;0;0;11;13;2;40;0;0;0;0;0;0;8;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:46;A 71;1;2;1;1;1;5;23;2;50;0;0;2;0;0;0;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:45;A 71;1;2;14;3;7;8;40;3;77;0;0;0;0;0;0;5;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:44;A 71;1;1;1;0;0;8;23;6;47;0;0;0;0;0;0;9;9;5;76;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:43;A 71;1;1;2;2;7;9;39;2;68;0;0;1;1;2;4;6;7;6;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
26.01.2025;18:42;A 71;1;2;65;2;67;7;27;5;61;0;0;0;0;0;0;10;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:41;A 71;1;1;0;1;1;10;27;8;60;0;0;4;16;3;16;9;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:40;A 71;1;2;4;1;4;13;44;6;75;0;0;0;0;0;0;7;10;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:39;A 71;1;0;0;0;0;9;16;1;62;0;0;2;6;2;3;7;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:38;A 71;1;1;53;1;6;6;15;4;31;1;3;0;0;0;0;5;26;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:37;A 71;1;4;59;2;11;10;33;1;79;0;0;0;0;0;0;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:36;A 71;1;1;22;0;0;9;48;1;77;0;0;1;1;1;4;7;16;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:35;A 71;1;1;7;1;4;8;49;2;75;0;0;0;0;0;0;7;8;8;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:34;A 71;1;0;0;0;0;3;6;2;22;0;0;1;2;2;5;7;26;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:33;A 71;1;0;0;0;0;6;34;5;58;1;0;1;33;1;5;6;38;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
