Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.01.2025;16:32;A 11;1;1;40;3;31;1;1;2;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;35;0;0;1;6;2;35
26.01.2025;16:31;A 11;1;4;73;3;58;0;0;8;13;7;51;0;0;0;100;0;100;0;0;1;2;0;0;5;78;2;84;0;0;1;8;2;33
26.01.2025;16:30;A 11;1;2;63;1;13;1;2;5;31;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;32;0;0;0;0;1;5
26.01.2025;16:29;A 11;1;4;53;4;26;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:28;A 11;1;1;48;3;81;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;66;4;23;0;0;1;7;0;0
26.01.2025;16:27;A 11;1;2;41;2;37;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;19;0;0;1;2;1;1
26.01.2025;16:26;A 11;1;2;31;3;56;2;2;1;2;2;23;4;6;0;100;0;100;0;0;0;0;0;0;1;25;1;34;1;11;0;0;1;7
26.01.2025;16:25;A 11;1;3;16;2;15;1;0;3;5;5;17;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;72;0;0;1;4;1;4
26.01.2025;16:24;A 11;1;1;59;0;56;1;1;5;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;62;3;22;0;0;0;0;0;0
26.01.2025;16:23;A 11;1;2;19;2;14;2;1;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;6;14;5;31;0;0;0;0;1;7
26.01.2025;16:22;A 11;1;2;31;2;66;0;0;3;6;1;21;0;0;0;100;0;100;0;0;1;2;0;0;1;39;3;12;0;0;0;0;1;13
26.01.2025;16:21;A 11;1;2;60;2;26;0;0;5;7;6;13;1;0;0;100;0;100;0;0;0;0;0;0;4;25;7;28;0;0;1;8;0;7
26.01.2025;16:20;A 11;1;2;31;2;17;1;2;5;6;2;2;0;0;0;100;0;100;0;0;0;0;2;5;5;19;2;11;0;0;2;7;1;2
26.01.2025;16:19;A 11;1;3;35;1;10;0;0;3;4;3;6;0;0;0;100;0;100;1;2;0;0;0;0;13;14;12;27;0;0;0;0;0;6
26.01.2025;16:18;A 11;1;2;32;1;54;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;5;6;9;0;0;2;10;2;6
26.01.2025;16:17;A 11;1;3;69;2;10;0;0;5;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;11;16;12;19;1;10;0;0;1;6
26.01.2025;16:16;A 11;1;3;79;1;76;0;0;3;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;7;18;4;23;1;9;0;0;0;0
26.01.2025;16:15;A 11;1;4;30;3;29;1;1;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;69;6;6;0;0;0;0;0;0
26.01.2025;16:14;A 11;1;2;19;2;18;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;10;7;66;0;0;1;5;0;0
26.01.2025;16:13;A 11;1;3;27;2;46;1;1;4;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;4;35;3;23;0;0;0;0;0;0
26.01.2025;16:12;A 11;1;1;35;3;30;0;0;6;13;8;28;1;2;0;100;0;100;0;0;0;0;0;0;2;47;2;56;1;10;1;2;0;0
26.01.2025;16:11;A 11;1;2;61;2;37;1;1;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;55;0;0;0;0;0;0
26.01.2025;16:10;A 11;1;3;53;1;49;4;2;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;6;13;0;0;1;5;0;0
26.01.2025;16:09;A 11;1;1;62;1;42;0;0;7;31;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;84;1;21;0;0;1;5;2;13
26.01.2025;16:08;A 11;1;1;6;5;38;0;0;5;6;5;9;0;0;0;100;0;100;0;0;1;2;0;0;2;40;3;46;0;0;0;0;1;7
26.01.2025;16:07;A 11;1;4;46;2;25;1;1;8;18;7;29;2;3;0;100;0;100;0;0;0;0;0;0;1;66;2;67;1;14;1;5;1;6
26.01.2025;16:06;A 11;1;2;68;3;82;0;0;9;13;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;45;5;50;0;27;0;0;3;12
26.01.2025;16:05;A 11;1;3;45;1;14;0;0;6;8;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;78;5;75;3;40;1;10;2;14
26.01.2025;16:04;A 11;1;2;18;4;47;1;15;4;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;66;5;43;1;44;0;0;0;0
26.01.2025;16:03;A 11;1;1;74;1;57;0;0;6;14;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;42;3;58;1;10;0;0;1;6
26.01.2025;16:02;A 11;1;2;44;1;44;2;2;4;6;4;10;0;0;0;100;0;100;0;0;0;0;1;3;2;66;2;60;0;0;2;6;2;10
26.01.2025;16:01;A 11;1;1;67;1;78;0;0;5;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;50;0;0;1;4;2;20
26.01.2025;16:00;A 11;1;2;26;3;34;0;0;2;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;63;0;0;0;0;0;0
26.01.2025;15:59;A 11;1;2;23;3;30;0;0;4;10;4;6;0;0;0;100;0;100;0;0;0;0;1;3;4;43;6;25;0;0;0;0;1;4
26.01.2025;15:58;A 11;1;2;74;1;9;0;0;6;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;39;4;25;1;1;1;2;2;12
26.01.2025;15:57;A 11;1;1;78;5;18;0;0;7;31;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;63;9;60;0;0;0;0;1;4
26.01.2025;15:56;A 11;1;1;43;1;38;0;0;3;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;68;0;0;1;5;0;0
26.01.2025;15:55;A 11;1;3;67;2;23;0;0;8;11;7;15;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;64;0;0;2;49;1;1
26.01.2025;15:54;A 11;1;1;75;1;53;0;0;3;5;5;28;0;0;0;100;0;100;0;0;0;0;0;0;3;31;0;69;0;0;0;0;2;21
26.01.2025;15:53;A 11;1;1;14;3;26;0;17;2;3;7;22;2;3;0;100;0;100;0;0;0;0;0;0;3;10;5;60;1;10;1;4;0;0
26.01.2025;15:52;A 11;1;3;85;1;76;2;13;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;10;0;0;0;0;0;0
26.01.2025;15:51;A 11;1;2;33;2;28;0;0;5;9;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;72;1;15;1;12;0;0;1;9
26.01.2025;15:50;A 11;1;2;24;2;35;3;2;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;36;0;0;0;0;1;4
26.01.2025;15:49;A 11;1;2;81;2;86;0;0;4;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;5;22;5;54;0;11;0;0;0;0
26.01.2025;15:48;A 11;1;4;27;0;15;0;0;2;2;1;1;18;17;0;100;0;100;1;2;0;0;0;0;2;16;1;2;1;57;0;0;0;0
26.01.2025;15:47;A 11;1;2;40;4;60;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;34;0;0;0;0;0;0
26.01.2025;15:46;A 11;1;3;34;7;38;3;3;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;19;1;5;0;0;1;5;1;5
26.01.2025;15:45;A 11;1;3;43;3;66;1;1;7;9;2;2;4;6;0;100;0;100;0;0;0;0;0;0;5;48;4;17;1;12;0;0;1;7
26.01.2025;15:44;A 11;1;1;57;1;57;0;0;2;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;30;1;66;2;11;0;0
26.01.2025;15:43;A 11;1;2;71;3;21;2;2;2;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;24;2;18;0;0;0;0;0;0
26.01.2025;15:42;A 11;1;1;78;2;55;0;0;1;1;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;7;3;30;1;22;1;5;0;0
26.01.2025;15:41;A 11;1;3;37;1;10;2;2;3;15;3;5;2;3;0;100;0;100;0;0;0;0;1;5;1;69;3;49;1;37;1;3;2;4
26.01.2025;15:40;A 11;1;1;42;0;31;0;0;5;14;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;85;0;0;1;4;0;0
26.01.2025;15:39;A 11;1;3;79;3;77;0;0;6;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;29;0;0;1;1;2;8
26.01.2025;15:38;A 11;1;1;29;1;29;0;0;3;10;0;0;0;0;0;100;0;100;0;0;0;0;1;3;6;58;2;40;0;0;1;7;0;0
26.01.2025;15:37;A 11;1;3;51;2;29;0;0;4;3;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;20;0;0;0;0;0;0
26.01.2025;15:36;A 11;1;2;50;2;77;0;0;4;8;3;22;0;0;0;100;0;100;0;0;0;0;0;0;6;13;6;17;0;0;0;0;0;0
26.01.2025;15:35;A 11;1;1;61;0;32;1;1;4;14;6;16;0;0;0;100;0;100;1;2;0;0;0;0;4;69;7;27;0;0;0;0;0;0
26.01.2025;15:34;A 11;1;2;60;2;48;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;25;1;7;0;0;0;1;0;0
26.01.2025;15:33;A 11;1;3;72;1;5;0;0;2;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;30;0;0;1;5;0;0
26.01.2025;15:32;A 11;1;2;55;1;15;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;6;0;0;0;0;0;0
26.01.2025;15:31;A 11;1;4;67;4;58;1;1;2;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;4;12;2;5;0;0;0;0;0;0
26.01.2025;15:30;A 11;1;3;72;3;50;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;44;0;0;2;48;2;7
26.01.2025;15:29;A 11;1;2;26;4;45;2;25;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;14;0;0;0;0;2;22
26.01.2025;15:28;A 11;1;2;15;2;81;1;29;4;5;4;33;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;30
26.01.2025;15:27;A 11;1;0;19;2;17;0;0;3;5;3;7;3;5;0;100;0;100;1;8;0;0;0;1;3;8;0;0;0;45;1;0;1;8
26.01.2025;15:26;A 11;1;2;59;4;24;1;1;5;7;8;10;2;3;0;100;0;100;0;0;0;0;1;1;0;0;4;2;1;39;2;22;0;0
26.01.2025;15:25;A 11;1;3;54;8;64;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;5;0;0;2;4;2;11
26.01.2025;15:24;A 11;1;6;73;2;76;1;24;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;15;0;0;0;0;1;5;1;4
26.01.2025;15:23;A 11;1;2;68;4;26;1;19;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;42
26.01.2025;15:22;A 11;1;2;15;2;14;0;0;3;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;14;2;11;4;23
26.01.2025;15:21;A 11;1;4;35;5;61;0;0;2;19;5;22;0;0;0;100;0;100;0;0;0;0;1;3;4;9;1;1;0;0;0;0;4;7
26.01.2025;15:20;A 11;1;2;22;1;42;0;0;4;39;4;38;1;2;0;100;0;100;1;2;0;0;0;0;3;6;1;1;0;4;1;3;2;6
26.01.2025;15:19;A 11;1;1;34;1;52;1;1;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0
26.01.2025;15:18;A 11;1;1;51;3;48;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
26.01.2025;15:17;A 11;1;3;47;5;27;1;1;6;5;4;34;0;0;0;100;0;100;0;0;0;0;0;0;3;2;2;4;0;0;0;0;1;4
26.01.2025;15:16;A 11;1;2;29;0;8;1;1;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;0;1;1;3;11
26.01.2025;15:15;A 11;1;2;57;5;39;0;0;3;2;7;9;0;0;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;3;11;1;1
26.01.2025;15:14;A 11;1;1;86;1;91;0;0;5;11;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;6;0;1;0;26;0;0;0;0
26.01.2025;15:13;A 11;1;4;74;3;65;0;0;3;10;3;8;2;2;0;100;0;100;0;0;0;0;1;3;1;7;2;0;2;32;0;0;1;7
26.01.2025;15:12;A 11;1;2;16;3;23;2;1;5;19;3;5;0;0;0;100;0;100;0;0;2;5;0;0;0;0;3;19;0;0;0;0;0;0
26.01.2025;15:11;A 11;1;2;63;1;37;0;0;1;2;5;9;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;56;0;0
26.01.2025;15:10;A 11;1;3;55;3;49;1;1;4;5;6;8;3;4;0;100;0;100;0;0;0;0;1;5;4;21;8;31;1;28;4;26;1;15
26.01.2025;15:09;A 11;1;5;60;3;32;1;14;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;5;0;0;1;7;0;0
26.01.2025;15:08;A 11;1;1;50;1;7;0;0;2;1;4;9;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0
26.01.2025;15:07;A 11;1;3;24;2;16;0;0;4;5;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;69;1;58;0;0;0;0;0;0
26.01.2025;15:06;A 11;1;2;30;3;34;1;1;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;36;3;36;0;0;0;0;0;0
26.01.2025;15:05;A 11;1;1;70;0;41;0;0;7;22;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;6
26.01.2025;15:04;A 11;1;3;48;1;67;1;1;2;2;2;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;8
26.01.2025;15:03;A 11;1;2;59;4;38;0;0;4;5;7;26;0;0;0;100;0;100;0;0;0;0;1;4;1;0;4;21;0;0;1;9;1;6
26.01.2025;15:02;A 11;1;2;28;5;19;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;13;0;0;0;0;0;0
26.01.2025;15:01;A 11;1;1;74;2;62;1;1;6;14;2;4;2;3;0;100;0;100;0;0;0;0;0;0;5;60;1;9;1;9;0;0;2;9
26.01.2025;15:00;A 11;1;2;75;5;63;1;0;5;39;6;18;0;0;0;100;0;100;0;0;0;0;0;0;3;63;6;64;0;0;1;3;0;0
26.01.2025;14:59;A 11;1;2;24;2;12;0;0;7;22;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;72;5;57;0;0;0;0;1;5
26.01.2025;14:58;A 11;1;1;35;0;32;1;1;5;7;11;15;2;2;0;100;0;100;0;0;0;0;0;0;3;32;6;58;0;0;0;0;0;0
26.01.2025;14:57;A 11;1;2;77;1;45;0;0;5;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;36;0;0;0;0;1;11
26.01.2025;14:56;A 11;1;3;87;1;66;1;58;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;10;2;1;2;5;1;3
26.01.2025;14:55;A 11;1;4;43;2;37;0;0;9;11;6;13;5;7;0;100;0;100;0;0;0;0;0;0;2;81;1;63;1;71;0;0;2;9
26.01.2025;14:54;A 11;1;2;42;1;36;0;0;4;4;4;14;3;4;0;100;0;100;0;0;0;0;0;0;3;22;3;60;1;18;0;0;1;4
26.01.2025;14:53;A 11;1;1;67;3;64;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;2;10;4;37;4;25;0;0;0;0;0;0
26.01.2025;14:52;A 11;1;2;23;2;13;0;0;5;10;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;43;0;0;0;0;1;9
26.01.2025;14:51;A 11;1;3;21;2;61;1;1;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;26;0;0;3;17;0;0
26.01.2025;14:50;A 11;1;2;71;2;46;0;39;4;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;23;2;18;0;19;1;37;1;2
26.01.2025;14:49;A 11;1;2;19;3;78;1;9;5;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;28;2;35;1;89;1;15;3;19
26.01.2025;14:48;A 11;1;3;53;3;75;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;14;0;0;1;4;1;1
26.01.2025;14:47;A 11;1;2;76;2;44;0;0;7;25;6;11;0;0;0;100;0;100;1;2;0;0;0;0;2;57;2;63;0;0;0;0;0;0
26.01.2025;14:46;A 11;1;3;40;3;35;1;1;0;0;2;3;3;5;0;100;0;100;0;0;0;0;1;3;1;0;2;15;2;6;1;8;1;4
26.01.2025;14:45;A 11;1;1;44;1;18;0;0;5;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;13;0;0;0;0;0;0
26.01.2025;14:44;A 11;1;2;51;1;10;0;0;4;5;4;9;3;5;0;100;0;100;1;4;0;0;0;0;3;28;1;44;1;25;0;0;1;9
26.01.2025;14:43;A 11;1;2;17;2;19;0;0;1;1;5;24;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;49;0;0;0;0;0;0
26.01.2025;14:42;A 11;1;1;51;4;36;1;1;6;15;4;10;0;0;0;100;0;100;0;0;0;0;1;5;2;73;1;47;0;0;0;0;0;21
26.01.2025;14:41;A 11;1;3;63;3;57;2;2;2;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;36;2;12;0;0;2;56;4;18
26.01.2025;14:40;A 11;1;1;58;2;53;0;0;5;10;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;38;0;0;0;0;1;9
26.01.2025;14:39;A 11;1;1;59;3;61;1;1;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;11;0;0;3;35;1;2
26.01.2025;14:38;A 11;1;5;62;4;45;0;0;4;7;2;3;2;2;0;100;0;100;1;2;0;0;0;0;4;38;2;21;1;12;0;0;0;0
26.01.2025;14:37;A 11;1;2;65;2;23;0;0;4;9;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;63;3;62;0;0;1;8;1;7
26.01.2025;14:36;A 11;1;3;33;3;24;2;2;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;7;1;14;0;0;0;0;0;0
26.01.2025;14:35;A 11;1;2;58;3;44;1;44;6;8;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;46;0;0;1;3;0;0
26.01.2025;14:34;A 11;1;2;45;1;9;0;0;6;10;3;9;1;2;0;100;0;100;0;0;0;0;0;0;2;60;1;34;0;0;0;0;0;0
26.01.2025;14:33;A 11;1;1;61;1;8;1;1;3;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;27;3;24;1;17;0;0;1;5
26.01.2025;14:32;A 11;1;3;76;1;75;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;30;0;0;2;8;2;9
26.01.2025;14:31;A 11;1;1;66;1;80;0;0;4;4;4;6;3;3;0;100;0;100;0;0;0;0;1;3;2;27;2;31;1;8;1;24;1;5
26.01.2025;14:30;A 11;1;2;55;3;47;0;0;6;7;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;57;3;29;1;13;1;72;0;3
26.01.2025;14:29;A 11;1;1;80;2;32;0;0;2;1;3;8;0;0;0;100;0;100;1;2;0;0;0;0;1;6;1;49;0;0;0;0;2;40
26.01.2025;14:28;A 11;1;4;49;1;59;0;0;4;3;4;7;0;0;0;100;0;100;1;2;0;0;0;0;1;60;3;27;0;0;0;0;0;0
26.01.2025;14:27;A 11;1;4;45;1;3;1;1;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;18;0;0;0;0;1;7
26.01.2025;14:26;A 11;1;2;57;3;29;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;28;0;0;0;0;0;0
26.01.2025;14:25;A 11;1;2;15;5;48;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;2;5;1;61;3;56;0;0;0;0;1;1
26.01.2025;14:24;A 11;1;1;75;3;32;0;0;4;8;8;39;0;0;0;100;0;100;1;2;0;0;0;0;2;50;2;86;0;0;2;15;1;3
26.01.2025;14:23;A 11;1;2;38;1;30;0;0;6;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;52;0;0;1;14;0;0
26.01.2025;14:22;A 11;1;3;57;1;23;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;9;2;13;0;0;3;21;0;0
26.01.2025;14:21;A 11;1;2;43;3;33;2;2;4;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;17;0;28;1;37;2;5;4;9
26.01.2025;14:20;A 11;1;2;64;3;75;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;33;1;6;1;5;1;56
26.01.2025;14:19;A 11;1;1;80;2;67;0;0;3;7;3;12;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;41;0;0;0;0;1;4
26.01.2025;14:18;A 11;1;2;71;2;12;2;73;3;3;5;6;2;4;0;100;0;100;0;0;0;0;0;0;1;22;2;32;1;13;2;16;1;1
26.01.2025;14:17;A 11;1;1;35;1;8;1;5;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;42;1;37;0;40;2;16;0;0
26.01.2025;14:16;A 11;1;3;51;2;79;0;0;4;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;4;71;5;67;1;23;0;0;0;0
26.01.2025;14:15;A 11;1;1;68;3;53;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;22;0;0;0;0;1;7
26.01.2025;14:14;A 11;1;1;92;4;21;2;2;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;12;3;27;0;12;0;0;2;9
26.01.2025;14:13;A 11;1;3;41;2;12;0;0;4;10;8;51;3;3;0;100;0;100;0;0;0;0;0;0;3;60;2;78;2;55;0;0;0;3
26.01.2025;14:12;A 11;1;1;22;2;33;0;0;5;7;5;8;0;0;0;100;0;100;0;0;0;0;1;4;4;39;3;33;0;0;2;15;2;55
26.01.2025;14:11;A 11;1;3;80;2;70;0;0;3;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;42;0;0;0;0;1;8
26.01.2025;14:10;A 11;1;3;72;2;46;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;23;0;0;1;1;1;2
26.01.2025;14:09;A 11;1;1;2;2;11;0;0;7;14;6;8;5;6;0;100;0;100;0;0;0;0;1;5;2;48;4;54;2;57;1;3;0;0
26.01.2025;14:08;A 11;1;2;21;1;46;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;1;13;0;0;1;7;1;73;2;10;2;27
26.01.2025;14:07;A 11;1;2;38;2;25;0;0;3;5;2;4;0;0;0;100;0;100;0;0;1;4;0;0;2;67;1;66;0;0;2;10;1;7
26.01.2025;14:06;A 11;1;1;35;3;34;0;0;3;3;6;25;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;54;0;0;0;0;0;0
26.01.2025;14:05;A 11;1;3;43;1;13;0;0;2;2;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;11;1;28;0;0;1;4;3;46
26.01.2025;14:04;A 11;1;2;74;3;12;1;1;3;4;4;5;1;1;0;100;0;100;1;4;0;0;0;0;4;49;4;79;0;0;1;6;0;35
26.01.2025;14:03;A 11;1;3;27;3;34;1;1;6;18;4;12;2;3;0;100;0;100;1;2;0;0;1;2;1;76;3;49;1;13;2;14;1;8
26.01.2025;14:02;A 11;1;1;39;0;30;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;15;0;0;3;8;2;52
26.01.2025;14:01;A 11;1;3;22;5;21;1;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;20;0;0;1;8;4;17
26.01.2025;14:00;A 11;1;3;27;0;0;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;52;0;0;1;9;2;13
26.01.2025;13:59;A 11;1;2;31;2;16;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;50;0;0;2;5;2;8
26.01.2025;13:58;A 11;1;1;94;1;86;0;31;6;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;65;2;14;0;0;2;8;0;0
26.01.2025;13:57;A 11;1;1;72;1;59;1;40;5;15;5;34;0;0;0;100;0;100;1;2;0;0;0;0;3;71;2;73;1;2;2;9;1;8
26.01.2025;13:56;A 11;1;4;45;2;20;1;0;5;8;3;8;0;0;0;100;0;100;0;0;1;2;3;8;2;58;1;59;0;0;0;0;0;0
26.01.2025;13:55;A 11;1;2;56;2;24;0;0;4;5;1;3;0;0;0;100;0;100;0;0;0;0;2;25;2;25;0;26;0;0;2;9;2;11
26.01.2025;13:54;A 11;1;1;16;1;41;0;0;3;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;53;0;0;2;9;0;0
26.01.2025;13:53;A 11;1;1;52;2;84;1;4;4;7;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;37;2;85;1;12;0;0;1;5
26.01.2025;13:52;A 11;1;4;67;4;60;1;16;1;0;2;4;0;0;0;100;0;100;0;0;0;0;1;2;0;7;2;49;0;0;0;0;0;0
26.01.2025;13:51;A 11;1;2;69;3;20;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;2;6;0;0
26.01.2025;13:50;A 11;1;5;55;1;13;0;0;6;20;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;25;0;0;2;4;3;43
26.01.2025;13:49;A 11;1;1;75;1;68;0;0;3;5;2;3;2;2;0;100;0;100;0;0;0;0;1;3;1;64;2;20;0;32;2;10;2;20
26.01.2025;13:48;A 11;1;1;9;3;32;0;0;4;7;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;42;1;26;2;48;2;8;1;5
26.01.2025;13:47;A 11;1;1;56;1;38;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;32;0;0;2;5;2;62
26.01.2025;13:46;A 11;1;3;44;1;23;0;0;1;1;2;17;4;6;0;100;0;100;0;0;0;0;0;0;1;39;0;35;1;58;1;2;2;6
26.01.2025;13:45;A 11;1;2;23;0;0;1;0;5;8;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;66;1;69;0;0;2;4;2;6
26.01.2025;13:44;A 11;1;1;27;2;33;3;4;1;3;0;0;3;3;0;100;0;100;0;0;1;2;0;0;0;53;1;0;1;10;1;12;1;3
26.01.2025;13:43;A 11;1;1;60;1;30;3;1;4;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;80;0;0;0;0;2;27;0;0
