Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.01.2025;19:21;A 86;1;0;100;0;0;1;41;1;40;3;34;6;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;32;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:20;A 86;1;0;100;0;0;1;31;1;32;2;3;4;84;2;87;0;0;0;0;1;1;1;5;1;26;1;38;2;77;30;3;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;7;40;1;63;0;0;1;1;0;0;0;0;0;0;0;0;5;63;20;37;2;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:18;A 86;1;0;100;2;4;2;31;1;32;1;3;3;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;28;3;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:17;A 86;1;0;100;0;0;0;0;1;0;1;7;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;43;39;4;1;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:16;A 86;1;0;100;1;12;2;4;2;4;0;0;4;3;0;11;0;19;0;0;0;0;0;0;0;0;0;0;4;54;113;35;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;64;2;83;1;47;1;6;1;24;1;8;0;0;0;0;5;29;30;9;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;5;46;4;70;0;0;0;0;1;37;1;10;0;0;0;0;2;42;27;18;3;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;31;3;54;0;0;0;0;1;1;1;4;0;0;0;0;1;65;31;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;6;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;4;57;26;2;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;2;47;2;52;2;45;0;2;0;0;0;0;0;0;3;31;36;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:10;A 86;1;0;100;0;0;1;27;1;2;1;11;3;31;2;38;0;0;0;0;1;17;1;8;1;8;1;8;2;1;21;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:09;A 86;1;0;100;0;0;2;18;2;15;2;15;2;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;35;5;1;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:08;A 86;1;0;100;1;9;2;11;1;10;0;12;5;34;1;50;2;61;2;53;0;0;0;0;0;0;0;0;2;4;25;6;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:07;A 86;1;0;100;0;0;0;6;1;7;1;9;7;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;33;23;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:06;A 86;1;0;100;0;0;2;15;2;16;1;7;1;16;0;7;1;48;1;6;0;0;0;0;1;2;0;0;4;57;19;59;2;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:05;A 86;1;0;100;0;0;2;34;2;36;2;39;2;16;2;15;0;0;0;0;1;11;0;0;1;89;2;20;7;32;27;26;2;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:04;A 86;1;0;100;0;0;1;2;1;6;1;7;2;9;1;8;1;27;1;6;1;46;1;7;0;0;1;2;5;55;20;36;3;84;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:03;A 86;1;0;100;1;14;0;0;0;0;0;0;6;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:02;A 86;1;0;100;0;0;1;35;1;35;1;7;5;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;3;37;23;24;3;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:01;A 86;1;0;100;0;0;1;3;1;4;1;9;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;56;18;39;2;64;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;7;71;26;12;0;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;9;1;22;1;6;1;2;1;7;0;0;0;0;3;25;27;27;3;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;21;22;20;1;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;3;13;2;27;0;0;0;0;0;73;0;0;0;0;0;0;6;41;25;16;3;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:56;A 86;1;0;100;0;0;2;44;2;45;1;11;4;33;1;51;0;0;0;0;1;9;1;9;0;0;0;0;2;3;20;3;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:55;A 86;1;0;100;0;0;0;0;0;0;1;3;4;19;2;24;1;25;1;6;1;1;1;7;0;0;0;0;2;1;24;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;6;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;4;34;25;27;1;41;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;2;49;0;0;0;0;0;0;0;0;1;10;0;7;4;43;31;3;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;10;24;2;50;0;0;0;0;0;0;0;0;1;88;2;60;9;53;23;19;4;81;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:51;A 86;1;0;100;0;0;1;46;1;47;1;8;3;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;17;30;17;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:50;A 86;1;0;100;0;0;1;3;1;2;0;2;6;32;0;50;0;0;0;0;0;0;0;0;1;54;1;53;4;36;19;36;1;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:49;A 86;1;0;100;0;0;2;41;2;42;1;50;3;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;56;34;5;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:48;A 86;1;0;100;1;5;3;4;1;0;2;10;6;20;1;43;1;32;1;8;0;0;0;0;0;0;0;0;4;24;31;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:47;A 86;1;0;100;2;33;1;0;0;0;0;0;2;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;5;45;28;25;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:46;A 86;1;0;100;0;0;0;34;0;33;0;0;4;50;3;65;0;0;0;0;0;7;0;0;0;0;0;0;3;65;12;61;2;78;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:45;A 86;1;0;100;0;0;2;50;2;51;1;23;8;50;1;68;1;73;1;8;1;41;1;10;0;0;0;0;5;45;13;50;3;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:44;A 86;1;0;100;0;0;1;31;1;32;1;44;6;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;44;35;54;2;71;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:43;A 86;1;0;100;0;0;2;50;2;50;3;30;6;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;15;25;50;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:42;A 86;1;0;100;0;0;1;20;1;20;1;17;7;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;5;26;27;15;3;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:41;A 86;1;0;100;0;0;1;30;1;31;2;24;6;48;4;65;0;0;0;0;0;30;0;0;0;0;0;0;4;45;28;26;1;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:40;A 86;1;0;100;0;0;0;0;0;0;0;0;8;48;2;81;0;0;0;0;1;52;1;7;0;0;0;0;2;1;26;2;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:39;A 86;1;0;100;1;2;0;0;0;0;1;2;7;62;4;82;0;10;0;0;2;40;0;44;0;0;0;0;4;71;39;11;3;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:38;A 86;1;0;100;0;0;2;26;2;26;3;29;6;62;2;83;1;81;1;7;2;26;2;38;2;6;1;10;5;77;13;61;0;91;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:37;A 86;1;0;100;0;0;1;20;1;21;1;8;6;57;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;50;28;45;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:36;A 86;1;0;100;0;0;0;0;0;0;0;0;11;39;2;85;1;0;0;0;1;3;1;0;2;30;2;33;3;23;29;3;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:35;A 86;1;0;100;2;11;3;3;0;0;0;0;9;40;0;65;0;0;0;0;0;0;0;0;1;12;1;8;1;36;26;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:34;A 86;1;0;100;0;0;1;46;1;47;1;12;6;37;2;59;0;0;0;0;0;4;0;0;0;0;0;0;8;45;10;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:33;A 86;1;0;100;0;0;1;25;1;25;0;26;6;40;1;59;0;0;0;0;1;34;1;9;1;23;0;2;8;40;26;29;2;60;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:32;A 86;1;0;100;0;0;1;15;1;16;2;5;10;44;1;75;0;0;0;0;0;0;0;0;0;0;1;6;2;40;26;22;0;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;2;48;1;31;1;6;0;0;0;0;0;0;0;0;5;60;16;36;2;64;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;20;1;31;1;64;1;43;1;2;1;9;0;0;0;0;4;41;27;28;1;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:29;A 86;1;0;100;0;0;0;0;0;0;0;0;7;23;2;42;3;66;2;64;1;0;1;8;0;0;0;0;0;29;29;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:28;A 86;1;0;100;0;0;0;0;0;0;0;0;10;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;9;43;13;28;4;72;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:27;A 86;1;0;100;0;0;0;0;0;0;0;0;8;7;2;31;1;10;1;5;0;0;0;0;0;0;0;0;10;59;26;36;2;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:26;A 86;1;0;100;0;0;1;71;1;70;1;9;2;2;1;5;0;0;0;0;1;1;1;5;1;0;0;0;4;70;13;53;2;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:25;A 86;1;0;100;0;0;1;20;1;21;1;8;6;53;3;78;0;0;0;0;1;23;1;12;0;0;0;0;4;21;29;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;9;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;6;18;5;1;41;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:23;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;4;80;1;8;1;6;1;1;1;6;0;0;0;0;2;51;17;51;1;67;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:22;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;4;45;22;1;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:21;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;3;26;0;0;0;0;0;69;0;0;0;0;0;0;5;27;14;25;0;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:20;A 86;1;0;100;0;0;2;27;2;28;2;30;4;5;3;16;0;0;0;0;1;40;1;5;1;61;1;74;3;36;18;29;2;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;18:19;A 86;1;0;100;0;4;0;0;0;0;0;0;8;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;4;42;31;34;3;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
