Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2025;18:33;A 64;1;3;34;2;37;0;0;0;0;0;0;8;26;3;70;1;42;1;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
26.01.2025;18:32;A 64;1;1;62;4;19;2;67;2;67;1;78;1;35;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.01.2025;18:31;A 64;1;3;45;2;56;4;46;4;45;2;26;1;2;2;9;1;9;1;8;0;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2025;18:30;A 64;1;2;28;2;31;1;71;1;72;1;79;1;0;2;6;1;91;1;92;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:29;A 64;1;5;10;1;19;0;0;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:28;A 64;1;2;75;1;86;2;5;2;4;4;13;3;66;2;20;1;14;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:27;A 64;1;2;23;1;11;1;15;1;14;1;8;4;42;1;67;1;59;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:26;A 64;1;3;11;4;23;3;58;3;57;1;72;2;12;2;17;3;66;3;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:25;A 64;1;2;26;1;35;1;59;1;59;1;9;4;25;2;20;1;12;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:24;A 64;1;2;43;2;40;2;47;2;46;3;42;2;10;2;29;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:23;A 64;1;2;61;3;16;2;61;2;60;1;35;0;64;1;27;1;35;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:22;A 64;1;4;57;4;63;3;67;2;67;1;57;1;1;1;8;1;1;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:21;A 64;1;2;2;2;8;5;69;5;69;1;52;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:20;A 64;1;4;59;4;71;1;41;1;41;1;16;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:19;A 64;1;4;65;5;44;1;31;1;31;2;8;3;53;0;57;1;18;1;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:18;A 64;1;4;59;2;66;3;49;2;27;1;12;4;3;2;37;1;47;1;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;18:17;A 64;1;0;0;2;4;1;37;2;38;2;20;2;31;1;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:16;A 64;1;3;64;0;70;5;36;4;35;1;35;5;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:15;A 64;1;3;23;3;42;1;49;1;50;1;56;1;44;4;70;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:14;A 64;1;4;12;3;20;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:13;A 64;1;1;67;2;39;3;15;3;11;2;22;2;36;1;12;2;49;2;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:12;A 64;1;4;38;4;34;1;1;1;1;1;9;2;21;1;8;5;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:11;A 64;1;1;0;3;11;0;0;0;0;0;0;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;18:10;A 64;1;3;2;3;12;1;15;1;14;2;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:09;A 64;1;1;25;0;11;1;15;1;15;1;10;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:08;A 64;1;4;60;4;56;2;38;2;16;3;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:07;A 64;1;4;49;2;72;2;46;2;46;4;10;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:06;A 64;1;1;0;1;4;2;52;1;54;1;15;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:05;A 64;1;6;73;3;88;1;52;2;53;3;60;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:04;A 64;1;5;68;3;71;2;56;2;57;2;22;6;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:03;A 64;1;5;56;4;21;1;45;1;3;1;2;4;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;18:02;A 64;1;6;30;2;44;1;0;1;0;0;0;4;19;0;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:01;A 64;1;2;67;1;74;3;75;3;75;0;77;3;73;0;100;2;4;2;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:00;A 64;1;3;34;4;30;4;78;4;77;3;36;1;15;1;26;5;45;4;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:59;A 64;1;4;37;1;56;1;7;1;9;1;13;1;1;1;11;1;26;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:58;A 64;1;2;2;2;10;1;21;1;20;1;6;1;0;1;7;1;46;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:57;A 64;1;0;0;0;0;1;53;1;53;1;12;5;42;3;28;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:56;A 64;1;4;55;5;66;2;50;2;50;2;19;2;6;2;14;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:55;A 64;1;4;80;2;94;1;1;1;1;2;8;1;57;1;10;3;7;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:54;A 64;1;5;33;2;20;1;1;1;1;1;8;6;69;2;69;3;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:53;A 64;1;0;0;1;5;2;39;1;38;0;40;3;17;1;30;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:52;A 64;1;4;32;3;43;2;1;2;2;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:51;A 64;1;3;52;4;23;2;27;2;26;3;12;1;0;1;9;1;63;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:50;A 64;1;2;28;4;35;2;27;2;27;2;30;2;1;2;9;3;43;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:49;A 64;1;4;56;7;63;4;62;4;64;2;74;1;3;2;11;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:48;A 64;1;2;1;2;8;1;29;1;29;3;15;2;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:47;A 64;1;8;64;1;93;1;45;1;44;1;9;2;4;1;13;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:46;A 64;1;6;79;2;98;2;56;2;16;1;10;3;13;2;71;5;76;4;77;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0
26.01.2025;17:45;A 64;1;1;1;2;5;1;82;1;3;2;25;2;5;2;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;17:44;A 64;1;2;11;2;19;4;7;4;7;1;17;2;10;1;11;4;55;4;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:43;A 64;1;4;45;4;44;0;0;0;0;0;0;1;56;3;13;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:42;A 64;1;1;1;1;11;1;44;1;43;1;2;4;38;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:41;A 64;1;3;57;2;8;0;0;0;0;1;8;2;4;2;17;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:40;A 64;1;4;41;4;25;0;31;0;30;0;0;3;39;2;51;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:39;A 64;1;4;13;2;64;1;15;1;15;1;10;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:38;A 64;1;2;63;3;24;4;55;4;56;2;40;7;8;2;42;1;58;1;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:37;A 64;1;2;41;0;51;0;0;0;0;1;5;4;3;4;21;3;10;4;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:36;A 64;1;6;59;3;64;0;0;0;0;0;0;1;0;2;2;1;33;2;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:35;A 64;1;7;61;2;61;2;1;2;1;0;3;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:34;A 64;1;2;4;3;13;2;16;2;14;3;17;2;3;2;19;1;32;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:33;A 64;1;3;4;3;17;1;48;1;49;2;48;7;6;2;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:32;A 64;1;2;2;2;10;3;21;3;21;0;26;1;12;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:31;A 64;1;6;70;0;91;2;61;2;61;1;68;4;73;1;83;2;13;2;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:30;A 64;1;2;22;3;41;1;69;1;70;1;79;1;4;1;17;1;97;1;1;5;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:29;A 64;1;3;55;1;65;1;18;1;18;1;9;2;1;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:28;A 64;1;2;76;1;61;0;25;0;0;0;0;2;2;1;16;1;7;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:27;A 64;1;1;3;1;2;2;34;2;9;2;25;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:26;A 64;1;1;1;2;12;1;29;1;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.01.2025;17:25;A 64;1;4;56;2;63;2;48;2;48;2;41;2;60;1;13;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:24;A 64;1;7;59;3;69;3;32;3;32;1;14;3;41;3;29;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;17:23;A 64;1;3;86;2;76;1;2;1;3;2;11;4;18;2;27;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:22;A 64;1;2;75;3;73;0;0;0;0;1;4;3;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:21;A 64;1;4;6;4;30;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:20;A 64;1;5;23;0;29;1;2;1;3;1;13;2;5;2;14;1;76;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:19;A 64;1;1;32;2;21;2;89;2;88;0;92;4;10;2;47;2;20;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:18;A 64;1;3;67;2;71;3;65;4;48;3;66;4;48;2;73;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:17;A 64;1;4;64;3;51;5;69;5;70;2;63;2;28;2;15;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:16;A 64;1;4;81;2;87;3;87;2;85;4;63;5;86;0;95;1;6;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:15;A 64;1;4;29;1;41;1;68;1;48;1;5;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:14;A 64;1;3;83;1;82;2;61;2;61;3;9;1;39;1;44;2;18;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:13;A 64;1;7;59;4;80;3;38;2;39;1;39;1;1;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:12;A 64;1;1;1;1;4;4;29;4;17;2;36;9;56;3;57;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:11;A 64;1;6;40;2;55;4;81;4;64;2;90;1;1;1;5;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:10;A 64;1;3;56;2;15;3;71;3;71;2;79;4;26;4;22;1;13;1;15;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:09;A 64;1;7;49;4;50;2;28;2;28;1;28;4;6;4;19;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:08;A 64;1;2;5;2;12;6;40;6;40;1;39;3;52;3;17;1;54;1;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:07;A 64;1;5;54;0;61;3;54;3;55;4;60;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:06;A 64;1;1;58;2;60;1;45;1;46;2;39;5;68;3;73;4;16;4;15;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:05;A 64;1;7;53;3;66;0;0;0;0;0;0;4;34;3;38;1;20;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:04;A 64;1;5;69;2;80;1;29;1;29;1;7;1;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:03;A 64;1;1;21;2;13;1;31;1;30;2;6;4;27;4;9;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:02;A 64;1;2;24;1;22;2;56;3;51;2;34;4;19;0;23;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:01;A 64;1;7;81;0;100;2;70;2;62;2;70;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:00;A 64;1;3;29;3;33;2;10;1;4;1;5;1;11;1;19;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:59;A 64;1;3;57;1;65;0;0;0;0;0;0;5;88;0;99;3;10;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:58;A 64;1;5;51;1;65;3;42;3;41;1;28;4;50;5;59;2;48;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:57;A 64;1;2;55;1;63;1;44;1;45;2;35;3;45;2;38;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:56;A 64;1;5;59;4;77;5;36;4;39;1;47;3;56;3;13;1;51;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:55;A 64;1;0;1;0;0;3;61;5;52;5;62;3;5;1;15;3;82;3;82;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:54;A 64;1;7;58;3;77;3;39;3;13;2;54;3;61;2;15;2;24;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:53;A 64;1;5;45;2;40;2;53;2;53;1;59;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:52;A 64;1;3;34;2;39;3;4;3;4;2;10;2;23;1;13;1;71;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:51;A 64;1;4;48;3;52;3;71;3;71;3;43;4;40;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10
26.01.2025;16:50;A 64;1;1;59;3;31;1;48;1;48;2;10;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;16:49;A 64;1;4;46;2;17;5;49;5;48;0;59;0;0;1;2;2;42;2;41;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:48;A 64;1;1;52;1;52;3;9;2;11;2;12;1;5;1;9;2;79;2;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:47;A 64;1;2;31;3;31;4;35;4;35;1;42;1;1;1;2;1;45;1;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:46;A 64;1;7;65;2;80;8;72;8;73;1;90;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:45;A 64;1;2;17;3;24;1;91;1;92;1;97;6;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:44;A 64;1;4;10;2;17;2;57;2;57;2;30;0;18;1;42;2;53;2;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:43;A 64;1;0;35;0;0;3;53;3;53;3;14;2;20;2;30;3;29;3;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:42;A 64;1;5;52;4;42;2;66;2;64;2;7;3;40;2;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:41;A 64;1;3;25;1;29;1;30;1;2;1;4;3;18;1;22;3;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:40;A 64;1;3;50;5;34;5;67;5;67;1;79;2;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:39;A 64;1;0;0;0;0;1;33;1;3;1;5;2;13;2;22;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:38;A 64;1;4;5;4;16;1;0;1;0;0;0;3;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:37;A 64;1;3;14;1;17;1;32;1;33;1;6;4;38;4;18;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2025;16:36;A 64;1;5;35;2;44;2;54;2;54;2;60;0;15;1;2;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;16:35;A 64;1;3;53;2;61;0;0;0;0;0;0;4;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:34;A 64;1;2;39;2;12;5;81;5;81;3;88;8;66;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:33;A 64;1;6;61;1;55;5;45;5;40;2;52;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:32;A 64;1;5;67;5;84;2;92;2;93;0;100;3;82;3;89;1;82;1;82;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;18;0;0;0;0;0;0
26.01.2025;16:31;A 64;1;7;86;0;100;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:30;A 64;1;1;2;2;10;1;37;1;37;1;6;5;39;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:29;A 64;1;5;39;2;46;4;50;4;50;1;62;2;18;2;11;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:28;A 64;1;4;52;2;47;2;8;2;9;1;15;1;38;2;7;4;64;4;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:27;A 64;1;2;94;0;100;1;1;1;1;1;5;3;59;2;43;3;9;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;16:26;A 64;1;3;51;3;35;2;15;2;15;1;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:25;A 64;1;4;28;4;42;3;45;3;44;2;47;3;49;2;36;2;65;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:24;A 64;1;0;0;0;0;0;0;0;0;0;0;6;65;3;76;1;70;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
