Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.01.2025;18:24;A142;1;1;1;3;9;2;3;1;4;2;54;1;54;1;62;1;7;4;38;3;37;3;61;0;44;1;76;0;34;2;84;2;2;3;5;0;0;1;18;0;0;6;49;3;55;1;65;2;67;4;35;0;69;1;0;0;66;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;5;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:23;A142;1;0;0;1;0;2;1;0;0;2;9;2;5;0;0;0;0;0;100;1;62;2;58;2;54;0;100;1;24;3;8;1;2;8;7;5;4;10;30;3;21;0;98;0;100;0;100;0;100;0;4;3;31;0;0;1;33;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;7;6;21;8;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:22;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;3;74;1;36;1;52;4;6;1;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;32;2;15;1;9;3;2;4;24;6;12;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;4;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:21;A142;1;0;0;1;1;1;1;0;0;1;15;1;8;0;0;0;0;2;58;2;47;3;55;3;17;0;19;1;23;2;2;0;20;2;3;3;5;10;25;4;43;0;0;0;0;2;22;4;18;5;45;6;14;2;12;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:20;A142;1;0;0;0;0;1;1;0;0;1;6;1;1;1;42;1;4;1;61;1;83;5;13;2;9;1;65;1;0;5;11;3;66;2;3;2;2;4;29;3;25;1;21;1;11;3;3;4;15;4;26;3;20;1;7;0;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:19;A142;1;0;0;2;1;3;2;0;0;2;19;2;20;4;29;2;20;0;0;0;0;0;0;0;0;0;0;1;82;1;4;0;81;6;31;3;19;1;53;2;35;1;45;0;45;0;0;1;95;2;16;1;95;1;43;1;25;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;1;0;2;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:18;A142;1;3;3;1;1;6;4;5;10;4;26;3;5;0;0;0;0;1;58;2;56;3;60;3;5;0;0;1;40;4;10;6;17;4;33;3;33;1;53;4;49;1;48;3;30;1;0;0;54;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;9;8;8;6;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:17;A142;1;1;1;1;1;3;3;1;4;3;24;1;9;0;14;0;0;2;61;1;40;4;25;5;16;1;44;0;0;0;43;0;0;0;0;0;0;0;0;0;0;2;14;0;18;3;74;3;4;3;76;6;9;2;58;0;0;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:16;A142;1;2;5;4;4;4;41;1;24;2;58;6;26;1;25;2;8;2;48;2;70;4;21;5;16;1;80;0;0;2;26;1;1;4;20;3;4;4;58;2;22;1;64;1;73;3;49;3;2;5;48;4;8;2;8;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;10;5;4;5;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:15;A142;1;1;1;2;2;3;3;1;3;5;29;2;10;0;0;0;0;2;44;1;53;3;20;3;5;0;0;0;0;0;0;0;0;4;4;0;0;6;50;0;0;0;0;0;0;3;22;2;22;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:14;A142;1;2;1;0;0;4;4;2;4;3;26;0;0;0;0;0;0;2;51;2;21;5;30;6;12;1;29;1;8;3;6;2;4;2;17;1;2;1;53;2;34;1;5;1;5;1;11;1;13;2;19;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:13;A142;1;0;0;0;0;3;2;0;0;2;18;1;2;1;68;1;24;2;94;0;0;1;83;0;0;0;0;0;0;0;0;0;0;6;9;5;5;6;49;7;35;0;67;0;0;2;33;2;24;1;51;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:12;A142;1;1;1;0;0;3;2;1;2;5;8;1;3;1;75;2;9;4;69;3;59;4;78;0;62;2;58;0;54;0;62;0;0;4;4;2;3;5;21;2;21;1;38;1;2;2;82;2;35;6;25;5;27;1;50;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:11;A142;1;0;0;0;0;2;1;0;0;1;8;0;0;1;69;2;5;5;58;7;63;5;52;4;80;2;78;1;19;4;45;4;35;2;3;4;21;3;80;4;50;4;7;0;16;3;59;2;60;4;33;2;50;2;54;0;0;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:10;A142;1;1;0;3;17;3;3;2;1;2;37;2;34;1;50;1;2;2;27;3;12;3;13;4;33;2;84;0;0;1;3;0;0;1;1;0;0;2;30;1;0;1;85;2;50;3;39;4;42;6;66;4;18;4;31;1;0;2;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:09;A142;1;1;1;1;0;3;2;1;1;3;16;2;9;2;57;3;57;1;0;1;48;3;19;1;7;0;95;79;85;0;0;0;0;4;5;2;1;4;33;4;11;2;72;3;73;0;100;1;68;0;100;1;11;1;98;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:08;A142;1;1;2;2;8;2;4;3;10;2;67;3;42;2;3;1;7;3;25;1;24;2;47;4;26;5;71;6;2;3;45;2;6;2;3;1;1;3;57;2;7;1;47;1;12;2;58;3;63;3;70;0;65;1;55;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:07;A142;1;1;1;2;1;3;2;1;2;2;15;3;15;1;36;2;32;1;66;1;86;3;77;2;27;1;94;0;0;4;87;1;1;2;48;2;2;3;76;3;31;1;76;1;4;2;58;2;69;8;37;5;37;1;20;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:06;A142;1;1;0;1;1;3;3;1;2;2;11;0;2;0;0;0;0;0;61;0;0;2;4;1;1;1;4;0;0;2;4;0;0;6;18;7;7;9;37;5;31;1;0;1;3;1;24;1;41;4;26;6;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;7;5;4;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:05;A142;1;0;0;1;1;1;1;0;0;1;9;1;9;0;0;0;0;1;9;0;0;2;20;1;1;1;34;0;0;3;16;0;0;3;5;1;1;3;24;1;5;1;0;0;0;2;54;2;49;2;30;4;17;1;60;1;0;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:04;A142;1;0;0;1;1;2;2;0;0;1;12;2;7;0;0;0;0;1;17;0;0;2;7;2;3;4;61;0;0;3;24;0;0;3;55;3;40;0;100;0;99;1;1;0;0;1;1;0;47;1;5;0;0;1;18;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:03;A142;1;0;0;1;2;2;1;1;45;2;8;1;9;1;82;2;6;1;16;0;0;5;15;1;1;1;68;0;0;4;38;0;0;4;6;3;3;3;18;1;96;2;91;1;98;2;11;6;44;6;47;3;31;2;13;0;8;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:02;A142;1;2;2;1;0;6;5;2;32;4;26;3;3;0;0;0;0;3;64;3;58;2;39;2;68;0;0;1;36;4;10;1;4;3;5;4;8;3;32;0;32;5;89;2;70;1;90;1;82;3;89;1;92;1;55;2;76;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:01;A142;1;2;3;0;0;1;1;2;12;4;21;1;1;1;14;1;3;1;44;1;40;1;37;4;4;2;42;1;12;1;23;1;4;3;3;2;2;6;61;3;40;5;73;2;75;2;75;2;73;1;90;4;29;1;51;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;8;6;;;;;;;;;;;;;;;;;;;;
26.01.2025;18:00;A142;1;0;0;3;3;2;2;0;74;1;76;9;19;2;83;2;6;3;37;5;29;1;40;4;35;1;31;0;0;2;7;0;0;4;6;4;7;2;37;1;45;1;46;3;40;1;28;2;51;6;38;3;5;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;5;4;10;9;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:59;A142;1;1;5;1;0;6;9;3;13;5;37;1;1;1;40;2;11;2;57;1;43;3;73;2;51;1;53;0;0;2;6;2;3;4;29;3;8;2;60;2;52;1;71;4;27;4;24;5;61;4;48;4;45;3;43;2;43;2;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:58;A142;1;1;1;1;1;2;1;1;3;4;18;2;5;0;0;0;0;1;93;2;94;1;37;1;18;0;0;0;0;0;0;0;0;1;7;2;4;1;62;1;50;0;0;0;0;1;41;1;52;2;57;1;63;4;26;1;11;4;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:57;A142;1;0;0;0;1;1;0;0;0;2;7;2;6;4;52;0;61;3;78;1;1;1;99;4;10;0;77;2;28;3;36;4;35;6;6;3;2;5;55;3;22;2;49;0;51;0;0;0;0;0;0;0;0;1;96;0;100;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;8;6;3;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:56;A142;1;2;2;2;1;3;3;3;10;4;20;2;13;2;71;4;41;6;48;3;39;3;71;5;44;2;84;1;17;5;22;2;5;2;2;2;2;4;11;3;24;1;47;2;51;3;2;3;69;3;26;5;9;1;1;1;2;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:55;A142;1;1;1;0;0;2;3;1;4;2;19;1;3;1;9;1;4;2;50;2;31;4;50;3;25;1;77;0;0;3;4;1;0;2;2;3;2;5;8;4;18;1;63;1;7;0;0;1;41;6;25;5;38;1;30;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;2;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:54;A142;1;1;1;2;2;2;1;2;4;4;24;3;7;1;87;1;5;1;45;1;73;4;25;5;29;0;0;0;0;0;0;0;0;5;42;6;11;0;71;2;61;3;38;1;3;4;9;2;7;3;31;0;7;1;29;0;3;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;4;3;1;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:53;A142;1;1;1;1;0;7;7;1;4;4;27;3;12;3;65;2;33;2;33;1;20;3;37;1;6;1;12;0;0;1;3;0;0;5;9;2;2;5;51;2;23;3;58;0;61;1;68;1;58;2;72;6;50;1;59;1;72;4;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;5;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:52;A142;1;0;0;1;1;1;1;0;0;3;12;2;13;1;82;1;6;1;40;1;41;3;35;3;4;3;43;0;0;1;50;0;0;4;9;2;2;6;53;5;47;5;21;1;32;1;74;2;56;3;72;4;17;0;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:51;A142;1;1;1;2;1;3;23;1;27;1;37;4;8;1;61;2;5;1;44;2;2;3;24;4;9;1;94;0;0;3;91;0;0;10;9;3;2;7;49;3;16;0;100;0;100;1;59;1;0;3;16;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;10;8;14;5;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:50;A142;1;1;1;0;0;2;5;1;4;3;26;0;2;0;0;0;0;2;79;1;77;1;91;4;30;0;0;0;0;1;0;0;0;6;25;0;0;2;53;0;45;5;48;1;66;2;2;6;7;7;27;13;23;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;2;0;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:49;A142;1;1;1;1;0;3;5;1;3;4;83;1;2;0;0;0;0;6;50;4;27;2;71;3;32;0;17;1;16;0;0;1;2;2;6;3;4;2;86;2;44;1;75;4;21;5;16;3;52;10;35;4;15;2;3;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;8;6;6;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:48;A142;1;0;0;1;0;2;3;0;0;1;50;2;6;1;29;1;5;3;59;2;57;1;74;3;39;1;69;1;48;3;4;2;4;3;3;2;1;3;19;2;8;1;92;0;95;0;0;2;5;1;10;6;7;1;18;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:47;A142;1;0;0;1;0;2;2;0;0;5;31;1;3;0;0;0;0;2;94;0;93;0;100;1;2;0;0;0;0;0;0;0;0;4;6;4;4;2;49;7;66;4;90;6;68;1;0;1;0;6;22;2;3;0;0;1;21;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:46;A142;1;1;0;1;1;5;5;2;2;4;40;3;11;1;32;10;7;3;17;3;16;7;40;5;8;0;0;0;54;0;0;0;0;4;5;1;0;6;18;2;4;2;31;2;15;2;29;5;43;3;51;5;25;0;77;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;5;4;3;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:45;A142;1;1;2;4;12;3;89;1;5;0;99;3;73;1;17;4;22;4;32;5;7;0;36;3;35;1;27;1;49;3;29;1;5;3;6;4;6;4;59;3;56;3;3;1;14;0;33;2;14;2;20;5;10;2;67;1;21;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:44;A142;1;0;0;0;0;3;5;0;0;1;23;0;53;0;0;0;0;2;78;1;0;3;95;6;40;1;87;1;6;3;77;2;4;5;5;0;0;4;59;2;6;3;92;2;80;3;25;2;20;7;23;0;22;2;67;4;18;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:43;A142;1;2;2;5;5;7;8;2;9;6;52;5;24;2;67;3;12;2;93;1;31;0;100;3;9;1;89;1;51;3;7;1;8;0;0;1;1;1;30;3;7;4;72;2;80;0;0;1;72;5;15;3;70;1;69;0;0;9;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:42;A142;1;1;0;2;3;1;1;1;1;2;8;3;55;4;42;1;46;4;76;1;56;2;87;1;56;2;66;0;53;1;56;1;1;3;3;1;1;6;18;1;3;1;30;2;36;2;70;4;53;5;44;3;44;2;71;1;47;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;3;1;5;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:41;A142;1;1;1;0;0;2;3;2;2;1;54;0;0;2;8;1;16;5;80;6;76;2;84;3;72;1;57;13;40;2;28;3;4;3;5;3;3;3;70;8;49;1;4;0;0;3;59;4;62;3;64;1;38;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:40;A142;1;5;32;2;2;8;39;3;59;3;78;4;48;1;88;1;97;3;50;3;27;2;59;4;37;28;26;1;2;3;6;2;4;2;76;5;71;0;90;0;89;1;34;3;10;3;77;7;30;3;62;4;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;13;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:39;A142;1;1;1;0;0;2;2;1;2;2;12;0;0;1;21;0;1;0;92;1;97;5;36;1;58;1;96;0;92;1;4;0;0;2;42;3;6;1;79;1;59;6;29;0;43;0;100;0;100;2;97;4;97;0;100;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;5;6;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:38;A142;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;6;8;24;4;17;5;36;2;19;4;55;2;4;1;16;2;6;4;60;3;7;0;100;4;86;0;100;0;100;2;41;2;38;5;33;5;7;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;2;8;9;2;2;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:37;A142;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;81;4;74;2;76;0;100;0;0;1;23;0;0;4;4;6;7;5;32;1;84;4;90;0;100;1;3;1;58;6;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;10;5;4;9;7;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:36;A142;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;72;1;11;1;19;1;12;2;28;1;11;2;20;1;11;2;3;2;2;1;97;2;28;1;87;1;93;5;44;5;47;3;58;1;56;2;39;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:35;A142;1;1;1;3;4;1;47;1;2;0;55;2;23;1;46;1;11;1;86;1;74;4;69;2;83;0;100;1;46;5;50;1;53;5;7;2;2;6;52;1;87;4;91;1;99;0;0;1;13;2;21;2;14;1;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;4;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:34;A142;1;0;0;1;1;3;16;0;0;3;33;2;12;2;27;0;33;2;15;1;14;4;18;3;5;1;78;0;0;2;3;0;0;2;3;2;3;2;19;0;22;3;63;3;46;1;83;2;40;0;100;5;19;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:33;A142;1;1;6;0;0;1;6;1;11;1;10;1;2;0;20;1;2;2;42;3;9;3;15;6;7;1;48;0;0;1;6;0;0;6;11;3;3;5;29;5;28;1;42;1;55;4;76;2;43;2;71;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;4;3;8;7;7;5;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:32;A142;1;0;0;1;1;2;4;0;0;5;23;3;9;1;67;1;8;3;38;4;19;6;31;6;18;0;12;1;13;1;15;0;14;5;51;1;1;3;87;2;10;1;90;0;3;2;56;4;75;3;15;4;53;1;33;0;0;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:31;A142;1;1;1;2;3;1;1;1;3;2;11;1;48;3;8;0;12;2;33;2;44;5;31;4;8;1;60;1;58;2;48;3;48;4;7;3;3;4;36;5;24;0;0;1;1;2;40;1;10;4;24;1;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;5;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:30;A142;1;0;0;1;45;2;9;0;0;1;40;1;66;1;76;1;87;3;4;2;3;1;25;1;5;0;0;0;0;0;0;0;0;3;59;2;74;1;85;0;82;0;0;0;0;3;70;2;24;5;16;0;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:29;A142;1;2;2;2;3;6;33;2;6;1;55;1;38;3;72;0;97;2;85;3;82;3;88;3;73;1;35;0;0;3;50;0;0;8;10;6;30;5;60;2;56;4;32;1;43;1;67;1;66;5;27;4;36;1;68;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;10;8;11;9;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:28;A142;1;1;1;1;1;3;31;1;2;3;65;4;16;2;62;4;69;1;28;2;21;3;37;1;34;0;63;0;62;3;17;1;2;1;0;0;0;1;4;0;0;2;42;0;44;3;70;2;78;1;83;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:27;A142;1;0;0;3;7;5;45;0;0;2;72;2;57;1;57;4;42;0;0;1;36;2;11;1;47;1;68;1;24;2;3;3;10;1;0;0;0;1;5;2;9;1;26;2;28;1;63;1;61;1;26;0;62;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:26;A142;1;2;2;1;2;2;2;2;12;1;26;0;10;1;97;0;3;5;9;3;30;4;45;1;48;3;29;0;0;2;14;0;0;3;6;4;6;2;34;2;65;0;0;0;0;5;51;4;49;3;75;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;4;3;3;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:25;A142;1;0;0;0;0;3;4;1;1;6;60;3;45;1;82;2;45;1;94;1;91;1;85;3;20;1;91;0;0;2;83;3;5;4;32;3;4;2;61;3;62;1;79;1;10;1;44;2;41;2;46;2;44;2;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:24;A142;1;0;0;2;9;2;37;1;6;0;100;1;84;1;12;2;6;3;77;3;75;1;98;1;81;1;74;0;72;1;77;0;0;2;4;2;3;1;97;1;76;1;54;2;3;1;42;1;36;1;24;3;13;1;63;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:23;A142;1;1;0;1;1;4;4;1;3;2;37;2;64;1;20;3;8;1;74;1;71;2;37;2;18;1;12;1;80;2;12;2;5;7;7;1;0;4;80;2;8;4;65;3;68;2;1;1;0;2;23;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;8;6;4;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:22;A142;1;0;0;2;6;1;2;0;0;1;12;2;24;4;73;0;78;1;91;2;14;0;97;1;21;0;0;0;0;0;0;0;0;7;7;2;1;4;57;3;12;4;70;0;75;1;91;0;91;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;6;9;4;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:21;A142;1;1;1;1;0;6;55;1;6;1;88;3;10;1;88;2;97;5;59;3;7;2;55;2;16;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;5;1;39;2;28;2;39;1;19;4;38;1;6;3;46;1;3;5;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;1;0;4;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:20;A142;1;0;0;1;0;3;2;0;0;4;18;3;4;2;62;4;47;1;67;1;70;2;59;2;37;0;0;0;0;0;0;0;0;3;3;2;1;2;42;1;4;2;60;2;45;4;68;6;27;2;89;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;1;75;0;0;1;47;0;0;2;2;1;0;6;21;1;7;4;49;0;53;1;65;1;56;3;87;1;67;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;2;0;0;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:18;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;41;14;8;1;50;1;62;1;13;1;44;1;36;0;0;2;5;0;0;3;5;1;0;2;31;1;7;2;54;3;57;3;66;0;0;2;67;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.01.2025;17:17;A142;1;2;3;3;5;3;5;1;29;3;32;1;22;1;17;2;8;0;0;2;51;2;11;2;45;0;34;0;0;0;0;0;0;2;2;3;5;1;55;2;44;6;69;2;76;2;61;1;39;1;86;1;20;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
