Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.01.2025;19:17;A 15;1;2;28;4;7;1;29;1;32;2;19;3;21;1;30;1;82;0;0;1;5;3;26;0;0;1;1;3;4;0;0;0;0;0;0;0;0;2;35;2;47;2;4;2;7;2;73;2;64;1;60;1;39;1;63;2;5;3;5;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:16;A 15;1;4;45;1;1;3;41;1;29;0;46;0;0;1;75;39;24;3;35;2;26;2;6;3;6;1;1;3;2;3;12;2;32;2;8;0;0;4;73;0;0;3;11;0;0;1;30;1;18;3;78;1;74;1;69;1;1;1;6;1;2;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:15;A 15;1;1;38;0;0;4;47;1;0;1;50;1;5;2;52;30;38;1;40;3;6;1;10;1;0;2;2;3;2;1;2;1;48;1;5;1;3;2;84;2;23;4;72;3;10;1;0;4;19;2;10;2;48;2;10;0;0;1;50;1;3;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:14;A 15;1;0;0;2;1;0;0;2;3;1;5;1;3;1;39;102;12;1;7;2;6;1;2;1;1;1;1;1;1;1;4;0;0;0;0;0;0;1;77;3;38;3;12;1;48;1;3;1;5;1;1;1;31;1;31;0;0;1;43;2;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:13;A 15;1;0;54;3;44;0;0;3;18;1;20;1;9;5;7;9;4;2;6;0;25;1;4;0;5;3;6;1;0;4;34;1;82;1;8;1;1;2;14;1;46;3;10;1;3;1;88;2;11;4;5;1;1;3;81;2;4;1;6;1;18;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:12;A 15;1;2;47;1;19;2;8;1;1;0;0;0;0;1;99;27;5;1;83;1;41;3;9;2;63;2;28;3;5;0;0;0;0;0;0;1;5;2;1;0;13;2;3;1;1;2;15;4;30;1;36;0;0;1;80;1;1;1;11;3;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:11;A 15;1;2;16;2;14;3;5;2;5;1;41;2;18;4;80;38;55;2;3;7;80;3;15;2;37;5;9;3;4;1;6;1;23;0;22;0;16;0;0;1;74;0;0;2;3;1;15;3;17;2;40;1;0;1;70;1;4;3;6;2;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:10;A 15;1;1;44;1;50;1;3;1;3;1;49;1;9;2;54;27;42;0;39;1;45;0;0;0;0;1;35;0;0;1;5;1;13;2;9;2;6;1;0;1;0;0;0;1;0;1;19;2;6;2;39;1;41;6;65;1;1;6;12;3;64;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:09;A 15;1;0;0;5;15;0;0;2;25;1;41;1;7;3;80;116;47;1;25;2;48;2;7;3;1;2;37;3;3;0;0;0;0;0;0;0;0;3;52;3;70;5;11;6;17;1;11;2;6;2;70;2;74;1;45;1;2;1;22;2;7;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:08;A 15;1;0;0;1;0;0;0;2;2;0;0;0;0;2;29;76;13;1;3;3;13;0;0;0;0;2;2;0;0;3;11;0;0;0;0;0;0;2;25;1;38;2;5;2;2;1;83;1;7;1;33;1;20;3;40;1;2;3;12;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:07;A 15;1;2;5;6;8;1;2;0;20;1;52;0;7;1;97;16;82;2;82;1;8;4;8;2;59;2;3;4;6;1;3;0;0;0;0;0;0;0;0;1;15;0;0;1;7;2;91;2;26;3;28;1;75;2;87;1;63;2;15;2;86;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:06;A 15;1;2;83;1;81;2;3;2;75;3;25;1;85;2;57;31;51;0;0;3;7;0;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;4;0;0;1;50;1;23;3;5;1;54;1;53;3;8;2;9;2;0;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:05;A 15;1;3;52;8;64;7;43;1;88;2;68;2;77;3;35;74;11;0;0;3;21;1;2;0;0;3;5;1;0;0;0;1;3;1;3;1;3;2;75;3;5;3;12;2;4;1;69;0;0;0;0;1;25;3;19;1;2;1;6;5;6;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:04;A 15;1;1;31;6;51;3;10;2;68;2;90;1;20;3;26;64;17;3;3;5;13;1;9;2;3;3;4;3;3;2;7;0;70;0;0;0;0;2;49;1;20;3;8;1;6;1;91;0;0;0;0;1;15;0;0;1;21;1;10;0;0;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:03;A 15;1;2;14;4;27;2;7;5;36;0;62;1;2;0;0;1;43;0;0;1;58;2;6;0;0;0;0;1;1;0;0;1;28;1;7;1;0;0;7;0;0;0;0;0;0;2;30;1;5;1;47;2;39;2;72;2;3;3;22;2;14;1;5;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:02;A 15;1;1;14;1;1;1;1;0;0;4;91;1;42;2;59;100;49;2;1;2;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;5;0;0;1;29;1;4;1;40;2;41;2;42;1;2;2;32;2;9;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:01;A 15;1;1;25;3;91;1;3;0;100;1;84;5;90;2;46;63;41;0;0;2;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;42;1;0;4;16;1;3;1;31;1;2;1;29;0;29;1;0;1;1;3;6;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:00;A 15;1;2;70;3;45;1;61;4;13;0;0;0;0;5;14;5;51;1;7;0;22;2;7;1;1;2;14;2;1;3;11;0;0;0;0;0;0;2;37;0;0;3;8;0;0;1;1;3;12;1;32;5;28;0;10;1;5;2;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:59;A 15;1;2;14;9;48;3;7;3;57;0;79;0;0;2;68;7;15;3;56;3;64;3;11;3;6;5;34;4;4;3;5;0;0;0;0;0;0;4;29;0;37;4;34;0;0;1;73;2;4;1;32;1;62;3;41;0;1;2;54;2;6;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:58;A 15;1;0;19;0;0;1;2;1;3;2;64;1;63;2;43;128;38;3;64;2;7;4;7;3;11;2;1;4;4;2;8;0;0;0;0;0;0;1;16;2;37;0;16;3;11;0;57;3;21;1;66;2;61;1;1;1;0;2;36;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:57;A 15;1;2;45;4;5;1;3;0;14;1;87;2;21;3;71;63;53;1;44;2;67;0;0;1;1;3;3;1;1;1;0;0;0;0;0;0;0;4;76;1;48;3;29;2;3;2;65;1;2;0;0;0;66;1;19;3;4;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:56;A 15;1;1;46;1;44;2;6;3;31;1;25;1;7;4;41;43;53;2;51;4;30;3;14;0;0;4;5;3;4;3;12;0;0;0;0;0;0;2;91;0;0;3;29;0;0;1;55;3;11;1;35;3;14;1;38;2;6;2;12;1;2;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:55;A 15;1;1;73;1;80;0;0;3;13;1;82;0;0;3;22;48;54;1;21;2;29;3;33;1;2;1;1;3;18;0;0;0;97;0;0;0;0;1;70;0;68;1;0;0;0;1;74;5;20;2;2;4;4;0;19;1;2;2;18;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:54;A 15;1;2;65;2;50;1;17;0;51;1;63;1;3;1;68;49;54;1;1;5;54;5;49;1;1;4;7;4;5;1;3;1;26;1;25;3;6;6;64;2;10;7;23;2;5;3;72;2;8;0;0;0;0;1;44;3;21;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:53;A 15;1;5;37;4;43;5;19;2;28;1;65;1;3;0;0;2;92;0;0;0;0;3;55;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;8;1;8;3;14;1;2;3;29;2;10;1;26;0;0;0;79;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:52;A 15;1;0;0;1;72;0;0;2;18;1;24;2;8;1;2;6;3;0;0;2;5;2;11;0;0;1;1;3;3;0;0;0;0;0;0;0;0;2;16;2;63;3;10;2;5;1;24;4;37;1;63;3;48;1;62;0;0;3;31;1;3;3;7;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:51;A 15;1;1;18;1;2;1;4;1;4;1;51;1;7;1;0;78;12;5;13;1;4;1;6;1;3;1;0;2;2;3;19;0;0;0;0;0;0;3;73;4;56;3;8;3;44;46;55;3;31;3;30;5;11;5;50;2;8;2;22;2;26;8;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:50;A 15;1;2;29;4;35;2;8;2;34;1;64;1;7;0;0;149;26;1;78;0;0;1;3;2;5;0;0;2;2;0;5;0;0;0;0;0;0;3;36;1;22;4;15;4;11;2;0;6;17;2;21;1;61;1;84;0;0;3;29;5;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:49;A 15;1;1;6;3;54;1;1;2;5;3;41;3;35;3;62;71;42;3;9;1;73;3;23;3;18;3;6;4;8;1;16;2;32;2;32;1;24;1;40;1;67;2;4;1;3;0;43;9;24;3;44;4;78;4;86;0;0;2;22;3;54;6;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:48;A 15;1;2;51;2;73;5;53;3;75;0;0;0;0;4;46;90;19;0;0;0;50;2;5;0;0;4;12;1;0;2;6;0;0;0;0;2;2;3;50;1;21;4;23;1;4;1;8;3;15;3;4;4;25;6;87;1;3;5;17;3;68;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:47;A 15;1;3;34;3;54;3;9;2;34;0;0;0;0;4;35;43;68;2;28;1;48;3;12;3;6;3;13;2;2;6;15;0;0;0;0;0;0;0;67;1;69;0;0;2;7;0;0;1;33;4;26;1;12;2;50;0;0;1;8;3;47;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:46;A 15;1;3;5;3;6;4;13;3;8;1;28;1;6;2;55;117;21;1;3;3;32;1;1;1;2;4;7;1;1;1;1;0;0;0;0;0;0;1;49;2;58;1;6;5;16;3;2;3;37;1;63;2;2;2;40;1;1;0;4;4;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:45;A 15;1;4;36;0;28;0;39;0;0;0;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;11;0;0;0;0;3;44;3;34;3;38;5;24;0;69;1;5;1;30;2;73;1;3;0;0;2;65;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:44;A 15;1;4;64;4;16;3;29;2;16;1;10;1;9;5;31;95;32;2;21;4;36;5;16;2;3;6;14;4;5;2;24;0;0;0;0;0;0;5;21;4;19;6;34;3;4;1;60;2;11;2;74;3;63;2;79;1;2;4;44;4;35;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:43;A 15;1;1;79;1;74;3;15;2;51;0;0;0;0;5;51;32;48;2;52;1;65;1;5;0;54;4;15;1;1;4;15;0;0;0;0;0;0;2;52;0;0;3;6;0;0;2;1;5;63;5;56;2;23;4;73;1;3;3;23;5;40;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:42;A 15;1;1;26;2;20;1;2;1;4;0;0;0;0;2;20;150;32;2;33;5;27;2;10;2;23;3;4;3;5;1;8;0;0;0;0;0;0;1;25;1;0;2;5;1;3;3;0;4;18;3;28;1;20;2;24;0;0;1;2;3;7;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:41;A 15;1;3;34;3;4;2;31;5;13;1;29;1;5;3;3;202;30;2;35;2;8;1;5;2;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;4;0;0;1;27;1;27;1;57;1;4;1;2;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:40;A 15;1;3;22;6;17;2;20;4;25;1;26;1;6;2;83;64;73;1;44;1;93;2;9;2;4;3;7;2;4;2;3;0;0;0;0;0;0;4;13;2;9;0;18;0;12;1;64;1;5;1;87;1;0;1;7;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:39;A 15;1;1;70;1;61;3;44;1;70;0;0;0;0;2;53;28;58;0;0;1;59;0;61;0;0;1;4;1;55;0;0;0;0;0;0;0;0;0;100;1;99;0;100;1;29;1;34;4;59;3;55;2;52;1;53;1;2;0;53;1;13;1;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:38;A 15;1;1;2;3;5;0;0;2;9;0;77;0;0;0;100;0;100;0;0;1;28;2;79;0;0;1;3;3;30;0;0;0;0;0;0;0;0;2;15;2;3;2;63;1;5;4;27;3;12;1;70;2;60;1;81;4;7;2;58;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:37;A 15;1;0;0;3;75;0;0;3;38;1;63;2;3;5;22;16;78;0;0;2;25;2;10;0;0;5;5;3;2;0;0;1;4;1;4;1;3;1;39;0;0;2;36;2;46;0;15;6;12;2;26;2;15;4;56;0;0;2;11;2;50;3;33;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:36;A 15;1;1;53;6;64;1;1;4;78;1;55;1;6;1;25;44;75;1;0;1;6;1;36;0;0;1;1;1;27;0;0;0;0;0;0;0;0;1;73;0;0;2;14;0;0;1;53;1;17;3;29;5;17;2;50;1;1;2;33;1;28;3;5;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:35;A 15;1;1;49;3;43;0;46;1;43;1;68;1;11;1;26;13;23;0;0;2;6;1;25;0;0;1;1;4;14;0;0;0;74;0;73;0;0;3;66;2;47;3;7;0;0;1;36;3;15;1;41;0;0;1;43;1;2;0;0;4;35;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:34;A 15;1;1;38;0;0;1;20;1;1;0;0;0;0;2;94;50;78;1;0;2;10;3;48;0;0;1;1;3;5;0;0;1;89;1;41;2;5;4;88;3;36;3;30;1;23;0;68;0;0;0;0;1;78;2;89;0;0;1;6;4;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:33;A 15;1;2;44;2;1;2;9;1;4;1;25;0;6;3;31;171;26;3;14;4;18;3;7;3;6;3;3;4;3;3;9;2;22;1;18;2;7;1;88;1;91;5;11;4;23;3;72;1;6;1;24;0;64;2;71;2;3;2;2;2;44;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:32;A 15;1;1;51;2;75;1;3;4;15;0;0;1;0;3;28;42;31;0;0;3;15;0;0;0;0;3;3;0;0;0;0;0;0;1;79;1;7;2;23;1;52;2;11;1;4;1;84;0;32;2;29;3;37;3;61;2;3;2;41;1;2;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:31;A 15;1;2;31;1;26;1;33;1;5;0;0;0;0;5;67;163;36;1;2;1;16;2;23;0;0;2;7;1;2;0;0;1;5;2;8;0;0;2;6;3;13;4;9;4;18;0;0;6;30;2;23;2;7;3;15;0;0;1;29;3;12;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:30;A 15;1;2;34;3;33;1;7;2;12;1;72;1;32;1;87;1;87;0;0;2;84;2;6;3;14;4;8;2;2;1;8;0;0;0;0;0;0;2;32;1;26;0;32;2;3;1;0;4;19;2;61;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:29;A 15;1;1;54;7;60;2;13;2;74;2;87;3;56;0;0;131;60;3;92;0;0;0;6;1;83;0;0;1;2;1;17;1;4;1;4;0;0;3;36;1;9;7;28;2;9;1;9;4;17;3;58;1;47;5;72;0;0;1;7;7;77;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:28;A 15;1;1;53;3;66;1;5;3;60;1;62;1;40;3;3;8;58;0;58;3;9;1;7;1;5;3;3;2;4;3;7;0;0;0;0;0;0;3;57;1;61;4;12;1;6;2;32;2;20;3;5;3;2;1;1;2;8;1;2;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:27;A 15;1;0;0;3;65;0;0;1;83;1;89;1;4;5;28;9;39;2;40;2;35;1;29;3;13;2;29;3;4;1;8;0;0;0;0;0;0;2;66;2;57;2;14;3;8;1;82;1;9;0;21;5;19;4;38;2;6;3;16;2;19;7;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:26;A 15;1;1;0;3;24;0;0;2;31;0;0;0;0;3;37;6;56;2;36;3;32;3;17;1;17;4;10;2;2;3;12;0;0;0;0;0;0;1;54;2;4;1;2;1;42;4;1;1;15;4;71;4;10;1;7;0;0;2;25;2;10;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:25;A 15;1;2;20;5;28;1;4;0;37;0;0;0;0;1;23;1;39;1;72;1;38;3;18;2;49;4;8;3;4;0;0;1;44;1;6;1;4;2;58;1;19;2;6;3;12;0;0;2;43;0;0;1;60;1;95;0;0;2;54;0;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:24;A 15;1;0;0;2;22;1;5;3;23;0;0;0;0;6;70;15;18;0;65;0;82;2;16;0;0;3;68;2;3;2;19;0;0;0;0;1;1;1;79;1;80;4;17;5;19;2;25;3;31;4;63;1;64;2;52;1;2;2;17;4;36;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:23;A 15;1;2;67;4;73;3;13;5;9;0;0;0;0;3;54;32;5;1;6;3;50;0;0;2;5;4;15;1;1;0;0;0;0;0;0;0;0;0;67;0;67;0;0;0;0;1;88;4;21;2;5;7;46;0;11;2;8;3;25;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
