Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.09.2024;21:01;A 24;1;1;1;0;0;1;5;0;0;1;0;3;2;1;5;3;12;2;24;4;39;3;9;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:00;A 24;1;4;27;6;31;2;41;7;30;4;18;3;29;3;17;2;7;11;6;0;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:59;A 24;1;1;0;1;0;2;8;2;9;1;1;0;0;1;3;1;5;28;38;1;30;2;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:58;A 24;1;4;4;4;4;2;12;3;14;1;24;2;24;1;10;1;16;4;33;2;32;2;10;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:57;A 24;1;4;42;5;45;1;50;1;59;2;30;3;35;1;41;1;43;0;13;1;15;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:56;A 24;1;3;2;6;5;1;18;7;24;2;1;1;0;2;6;1;3;3;28;1;6;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:55;A 24;1;2;30;2;26;4;4;2;4;3;4;2;22;0;30;1;11;9;34;2;27;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:54;A 24;1;3;13;0;0;4;24;1;7;2;21;1;0;2;26;2;9;16;18;1;5;1;21;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:53;A 24;1;3;42;4;39;3;25;7;15;1;1;3;2;2;5;1;9;3;0;4;6;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:52;A 24;1;3;3;4;3;2;18;8;18;1;1;2;2;2;7;2;11;2;1;1;28;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:51;A 24;1;5;20;4;4;3;35;3;15;2;1;5;11;1;5;2;26;26;3;2;9;1;3;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:50;A 24;1;6;34;8;38;1;55;2;63;2;2;4;25;2;10;4;15;2;20;2;15;4;11;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:49;A 24;1;3;19;2;14;1;30;5;16;1;1;0;0;0;4;0;0;7;37;2;19;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:48;A 24;1;6;28;2;19;4;48;1;15;5;5;2;2;2;23;2;6;18;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:47;A 24;1;2;39;1;1;1;55;3;3;1;18;1;1;1;27;2;11;39;8;1;47;2;48;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:46;A 24;1;5;6;5;5;2;23;3;19;1;0;2;1;2;6;1;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:45;A 24;1;2;24;3;31;1;14;1;44;4;10;2;9;6;40;2;10;6;21;1;19;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:44;A 24;1;1;1;3;3;1;7;5;9;3;2;5;5;3;14;3;19;3;52;4;78;2;7;5;75;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;20:43;A 24;1;5;28;3;14;2;46;3;17;1;0;1;1;1;4;1;4;28;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:42;A 24;1;1;21;2;21;1;32;1;33;1;1;1;0;0;6;0;0;4;4;1;23;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:41;A 24;1;1;11;2;2;1;9;6;13;1;7;1;2;2;9;2;13;6;9;3;19;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:40;A 24;1;0;0;1;0;0;0;1;4;2;1;1;0;1;7;1;3;7;25;3;37;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:39;A 24;1;7;7;7;8;5;35;5;29;2;19;1;0;3;23;1;3;31;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:38;A 24;1;2;2;1;1;2;7;0;3;0;0;0;0;0;0;0;0;1;36;1;37;0;36;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:37;A 24;1;3;2;6;5;2;18;9;20;2;23;3;22;4;32;4;20;31;19;2;23;3;15;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:36;A 24;1;2;1;1;1;1;7;1;6;5;23;8;8;3;39;3;27;18;1;1;12;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:35;A 24;1;1;10;1;17;0;4;1;1;0;0;1;2;0;0;1;5;2;0;4;41;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:34;A 24;1;3;28;1;27;3;31;3;12;2;20;4;23;1;15;4;19;13;17;2;4;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:33;A 24;1;2;2;2;1;2;12;3;6;1;1;5;13;2;8;2;21;21;20;0;0;3;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:32;A 24;1;2;11;2;6;3;20;2;17;1;1;1;1;1;8;2;6;1;2;2;5;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:31;A 24;1;1;1;2;2;1;0;1;5;1;1;4;4;2;5;3;16;5;57;3;34;3;42;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:30;A 24;1;1;0;1;0;1;11;1;5;6;10;2;17;2;45;1;28;9;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:29;A 24;1;2;2;1;0;2;17;2;3;2;5;4;17;1;21;4;24;3;0;3;10;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:28;A 24;1;3;3;4;4;3;17;5;16;0;0;1;23;0;0;0;0;8;4;1;3;0;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:27;A 24;1;5;5;4;4;2;26;2;12;2;2;4;4;0;6;5;27;1;96;0;96;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:26;A 24;1;5;3;4;3;2;20;4;12;1;0;1;1;2;6;1;3;1;2;1;13;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:25;A 24;1;5;43;4;5;4;36;3;16;1;4;2;14;2;11;3;24;2;4;2;66;0;68;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:24;A 24;1;2;42;2;40;1;10;1;6;2;8;4;20;3;7;2;40;3;39;3;71;6;34;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:23;A 24;1;2;2;3;1;3;12;3;14;2;2;2;2;1;12;1;9;1;40;1;51;3;24;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:22;A 24;1;6;6;1;1;2;31;1;5;3;19;1;1;3;31;1;9;1;11;2;13;2;13;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:21;A 24;1;3;3;2;2;2;22;2;12;1;0;1;1;1;5;1;6;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:20;A 24;1;5;4;5;12;3;92;4;35;2;1;5;16;2;13;2;25;1;16;1;14;2;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:19;A 24;1;5;4;4;4;5;78;4;14;0;0;2;7;1;2;1;14;0;77;3;85;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:18;A 24;1;5;8;5;5;4;58;2;41;1;1;4;13;1;6;3;34;1;12;6;28;1;19;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:17;A 24;1;3;3;3;3;1;12;2;11;1;2;1;5;1;9;1;8;0;44;1;1;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;20:16;A 24;1;0;0;3;2;4;18;2;15;2;1;3;36;2;12;3;21;3;63;2;37;1;45;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:15;A 24;1;6;5;7;6;3;32;2;27;0;0;2;1;0;0;2;7;1;80;1;85;2;51;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:14;A 24;1;7;7;5;4;4;32;2;19;0;0;2;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:13;A 24;1;4;9;4;4;3;21;2;22;3;9;2;10;2;16;0;12;2;29;2;5;2;33;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:12;A 24;1;7;13;3;3;3;30;4;24;1;8;1;4;2;12;1;13;1;76;2;5;0;1;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:11;A 24;1;3;3;5;5;2;18;1;19;2;16;4;5;1;30;1;29;0;59;1;1;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:10;A 24;1;6;6;4;4;3;30;2;18;2;2;2;1;1;10;1;4;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:09;A 24;1;6;43;4;3;1;26;1;12;2;13;3;13;2;14;2;28;2;35;1;29;0;37;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:08;A 24;1;5;4;4;4;1;24;3;23;2;4;7;15;2;18;2;37;4;81;3;79;4;48;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:07;A 24;1;8;11;4;2;1;29;3;14;2;20;1;18;1;26;1;4;1;71;3;83;1;7;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:06;A 24;1;7;10;5;5;3;44;4;24;2;11;2;12;2;16;0;15;2;89;1;99;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:05;A 24;1;4;4;4;4;3;22;3;18;1;15;1;15;2;26;1;23;2;76;4;87;2;6;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:04;A 24;1;6;5;5;4;4;26;5;19;2;7;3;10;1;19;2;22;0;56;2;83;1;16;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:03;A 24;1;2;2;3;2;2;16;1;12;1;0;2;2;1;1;2;10;1;43;2;80;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:02;A 24;1;8;9;3;3;6;45;2;13;0;0;0;0;1;2;0;0;2;3;4;69;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:01;A 24;1;6;4;4;3;5;24;4;18;1;0;2;2;0;1;1;4;2;37;0;98;1;65;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;20:00;A 24;1;6;35;4;37;3;24;1;14;0;0;1;1;1;1;2;7;0;15;1;19;1;26;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:59;A 24;1;4;3;2;1;3;16;3;10;3;2;5;4;2;7;4;15;1;53;1;58;1;60;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:58;A 24;1;2;2;6;11;1;6;4;24;4;4;4;3;3;14;4;13;0;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:57;A 24;1;4;3;5;4;3;21;2;20;1;0;0;0;2;2;0;0;4;33;2;16;3;23;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:56;A 24;1;7;6;6;5;3;30;2;23;3;3;6;5;3;13;3;18;1;73;1;60;3;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:55;A 24;1;5;5;2;2;4;25;1;7;5;20;6;41;5;25;4;29;2;66;3;68;0;70;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:54;A 24;1;3;3;3;8;4;17;3;26;1;1;0;0;1;4;0;0;2;42;1;50;2;37;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:53;A 24;1;5;5;10;11;3;24;4;43;3;3;5;3;2;10;2;11;1;34;1;74;1;44;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:52;A 24;1;5;6;10;12;2;23;3;37;4;3;2;2;2;11;1;7;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:51;A 24;1;4;3;2;2;3;20;2;14;1;23;3;24;1;6;2;10;0;0;2;32;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:50;A 24;1;1;0;5;4;1;4;5;21;3;3;2;1;4;14;2;9;1;12;2;57;1;13;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:49;A 24;1;6;11;7;7;5;34;2;22;5;25;7;7;4;22;3;22;2;61;0;0;6;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:48;A 24;1;3;3;6;52;2;14;2;68;1;1;1;0;1;3;0;0;3;17;5;21;1;22;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:47;A 24;1;8;10;8;9;4;38;5;34;2;1;3;2;1;4;2;9;1;52;1;56;2;57;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:46;A 24;1;9;37;2;1;3;68;2;8;2;16;1;31;1;4;1;15;1;25;0;56;3;28;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:45;A 24;1;1;1;2;2;1;4;1;8;1;5;2;7;4;3;1;3;0;12;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:44;A 24;1;5;4;4;4;6;19;3;18;2;2;6;4;2;7;3;16;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:43;A 24;1;7;17;4;3;5;31;3;16;1;1;1;1;2;13;1;3;0;58;3;59;0;0;1;58;2;3;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;19:42;A 24;1;4;41;2;5;1;19;2;13;2;2;1;0;2;9;1;3;1;7;2;14;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:41;A 24;1;2;2;5;4;4;12;4;19;2;2;5;4;2;7;4;13;0;0;1;96;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:40;A 24;1;5;6;2;1;3;27;2;8;1;0;5;5;2;0;2;17;3;7;3;43;2;52;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:39;A 24;1;1;1;2;2;1;4;1;10;3;3;1;20;3;40;2;8;1;16;0;14;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:38;A 24;1;6;7;5;4;3;25;5;22;3;3;5;4;3;11;3;13;1;62;1;52;2;11;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:37;A 24;1;5;29;4;50;3;44;3;46;2;1;0;0;1;6;0;0;4;65;3;63;0;72;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:36;A 24;1;2;2;3;1;2;8;2;7;2;1;1;0;3;7;1;3;2;41;2;45;2;38;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:35;A 24;1;11;11;7;7;5;48;4;28;2;4;4;3;4;12;2;10;1;56;1;61;2;55;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:34;A 24;1;3;3;3;3;1;12;2;11;3;1;3;2;2;6;3;9;0;64;1;64;0;62;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:33;A 24;1;5;5;3;3;3;22;1;12;1;0;2;1;1;3;2;7;2;23;2;20;1;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:32;A 24;1;10;11;7;8;5;39;3;30;3;2;3;3;2;6;2;12;1;67;1;75;2;32;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:31;A 24;1;5;5;2;1;4;22;2;9;3;3;3;3;2;13;3;11;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:30;A 24;1;7;28;4;23;2;28;3;15;4;3;4;6;5;15;3;16;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:29;A 24;1;4;4;3;3;3;27;2;19;0;0;3;2;0;0;3;8;2;67;2;53;2;22;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:28;A 24;1;4;27;1;15;3;45;2;11;5;20;3;2;3;12;2;4;1;60;1;60;0;60;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:27;A 24;1;4;3;3;3;1;14;3;13;0;0;1;0;0;0;1;2;1;39;2;16;2;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:26;A 24;1;8;9;5;4;5;36;4;23;3;3;4;3;1;3;4;14;1;35;0;0;1;6;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:25;A 24;1;7;11;5;4;4;35;4;22;1;1;1;1;1;13;1;4;2;66;3;66;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:24;A 24;1;3;2;3;2;4;10;3;12;1;0;2;4;1;2;2;11;1;64;1;21;2;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:23;A 24;1;2;2;2;1;2;11;2;8;4;2;6;4;3;6;6;17;1;56;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:22;A 24;1;8;38;6;38;8;47;3;33;2;2;4;4;1;8;2;17;1;51;3;67;1;6;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:21;A 24;1;3;39;3;2;2;13;2;11;0;0;0;0;0;0;0;0;1;14;4;50;0;15;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:20;A 24;1;8;9;5;4;6;39;4;20;3;3;3;2;2;6;3;10;1;52;1;71;2;29;1;78;0;0;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;19:19;A 24;1;6;6;3;2;1;25;1;7;2;2;0;0;3;11;0;0;0;0;4;69;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:18;A 24;1;2;1;3;2;2;11;3;15;0;0;1;24;0;0;1;7;0;15;3;17;0;14;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:17;A 24;1;7;8;9;9;4;30;8;41;3;2;8;7;3;10;4;23;1;51;1;44;1;61;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:16;A 24;1;7;42;6;34;3;70;2;55;0;0;1;39;0;0;1;5;2;55;4;39;1;41;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:15;A 24;1;3;3;4;40;1;9;2;24;1;1;3;2;2;5;3;10;2;22;1;14;2;8;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:14;A 24;1;7;6;11;12;4;28;7;49;1;0;4;3;1;2;2;6;0;0;1;99;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:13;A 24;1;6;6;7;51;5;30;3;76;1;1;6;6;1;3;4;24;3;65;1;65;1;72;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:12;A 24;1;3;3;3;3;2;15;2;15;1;1;0;0;1;4;0;0;1;20;1;19;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:11;A 24;1;10;12;8;7;4;45;4;26;4;3;5;4;3;13;3;13;1;42;1;17;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:10;A 24;1;3;3;3;2;1;9;2;4;4;27;3;3;4;17;3;10;4;6;1;51;1;56;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:09;A 24;1;3;3;4;3;3;15;2;14;0;0;1;1;0;0;0;0;4;16;4;18;1;23;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:08;A 24;1;10;12;5;4;7;38;5;20;2;2;5;5;3;8;5;15;1;81;1;44;2;68;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:07;A 24;1;5;46;5;11;3;42;2;19;3;4;8;44;2;8;5;28;1;64;3;70;0;63;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:06;A 24;1;3;3;4;4;3;20;1;18;1;0;0;0;1;3;0;0;5;44;3;73;2;34;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:05;A 24;1;8;8;5;4;5;35;3;19;4;4;6;6;3;10;2;20;0;99;1;38;1;71;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:04;A 24;1;6;54;6;8;4;73;5;29;5;7;8;31;2;48;4;27;5;70;2;61;2;73;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:03;A 24;1;3;25;4;25;2;13;4;29;0;0;2;20;1;3;1;27;0;0;2;29;1;5;1;10;0;0;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;19:02;A 24;1;3;3;2;6;4;16;2;9;2;1;3;2;1;4;1;6;0;0;1;36;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:01;A 24;1;10;12;4;42;3;34;4;19;0;0;2;2;0;0;2;7;7;71;5;71;2;86;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:00;A 24;1;3;17;4;16;4;18;3;18;2;7;1;4;1;23;1;7;1;43;2;12;2;33;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:59;A 24;1;4;4;6;5;3;19;3;23;3;2;6;5;3;8;5;19;0;0;1;40;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:58;A 24;1;5;6;12;27;3;23;3;23;1;1;1;0;1;5;2;4;2;55;3;53;1;32;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:57;A 24;1;5;13;5;4;3;25;2;19;1;0;0;0;1;3;0;0;1;7;1;16;1;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:56;A 24;1;5;4;7;6;3;19;5;24;3;3;2;1;2;11;2;7;0;0;0;100;1;3;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:55;A 24;1;9;40;3;30;2;66;2;22;0;0;0;0;0;0;0;0;3;5;5;16;2;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:54;A 24;1;4;4;1;0;2;16;2;3;1;0;1;0;0;0;1;2;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:53;A 24;1;6;6;5;4;4;29;3;19;3;3;6;5;6;14;5;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:52;A 24;1;6;7;3;2;1;23;2;9;2;2;5;43;1;7;4;19;1;58;4;67;1;38;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:51;A 24;1;1;19;3;1;2;10;2;12;0;0;0;0;0;0;0;0;1;11;1;19;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:50;A 24;1;5;5;9;8;4;21;6;35;3;1;2;3;2;5;1;11;0;0;1;61;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:49;A 24;1;6;6;6;6;2;21;2;23;2;1;6;30;2;7;3;43;2;5;4;70;1;54;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:48;A 24;1;4;3;4;3;3;15;3;17;1;0;1;1;1;3;2;5;3;18;2;44;1;22;1;22;1;3;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;18:47;A 24;1;3;2;13;11;6;11;6;43;2;2;7;8;1;7;4;24;1;66;1;74;1;73;2;63;1;0;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:46;A 24;1;6;6;7;7;2;26;4;33;6;5;4;2;4;17;4;11;1;3;2;58;1;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:45;A 24;1;3;3;4;4;2;16;1;13;2;2;3;3;0;2;3;11;0;0;0;12;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:44;A 24;1;10;9;11;10;8;38;8;46;2;1;2;2;2;6;1;8;12;13;1;67;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:43;A 24;1;1;1;1;1;0;1;1;5;3;3;5;4;2;12;4;15;2;63;7;72;2;50;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:42;A 24;1;3;3;3;16;1;16;2;16;0;0;2;1;0;0;3;7;2;48;2;22;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:41;A 24;1;7;7;8;8;5;27;3;33;3;3;1;0;3;12;1;2;0;0;1;67;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:40;A 24;1;5;20;5;7;3;23;3;23;2;1;7;7;2;6;2;20;3;68;4;68;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:39;A 24;1;6;7;4;3;6;23;3;15;1;1;0;0;1;4;1;1;3;32;2;19;2;33;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:38;A 24;1;11;10;6;5;4;41;2;16;3;3;5;5;2;10;4;15;1;68;1;71;1;75;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:37;A 24;1;11;31;7;40;2;53;3;29;5;5;6;39;3;19;5;28;3;25;3;66;1;56;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:36;A 24;1;2;2;5;4;2;12;1;16;1;0;5;25;1;3;4;28;1;1;2;37;1;4;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:35;A 24;1;7;9;9;8;3;30;5;36;1;0;3;2;1;3;3;9;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:34;A 24;1;4;4;5;6;1;15;1;15;2;1;1;1;2;6;1;3;3;7;5;11;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:33;A 24;1;2;2;5;18;2;11;2;21;2;4;3;34;2;14;3;12;1;13;4;18;1;37;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:32;A 24;1;7;8;10;10;5;32;4;39;2;1;5;6;2;7;2;16;1;67;1;67;4;11;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:31;A 24;1;9;11;7;20;3;38;2;28;4;42;1;22;4;15;1;6;2;65;2;63;1;56;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
