Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.09.2024;19:57;A146;1;2;18;1;6;2;3;2;4;3;21;7;14;5;69;3;70;2;78;0;83;12;24;9;23;2;51;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:56;A146;1;1;44;1;16;4;7;2;3;2;30;4;7;3;2;3;13;2;76;4;41;3;68;5;8;2;71;4;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:55;A146;1;2;14;2;13;4;6;7;45;5;68;11;17;6;39;0;52;1;8;1;6;4;66;4;4;3;64;4;18;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:54;A146;1;1;1;1;4;2;3;6;12;3;39;10;23;1;18;1;9;2;22;2;24;1;27;3;2;2;11;3;12;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:53;A146;1;3;16;3;13;6;8;3;3;3;16;4;7;2;32;1;38;2;28;2;13;5;61;5;7;3;40;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:52;A146;1;2;10;2;14;5;6;4;2;3;10;7;12;5;7;3;30;1;2;1;0;9;83;8;8;1;34;2;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:51;A146;1;5;36;4;43;9;21;2;2;1;33;2;3;3;7;3;24;2;69;1;21;2;32;3;2;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:50;A146;1;8;31;5;47;14;27;0;0;1;0;2;2;3;27;2;36;0;0;1;7;6;48;5;5;1;64;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:49;A146;1;8;54;2;34;7;18;3;8;2;55;6;11;6;5;5;29;0;59;0;0;3;67;4;4;2;58;2;16;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:48;A146;1;1;31;1;38;10;23;6;8;5;29;10;19;3;5;2;22;1;75;1;6;5;7;2;3;2;20;2;8;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:47;A146;1;2;2;3;5;4;6;4;3;3;13;6;11;1;21;1;4;1;53;1;5;4;57;6;6;2;54;4;25;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:46;A146;1;3;4;3;21;6;11;1;0;0;0;3;1;3;20;1;27;1;10;1;11;7;34;8;16;2;55;3;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:45;A146;1;2;2;2;11;6;7;1;1;1;5;2;3;1;1;2;33;1;72;1;6;17;52;13;47;1;88;1;79;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:44;A146;1;4;10;2;15;4;6;5;15;3;65;10;19;3;15;2;24;1;55;0;56;7;57;7;24;2;71;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:43;A146;1;1;48;2;45;5;9;3;6;2;30;5;13;5;4;2;21;2;80;2;54;2;71;6;34;3;63;6;36;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:42;A146;1;9;11;7;31;14;21;8;5;6;21;11;18;4;4;3;16;3;12;1;15;6;14;3;10;0;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:41;A146;1;3;3;2;13;4;10;0;0;0;0;0;0;1;0;1;4;1;17;1;4;1;39;4;5;2;21;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:40;A146;1;7;33;1;50;9;25;8;17;1;39;6;22;3;9;2;25;0;0;0;0;5;40;5;7;2;57;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:39;A146;1;5;27;5;29;13;23;4;35;2;69;11;34;2;58;1;66;3;77;1;38;8;36;4;11;0;52;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:38;A146;1;5;10;2;19;5;10;2;2;3;10;4;6;3;38;2;37;1;0;1;4;7;52;7;11;3;74;4;30;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:37;A146;1;2;18;2;20;6;11;2;1;2;7;6;9;3;1;3;10;0;0;0;0;7;55;11;17;2;68;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:36;A146;1;3;29;4;18;8;12;3;3;2;17;5;11;4;52;3;57;2;22;1;6;7;44;6;15;1;53;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:35;A146;1;2;24;1;11;2;3;1;22;1;36;2;6;7;56;1;68;0;0;0;0;6;58;5;4;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:34;A146;1;8;48;5;50;14;25;4;14;3;37;6;21;2;59;3;54;2;2;0;0;10;47;12;11;3;43;1;44;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:33;A146;1;0;0;1;5;2;4;3;11;2;78;6;27;6;66;2;36;0;79;0;0;15;37;10;33;0;61;2;56;4;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:32;A146;1;4;45;3;44;7;13;6;31;2;60;10;19;2;1;2;7;2;62;2;14;3;64;7;30;3;63;5;59;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:31;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;4;7;2;51;0;0;0;0;9;49;8;16;2;81;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:30;A146;1;0;0;0;0;0;0;3;2;3;11;4;5;5;26;3;24;1;2;0;2;5;45;7;9;2;58;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:29;A146;1;0;15;0;0;0;0;6;11;1;33;6;19;3;7;2;19;1;97;1;74;6;63;3;7;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:28;A146;1;2;29;2;13;4;7;3;86;0;100;7;26;6;66;2;81;5;86;0;79;12;58;13;20;4;90;2;64;0;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:27;A146;1;1;1;1;4;3;5;3;1;2;15;6;12;3;37;5;51;3;64;3;64;11;18;14;54;1;82;1;90;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:26;A146;1;1;48;0;4;0;0;2;27;1;38;2;3;5;5;3;25;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:25;A146;1;4;40;2;48;8;14;4;14;1;68;7;18;3;62;3;48;1;95;1;46;8;46;8;11;5;43;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:24;A146;1;2;10;2;22;6;9;3;4;2;16;5;11;6;63;1;83;1;15;1;4;13;30;11;9;3;53;4;43;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:23;A146;1;2;58;2;9;2;3;11;15;5;57;16;38;4;5;2;20;4;2;0;0;2;69;4;3;4;40;3;10;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:22;A146;1;6;34;2;59;11;24;4;3;4;17;6;10;1;0;1;2;6;14;1;22;6;73;6;34;2;75;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:21;A146;1;2;28;1;6;2;2;2;1;2;7;6;10;4;2;3;15;0;100;0;100;8;68;6;44;0;85;3;55;1;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:20;A146;1;4;24;3;19;7;12;3;3;3;24;6;11;3;40;2;51;2;37;2;49;4;65;4;3;2;77;3;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:19;A146;1;3;38;4;24;8;13;7;46;2;81;10;22;0;50;0;0;2;61;1;60;11;57;9;13;2;77;4;32;1;6;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:18;A146;1;6;30;4;44;10;25;2;4;2;20;2;9;6;12;4;22;1;78;2;11;2;84;6;64;2;89;2;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:17;A146;1;1;1;1;5;3;5;2;1;2;7;2;3;0;0;1;5;0;0;0;0;5;51;5;7;2;45;4;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:16;A146;1;5;56;4;17;7;11;5;5;4;23;9;16;5;13;2;25;3;12;0;15;6;73;6;35;1;93;4;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:15;A146;1;7;54;4;76;14;23;4;4;4;21;5;7;2;12;2;22;1;65;1;69;6;27;2;66;0;78;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:14;A146;1;4;47;4;21;9;16;2;16;1;28;2;3;2;2;1;6;1;0;0;0;5;72;8;13;1;85;5;42;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:13;A146;1;3;3;4;21;8;13;2;86;0;100;4;13;3;74;2;50;1;0;0;0;15;21;13;15;5;57;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:12;A146;1;7;56;3;30;9;14;3;4;5;37;8;17;3;8;3;14;1;27;1;18;9;58;9;16;2;77;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:11;A146;1;5;30;4;37;9;20;2;3;0;63;2;3;3;2;2;14;2;39;2;15;7;65;8;14;4;83;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:10;A146;1;5;47;2;54;7;22;7;23;3;55;8;32;1;5;0;6;1;5;1;5;4;58;6;7;4;85;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:09;A146;1;0;23;1;2;3;5;3;4;3;20;8;18;2;59;3;46;1;1;1;4;13;55;8;55;0;83;3;63;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:08;A146;1;3;17;2;11;4;6;2;1;2;7;4;5;0;0;0;0;1;51;1;5;7;73;8;43;2;84;4;34;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:07;A146;1;4;36;3;20;7;14;6;74;1;98;9;52;4;40;2;55;0;47;0;0;10;26;11;15;1;46;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:06;A146;1;3;35;3;23;6;12;5;20;2;58;9;23;5;6;2;17;3;14;1;6;5;88;7;67;1;99;2;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:05;A146;1;8;25;2;42;11;20;2;3;1;76;5;9;1;48;2;27;0;0;0;0;15;50;12;48;1;85;3;82;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:04;A146;1;3;58;5;24;8;14;5;12;4;49;9;20;4;30;3;29;3;53;1;35;8;31;11;18;2;56;2;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:03;A146;1;4;59;3;21;8;13;0;0;0;0;0;0;3;9;2;17;2;6;1;5;5;10;6;9;1;28;2;35;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:02;A146;1;9;37;3;62;15;42;6;44;2;68;4;17;10;22;2;47;3;13;1;8;2;32;1;0;1;7;1;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:01;A146;1;9;17;6;34;15;24;4;26;2;62;11;17;1;86;1;93;1;78;1;5;18;39;15;31;4;79;9;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;19:00;A146;1;3;12;3;14;6;10;1;1;1;6;2;3;5;16;1;31;3;52;2;50;8;38;9;26;1;58;2;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:59;A146;1;4;9;3;21;5;7;5;36;3;59;12;26;7;37;2;54;2;33;0;36;4;29;5;7;1;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:58;A146;1;3;40;2;14;6;10;3;2;2;14;5;8;1;24;2;25;1;92;3;92;14;22;15;13;5;55;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:57;A146;1;3;16;4;23;6;11;2;3;2;60;4;7;6;76;1;90;3;72;0;77;8;11;8;6;5;31;5;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:56;A146;1;10;28;4;47;12;21;6;4;1;14;3;4;5;19;5;40;5;43;2;37;8;72;8;14;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:55;A146;1;6;33;7;44;16;26;4;53;1;96;7;17;2;78;0;82;2;76;1;76;14;19;13;11;5;53;4;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:54;A146;1;8;39;6;32;14;23;6;4;4;22;10;18;5;15;5;24;4;15;1;20;3;85;5;68;1;96;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:53;A146;1;2;54;2;9;3;4;2;26;1;40;2;4;11;38;4;44;2;79;2;79;1;3;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:52;A146;1;2;23;2;10;3;5;4;59;1;76;3;17;3;35;3;51;1;82;1;89;9;46;8;12;3;52;4;42;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:51;A146;1;4;25;4;18;10;15;3;77;2;91;8;38;3;38;2;51;3;72;2;75;7;28;3;30;2;47;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:50;A146;1;4;4;3;16;5;10;3;3;3;75;5;12;5;48;2;66;3;45;1;41;6;65;9;37;2;68;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:49;A146;1;1;52;1;3;3;4;3;39;1;51;6;12;2;35;1;44;4;58;1;22;8;53;10;15;3;74;5;41;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:48;A146;1;10;19;3;42;9;23;4;5;3;30;10;14;1;32;2;27;1;93;1;61;15;37;9;56;0;84;0;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:47;A146;1;2;33;3;38;13;23;5;9;1;42;8;18;1;0;1;4;0;63;1;0;9;58;9;39;2;73;3;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:46;A146;1;3;12;1;13;2;2;5;5;4;24;9;16;9;57;1;82;1;43;1;4;7;58;8;29;5;70;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:45;A146;1;3;38;3;44;8;16;2;3;2;14;4;9;3;21;3;16;3;64;0;67;6;76;6;25;1;89;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:44;A146;1;2;35;2;16;6;10;6;71;1;94;6;40;8;61;1;80;5;87;0;100;7;41;8;9;4;52;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:43;A146;1;4;5;3;16;8;14;6;10;2;49;6;19;7;41;5;63;1;79;2;68;9;14;10;8;4;54;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:42;A146;1;6;30;2;43;5;15;3;13;2;51;10;31;3;69;3;17;0;0;0;0;18;49;18;41;2;94;2;89;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:41;A146;1;4;25;6;29;14;23;4;12;2;44;8;16;5;43;3;29;3;67;2;69;12;31;7;36;0;56;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:40;A146;1;2;36;2;16;4;9;6;23;2;50;11;27;10;22;5;46;1;53;0;55;12;73;15;50;0;100;6;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:39;A146;1;3;42;3;15;4;7;3;41;0;51;0;4;5;23;1;37;2;84;2;44;8;77;8;73;0;100;1;94;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:38;A146;1;5;27;5;23;11;19;3;44;2;56;6;21;3;67;2;77;0;0;1;5;17;66;15;66;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:37;A146;1;2;2;2;8;5;7;1;1;2;13;4;11;3;52;4;16;1;72;0;74;17;61;19;42;3;94;3;97;1;66;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:36;A146;1;4;6;3;47;8;14;1;28;1;36;2;3;6;7;4;26;2;49;2;35;12;48;14;28;1;82;4;83;2;37;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:35;A146;1;7;11;0;36;6;14;9;17;3;86;11;26;4;52;4;67;1;55;2;55;3;74;3;4;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:34;A146;1;4;11;5;35;10;16;4;29;2;46;10;21;2;4;1;17;0;0;0;0;9;58;9;10;3;53;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:33;A146;1;13;55;3;60;11;35;5;12;2;76;7;17;3;52;2;25;2;34;2;8;8;33;6;16;1;49;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:32;A146;1;9;43;5;70;20;33;3;4;3;27;7;14;4;73;0;83;0;0;0;0;15;43;14;18;1;74;4;51;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:31;A146;1;2;66;3;18;7;12;1;44;0;50;0;0;9;51;2;69;3;16;0;19;5;74;8;62;2;84;2;89;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:30;A146;1;2;2;1;7;4;5;4;55;1;93;8;19;1;81;2;47;0;100;0;100;18;46;16;19;3;86;5;65;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:29;A146;1;5;44;4;25;9;15;7;70;1;88;7;65;3;14;2;27;2;69;1;74;4;37;5;5;2;50;2;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:28;A146;1;8;47;6;56;14;23;6;29;2;80;12;28;7;21;3;41;2;78;2;72;8;62;9;38;2;86;6;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:27;A146;1;8;42;4;53;15;29;4;25;4;71;8;13;8;26;2;40;2;57;1;24;8;74;6;50;1;89;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:26;A146;1;7;10;4;30;9;17;3;36;3;57;6;14;1;94;1;74;0;100;1;68;19;38;16;34;4;87;5;88;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:25;A146;1;2;30;3;16;6;10;0;0;0;0;1;0;10;60;1;82;1;36;1;4;9;56;13;29;2;77;3;66;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:24;A146;1;4;50;3;25;8;12;2;2;1;8;2;4;11;34;3;62;5;10;1;19;10;80;10;71;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:23;A146;1;6;6;5;22;11;15;0;0;0;0;0;0;0;98;1;91;1;98;0;100;24;35;23;25;6;91;3;98;0;100;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:22;A146;1;5;60;4;64;8;18;12;28;4;64;9;41;2;18;1;10;1;84;3;77;6;82;8;66;1;97;4;92;2;52;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:21;A146;1;3;24;3;13;9;13;2;32;1;47;4;52;5;36;1;56;2;87;0;91;15;29;11;25;1;57;2;51;0;0;0;0;1;1;0;0;6;15;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:20;A146;1;8;56;4;48;10;20;10;22;4;83;13;34;3;2;2;13;6;28;1;30;1;28;5;27;1;40;2;49;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:19;A146;1;6;25;5;49;14;24;6;22;4;45;11;29;5;4;2;15;1;75;2;48;8;66;7;38;1;88;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:18;A146;1;2;2;1;5;3;7;4;18;2;72;9;20;3;85;0;100;1;89;1;26;17;32;14;23;1;66;2;62;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:17;A146;1;4;67;3;70;7;14;7;46;0;61;3;11;7;23;3;44;5;31;1;5;2;92;5;11;1;44;2;41;0;0;2;3;0;0;3;15;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:16;A146;1;7;16;3;31;8;16;3;51;1;80;9;22;1;71;1;79;1;7;1;9;23;52;20;48;0;100;1;98;3;36;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:15;A146;1;2;61;3;59;9;16;5;75;1;89;7;25;11;54;1;78;2;23;1;40;8;81;11;66;1;98;2;96;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:14;A146;1;7;34;5;21;11;19;7;11;2;42;9;20;2;64;2;25;2;1;0;0;16;62;12;59;2;99;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:13;A146;1;7;44;3;30;9;15;4;83;1;98;8;56;10;72;1;98;1;60;1;9;12;52;14;21;3;62;4;57;1;23;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:12;A146;1;7;51;2;68;12;32;10;12;4;51;14;35;2;31;2;42;1;73;1;6;9;84;8;68;0;100;2;97;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:11;A146;1;5;6;5;30;12;18;3;7;1;77;8;51;2;39;1;49;0;0;0;0;15;43;13;36;1;75;1;61;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:10;A146;1;4;34;3;50;7;13;10;49;1;82;13;49;4;38;2;46;3;32;0;0;4;72;7;39;2;62;3;63;3;24;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:09;A146;1;9;39;1;55;7;24;2;2;2;13;4;9;2;10;2;15;1;43;1;4;9;51;8;41;1;75;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:08;A146;1;2;14;2;27;7;12;2;4;2;21;4;9;5;62;4;43;2;59;0;63;11;40;11;14;3;64;6;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:07;A146;1;13;53;0;74;8;50;6;6;4;23;7;10;4;13;3;20;1;91;2;19;4;39;7;36;1;52;1;63;2;10;0;0;2;3;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:06;A146;1;2;41;2;49;12;26;1;95;0;100;4;10;7;80;2;84;2;74;0;78;12;17;10;9;5;40;6;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:05;A146;1;3;46;3;17;5;9;14;21;5;73;19;33;9;9;8;38;3;11;2;15;7;83;5;84;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:04;A146;1;5;35;2;18;6;10;3;77;1;98;11;45;2;81;2;87;0;81;0;0;17;40;21;21;7;84;8;79;3;17;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:03;A146;1;7;32;7;46;16;27;7;7;8;34;13;23;13;33;3;62;1;34;1;8;6;84;3;4;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:02;A146;1;9;13;4;34;15;26;1;0;1;3;3;4;2;59;1;71;2;57;2;22;17;32;15;31;3;75;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:01;A146;1;7;8;6;29;12;20;6;61;3;79;9;21;8;16;1;47;2;1;0;0;13;73;16;57;0;100;1;66;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;18:00;A146;1;6;60;4;57;13;21;10;33;4;87;11;21;0;0;0;0;0;0;0;0;7;77;8;74;1;98;0;100;1;71;0;0;0;0;0;0;0;3;0;100;0;100;0;100;0;100;0;100;0;100
