Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.09.2024;14:32;A 81;1;0;100;1;6;0;0;0;0;1;35;4;8;1;8;0;0;0;0;0;0;0;0;2;3;2;7;1;9;2;48;5;9;10;32;1;24;1;98;1;34;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
02.09.2024;14:31;A 81;1;0;100;0;38;1;0;3;22;2;65;4;38;1;42;3;3;7;6;6;22;1;10;3;3;7;54;1;4;2;84;6;10;6;72;6;19;2;92;1;44;11;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:30;A 81;1;0;100;1;95;1;2;0;27;3;47;1;10;2;18;2;2;3;3;4;15;1;6;2;4;5;39;2;15;2;56;11;21;6;75;3;10;0;100;2;27;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:29;A 81;1;0;100;1;5;2;2;1;74;0;0;4;21;0;0;0;0;0;0;1;0;0;0;3;50;5;49;0;57;0;63;4;9;12;19;7;44;2;88;2;73;10;17;2;2;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;9;1;1;0;100;0;0;0;0;0;0
02.09.2024;14:28;A 81;1;0;100;3;14;8;17;1;0;0;0;1;40;0;7;0;0;2;2;2;7;0;0;3;18;4;43;3;38;2;59;10;17;10;19;9;39;0;100;2;69;14;26;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.09.2024;14:27;A 81;1;0;100;1;6;2;23;2;33;1;0;3;71;3;21;1;0;2;1;2;5;1;2;2;0;7;21;0;0;3;46;9;14;6;14;3;54;0;100;1;79;14;26;6;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:26;A 81;1;0;100;0;0;2;7;2;44;2;50;2;17;2;47;3;2;4;6;2;15;3;10;1;2;5;71;2;15;1;84;7;13;4;67;4;48;1;83;1;73;13;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:25;A 81;1;0;100;0;98;1;2;1;93;1;18;2;6;1;8;0;0;0;0;0;0;0;0;3;53;11;16;1;58;0;90;12;25;10;53;2;36;3;76;2;47;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;99;0;0;0;0;0;0
02.09.2024;14:24;A 81;1;0;100;2;36;0;0;0;0;1;7;2;7;1;62;0;0;1;1;1;3;1;0;7;16;6;10;4;41;2;71;5;9;10;70;5;60;1;97;3;86;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:23;A 81;1;0;100;1;1;0;0;3;38;2;68;2;47;1;54;4;4;3;3;3;11;4;11;3;85;4;8;1;98;1;88;12;29;9;78;4;18;0;100;3;41;14;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:22;A 81;1;0;100;1;9;1;2;2;29;1;68;2;38;1;8;1;1;3;3;3;8;1;3;1;29;4;63;1;8;0;70;4;94;8;84;8;46;0;100;3;74;0;100;6;13;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:21;A 81;1;0;100;1;10;3;3;2;67;2;43;6;20;3;15;2;1;3;4;3;11;1;3;1;2;3;71;1;6;1;84;8;14;4;87;2;4;0;100;3;16;3;94;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.09.2024;14:20;A 81;1;0;100;1;56;0;0;0;93;2;1;2;96;2;9;1;1;2;1;2;6;2;5;1;3;4;75;1;7;1;89;6;11;13;58;3;5;0;100;1;18;16;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:19;A 81;1;0;100;3;32;0;0;2;61;0;0;2;16;2;7;0;0;4;3;2;8;0;0;1;2;6;59;1;7;1;82;10;19;6;13;5;60;0;100;2;79;11;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:18;A 81;1;0;100;1;2;1;2;6;63;3;3;3;54;3;14;2;2;7;6;4;18;2;6;4;5;4;78;2;10;2;92;7;13;6;63;6;16;0;100;0;98;9;17;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:17;A 81;1;0;100;3;81;3;5;2;35;3;3;2;56;1;5;2;2;5;6;6;21;2;6;3;46;6;55;1;56;2;78;8;17;10;70;7;41;1;96;2;68;15;27;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:16;A 81;1;0;100;0;53;0;0;1;98;2;30;1;60;2;14;0;0;2;4;1;12;0;0;6;77;3;93;1;95;1;84;6;13;10;77;5;23;0;100;3;53;12;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:15;A 81;1;0;100;1;24;2;5;3;60;0;57;3;44;0;55;3;1;4;4;6;17;1;3;1;3;2;93;1;10;0;100;6;20;2;68;2;50;1;88;2;60;12;23;21;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:14;A 81;1;0;100;2;75;0;0;1;36;5;17;1;36;1;30;2;2;5;5;4;19;2;4;2;3;4;14;1;1;4;28;6;11;8;12;2;6;1;85;2;17;9;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:13;A 81;1;0;100;1;87;1;2;1;62;0;0;3;27;1;12;0;0;1;0;1;2;0;0;2;2;3;3;2;11;1;17;7;14;14;58;9;17;1;97;2;70;8;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.09.2024;14:12;A 81;1;0;100;4;48;3;4;1;38;0;0;4;26;0;0;1;1;2;2;2;8;0;0;6;6;6;10;4;23;4;33;4;8;10;74;13;9;0;100;2;63;9;63;161;26;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:11;A 81;1;0;100;0;0;2;5;57;12;4;32;4;17;4;23;3;4;1;1;3;5;4;13;1;3;3;69;1;6;1;81;9;19;5;85;28;28;3;97;1;63;12;25;293;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:10;A 81;1;0;100;0;0;2;3;6;33;4;35;4;51;1;45;6;6;4;4;3;12;2;15;1;11;0;0;1;16;1;4;3;9;4;91;4;14;1;24;0;100;10;29;138;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.09.2024;14:09;A 81;1;0;100;1;8;0;0;1;48;1;34;1;60;2;12;1;0;1;1;1;3;1;2;3;17;3;37;2;32;1;48;3;7;4;68;3;3;2;76;3;36;11;16;85;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:08;A 81;1;0;100;1;7;1;2;1;66;1;0;2;13;1;4;1;0;3;37;4;13;2;5;1;0;4;7;2;9;2;28;8;16;13;52;5;14;1;94;3;31;8;14;59;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:07;A 81;1;0;100;2;9;0;0;3;55;1;60;2;61;1;11;3;3;3;3;3;11;2;8;1;4;23;45;1;8;1;65;5;9;5;86;5;51;0;100;1;69;9;40;228;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:06;A 81;1;0;100;1;8;2;4;1;37;3;65;1;36;2;56;3;3;2;1;3;9;1;9;4;63;4;10;2;83;1;60;9;19;2;11;6;14;1;99;1;84;12;25;98;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.09.2024;14:05;A 81;1;0;100;0;0;2;4;3;15;3;73;9;38;3;35;4;4;1;1;1;3;4;13;3;62;3;4;0;68;3;20;6;14;7;80;4;31;0;100;2;89;6;13;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:04;A 81;1;0;100;1;33;0;0;0;0;1;95;0;0;0;95;0;0;3;2;3;9;0;0;6;68;1;10;1;91;0;10;7;13;10;78;4;6;0;100;3;24;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.09.2024;14:03;A 81;1;0;100;1;3;2;4;2;32;1;31;3;29;2;22;0;0;2;1;2;5;0;0;2;82;1;2;1;92;2;16;4;8;3;93;3;49;0;100;2;71;12;27;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:02;A 81;1;0;100;1;7;4;2;1;26;2;34;2;26;0;0;1;1;2;2;2;6;1;3;3;3;4;65;1;2;1;82;6;11;5;84;4;74;0;100;1;89;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:01;A 81;1;0;100;2;16;1;20;0;0;3;41;2;33;4;19;3;3;3;2;3;9;3;8;2;50;3;69;1;58;2;64;5;8;4;27;3;5;0;100;3;23;8;12;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;14:00;A 81;1;0;100;2;45;0;0;0;0;1;43;1;7;1;10;1;1;1;1;1;6;1;5;4;43;3;3;1;50;5;25;4;7;9;16;6;15;3;83;3;41;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:59;A 81;1;0;100;3;9;0;0;1;58;1;58;1;6;0;57;4;3;1;1;1;3;2;7;2;6;3;26;2;22;1;38;7;13;5;79;4;19;1;99;4;47;12;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:58;A 81;1;0;100;0;0;1;3;2;37;1;44;5;22;4;24;1;0;3;3;1;8;1;2;5;55;4;4;0;58;3;21;5;8;9;76;7;50;0;100;2;89;11;25;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:57;A 81;1;0;100;2;56;0;0;2;5;3;33;2;10;1;19;3;3;3;3;4;12;3;10;5;6;7;22;4;24;3;44;11;22;11;75;7;13;0;100;1;78;13;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:56;A 81;1;0;100;1;56;3;14;2;22;2;87;4;33;2;79;1;1;4;4;3;14;1;3;0;0;3;24;0;0;1;33;4;4;6;87;6;13;0;100;2;84;12;25;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:55;A 81;1;0;100;2;23;1;1;24;11;3;85;2;48;1;97;2;2;3;3;3;11;2;6;0;0;1;2;0;2;2;11;5;8;4;35;2;5;3;58;2;58;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.09.2024;13:54;A 81;1;0;100;5;47;0;0;2;14;2;62;3;56;4;35;2;1;2;1;2;4;2;5;2;3;2;2;2;9;4;17;6;14;6;83;5;67;0;98;1;85;9;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.09.2024;13:53;A 81;1;0;100;1;9;0;0;1;8;1;68;1;17;1;6;2;1;2;2;2;7;1;5;7;33;7;43;1;56;3;65;6;6;9;53;5;36;1;99;4;68;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:52;A 81;1;0;100;2;16;0;0;1;86;2;84;1;3;2;17;1;1;1;1;2;5;2;4;2;8;7;32;2;42;2;59;10;17;9;46;6;27;2;86;3;48;13;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:51;A 81;1;0;100;0;31;1;3;1;1;1;78;3;15;2;6;1;1;3;3;3;10;1;3;1;3;2;85;1;7;1;94;9;13;5;55;5;65;2;86;3;81;10;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:50;A 81;1;0;100;2;52;1;0;32;6;1;55;1;1;1;59;2;2;3;2;3;9;2;6;6;50;3;60;1;64;1;73;12;25;1;96;5;49;1;99;1;58;7;14;206;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:49;A 81;1;0;100;0;95;2;3;18;3;1;68;2;12;3;78;2;2;4;4;4;12;1;6;2;28;3;43;2;13;1;61;3;7;7;83;5;11;2;98;2;82;5;14;211;24;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;3;9;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:48;A 81;1;0;100;4;38;0;0;2;61;2;60;6;46;2;19;0;0;1;0;2;6;0;0;5;6;7;44;2;17;3;72;8;15;10;63;3;20;1;96;3;39;10;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:47;A 81;1;0;100;0;16;1;1;3;51;3;22;0;62;0;60;3;4;5;6;3;18;3;11;1;94;2;47;0;100;1;59;8;16;4;64;3;11;0;100;2;27;10;21;154;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:46;A 81;1;0;100;1;8;3;5;4;59;2;25;3;75;0;100;4;4;4;4;3;20;3;13;3;62;4;15;2;76;3;32;7;12;7;79;9;16;0;100;0;98;14;22;15;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:45;A 81;1;0;100;2;71;4;4;1;44;1;60;2;65;1;73;3;3;4;3;4;14;3;7;3;11;6;26;2;20;3;45;6;10;9;45;6;44;0;100;3;75;11;20;49;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;13:44;A 81;1;0;100;3;61;0;0;31;70;1;25;2;10;1;7;0;0;4;4;3;14;0;0;1;2;2;47;1;7;2;59;7;13;7;24;4;53;1;99;4;76;13;23;254;32;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.09.2024;13:43;A 81;1;0;100;3;27;0;0;11;1;1;20;1;1;1;5;1;0;0;0;0;0;1;2;3;34;3;56;2;46;2;71;9;10;6;74;2;5;0;100;2;17;6;15;175;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
02.09.2024;13:42;A 81;1;0;100;0;0;2;3;2;11;3;12;2;28;2;16;3;2;4;4;3;11;3;8;3;7;9;69;1;14;0;88;8;14;7;12;9;53;0;100;0;92;7;14;176;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:41;A 81;1;0;100;4;11;0;0;1;47;1;86;2;27;2;21;0;0;1;0;1;3;0;0;2;24;2;54;1;35;1;86;8;13;9;41;6;39;1;99;1;68;7;15;98;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;0;0;0;0;0;0
02.09.2024;13:40;A 81;1;0;100;0;0;0;0;3;75;0;0;2;28;0;0;0;0;4;3;3;13;0;0;3;29;1;2;3;42;4;47;8;9;4;54;2;4;2;69;1;49;12;23;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
02.09.2024;13:39;A 81;1;0;100;1;5;1;1;1;2;1;43;3;43;1;4;2;1;2;1;1;3;2;5;0;0;1;1;0;0;1;6;2;5;2;71;0;0;2;87;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.09.2024;13:38;A 81;1;0;100;0;0;1;2;2;15;2;6;3;20;2;12;1;1;3;2;3;10;1;3;2;3;1;43;2;10;0;44;2;5;4;62;3;8;0;72;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:37;A 81;1;0;100;1;65;3;4;1;36;0;0;3;28;0;0;0;0;4;5;1;12;1;0;3;18;3;26;3;27;5;46;8;11;12;48;6;31;0;100;3;66;8;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
02.09.2024;13:36;A 81;1;0;100;2;26;0;0;2;79;1;45;2;87;2;16;1;0;3;4;4;15;3;3;2;41;2;63;2;50;1;77;4;6;4;9;3;44;0;100;2;61;9;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
02.09.2024;13:35;A 81;1;0;100;2;24;0;0;0;41;3;52;0;0;2;29;3;3;4;4;3;13;3;8;12;9;3;40;0;0;2;56;3;5;4;78;3;5;1;96;2;75;9;16;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;1;27;0;0;0;0;0;0
02.09.2024;13:34;A 81;1;0;100;1;60;2;4;1;22;3;32;3;14;2;16;3;3;5;7;2;17;3;9;1;1;5;68;2;9;1;79;5;8;6;62;4;50;2;87;3;72;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:33;A 81;1;0;100;2;53;0;0;0;0;1;0;1;32;2;2;1;0;2;2;3;10;1;1;1;41;4;46;1;47;3;64;7;12;7;60;6;13;0;100;5;51;12;21;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:32;A 81;1;0;100;1;43;2;2;2;65;1;0;0;100;0;0;1;1;3;6;2;13;3;5;5;31;2;11;2;46;2;18;6;9;10;57;3;4;1;98;3;23;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:31;A 81;1;0;100;0;26;0;0;2;62;2;4;0;100;2;20;0;0;3;3;4;11;0;0;3;4;3;11;1;7;2;27;4;6;5;83;3;12;0;100;2;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
02.09.2024;13:30;A 81;1;0;100;2;22;0;0;1;49;2;52;0;100;0;55;5;4;4;4;4;15;5;15;3;9;5;62;2;20;2;81;6;12;3;95;6;76;0;100;0;100;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0
02.09.2024;13:29;A 81;1;0;100;0;100;0;0;1;40;1;23;0;100;3;25;1;1;1;0;0;2;1;3;3;28;7;43;3;42;2;64;8;14;12;67;5;18;0;100;3;49;15;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:28;A 81;1;0;100;1;21;2;3;1;45;1;82;0;100;1;6;1;0;1;0;2;4;0;0;1;2;5;85;2;19;0;100;14;13;7;29;2;6;1;93;2;27;7;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:27;A 81;1;0;100;1;11;0;0;1;52;4;37;0;100;6;38;3;2;3;3;4;12;2;7;2;3;2;82;1;8;1;94;6;11;6;53;1;2;0;100;2;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
02.09.2024;13:26;A 81;1;0;100;2;16;2;3;2;32;6;12;0;100;2;39;1;0;2;1;2;5;0;0;1;20;3;25;1;28;4;49;8;12;3;88;4;26;1;99;1;44;11;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0
02.09.2024;13:25;A 81;1;0;100;0;75;0;0;0;0;0;0;1;44;1;35;2;2;2;1;2;6;2;4;4;39;7;43;0;44;0;61;5;8;3;13;3;30;2;37;2;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
02.09.2024;13:24;A 81;1;0;100;1;2;2;5;0;0;1;1;1;3;5;13;0;0;0;0;0;0;0;0;2;77;4;35;1;88;3;57;10;18;8;31;4;20;0;53;2;39;8;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;52;0;0;0;0;0;0
02.09.2024;13:23;A 81;1;0;100;1;3;1;1;5;68;0;0;4;13;2;21;0;0;6;6;6;20;0;0;3;47;2;51;2;61;2;62;6;9;7;80;3;23;0;100;3;44;7;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;12;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:22;A 81;1;0;100;1;17;0;0;1;1;1;1;2;4;2;17;1;1;4;5;4;16;1;3;3;6;7;77;2;20;1;92;11;16;5;82;5;17;2;98;5;59;14;29;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
