Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.09.2024;19:51;A142;1;0;0;2;4;3;4;0;0;2;16;2;22;1;64;1;9;1;89;1;76;1;97;2;44;1;78;0;0;1;4;0;0;2;2;1;2;2;15;0;45;3;7;0;79;1;1;3;3;1;13;1;10;60;50;70;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;2;2;1;6;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:50;A142;1;0;0;0;51;0;0;0;0;0;0;0;55;0;59;0;59;2;22;2;1;3;17;3;5;0;72;0;0;0;0;0;0;1;3;3;2;1;26;3;17;3;46;2;63;4;77;3;41;11;56;3;54;165;55;110;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:49;A142;1;0;0;1;10;0;0;0;0;0;0;2;11;1;4;1;12;0;0;0;3;0;0;0;0;2;58;1;2;1;12;0;0;5;11;4;4;1;92;1;88;1;84;2;75;1;35;1;33;4;46;1;3;154;51;222;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;4;2;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:48;A142;1;1;1;1;1;3;4;1;10;0;28;1;2;2;58;2;55;0;0;1;5;0;0;1;7;0;100;0;0;0;100;0;0;0;38;1;1;0;45;1;26;2;67;0;68;1;8;0;0;3;9;2;7;56;24;139;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;1;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:47;A142;1;1;0;1;1;0;0;1;3;2;1;1;7;1;33;0;34;1;44;3;60;3;17;2;66;1;47;0;0;2;38;0;0;6;60;4;4;2;80;4;30;4;35;2;43;3;2;2;42;6;36;3;7;82;70;52;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;5;4;8;6;7;4;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:46;A142;1;0;0;3;22;1;1;0;0;2;9;1;41;1;70;2;23;1;12;3;50;0;17;2;26;0;12;1;13;1;1;0;12;0;0;0;0;0;0;0;0;1;75;1;80;3;44;2;43;2;65;0;43;66;46;171;10;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:45;A142;1;0;0;2;6;0;0;0;0;0;3;2;48;3;84;1;77;1;6;1;47;2;18;2;29;0;100;0;100;0;0;1;1;5;23;2;41;0;68;0;54;0;0;0;0;1;35;1;6;2;8;1;12;87;42;150;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:44;A142;1;1;1;2;4;2;2;1;5;2;6;1;81;2;37;2;8;2;54;5;50;2;10;4;59;1;83;9;23;1;4;1;4;5;6;5;5;4;69;4;82;2;25;0;27;4;18;6;22;6;60;2;38;91;12;153;52;3;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:43;A142;1;1;0;2;3;0;0;1;3;0;0;1;75;1;1;1;5;5;67;6;26;1;40;1;38;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;82;3;78;4;42;6;44;2;68;2;42;205;17;252;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:42;A142;1;3;3;6;7;3;3;3;25;2;33;1;25;3;88;1;88;1;99;1;53;0;100;1;63;1;90;0;0;2;5;0;0;2;2;7;10;1;55;4;49;1;76;1;59;5;9;5;5;4;32;1;21;128;13;147;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:41;A142;1;0;0;1;1;0;0;0;0;2;4;1;8;1;15;1;9;2;1;1;36;3;18;1;4;0;34;0;0;0;0;0;0;2;3;0;0;1;69;1;0;1;32;1;5;2;93;1;93;1;78;1;73;1;97;4;94;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:40;A142;1;1;0;3;2;3;1;1;2;3;9;3;9;1;17;1;6;0;2;3;14;2;17;1;14;1;97;0;0;0;2;0;0;6;15;4;5;3;61;3;20;0;91;0;0;2;24;4;69;1;36;2;21;143;41;277;30;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;4;3;7;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:39;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;85;1;3;2;39;4;14;0;0;0;0;1;4;0;0;5;4;3;2;2;27;3;17;6;42;3;50;1;25;2;69;8;38;3;54;235;26;255;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;5;7;5;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:38;A142;1;0;0;1;0;0;0;0;0;0;1;1;3;2;32;1;34;2;61;1;0;0;67;1;3;0;0;1;34;1;1;1;4;2;2;0;0;1;13;0;0;3;29;2;33;0;0;0;0;3;21;0;0;185;15;280;20;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;4;2;6;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:37;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;3;3;46;1;4;3;39;0;4;2;10;1;1;1;9;1;2;2;3;0;0;3;35;0;0;1;80;2;58;2;43;5;38;1;68;0;62;196;17;244;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;3;3;1;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:36;A142;1;1;0;3;3;1;1;1;6;1;8;1;10;1;40;1;5;1;90;1;88;4;30;2;30;1;7;0;0;1;4;0;0;6;13;1;1;2;48;1;25;2;77;0;81;2;4;2;2;4;40;2;8;132;11;245;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;3;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:35;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;2;37;0;44;0;62;2;26;1;7;1;34;0;63;1;25;3;2;1;4;4;6;1;0;1;22;1;6;9;72;4;79;2;80;3;33;3;71;2;41;72;73;222;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:34;A142;1;0;0;1;0;1;0;0;0;1;5;1;3;1;89;1;95;2;44;0;0;3;10;0;0;1;54;0;0;1;3;0;0;5;44;3;5;1;64;1;49;1;50;2;40;2;28;2;28;4;58;0;30;240;20;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;8;7;9;7;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:33;A142;1;1;2;2;10;2;3;1;42;3;10;3;50;1;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;48;0;50;0;72;0;0;2;54;5;60;2;41;3;23;200;19;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;6;2;2;1;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:32;A142;1;2;3;3;3;0;0;2;21;3;4;2;27;0;0;0;0;2;66;2;55;1;39;2;50;0;0;0;0;0;0;0;0;2;3;5;6;2;39;4;59;5;78;1;51;5;68;10;75;0;100;1;98;0;99;299;20;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;4;4;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:31;A142;1;0;0;1;0;1;0;0;0;1;3;1;1;0;0;0;0;2;81;1;11;2;21;0;12;0;9;1;9;2;1;1;2;3;3;3;2;3;16;3;18;1;50;1;55;3;88;4;90;0;100;0;100;87;54;286;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;1;17;7;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:30;A142;1;3;3;2;27;3;2;3;17;4;20;1;42;4;74;2;83;0;100;1;42;2;33;1;48;1;22;0;100;1;6;0;0;0;0;2;3;0;41;1;16;4;77;1;83;3;79;5;83;0;100;2;81;63;51;275;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;7;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:29;A142;1;0;0;2;1;1;1;0;0;2;10;2;9;1;29;0;0;2;79;2;52;2;52;1;38;0;0;1;19;0;0;1;5;6;7;1;1;3;41;1;34;5;65;2;72;0;100;1;80;1;75;2;60;0;100;315;24;2;4;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;0;3;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:28;A142;1;1;0;2;5;6;49;1;4;2;68;2;71;1;58;1;7;2;57;5;45;3;21;3;24;1;19;0;0;0;17;0;0;3;7;3;33;1;97;0;100;1;73;1;78;4;42;4;42;1;63;1;46;35;63;189;29;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;10;4;2;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:27;A142;1;1;1;3;24;3;5;2;6;1;32;1;37;2;77;0;83;1;21;0;0;1;7;0;0;1;26;0;0;1;33;0;0;1;1;2;2;1;8;1;6;5;5;3;14;0;0;1;1;1;16;1;9;85;51;173;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;5;4;7;6;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:26;A142;1;1;0;1;1;2;1;1;4;2;4;1;4;1;14;2;7;1;37;0;61;1;15;0;0;2;11;1;65;2;18;1;21;0;0;0;0;0;0;0;0;9;31;1;40;2;70;2;29;3;54;2;28;16;88;115;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:25;A142;1;2;38;2;3;3;37;1;64;2;41;1;63;0;0;0;0;2;15;2;18;1;26;3;18;2;5;1;27;1;25;1;2;1;2;2;2;1;22;2;18;2;94;1;71;8;51;6;46;0;72;1;57;92;45;226;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:24;A142;1;0;0;2;39;0;0;0;35;0;0;1;48;3;91;0;96;0;100;1;4;1;26;1;10;0;0;0;0;1;7;0;0;4;3;1;0;3;20;0;0;4;82;3;88;3;34;4;65;4;57;5;41;139;11;230;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:23;A142;1;2;2;3;24;1;0;1;87;2;5;1;84;4;51;1;64;4;52;3;53;4;33;3;56;1;40;0;63;1;4;0;0;0;1;1;1;0;5;1;11;7;41;1;42;3;92;4;74;1;68;1;90;65;67;144;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:22;A142;1;3;35;0;0;0;0;2;59;2;3;0;0;1;60;2;65;2;16;5;9;1;26;1;26;0;0;1;77;1;6;1;8;5;36;4;6;0;100;0;100;2;79;1;88;3;31;5;17;3;52;0;28;48;43;36;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:21;A142;1;1;0;1;0;2;1;1;2;2;18;1;14;4;77;0;82;1;74;1;30;2;54;2;31;0;0;0;0;0;0;0;0;5;29;6;15;2;68;5;47;11;80;0;100;1;44;1;95;1;50;0;100;25;2;36;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;9;5;11;6;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:20;A142;1;0;0;3;23;2;3;0;0;1;80;4;51;5;87;2;76;2;11;3;21;2;19;2;14;1;0;1;0;0;0;1;2;5;17;3;5;2;38;2;28;2;60;1;65;4;78;4;37;3;74;2;46;86;57;80;6;7;22;1;4;0;0;0;0;0;0;1;1;0;0;0;0;7;10;8;10;9;6;11;9;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:19;A142;1;1;1;2;95;3;3;1;3;1;10;0;100;0;0;1;2;5;7;2;4;1;24;0;8;1;1;0;1;0;1;1;0;1;1;0;0;1;10;0;0;1;26;2;30;4;35;4;40;0;100;1;38;35;60;23;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:18;A142;1;1;0;8;40;3;4;1;2;4;24;4;69;3;36;2;44;1;3;1;99;0;100;1;99;0;97;0;100;1;5;1;0;2;1;1;1;1;23;0;11;3;45;2;8;1;83;1;14;1;24;2;19;34;16;42;78;1;1;1;6;0;0;0;0;0;0;0;0;2;3;0;0;6;5;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;21;3;22;3;21;4;25;3;43;1;63;1;57;2;5;1;4;6;9;3;4;3;91;3;34;3;11;1;24;2;75;4;6;1;49;4;18;113;64;188;45;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:16;A142;1;2;2;5;10;3;3;2;8;1;21;3;43;1;48;2;25;4;20;3;18;1;36;0;25;3;78;1;92;0;25;1;3;3;3;1;0;3;60;1;8;1;75;2;74;3;74;3;42;4;70;0;48;113;53;237;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;10;6;4;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:15;A142;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;100;1;91;1;73;1;83;0;0;0;100;0;100;0;0;5;4;3;2;4;47;3;13;5;62;4;20;1;59;2;71;3;19;3;13;2;84;274;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;2;5;4;8;5;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:14;A142;1;1;0;1;2;3;3;1;4;3;13;1;88;0;18;0;0;5;49;4;43;6;65;2;56;1;1;1;3;3;39;1;7;2;2;1;1;1;90;1;10;2;68;2;16;4;3;2;9;7;35;2;10;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:13;A142;1;1;1;1;0;2;3;1;29;2;32;1;2;1;18;1;5;3;29;5;36;3;42;6;29;0;0;0;0;0;0;0;0;1;2;3;4;0;83;1;66;1;77;1;5;1;0;0;0;2;20;0;0;66;73;72;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;2;7;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:12;A142;1;3;4;8;15;7;11;2;14;6;49;1;57;1;4;1;5;1;2;1;83;3;20;1;90;0;0;0;0;0;0;0;0;4;5;2;1;3;38;1;7;2;10;2;14;1;14;6;27;2;55;1;37;121;26;97;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;12;12;5;4;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;1;51;0;53;2;73;1;59;0;81;0;55;0;69;0;0;0;0;0;0;5;4;3;1;4;28;3;10;2;42;1;46;0;100;0;100;2;66;0;100;290;60;124;20;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:10;A142;1;2;2;2;3;4;6;2;71;4;64;2;62;1;78;1;83;2;88;0;0;1;75;1;50;1;77;0;0;1;7;0;0;3;4;4;4;2;96;5;26;1;36;2;30;3;43;6;56;2;79;2;73;63;58;63;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;4;2;6;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:09;A142;1;0;0;7;16;3;3;0;0;3;16;1;42;3;85;0;91;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;9;2;1;3;47;2;53;3;75;1;79;3;11;3;30;4;61;2;21;151;51;165;17;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;12;8;7;4;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:08;A142;1;3;4;3;3;1;0;1;13;2;3;3;23;2;33;1;39;2;14;1;1;3;31;1;2;2;56;1;56;0;57;1;13;2;1;3;3;1;11;2;54;2;65;2;68;1;84;5;67;0;100;2;82;247;21;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;3;1;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:07;A142;1;3;78;2;81;1;1;0;100;2;10;0;91;1;92;2;40;3;14;4;18;1;33;0;23;2;75;3;71;1;78;3;12;0;0;1;1;0;97;0;95;1;91;2;34;2;62;6;48;0;100;0;63;52;49;260;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:06;A142;1;2;2;3;3;2;3;2;55;3;10;2;49;1;84;1;3;1;47;0;100;2;14;0;100;0;100;1;99;0;100;0;0;4;5;2;2;3;26;1;16;3;3;2;9;2;48;6;72;1;86;4;35;247;44;258;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;3;2;7;5;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:05;A142;1;1;8;4;4;2;9;1;32;2;12;3;30;1;10;1;4;5;60;10;79;0;78;2;99;1;85;0;53;1;33;1;4;1;0;0;0;1;5;0;0;0;0;0;0;2;84;5;86;3;77;1;66;267;28;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:04;A142;1;2;2;5;61;5;5;3;8;6;36;3;82;0;0;0;0;2;85;3;90;0;100;0;100;1;43;1;40;4;8;2;7;1;0;4;5;2;7;1;62;0;0;0;0;4;33;9;36;5;47;1;52;170;42;67;8;0;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;6;4;2;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:03;A142;1;1;1;4;39;0;0;1;41;1;1;1;50;1;81;2;9;1;82;1;86;1;91;2;89;0;0;1;79;1;1;1;4;2;3;2;1;1;53;1;11;2;73;0;76;3;45;2;3;4;46;1;9;15;73;32;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:02;A142;1;2;2;3;14;2;1;2;6;3;6;1;26;1;37;1;5;2;54;2;65;2;25;1;35;1;20;1;18;1;4;1;3;3;3;2;0;3;23;2;5;7;64;3;85;2;96;3;94;2;70;1;96;56;77;64;3;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;4;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:01;A142;1;2;1;1;1;2;1;2;6;2;4;1;8;1;97;0;4;3;14;6;7;3;19;2;26;0;12;0;10;0;0;0;0;3;3;1;1;2;20;1;6;1;80;2;79;6;71;6;81;1;87;0;80;34;60;38;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;2;4;2;17;5;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:00;A142;1;1;3;4;17;1;1;0;38;4;10;1;37;3;94;0;100;1;73;0;0;1;10;0;0;1;73;1;79;3;7;1;4;0;0;2;1;0;0;2;15;4;90;0;99;2;3;1;68;1;16;2;46;109;55;255;18;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;2;2;1;31;10;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:59;A142;1;2;2;0;0;0;0;4;18;2;2;0;0;0;36;1;4;4;69;3;69;0;79;0;73;2;68;0;59;0;74;0;0;2;2;0;0;1;16;0;0;8;85;0;100;2;97;4;47;2;77;1;66;183;22;43;71;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;12;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:58;A142;1;1;2;2;3;3;5;1;31;4;27;3;25;1;53;1;7;4;51;7;44;4;60;3;72;3;76;1;71;2;78;1;3;3;4;4;4;2;91;3;33;1;92;1;97;5;57;9;50;0;100;0;68;52;47;45;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;5;3;9;7;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:57;A142;1;2;1;2;2;2;1;2;8;2;4;2;40;1;82;1;73;0;100;1;34;1;42;2;31;0;100;0;100;1;65;0;0;1;0;0;0;2;19;0;0;3;54;3;12;4;72;6;10;0;100;2;25;51;46;53;79;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;7;7;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:56;A142;1;1;1;1;35;1;0;1;1;2;5;1;46;1;46;1;48;4;71;5;72;1;80;2;66;2;85;2;13;4;56;2;6;3;8;2;2;1;34;2;14;8;36;2;49;4;49;4;34;2;58;1;51;229;24;242;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:55;A142;1;2;10;1;23;4;10;1;68;4;26;1;25;1;18;1;24;4;29;2;47;2;34;1;19;1;67;0;10;1;4;0;0;7;13;3;5;2;44;2;22;1;48;1;54;4;39;5;39;3;65;2;47;86;45;93;9;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;9;7;10;8;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:54;A142;1;1;2;5;3;1;1;1;10;1;5;3;16;2;59;2;51;1;100;1;96;1;45;1;99;0;100;1;6;1;3;1;4;1;45;2;6;1;57;1;51;2;77;0;80;1;73;1;58;8;38;1;7;74;52;93;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:53;A142;1;1;1;1;1;0;0;1;5;1;2;1;5;0;34;0;0;3;62;3;5;1;70;4;20;1;46;0;0;1;11;0;0;7;9;4;7;2;93;2;74;3;54;2;47;3;3;5;4;5;44;5;26;69;58;72;72;3;61;1;7;0;0;0;0;0;0;1;1;0;0;0;0;4;3;7;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:52;A142;1;2;3;2;4;1;0;2;37;2;3;3;39;1;33;1;7;5;24;4;15;1;39;0;26;1;5;1;11;1;6;0;11;4;4;3;2;1;81;2;13;1;65;2;57;3;44;2;42;0;64;1;46;90;51;245;20;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;5;5;6;5;6;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:51;A142;1;1;3;4;41;4;4;2;36;4;21;1;56;1;52;1;7;0;100;1;91;0;100;1;99;0;0;0;100;0;100;0;100;4;3;5;6;2;19;3;54;2;77;2;61;1;61;1;1;5;24;1;7;60;71;257;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:50;A142;1;2;2;3;60;0;0;2;9;1;1;2;88;1;8;0;10;4;35;6;44;3;22;6;46;0;0;1;31;3;10;2;12;0;0;0;0;1;1;0;0;2;7;1;6;4;3;5;39;4;39;4;16;163;41;276;19;1;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;4;2;6;5;1;0;6;4;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:49;A142;1;3;2;4;7;4;6;3;9;5;47;2;66;1;88;2;24;1;3;3;67;2;9;1;8;0;0;0;0;0;0;0;0;3;2;2;0;3;23;1;4;2;57;1;63;1;6;4;9;1;53;3;20;119;26;236;19;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;8;8;9;3;2;6;2;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:48;A142;1;0;0;5;10;4;6;0;36;3;30;2;40;1;83;0;1;1;79;1;25;1;16;1;32;0;0;0;0;0;0;0;0;8;7;5;5;5;43;2;44;1;76;1;74;2;28;2;49;3;33;2;30;160;15;268;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;6;7;6;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:47;A142;1;2;3;3;3;2;1;2;19;4;9;2;14;1;21;2;13;4;62;4;69;2;60;0;82;1;37;1;14;3;7;1;4;1;3;2;2;0;28;1;12;10;53;2;58;3;52;5;34;3;64;1;45;34;79;67;64;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;2;1;6;4;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:46;A142;1;2;41;4;6;3;39;0;100;2;51;2;25;0;0;0;0;1;5;5;32;3;11;3;46;0;2;0;0;0;0;0;0;6;6;2;1;2;64;2;9;1;70;2;69;5;29;5;27;1;59;1;41;71;55;210;16;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;8;6;11;9;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:45;A142;1;3;4;0;0;3;38;3;32;2;48;0;39;1;61;1;6;1;80;1;93;1;11;3;71;0;100;0;0;0;0;0;0;3;10;0;0;0;61;0;42;1;73;0;2;2;2;2;2;6;25;1;8;38;63;223;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;2;2;1;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;18:44;A142;1;1;0;5;9;4;5;1;2;3;64;4;76;2;20;2;11;3;68;3;70;2;49;0;75;1;64;1;63;1;3;1;4;6;7;3;3;4;65;3;20;7;11;2;51;2;92;2;95;1;32;1;45;5;91;270;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
