Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.09.2024;19:52;A170;1;1;0;1;0;0;0;0;0;1;1;2;57;2;11;1;77;1;76;0;7;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;19:51;A170;1;5;2;5;3;3;4;2;3;0;3;5;52;3;14;3;67;3;68;4;31;11;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:50;A170;1;5;3;5;3;1;57;1;57;2;60;1;73;3;39;1;61;1;62;2;7;7;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:49;A170;1;4;4;2;1;5;57;5;56;1;67;2;55;2;31;1;76;1;76;1;5;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:48;A170;1;1;1;3;3;2;16;2;17;3;16;2;38;2;9;3;27;3;27;0;0;11;53;10;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:47;A170;1;3;1;3;1;1;57;1;57;2;7;0;0;0;0;1;83;1;85;3;21;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A170;1;3;2;2;1;2;51;1;51;1;5;2;2;2;7;2;15;1;15;1;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:45;A170;1;5;3;7;5;2;5;3;5;1;6;1;5;1;3;0;28;0;27;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:44;A170;1;14;11;14;11;1;70;1;71;2;11;1;14;1;5;1;83;1;85;3;15;7;8;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;19:43;A170;1;1;12;1;1;0;50;0;49;0;0;3;59;0;61;0;74;0;73;0;0;3;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:42;A170;1;3;1;3;1;1;43;1;44;1;4;4;24;3;37;1;55;1;56;2;9;11;34;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:41;A170;1;9;9;9;7;2;59;2;59;1;3;1;50;2;32;2;39;2;41;1;6;12;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A170;1;3;2;2;1;2;51;2;50;1;7;0;50;0;0;2;75;2;74;1;47;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:39;A170;1;3;2;4;3;1;78;1;79;2;6;2;54;2;6;1;40;1;41;2;10;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A170;1;6;6;6;6;1;0;0;0;1;2;1;94;0;3;0;0;0;0;0;0;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:37;A170;1;3;2;1;1;1;50;1;49;0;0;3;41;2;13;1;77;1;75;1;3;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:36;A170;1;5;4;7;6;1;53;1;53;2;13;0;1;1;0;3;74;3;75;2;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:35;A170;1;4;3;4;2;2;56;2;57;2;9;1;13;1;5;1;57;1;57;3;14;13;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:34;A170;1;5;4;4;4;0;48;0;47;0;0;1;53;1;9;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:33;A170;1;4;2;5;4;1;81;1;82;1;3;2;6;2;10;1;27;1;27;0;23;9;35;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:32;A170;1;9;5;9;6;1;32;1;5;1;3;0;0;1;2;1;66;1;67;2;49;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:31;A170;1;5;6;4;5;2;49;2;49;1;1;2;56;2;5;1;74;1;74;2;13;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:30;A170;1;3;2;4;3;2;4;2;3;2;5;5;58;1;20;1;7;1;8;1;6;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:29;A170;1;10;8;10;9;2;41;2;41;3;11;1;98;2;77;1;0;1;0;0;0;16;27;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:28;A170;1;3;2;3;2;2;45;2;45;2;13;3;60;2;22;3;73;3;74;2;47;1;31;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;19:27;A170;1;3;2;3;3;2;4;1;4;0;2;3;39;3;11;1;0;1;0;2;4;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:26;A170;1;6;5;5;4;1;81;2;83;3;73;1;76;3;15;0;0;0;0;1;3;20;31;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:25;A170;1;5;31;5;3;2;54;2;54;1;54;3;59;2;32;0;80;0;79;0;0;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:24;A170;1;4;3;5;4;2;26;2;27;2;10;3;27;1;10;3;59;3;59;3;15;12;53;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:23;A170;1;14;10;14;11;0;99;0;98;1;9;1;80;2;13;1;46;1;48;1;5;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:22;A170;1;5;5;4;5;1;82;1;82;3;6;3;55;1;59;3;48;2;50;3;39;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:21;A170;1;5;4;6;5;1;16;1;17;2;6;1;48;3;24;0;31;0;30;0;0;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:20;A170;1;12;9;12;9;0;0;0;0;0;0;0;0;0;0;1;20;1;22;2;9;13;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:19;A170;1;1;0;0;0;0;0;0;0;0;0;2;66;0;65;2;64;2;63;2;12;13;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:18;A170;1;6;3;7;5;3;10;3;9;0;13;2;29;3;28;1;40;1;39;3;31;10;47;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:17;A170;1;9;6;9;7;1;42;1;43;4;30;1;23;1;7;1;59;1;60;1;5;16;21;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:16;A170;1;7;5;5;3;2;37;2;39;2;12;2;50;1;5;1;78;0;78;1;6;2;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:15;A170;1;3;1;5;3;1;2;1;2;0;0;1;4;1;3;1;13;1;13;1;5;17;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:14;A170;1;10;7;10;7;1;49;1;49;2;10;1;21;2;14;1;0;3;2;0;0;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:13;A170;1;5;33;4;3;0;52;0;51;0;0;2;53;1;3;1;76;0;76;1;7;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:12;A170;1;5;6;6;3;3;83;3;83;2;6;1;12;2;11;2;38;2;38;1;5;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:11;A170;1;6;4;6;5;0;100;0;99;1;4;2;24;2;9;1;89;1;90;3;16;7;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:10;A170;1;4;3;3;2;2;79;2;80;1;4;5;61;4;26;2;44;2;44;4;22;1;11;4;5;2;3;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:09;A170;1;3;22;4;2;4;49;4;49;1;16;3;45;2;9;1;1;1;1;2;7;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:08;A170;1;12;32;11;11;0;100;0;100;2;27;2;3;2;5;0;0;0;0;2;14;12;33;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:07;A170;1;9;23;9;7;6;67;6;69;3;68;2;57;2;7;2;74;2;76;4;15;6;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:06;A170;1;5;4;6;6;0;5;0;4;1;2;6;51;5;20;4;34;4;34;0;41;10;54;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:05;A170;1;9;13;9;7;1;40;1;41;1;3;2;7;1;12;4;51;4;52;4;53;16;43;13;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:04;A170;1;8;6;8;6;0;60;0;59;0;0;2;10;3;12;3;90;3;89;2;50;16;51;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:03;A170;1;5;54;5;5;5;20;5;20;2;23;2;21;1;18;6;52;6;53;1;59;7;65;8;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:02;A170;1;10;8;10;9;1;62;1;63;3;63;1;42;2;38;2;46;2;47;4;53;17;48;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:01;A170;1;10;8;10;8;4;62;4;61;3;38;2;57;1;3;3;93;3;93;3;28;6;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:00;A170;1;4;29;5;5;4;14;4;14;1;26;3;44;3;13;3;57;4;58;4;16;8;29;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:59;A170;1;11;9;11;9;0;100;0;100;2;75;1;33;2;13;1;27;3;29;1;5;20;36;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:58;A170;1;13;11;10;10;3;36;3;38;3;11;3;24;3;11;2;84;2;84;1;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:57;A170;1;3;3;6;5;3;7;3;6;0;8;4;6;2;10;2;65;2;67;2;11;11;49;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:56;A170;1;9;6;9;7;0;100;0;100;1;51;0;0;2;5;1;79;1;80;4;21;19;19;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:55;A170;1;4;3;3;2;2;88;2;88;1;6;3;59;1;42;1;31;1;31;1;17;10;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:54;A170;1;4;2;5;4;3;31;3;29;2;6;6;34;4;32;4;35;4;34;1;48;10;48;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:53;A170;1;11;8;11;9;0;100;0;97;1;4;1;66;3;31;0;100;0;100;1;89;20;19;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:52;A170;1;9;7;8;6;3;70;3;71;1;12;3;59;2;31;2;83;2;83;2;16;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:51;A170;1;8;44;9;7;1;3;1;2;1;4;4;24;4;13;3;41;3;41;3;25;11;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:50;A170;1;6;4;5;3;1;59;1;59;2;10;1;46;1;6;1;98;1;99;1;7;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:49;A170;1;7;5;8;6;3;55;3;54;1;58;1;54;1;7;1;11;1;13;2;9;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:48;A170;1;4;2;5;4;2;45;2;44;3;10;3;29;1;4;0;30;0;29;1;13;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:47;A170;1;7;5;7;5;1;35;1;37;2;5;0;0;0;0;1;31;1;33;2;15;12;18;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:46;A170;1;11;8;10;9;1;54;1;53;1;5;2;57;2;7;1;83;1;83;1;3;3;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:45;A170;1;5;2;6;4;2;26;2;27;2;6;2;48;3;15;4;60;4;60;2;43;11;40;11;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:44;A170;1;8;6;8;6;1;27;1;28;1;4;1;15;1;3;1;89;1;90;3;34;20;19;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:43;A170;1;4;2;4;2;3;47;3;49;1;1;1;54;1;7;4;12;2;76;2;55;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:42;A170;1;8;40;8;8;5;8;5;8;1;24;2;21;1;3;0;37;1;37;1;6;7;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:41;A170;1;7;37;6;8;1;61;1;60;3;56;2;64;2;13;3;38;3;39;4;16;14;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:40;A170;1;7;49;8;7;3;25;3;24;3;15;5;65;2;28;3;94;2;94;1;84;13;15;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:39;A170;1;2;3;2;2;2;15;2;15;0;15;3;20;1;24;5;9;5;47;2;56;7;36;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:38;A170;1;14;39;14;13;1;42;1;43;4;27;1;85;3;67;3;26;3;63;2;72;18;44;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:37;A170;1;12;26;10;11;5;58;4;59;1;48;2;57;1;54;2;87;2;88;2;72;11;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:36;A170;1;3;2;5;4;2;6;3;5;2;8;1;13;2;11;2;39;2;39;3;31;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:35;A170;1;14;12;14;14;1;22;1;23;2;10;1;81;1;3;1;25;1;26;1;5;9;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:34;A170;1;5;5;5;6;4;56;4;55;1;54;0;51;0;0;2;94;2;94;3;50;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:33;A170;1;7;61;6;6;3;48;3;48;2;25;5;54;2;29;2;81;2;82;2;11;9;60;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:32;A170;1;18;15;19;18;1;60;1;61;2;44;1;1;2;83;3;22;3;25;1;6;19;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:31;A170;1;9;8;8;7;4;69;4;69;1;67;3;61;3;14;3;72;4;73;4;28;13;63;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:30;A170;1;6;12;7;9;5;54;5;55;1;29;3;36;2;8;4;53;4;53;0;57;6;66;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:29;A170;1;12;29;12;11;1;97;1;98;2;59;1;73;2;11;2;65;1;66;3;33;18;23;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:28;A170;1;14;10;14;11;4;48;4;48;5;20;1;65;1;8;1;94;2;93;1;41;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:27;A170;1;3;38;3;2;1;4;1;3;0;0;3;44;1;13;3;44;3;44;1;37;12;20;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:26;A170;1;12;8;12;9;1;50;1;51;2;9;1;79;3;57;1;90;1;91;3;12;15;30;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:25;A170;1;2;1;1;0;1;57;1;56;0;0;2;60;1;9;3;93;3;93;2;86;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:24;A170;1;9;7;10;8;7;47;7;47;2;26;5;42;3;30;2;48;2;49;3;14;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;18:23;A170;1;9;6;9;7;1;93;1;93;2;62;1;41;3;25;1;40;1;40;1;4;18;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:22;A170;1;7;5;6;6;2;53;2;53;0;54;5;55;3;45;4;85;4;84;4;43;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:21;A170;1;4;2;5;4;2;22;2;22;3;12;5;17;3;26;3;59;3;61;2;12;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:20;A170;1;15;39;15;13;1;71;0;100;2;11;1;56;3;33;4;6;4;6;2;23;16;36;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:19;A170;1;12;32;11;10;4;64;5;69;2;74;4;52;3;39;1;95;1;95;1;86;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.09.2024;18:18;A170;1;4;25;5;5;1;14;1;14;1;9;2;17;1;5;1;68;1;68;2;9;13;60;13;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.09.2024;18:17;A170;1;11;8;11;9;1;48;1;49;1;5;1;14;2;11;2;50;2;51;1;5;19;44;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:16;A170;1;10;8;10;8;4;62;4;62;2;40;2;63;2;10;1;42;1;45;3;11;13;58;15;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:15;A170;1;6;19;5;4;4;17;4;17;1;21;8;53;4;35;5;53;5;54;0;64;8;78;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:14;A170;1;13;23;12;10;1;45;1;46;2;20;1;63;2;62;1;70;1;71;4;52;20;42;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:13;A170;1;15;56;16;14;4;67;4;66;1;58;3;69;2;41;0;0;2;4;1;3;14;59;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:12;A170;1;6;37;6;5;3;50;3;50;1;9;5;45;1;14;3;36;3;36;2;44;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:11;A170;1;13;13;14;11;1;23;1;24;2;20;1;82;3;28;1;69;1;70;3;35;14;25;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:10;A170;1;5;5;3;4;0;61;0;60;2;3;2;67;0;65;1;88;1;86;0;0;12;61;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:09;A170;1;9;28;9;10;6;71;6;71;3;27;5;39;4;28;5;80;5;81;4;61;6;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:08;A170;1;15;44;13;11;1;29;1;29;2;27;1;58;3;36;3;58;3;58;3;32;17;37;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:07;A170;1;7;39;9;16;4;69;4;68;0;74;4;72;1;34;1;97;1;97;0;100;13;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:06;A170;1;3;2;5;3;4;74;4;75;3;72;4;28;3;24;1;67;1;70;3;38;11;19;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:05;A170;1;14;10;14;11;1;71;1;72;3;43;1;87;2;59;1;18;1;19;3;14;21;20;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:04;A170;1;7;6;6;5;5;62;5;61;0;67;0;51;0;0;2;14;2;14;1;3;7;5;6;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:03;A170;1;11;52;11;9;2;67;2;67;3;26;2;34;2;8;1;41;1;40;1;3;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:02;A170;1;13;11;14;11;0;0;0;0;0;0;1;58;1;5;2;50;2;51;1;6;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:01;A170;1;3;2;2;1;3;59;3;58;2;53;2;56;1;24;2;92;2;91;3;75;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:00;A170;1;7;42;8;15;4;33;4;33;2;14;3;16;2;13;3;60;3;61;2;41;11;14;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;17:59;A170;1;15;11;15;12;1;0;0;100;1;53;1;63;3;36;1;47;1;48;1;5;19;32;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:58;A170;1;7;4;5;3;1;47;1;70;1;4;3;58;3;16;5;83;5;82;2;35;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:57;A170;1;6;61;7;7;5;7;5;8;1;16;6;14;2;22;2;58;2;58;4;24;11;48;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:56;A170;1;3;22;3;2;1;49;1;50;2;52;1;71;2;79;3;93;3;94;2;18;10;16;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:55;A170;1;9;45;8;6;3;56;3;55;1;47;2;59;1;4;6;86;6;87;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:54;A170;1;5;3;6;4;1;23;1;23;2;8;1;36;2;12;0;36;0;35;3;15;14;60;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:53;A170;1;18;33;16;15;1;50;1;50;1;3;1;12;1;5;1;78;1;80;1;4;22;44;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:52;A170;1;14;50;15;14;4;68;4;67;2;58;0;64;0;0;2;32;1;97;1;1;13;52;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:51;A170;1;5;72;5;7;5;73;5;73;3;60;4;26;2;11;3;44;4;68;3;60;8;33;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
