Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.09.2024;14:11;A161;1;5;5;3;13;1;79;5;3;2;74;4;7;3;12;5;52;3;47;2;11;2;9;4;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:10;A161;1;5;4;3;15;1;51;4;2;2;17;5;5;6;19;3;46;6;9;4;21;2;23;5;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:09;A161;1;5;6;3;16;4;87;5;2;2;73;6;8;4;20;2;34;4;21;2;55;2;6;3;76;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:08;A161;1;7;44;4;48;3;58;5;4;3;45;7;6;4;15;6;44;4;42;1;1;0;0;3;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:07;A161;1;5;5;2;18;2;20;5;4;2;26;6;11;4;21;0;100;3;63;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:06;A161;1;3;6;3;15;8;55;3;5;1;63;7;19;4;33;5;50;2;78;1;61;1;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:05;A161;1;6;7;5;15;8;23;3;2;6;55;5;30;1;52;1;20;2;41;2;47;2;41;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:04;A161;1;3;28;1;4;3;48;3;3;2;51;2;2;3;15;3;39;4;13;2;5;2;11;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:03;A161;1;2;44;3;16;2;48;1;0;2;24;6;10;3;23;4;15;6;12;4;15;2;21;7;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:02;A161;1;5;53;3;19;1;64;4;2;1;41;2;2;1;4;5;39;2;22;3;46;3;53;5;88;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
02.09.2024;14:01;A161;1;4;4;3;14;2;27;5;2;2;15;5;6;5;15;5;50;1;18;3;52;1;38;2;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:00;A161;1;7;17;5;25;3;33;8;9;1;37;3;3;3;9;1;80;4;24;3;79;2;53;4;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:59;A161;1;7;51;3;56;4;24;6;6;4;30;0;0;1;3;3;59;1;3;1;2;1;5;5;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:58;A161;1;2;38;1;9;2;13;2;0;2;20;6;7;4;19;5;87;1;91;4;58;0;61;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;13:57;A161;1;6;40;4;26;4;42;7;5;3;38;0;0;0;0;2;85;2;6;1;17;1;23;3;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;13:56;A161;1;1;0;0;0;2;71;1;0;2;39;4;11;3;31;3;62;4;64;1;4;0;4;7;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:55;A161;1;4;38;2;39;6;58;3;3;3;72;4;12;3;28;6;80;3;78;1;2;2;4;2;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:54;A161;1;3;3;3;8;3;9;4;4;2;7;11;12;2;9;6;82;2;69;3;4;2;4;4;88;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:53;A161;1;15;32;1;70;3;7;10;17;2;10;5;10;4;18;0;100;0;100;2;32;2;18;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:52;A161;1;1;5;0;100;1;32;1;73;1;12;9;17;1;78;2;28;0;100;2;41;1;46;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:51;A161;1;0;0;3;38;0;0;2;46;1;2;2;3;3;42;1;1;4;42;2;3;1;4;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:50;A161;1;1;4;2;9;1;37;1;0;1;40;6;12;3;25;5;64;6;69;2;22;1;2;4;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:49;A161;1;8;48;5;36;4;46;5;2;1;54;5;10;3;24;4;70;7;52;8;30;3;14;3;78;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:48;A161;1;2;2;1;4;5;31;3;1;1;41;4;5;3;11;1;57;5;8;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:47;A161;1;6;43;8;48;4;62;8;5;3;44;1;1;1;2;5;83;2;31;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:46;A161;1;4;2;2;5;5;42;3;2;3;46;4;4;4;10;2;81;3;56;2;57;1;63;3;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:45;A161;1;3;4;2;11;4;66;3;2;1;73;1;1;1;2;2;85;3;12;1;61;0;0;7;82;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:44;A161;1;7;7;4;21;6;75;6;3;3;60;2;2;2;5;0;79;2;1;7;59;3;64;6;65;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:43;A161;1;5;5;2;13;4;71;7;9;2;80;5;34;3;50;1;72;1;47;1;13;1;17;5;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:42;A161;1;2;2;3;8;0;81;2;1;0;78;6;18;4;31;3;62;4;21;1;13;0;12;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:41;A161;1;4;4;4;12;4;65;4;3;3;56;8;34;5;53;3;63;2;32;4;12;2;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:40;A161;1;3;6;2;8;4;65;2;1;0;44;1;5;1;5;1;49;3;10;3;65;2;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:39;A161;1;2;5;2;9;0;16;2;0;1;14;4;4;4;15;2;90;2;94;2;83;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:38;A161;1;2;7;2;13;4;91;3;7;0;100;8;56;4;46;4;89;4;58;1;16;0;0;10;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;13:37;A161;1;1;1;1;3;6;23;2;1;6;28;5;19;3;31;1;85;5;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;13:36;A161;1;6;9;2;18;3;48;5;4;2;13;3;12;2;19;2;70;4;15;4;5;2;5;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:35;A161;1;3;63;2;14;3;48;2;5;2;44;4;7;3;16;7;68;3;32;1;3;1;4;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:34;A161;1;3;32;2;11;3;29;1;0;3;34;4;4;3;14;5;65;3;47;1;23;1;2;4;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:33;A161;1;7;8;5;19;4;38;6;5;2;43;6;10;4;20;1;66;2;62;2;30;2;29;4;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:32;A161;1;4;21;2;6;3;12;2;2;3;9;8;7;5;19;5;67;5;38;0;2;0;1;1;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:31;A161;1;8;21;6;24;3;37;8;8;1;22;4;4;3;9;3;54;6;34;2;6;2;11;3;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:30;A161;1;5;26;4;26;8;83;6;4;1;99;2;2;1;2;2;55;1;3;3;11;2;21;6;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:29;A161;1;4;40;2;16;2;71;6;7;1;76;7;4;5;13;6;62;3;69;0;0;0;0;3;85;3;61;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:28;A161;1;2;35;2;41;2;34;0;0;3;68;3;2;1;4;3;39;4;44;2;70;0;31;6;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
02.09.2024;13:27;A161;1;4;31;4;13;5;62;3;2;4;57;3;2;3;5;2;8;2;8;2;35;2;31;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:26;A161;1;9;43;5;51;6;58;7;7;4;69;7;11;5;19;6;60;4;51;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:25;A161;1;5;4;6;17;5;32;5;3;2;31;4;15;2;27;0;100;2;87;0;0;0;0;6;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:24;A161;1;3;29;3;21;4;46;2;1;2;54;2;2;1;15;4;76;6;20;1;68;0;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:23;A161;1;6;8;2;15;2;45;3;2;2;50;5;8;6;18;4;83;1;92;4;47;1;58;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:22;A161;1;4;33;0;29;5;65;5;7;4;56;3;8;3;15;2;54;4;34;1;14;1;20;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:21;A161;1;4;59;5;26;3;45;2;1;1;37;4;18;4;29;2;66;1;64;1;7;1;10;4;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;13:20;A161;1;3;2;3;9;2;60;3;2;4;42;6;6;5;15;3;80;6;47;2;2;1;3;1;83;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;13:19;A161;1;6;72;4;29;3;58;4;2;1;51;3;3;3;7;2;71;2;10;3;40;2;31;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:18;A161;1;7;37;4;46;1;55;8;6;2;37;2;2;2;5;1;62;2;6;1;8;1;12;3;87;17;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;13:17;A161;1;3;51;2;36;3;38;1;0;4;39;3;3;3;7;2;75;3;12;5;49;3;49;7;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:16;A161;1;6;34;4;18;2;54;5;3;3;47;3;15;2;3;3;89;0;91;3;4;1;3;9;77;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:15;A161;1;8;19;2;45;3;86;5;5;1;90;8;10;2;19;2;32;4;14;0;0;0;0;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:14;A161;1;4;56;3;32;2;93;3;7;0;100;4;9;2;60;3;41;3;84;4;12;3;21;5;91;1;93;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:13;A161;1;3;56;3;13;4;36;1;0;4;44;5;8;4;19;2;63;3;53;1;1;1;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:12;A161;1;3;14;2;12;0;0;0;0;0;0;5;24;3;33;6;84;0;83;1;39;0;0;4;50;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;13:11;A161;1;7;9;1;14;0;70;3;2;0;68;8;78;1;94;2;87;0;100;1;6;0;0;8;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:10;A161;1;1;73;2;64;3;46;0;0;1;53;6;50;4;54;2;69;3;33;3;51;3;30;0;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;13:09;A161;1;6;3;4;18;5;33;6;7;3;22;6;7;5;27;3;31;6;18;2;29;1;4;2;96;0;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:08;A161;1;2;2;0;4;0;0;4;51;1;3;9;14;5;38;4;70;0;74;1;24;1;3;10;73;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:07;A161;1;6;5;5;18;4;18;3;2;1;22;5;5;4;13;5;90;2;91;1;4;1;6;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;13:06;A161;1;1;1;1;3;2;67;2;8;1;77;6;11;5;20;2;87;1;58;2;15;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:05;A161;1;5;8;4;10;2;13;4;3;2;15;8;15;5;33;5;57;2;74;1;52;1;57;3;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:04;A161;1;4;4;3;17;6;40;3;2;1;47;6;8;6;16;2;1;2;6;1;21;0;0;1;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:03;A161;1;1;1;1;3;1;27;1;0;1;23;4;6;3;14;2;37;5;9;1;1;0;0;4;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:02;A161;1;6;28;1;19;2;37;4;4;2;10;5;3;2;7;4;80;4;49;3;4;3;7;4;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.09.2024;13:01;A161;1;1;39;2;8;4;46;0;0;2;55;5;6;6;17;2;74;3;12;1;32;0;0;5;70;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:00;A161;1;1;2;1;5;3;60;1;2;3;71;5;10;4;21;5;35;5;20;2;30;0;0;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;12:59;A161;1;4;6;4;14;5;43;3;55;2;53;4;4;3;10;3;34;4;8;0;0;0;0;5;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:58;A161;1;8;33;5;21;4;44;6;13;2;46;8;10;4;17;4;47;4;18;1;53;1;4;2;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:57;A161;1;7;41;4;35;3;31;7;6;4;11;10;13;7;37;1;20;6;19;0;0;0;0;3;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:56;A161;1;8;25;4;40;3;16;7;13;1;14;2;4;2;6;2;87;3;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:55;A161;1;7;6;3;19;4;62;6;4;4;46;4;2;1;4;3;11;1;2;0;0;0;0;6;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:54;A161;1;1;1;2;3;1;90;2;2;1;94;3;34;3;9;5;59;2;62;3;12;0;0;4;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:53;A161;1;5;45;2;48;7;46;3;2;1;70;2;2;1;24;1;62;2;35;2;13;1;6;2;75;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:52;A161;1;1;1;1;3;5;72;1;0;2;80;7;15;5;19;4;39;2;24;1;6;1;8;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:51;A161;1;2;29;1;8;1;43;0;0;1;3;4;2;2;5;2;71;3;62;3;45;1;53;2;61;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:50;A161;1;5;33;5;23;2;45;6;5;2;43;8;9;3;22;1;57;2;63;3;33;2;28;3;40;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:49;A161;1;10;38;3;46;5;56;6;6;1;73;0;0;0;0;2;9;2;14;1;64;0;62;3;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:48;A161;1;6;4;2;8;4;54;4;3;2;64;2;2;2;7;2;81;3;11;3;58;3;21;7;85;1;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:47;A161;1;3;2;1;6;3;31;3;2;3;38;6;29;3;34;3;74;5;28;5;47;3;36;8;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:46;A161;1;4;22;1;13;2;38;3;1;3;16;2;2;1;2;2;32;5;12;1;13;1;19;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:45;A161;1;2;51;3;12;4;51;1;1;3;58;5;21;2;60;3;27;2;50;1;7;0;9;2;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;12:44;A161;1;5;37;2;52;2;18;4;3;2;7;5;6;3;11;6;44;4;18;2;42;1;45;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:43;A161;1;3;3;3;9;2;32;3;2;0;32;1;1;2;4;4;92;0;100;3;8;1;6;3;79;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:42;A161;1;5;4;1;12;1;39;4;3;2;40;4;8;3;11;2;95;1;97;0;0;0;0;9;76;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:41;A161;1;5;12;2;21;5;18;4;9;2;26;1;7;1;30;6;10;1;28;2;60;0;60;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:40;A161;1;6;17;8;24;3;96;5;7;0;100;5;35;5;20;2;62;4;21;4;13;3;19;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:39;A161;1;3;54;3;23;3;80;2;50;3;82;11;14;3;31;1;33;4;10;2;24;2;7;1;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:38;A161;1;0;0;0;0;5;58;0;0;4;31;4;70;2;82;3;67;3;40;2;79;2;25;1;74;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:37;A161;1;4;71;1;65;1;54;2;2;2;56;10;25;3;58;2;42;7;62;2;4;2;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;12:36;A161;1;4;16;3;23;3;35;3;2;2;45;10;14;2;80;4;6;8;39;3;41;2;37;2;15;2;9;0;0;1;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:35;A161;1;6;18;3;27;3;19;7;6;2;22;2;0;1;31;3;4;1;3;2;47;2;12;4;63;1;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:34;A161;1;5;18;4;30;3;39;3;3;1;49;2;0;0;0;2;82;2;3;2;3;1;2;8;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:33;A161;1;3;2;0;0;4;48;5;4;2;60;7;17;3;33;5;70;3;78;0;0;0;0;4;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:32;A161;1;2;1;0;0;1;3;1;1;1;3;4;5;2;12;7;81;2;94;3;7;1;2;6;75;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:31;A161;1;6;5;1;2;2;45;6;5;2;11;3;36;1;10;6;60;2;98;1;28;0;0;5;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:30;A161;1;5;5;3;17;4;47;5;6;2;53;2;1;2;5;2;13;1;82;1;58;1;6;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:29;A161;1;4;59;1;24;5;47;3;2;3;50;6;7;2;14;1;69;5;27;0;0;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:28;A161;1;7;17;4;25;5;62;6;3;2;70;5;24;4;50;1;24;4;30;1;1;1;3;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;12:27;A161;1;3;4;1;4;3;6;3;1;4;21;2;33;2;32;2;70;2;4;1;43;1;3;4;91;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:26;A161;1;9;46;3;69;3;37;8;6;1;44;5;11;3;28;5;57;4;71;2;46;2;30;3;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:25;A161;1;1;1;2;3;3;86;2;1;1;84;3;12;5;14;5;66;4;66;2;43;1;11;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:24;A161;1;5;54;4;18;3;55;3;1;2;62;6;30;3;26;9;56;4;83;2;43;1;65;2;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:23;A161;1;4;5;3;14;4;15;4;3;2;25;7;22;6;22;1;98;0;100;0;0;0;0;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:22;A161;1;1;0;1;2;0;62;1;0;1;21;5;79;1;90;1;60;0;100;0;0;0;0;4;30;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;12:21;A161;1;4;4;1;18;1;22;3;2;1;4;3;19;2;30;4;84;0;100;1;1;1;4;1;10;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;12:20;A161;1;9;13;4;35;2;31;6;41;2;36;3;13;1;22;3;79;4;18;0;0;0;0;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
