Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.09.2024;14:12;A 34;1;0;0;0;0;1;31;7;46;7;8;7;14;0;0;145;23;0;0;0;0;3;54;3;41;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:11;A 34;1;0;0;0;0;3;47;2;48;7;10;6;9;0;0;10;29;0;0;0;0;3;54;2;57;9;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;14:10;A 34;1;0;0;0;0;0;72;0;71;3;8;5;11;0;0;48;12;0;0;0;0;3;26;2;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:09;A 34;1;0;0;0;0;2;59;2;59;7;7;10;9;0;0;246;26;0;0;0;0;2;63;1;8;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:08;A 34;1;0;0;0;0;2;29;5;20;4;4;1;1;0;0;74;15;0;0;0;0;4;57;2;8;10;11;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:07;A 34;1;0;0;0;0;3;28;2;15;3;3;2;2;0;0;7;10;0;0;0;0;3;71;3;65;7;11;6;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;;
02.09.2024;14:06;A 34;1;0;0;0;0;2;20;3;15;4;4;3;3;0;0;7;9;0;0;0;0;2;62;0;42;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:05;A 34;1;0;0;0;0;3;24;2;16;5;8;3;2;0;0;2;2;0;0;0;0;1;37;1;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;14:04;A 34;1;0;0;0;0;3;25;4;24;5;9;4;5;0;0;9;7;0;0;0;0;2;76;2;46;9;37;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:03;A 34;1;0;0;0;0;0;88;1;91;5;14;6;6;0;0;6;6;0;0;0;0;2;67;1;68;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:02;A 34;1;0;0;0;0;2;66;3;45;5;5;3;1;0;0;5;5;0;0;0;0;2;60;2;91;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:01;A 34;1;0;0;0;0;2;27;3;11;3;2;4;7;0;0;3;2;0;0;0;0;0;76;2;82;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;14:00;A 34;1;0;0;0;0;3;34;2;15;6;7;5;5;0;0;5;7;0;0;0;0;4;97;3;47;12;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:59;A 34;1;0;0;0;0;2;6;4;13;4;3;4;32;0;0;12;26;0;0;0;0;0;100;0;51;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:58;A 34;1;0;0;0;0;3;15;3;15;3;2;2;3;0;0;11;39;0;0;0;0;3;88;3;48;13;22;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.09.2024;13:57;A 34;1;0;0;0;0;3;48;2;50;4;5;8;14;0;0;4;5;0;0;0;0;4;64;1;22;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:56;A 34;1;0;0;0;0;1;99;1;99;5;19;8;10;0;0;2;2;0;0;0;0;1;65;2;24;5;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:55;A 34;1;0;0;0;0;2;90;6;51;8;11;8;8;0;0;6;6;0;0;0;0;2;63;2;71;6;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:54;A 34;1;0;0;0;0;0;25;0;17;2;2;2;2;0;0;9;24;0;0;0;0;1;93;2;58;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:53;A 34;1;0;0;0;0;1;17;2;23;2;4;3;6;0;0;5;6;0;0;0;0;0;83;1;70;6;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.09.2024;13:52;A 34;1;0;0;0;0;3;45;3;32;5;8;4;3;0;0;3;7;0;0;0;0;5;32;2;29;7;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
02.09.2024;13:51;A 34;1;0;0;0;0;0;100;3;91;4;13;3;4;0;0;7;39;0;0;0;0;2;9;3;32;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;13:50;A 34;1;0;0;0;0;1;64;2;75;6;25;8;21;0;0;10;18;0;0;0;0;0;49;2;39;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:49;A 34;1;0;0;0;0;1;99;1;99;6;6;5;4;0;0;7;12;0;0;0;0;4;77;0;100;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:48;A 34;1;0;0;0;0;5;27;3;16;5;3;1;15;0;0;69;12;0;0;0;0;0;100;2;81;4;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;13:47;A 34;1;0;0;0;0;2;8;2;18;2;2;9;11;0;0;151;31;0;0;0;0;1;97;1;89;9;32;7;13;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
02.09.2024;13:46;A 34;1;0;0;0;0;4;23;2;18;4;4;1;1;0;0;12;35;0;0;0;0;4;81;1;63;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:45;A 34;1;0;0;0;0;1;41;3;17;4;8;3;3;0;0;6;6;0;0;0;0;2;81;2;83;3;32;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:44;A 34;1;0;0;0;0;2;37;8;30;6;11;3;4;0;0;5;5;0;0;0;0;1;69;3;61;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:43;A 34;1;0;0;0;0;3;83;1;75;4;6;5;5;0;0;31;15;0;0;0;0;4;67;5;21;8;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;13:42;A 34;1;0;0;0;0;5;50;6;44;6;14;4;4;0;0;298;40;0;0;0;0;3;18;2;13;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;13:41;A 34;1;0;0;0;0;1;43;2;10;3;2;3;2;0;0;235;23;0;0;0;0;1;60;2;10;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:40;A 34;1;0;0;0;0;0;100;1;41;5;20;7;7;0;0;3;3;0;0;0;0;3;23;3;55;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;13:39;A 34;1;0;0;0;0;4;30;5;22;5;10;4;3;0;0;6;7;0;0;0;0;0;72;1;58;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:38;A 34;1;0;0;0;0;4;24;3;17;6;7;4;4;0;0;5;5;0;0;0;0;0;100;3;38;9;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:37;A 34;1;0;0;0;0;1;34;2;35;5;21;5;5;0;0;3;2;0;0;0;0;3;63;2;10;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:36;A 34;1;0;0;0;0;1;73;0;69;3;3;3;7;0;0;2;1;0;0;0;0;0;100;2;19;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:35;A 34;1;0;0;0;0;3;70;2;63;7;9;7;11;0;0;8;9;0;0;0;0;2;77;2;62;4;26;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;13:34;A 34;1;0;0;0;0;1;60;1;67;7;17;11;27;0;0;8;12;0;0;0;0;2;86;2;46;7;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:33;A 34;1;0;0;0;0;3;32;4;48;4;5;6;9;0;0;7;9;0;0;0;0;0;92;2;14;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;13:32;A 34;1;0;0;0;0;0;7;1;3;0;1;2;0;0;0;6;8;0;0;0;0;1;96;2;34;9;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:31;A 34;1;0;0;0;0;2;17;1;4;3;2;1;1;0;0;6;6;0;0;0;0;0;100;1;80;8;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:30;A 34;1;0;0;0;0;3;27;2;12;4;4;3;3;0;0;9;12;0;0;0;0;0;100;1;82;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:29;A 34;1;0;0;0;0;3;22;2;15;5;5;2;1;0;0;1;1;0;0;0;0;2;65;3;17;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:28;A 34;1;0;0;0;0;6;34;4;16;7;7;6;5;0;0;5;7;0;0;0;0;2;66;2;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:27;A 34;1;0;0;0;0;2;19;2;7;3;4;0;0;0;0;6;7;0;0;0;0;2;43;2;11;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:26;A 34;1;0;0;0;0;1;55;3;52;2;8;6;17;0;0;5;5;0;0;0;0;2;51;2;73;2;4;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:25;A 34;1;0;0;0;0;2;96;2;93;5;13;1;0;0;0;10;28;0;0;0;0;1;98;0;80;3;71;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:24;A 34;1;0;0;0;0;2;19;3;30;4;4;5;6;0;0;3;5;0;0;0;0;0;100;2;75;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:23;A 34;1;0;0;0;0;3;20;4;23;5;5;4;5;0;0;4;7;0;0;0;0;0;100;1;81;5;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;13:22;A 34;1;0;0;0;0;3;20;3;11;6;6;3;4;0;0;6;7;0;0;0;0;0;100;0;100;8;19;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:21;A 34;1;0;0;0;0;3;31;2;6;3;4;0;0;0;0;3;5;0;0;0;0;3;75;2;91;6;17;5;10;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;13:20;A 34;1;0;0;0;0;3;36;6;15;5;6;4;3;0;0;3;3;0;0;0;0;3;70;1;74;3;4;4;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:19;A 34;1;0;0;0;0;3;20;4;17;4;4;2;1;0;0;8;16;0;0;0;0;5;79;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:18;A 34;1;0;0;0;0;4;15;3;14;4;3;2;2;0;0;9;21;0;0;0;0;3;41;2;69;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
02.09.2024;13:17;A 34;1;0;0;0;0;2;9;2;5;2;1;2;1;0;0;9;27;0;0;0;0;1;57;1;46;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:16;A 34;1;0;0;0;0;1;7;3;8;2;1;3;2;0;0;8;12;0;0;0;0;3;86;2;75;7;13;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
02.09.2024;13:15;A 34;1;0;0;0;0;2;9;4;35;3;2;5;6;0;0;8;13;0;0;0;0;3;67;2;41;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;;
02.09.2024;13:14;A 34;1;0;0;0;0;7;26;4;13;7;6;5;4;0;0;6;6;0;0;0;0;2;73;1;79;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:13;A 34;1;0;0;0;0;3;31;4;18;5;9;4;3;0;0;6;8;0;0;0;0;2;39;1;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;13:12;A 34;1;0;0;0;0;0;13;1;2;2;1;0;0;0;0;3;3;0;0;0;0;2;19;2;29;4;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:11;A 34;1;0;0;0;0;2;29;2;20;4;9;4;5;0;0;8;9;0;0;0;0;4;30;2;14;6;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;13:10;A 34;1;0;0;0;0;2;29;1;23;5;6;5;6;0;0;9;13;0;0;0;0;0;47;1;38;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:09;A 34;1;0;0;0;0;4;45;4;47;5;7;8;7;0;0;10;25;0;0;0;0;3;46;2;42;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;13:08;A 34;1;0;0;0;0;1;99;1;99;5;4;6;7;0;0;2;2;0;0;0;0;2;22;2;49;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:07;A 34;1;0;0;0;0;5;38;7;31;7;6;3;3;0;0;3;2;0;0;0;0;3;62;2;11;5;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:06;A 34;1;0;0;0;0;4;33;5;25;7;10;4;4;0;0;11;19;0;0;0;0;1;38;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:05;A 34;1;0;0;0;0;1;33;0;33;3;10;5;13;0;0;7;8;0;0;0;0;1;75;2;40;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:04;A 34;1;0;0;0;0;2;41;3;36;6;16;5;6;0;0;5;5;0;0;0;0;2;75;1;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:03;A 34;1;0;0;0;0;2;24;1;12;3;4;2;2;0;0;4;4;0;0;0;0;7;47;3;42;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;13:02;A 34;1;0;0;0;0;1;88;2;88;2;5;7;8;0;0;3;4;0;0;0;0;0;28;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:01;A 34;1;0;0;0;0;4;13;3;13;5;4;2;1;0;0;7;8;0;0;0;0;1;68;3;13;7;31;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;13:00;A 34;1;0;0;0;0;3;71;3;34;7;11;7;8;0;0;8;9;0;0;0;0;2;60;1;9;6;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:59;A 34;1;0;0;0;0;0;100;4;15;2;1;4;3;0;0;5;18;0;0;0;0;1;23;1;9;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:58;A 34;1;0;0;0;0;0;100;10;85;3;11;4;10;0;0;6;8;0;0;0;0;3;58;0;87;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:57;A 34;1;0;0;0;0;0;100;0;100;4;39;5;46;0;0;4;5;0;0;0;0;2;65;2;14;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:56;A 34;1;0;0;0;0;0;100;0;100;3;5;2;5;0;0;7;7;0;0;0;0;3;75;3;22;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:55;A 34;1;0;0;0;0;0;100;0;100;2;32;8;26;0;0;7;7;0;0;0;0;3;78;4;48;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:54;A 34;1;0;0;0;0;0;100;0;100;9;38;3;5;0;0;7;10;0;0;0;0;1;98;2;7;6;15;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:53;A 34;1;0;0;0;0;0;100;0;100;8;75;5;56;0;0;7;7;0;0;0;0;2;44;0;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:52;A 34;1;0;0;0;0;0;100;0;100;8;76;6;29;0;0;4;3;0;0;0;0;1;85;1;76;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;12:51;A 34;1;0;0;0;0;0;100;0;100;4;71;3;20;0;0;7;9;0;0;0;0;2;63;4;42;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:50;A 34;1;0;0;0;0;0;100;0;100;2;41;2;47;0;0;6;6;0;0;0;0;0;84;0;70;7;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:49;A 34;1;0;0;0;0;0;100;0;100;3;23;4;91;0;0;3;3;0;0;0;0;3;45;2;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:48;A 34;1;0;0;0;0;0;100;0;100;1;95;5;66;0;0;11;14;0;0;0;0;2;40;2;44;12;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:47;A 34;1;0;0;0;0;0;100;0;100;2;88;4;90;0;0;9;14;0;0;0;0;1;94;4;45;8;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:46;A 34;1;0;0;0;0;0;100;0;100;0;100;3;91;0;0;9;41;0;0;0;0;3;85;1;9;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:45;A 34;1;0;0;0;0;0;100;0;100;4;54;5;85;0;0;6;7;0;0;0;0;2;18;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:44;A 34;1;0;0;0;0;0;100;0;100;2;46;5;84;0;0;8;17;0;0;0;0;3;35;1;33;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:43;A 34;1;0;0;0;0;0;100;0;100;2;7;4;36;0;0;5;5;0;0;0;0;0;89;1;41;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:42;A 34;1;0;0;0;0;0;100;0;100;3;85;5;87;0;0;4;4;0;0;0;0;1;97;2;15;6;13;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;12:41;A 34;1;0;0;0;0;1;99;1;99;2;93;1;98;0;0;27;3;0;0;0;0;3;68;1;23;6;7;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:40;A 34;1;0;0;0;0;0;100;0;100;5;82;2;92;0;0;15;23;0;0;0;0;2;97;2;22;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:39;A 34;1;0;0;0;0;0;100;0;100;2;87;3;88;0;0;4;13;0;0;0;0;1;79;2;78;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:38;A 34;1;0;0;0;0;0;100;0;100;3;82;4;46;0;0;13;34;0;0;0;0;2;87;3;81;6;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:37;A 34;1;0;0;0;0;0;100;1;97;7;72;9;61;0;0;7;11;0;0;0;0;0;100;2;63;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:36;A 34;1;0;0;0;0;0;100;0;100;2;93;8;66;0;0;5;6;0;0;0;0;1;0;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:35;A 34;1;0;0;0;0;0;100;0;100;1;93;1;96;0;0;9;12;0;0;0;0;1;8;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:34;A 34;1;0;0;0;0;0;100;0;100;1;94;2;96;0;0;13;31;0;0;0;0;0;42;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
