Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.09.2024;21:34;A 69;1;1;57;2;72;2;46;2;1;0;0;1;8;3;21;0;5;1;12;2;4;0;0;1;0;2;2;3;8;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:33;A 69;1;2;37;1;50;4;7;2;1;0;0;0;0;1;15;1;2;2;14;2;2;1;1;3;3;1;1;3;3;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:32;A 69;1;2;56;3;78;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:31;A 69;1;2;14;3;35;2;2;7;7;0;0;2;5;2;47;0;0;2;9;1;3;1;1;8;11;1;2;9;27;1;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:30;A 69;1;1;81;1;82;4;8;5;4;0;0;0;0;4;89;0;0;0;88;5;66;0;0;5;8;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:29;A 69;1;1;15;1;16;2;2;2;1;0;0;1;1;0;100;1;3;0;100;1;95;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:28;A 69;1;1;14;3;31;1;1;3;2;0;0;0;0;2;22;0;0;2;28;2;7;1;2;2;2;1;19;3;65;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:27;A 69;1;2;77;4;69;4;51;3;2;0;0;1;0;1;36;0;0;2;4;1;1;1;1;4;5;1;52;5;4;3;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:26;A 69;1;2;41;2;35;4;13;7;6;0;0;0;0;2;37;0;0;0;34;1;31;3;3;9;9;3;39;8;66;6;41;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:25;A 69;1;1;54;1;25;6;31;9;8;0;0;0;0;1;12;0;0;2;5;1;1;0;0;7;8;0;0;8;32;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:24;A 69;1;1;38;1;1;1;28;2;1;0;0;0;0;2;72;0;0;2;17;2;5;4;3;5;5;3;5;7;46;5;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:23;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;4;41;0;0;1;54;4;38;0;0;1;1;1;45;3;67;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:22;A 69;1;1;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;4;13;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:21;A 69;1;2;14;1;27;1;17;3;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;8;14;1;1;8;16;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:20;A 69;1;3;35;3;17;2;22;4;3;0;0;1;3;3;31;0;0;2;12;3;5;1;1;0;0;1;2;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:19;A 69;1;3;27;4;25;4;5;2;1;0;0;0;0;1;33;0;0;1;5;1;1;1;1;2;1;1;1;3;12;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:18;A 69;1;2;69;2;22;6;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;7;7;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:17;A 69;1;2;17;3;16;2;12;1;0;0;0;0;0;1;22;0;0;1;6;1;1;1;1;6;6;2;1;6;15;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:16;A 69;1;1;46;4;47;6;21;6;4;0;0;1;3;1;48;0;0;1;2;1;1;1;1;1;1;2;11;2;2;1;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:15;A 69;1;0;0;0;0;0;0;4;2;0;0;1;1;2;49;0;0;3;7;2;2;0;0;1;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:14;A 69;1;2;21;3;25;3;3;4;3;0;0;1;1;7;37;0;0;1;38;6;20;0;0;3;2;1;1;4;56;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:13;A 69;1;2;36;1;46;5;4;4;3;0;0;0;0;1;40;0;0;2;23;2;13;2;1;5;5;2;2;6;23;2;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:12;A 69;1;1;11;1;30;1;1;5;4;0;0;2;4;2;79;0;0;1;15;3;6;0;0;1;0;0;0;2;53;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:11;A 69;1;4;75;2;74;5;42;6;4;0;0;0;0;2;40;0;0;3;20;2;9;1;1;3;4;2;26;3;37;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:10;A 69;1;1;60;5;65;2;51;3;3;0;0;1;2;0;84;0;0;0;0;0;0;0;0;6;5;1;32;4;5;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:09;A 69;1;1;39;1;43;4;17;6;4;0;0;0;0;3;59;0;0;2;54;2;57;1;1;4;6;1;2;5;69;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:08;A 69;1;3;29;4;42;4;4;4;3;0;0;1;4;6;67;0;0;2;31;6;66;1;0;6;5;1;0;7;37;2;2;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:07;A 69;1;1;36;1;54;6;6;7;5;0;0;1;0;1;95;1;0;4;66;2;80;0;0;8;7;0;0;8;7;0;0;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:06;A 69;1;2;68;5;78;3;47;3;3;0;0;1;3;1;44;0;0;3;23;2;4;2;4;4;7;2;56;7;67;2;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:05;A 69;1;0;78;2;41;3;57;8;5;0;0;1;1;3;58;0;0;1;34;3;25;1;1;4;3;1;1;7;10;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:04;A 69;1;4;67;5;82;6;30;3;2;0;0;0;0;1;86;0;0;2;25;2;13;4;2;3;3;4;3;3;12;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:03;A 69;1;2;65;2;76;3;46;4;4;0;0;1;1;3;67;0;0;3;12;3;4;3;3;3;4;4;10;4;51;4;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:02;A 69;1;5;72;4;72;3;39;3;2;0;0;0;0;1;1;0;0;1;5;1;1;0;0;2;1;1;20;2;20;2;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:01;A 69;1;3;23;2;38;3;3;4;3;0;0;0;0;1;31;0;0;1;6;1;2;1;0;3;3;1;0;3;3;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;21:00;A 69;1;4;70;3;65;4;36;8;8;0;0;0;0;0;68;0;0;0;0;0;0;1;0;3;2;2;2;4;45;3;3;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:59;A 69;1;0;100;0;100;7;67;9;7;0;0;1;1;6;37;0;0;1;56;4;45;3;4;7;7;5;67;7;59;5;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:58;A 69;1;2;6;3;54;0;0;1;0;0;0;0;0;1;1;0;0;1;31;3;20;2;1;7;11;2;3;8;8;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:57;A 69;1;1;89;1;93;5;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;15;8;21;0;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:56;A 69;1;3;86;3;78;4;66;10;7;0;0;4;9;4;84;3;22;2;63;8;27;1;0;2;0;2;31;2;29;4;36;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:55;A 69;1;4;76;4;81;5;35;4;3;0;0;0;0;2;28;0;0;2;12;2;4;2;2;3;4;4;25;3;31;3;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:54;A 69;1;2;65;4;83;5;40;5;4;0;0;0;0;2;48;0;0;2;11;2;4;0;0;4;7;1;44;7;78;1;57;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:53;A 69;1;3;51;3;74;3;24;5;4;0;0;1;0;3;22;3;2;1;32;3;16;2;2;3;3;1;24;4;27;2;5;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:52;A 69;1;2;79;1;84;3;46;6;5;0;0;3;4;7;53;0;0;0;70;6;52;2;1;4;5;3;22;2;74;4;12;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:51;A 69;1;4;35;1;56;4;6;5;6;0;0;1;3;3;79;0;0;4;60;3;62;1;0;6;6;1;1;7;55;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:50;A 69;1;1;8;5;25;1;1;7;6;0;0;0;0;2;77;1;2;2;55;4;44;5;5;11;11;5;20;12;38;4;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:49;A 69;1;3;35;4;71;6;8;9;11;0;0;1;2;3;94;0;0;2;55;3;40;1;0;4;3;3;21;5;40;4;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:48;A 69;1;1;88;1;93;4;72;3;2;0;0;3;27;1;56;1;10;2;11;2;3;3;4;2;2;3;49;7;45;5;61;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:47;A 69;1;3;45;2;17;2;34;6;4;0;0;1;1;2;73;0;0;6;44;3;13;1;1;5;3;1;40;4;17;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:46;A 69;1;2;31;4;28;4;22;6;5;0;0;0;0;3;34;0;0;2;60;4;46;0;0;2;1;1;1;4;43;1;1;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:45;A 69;1;1;98;2;90;6;72;5;3;0;0;0;0;2;19;0;0;2;7;2;2;2;1;1;4;2;30;3;29;3;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:44;A 69;1;1;8;1;5;1;1;6;4;0;0;0;0;2;60;0;0;1;61;2;52;1;1;2;6;2;56;2;55;2;11;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:43;A 69;1;1;64;1;60;4;38;2;1;0;0;2;5;1;66;2;4;1;6;1;1;1;2;6;7;2;23;7;65;1;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:42;A 69;1;0;0;0;0;0;0;1;0;0;0;1;2;2;46;1;6;1;3;2;3;3;2;9;10;3;41;8;10;3;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:41;A 69;1;2;28;3;42;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;28;4;9;2;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:40;A 69;1;3;66;2;87;9;12;9;8;0;0;1;1;1;84;0;0;1;77;1;73;0;0;0;0;0;0;1;32;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:39;A 69;1;1;23;1;58;3;4;3;3;0;0;2;2;4;87;0;0;0;72;4;56;2;2;0;0;1;54;1;40;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:38;A 69;1;2;76;3;97;6;45;10;9;0;0;0;0;3;10;0;0;1;25;3;6;2;0;4;4;4;3;4;32;6;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:37;A 69;1;2;66;7;58;2;40;3;3;0;0;0;0;1;77;0;0;3;44;2;4;2;1;3;2;2;10;4;17;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:36;A 69;1;3;35;4;56;3;14;4;3;0;0;0;0;2;28;0;0;2;33;2;9;1;0;3;3;1;1;4;5;2;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:35;A 69;1;1;3;2;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;3;2;2;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;3;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:34;A 69;1;3;79;6;57;5;46;5;5;0;0;0;0;1;27;0;0;0;3;1;3;2;1;8;8;2;2;9;18;2;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:33;A 69;1;1;80;1;71;7;45;10;8;0;0;0;0;3;42;0;0;1;15;2;6;1;1;8;13;2;2;8;8;4;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:32;A 69;1;2;44;3;34;3;20;6;5;0;0;1;18;3;22;1;3;2;17;3;6;2;2;2;3;2;49;4;35;3;17;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;20:31;A 69;1;3;40;4;23;8;9;7;6;0;0;0;0;2;74;0;0;3;26;3;8;3;2;1;1;4;3;2;1;6;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
